Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-16,Baixa,Baixa,2.10,0.00,0
2026-01-20,Baixa,Baixa,2.51,0.00,0
2026-01-21,Alta,Baixa,2.92,0.57,1
2026-01-22,Alta,Alta,3.32,0.90,2
2026-01-23,Alta,Alta,3.72,0.30,3
2026-01-26,Alta,Alta,4.11,0.11,4
2026-01-27,Alta,Alta,4.29,0.95,5
2026-01-28,Alta,Alta,4.45,0.18,6
2026-01-29,Alta,Alta,4.42,-0.42,0
2026-01-30,Alta,Alta,4.18,-0.09,0
2026-02-02,Alta,Alta,3.94,0.73,1
2026-02-03,Alta,Alta,4.11,0.30,2
2026-02-04,Alta,Alta,3.88,-0.44,0
2026-02-05,Baixa,Alta,3.65,-0.06,0
2026-02-06,Alta,Alta,4.02,0.80,1
2026-02-09,Alta,Alta,3.98,-0.62,0
2026-02-10,Alta,Alta,3.95,0.33,1
2026-02-11,Alta,Alta,4.10,0.27,2
2026-02-12,Alta,Alta,4.82,0.86,3
2026-02-13,Alta,Alta,5.15,-0.13,0
2026-02-17,Alta,Alta,5.84,0.81,1
2026-02-18,Alta,Alta,5.79,-0.56,0
2026-02-19,Alta,Alta,5.73,0.21,1
2026-02-20,Alta,Alta,5.13,0.53,2
2026-02-23,Alta,Alta,4.37,0.36,3
2026-02-24,Alta,Alta,3.45,0.42,4
2026-02-25,Alta,Alta,3.08,0.43,5
2026-02-26,Alta,Alta,2.71,-0.40,0
2026-02-27,Baixa,Alta,2.69,-0.60,0
2026-03-02,Alta,Alta,2.85,0.64,1
2026-03-03,Baixa,Alta,3.33,-0.21,0
2026-03-04,Alta,Alta,3.65,0.49,1
2026-03-05,Alta,Alta,4.13,0.27,2
2026-03-06,Alta,Alta,4.59,0.76,3
2026-03-09,Alta,Alta,5.37,0.73,4
2026-03-10,Alta,Alta,5.81,0.38,5
2026-03-11,Alta,Alta,6.56,0.01,6
2026-03-12,Alta,Alta,6.97,-0.24,0
2026-03-13,Alta,Alta,7.21,-0.33,0
2026-03-16,Alta,Alta,7.57,0.70,1
2026-03-17,Alta,Alta,7.77,0.27,2
2026-03-18,Baixa,Alta,7.51,-0.86,0
2026-03-19,Baixa,Alta,7.41,0.35,1
2026-03-20,Baixa,Alta,7.16,-0.44,0
2026-03-23,Baixa,Alta,6.47,-0.22,0
2026-03-24,Baixa,Alta,5.80,-0.25,0
2026-03-25,Baixa,Alta,5.73,-0.37,0
2026-03-26,Baixa,Alta,5.52,0.42,1
2026-03-27,Baixa,Alta,5.32,-0.69,0
2026-03-30,Baixa,Alta,5.26,0.49,1
2026-03-31,Alta,Alta,5.35,0.25,2
2026-04-01,Baixa,Alta,5.15,-0.58,0
2026-04-02,Alta,Alta,5.10,0.50,1
2026-04-06,Baixa,Alta,5.05,-0.48,0
2026-04-07,Alta,Alta,5.00,0.62,1
2026-04-08,Baixa,Alta,4.70,-0.76,0
2026-04-09,Alta,Alta,4.65,0.77,1
2026-04-10,Alta,Alta,4.35,-0.62,0
2026-04-13,Alta,Alta,4.44,0.42,1
2026-04-14,Alta,Alta,4.40,0.15,2
2026-04-15,Alta,Alta,4.48,0.44,3
2026-04-16,Alta,Alta,4.44,-0.11,0
2026-04-17,Alta,Alta,4.65,0.25,1
2026-04-20,Alta,Alta,4.60,-0.42,0
2026-04-21,Baixa,Alta,4.33,-0.63,0
2026-04-22,Alta,Alta,4.41,0.53,1
2026-04-23,Alta,Alta,4.25,0.02,2
2026-04-24,Baixa,Alta,3.99,-0.63,0
2026-04-27,Baixa,Alta,3.50,-0.35,0
2026-04-28,Baixa,Baixa,3.03,-0.79,0
2026-04-29,Baixa,Baixa,2.22,0.02,1
2026-04-30,Baixa,Baixa,1.76,0.41,2
2026-05-01,Alta,Alta,1.42,0.48,3
2026-05-04,Alta,Alta,1.31,0.45,4
2026-05-05,Alta,Alta,1.31,0.05,5
2026-05-06,Alta,Alta,1.63,0.75,6
2026-05-07,Alta,Alta,1.52,-0.90,0
2026-05-08,Alta,Alta,1.40,0.42,1
2026-05-11,Alta,Alta,1.51,0.30,2
2026-05-12,Alta,Alta,1.72,0.56,3
2026-05-13,Alta,Alta,1.82,-0.44,0
2026-05-14,Baixa,Alta,1.92,-0.67,0
2026-05-15,Baixa,Alta,2.02,-0.17,0
2026-05-18,Baixa,Baixa,1.48,-0.91,0
2026-05-19,Baixa,Baixa,0.84,0.07,1
2026-05-20,Baixa,Baixa,0.00,-0.09,0
2026-05-21,Baixa,Baixa,-0.73,-0.29,0
2026-05-22,Baixa,Baixa,-1.25,0.13,1
2026-05-26,Baixa,Baixa,-1.46,-0.09,0
2026-05-27,Baixa,Baixa,-1.68,-0.12,0
2026-05-28,Alta,Baixa,-1.79,0.18,1
2026-05-29,Alta,Baixa,-1.48,0.34,2
2026-06-01,Alta,Baixa,-1.37,0.37,3
2026-06-02,Baixa,Baixa,-1.27,-0.76,0
2026-06-03,Baixa,Baixa,-0.85,0.09,1
