Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-11-08,Alta,Alta,1.25,-0.12,0
2024-11-11,Alta,Alta,1.64,0.08,1
2024-11-12,Alta,Alta,2.03,0.20,2
2024-11-13,Alta,Alta,2.26,0.04,3
2024-11-14,Baixa,Alta,2.25,-0.90,0
2024-11-15,Baixa,Alta,2.47,-0.78,0
2024-11-18,Alta,Alta,2.93,0.56,1
2024-11-19,Alta,Alta,3.29,0.23,2
2024-11-20,Alta,Alta,3.66,0.14,3
2024-11-21,Alta,Alta,4.25,0.42,4
2024-11-22,Alta,Alta,4.75,0.81,5
2024-11-25,Alta,Alta,4.94,0.23,6
2024-11-26,Alta,Alta,4.89,-0.64,0
2024-11-27,Alta,Alta,4.92,-0.12,0
2024-11-29,Alta,Alta,4.51,-0.45,0
2024-12-02,Baixa,Alta,4.18,-0.83,0
2024-12-03,Baixa,Alta,3.92,0.15,1
2024-12-04,Baixa,Alta,3.60,-0.41,0
2024-12-05,Baixa,Alta,3.29,-0.74,0
2024-12-06,Baixa,Alta,3.06,-0.38,0
2024-12-09,Alta,Alta,2.83,0.10,1
2024-12-10,Baixa,Alta,2.47,-0.59,0
2024-12-11,Baixa,Alta,2.39,-0.07,0
2024-12-12,Alta,Alta,2.37,0.40,1
2024-12-13,Alta,Alta,2.63,-0.43,0
2024-12-16,Alta,Alta,2.96,0.78,1
2024-12-17,Alta,Alta,3.55,0.64,2
2024-12-18,Baixa,Alta,3.73,-0.88,0
2024-12-19,Baixa,Alta,3.84,-0.10,0
2024-12-20,Baixa,Alta,3.88,0.15,1
2024-12-23,Alta,Alta,3.79,0.79,2
2024-12-24,Alta,Alta,3.56,0.39,3
2024-12-26,Alta,Alta,3.85,0.55,4
2024-12-27,Alta,Alta,4.08,0.67,5
2024-12-30,Alta,Alta,4.31,0.32,6
2024-12-31,Alta,Alta,4.47,-0.44,0
2025-01-02,Alta,Alta,4.56,0.01,1
2025-01-03,Alta,Alta,4.64,0.89,2
2025-01-06,Alta,Alta,4.84,-0.16,0
2025-01-07,Baixa,Alta,4.74,-0.75,0
2025-01-08,Baixa,Baixa,4.33,-0.78,0
2025-01-10,Baixa,Baixa,3.76,-0.32,0
2025-01-13,Baixa,Baixa,3.01,0.57,1
2025-01-14,Baixa,Baixa,2.34,-0.28,0
2025-01-15,Baixa,Baixa,1.86,0.22,1
2025-01-16,Baixa,Baixa,1.50,-0.59,0
2025-01-17,Baixa,Baixa,1.38,-0.91,0
2025-01-21,Alta,Baixa,1.26,0.34,1
2025-01-22,Alta,Baixa,0.97,0.85,2
2025-01-23,Alta,Baixa,0.63,0.07,3
2025-01-24,Baixa,Baixa,0.57,-0.46,0
2025-01-27,Baixa,Baixa,0.34,-0.13,0
2025-01-28,Alta,Baixa,0.11,0.55,1
2025-01-29,Baixa,Baixa,-0.17,-0.48,0
2025-01-30,Baixa,Baixa,-0.11,0.71,1
2025-01-31,Alta,Baixa,0.00,0.01,2
2025-02-03,Baixa,Baixa,0.00,0.32,3
2025-02-04,Baixa,Baixa,-0.06,-0.42,0
2025-02-05,Baixa,Baixa,-0.06,0.56,1
2025-02-06,Alta,Baixa,-0.17,0.05,2
2025-02-07,Baixa,Baixa,-0.57,-0.80,0
2025-02-10,Alta,Alta,-0.57,-0.40,0
2025-02-11,Alta,Baixa,-0.57,-0.42,0
2025-02-12,Alta,Baixa,-0.57,-0.25,0
2025-02-13,Alta,Baixa,-0.57,0.45,1
2025-02-14,Alta,Alta,-0.28,0.26,2
2025-02-18,Alta,Alta,-0.06,0.64,3
2025-02-19,Alta,Alta,0.17,-0.63,0
2025-02-20,Alta,Alta,0.34,-0.37,0
2025-02-21,Baixa,Baixa,0.34,-0.78,0
2025-02-24,Baixa,Baixa,0.17,0.06,1
2025-02-25,Baixa,Baixa,-0.11,-0.41,0
2025-02-26,Baixa,Baixa,-0.28,-0.02,0
2025-02-27,Baixa,Baixa,-0.51,-0.45,0
2025-02-28,Baixa,Baixa,-0.68,0.11,1
2025-03-03,Baixa,Baixa,-1.02,-0.84,0
2025-03-04,Baixa,Baixa,-1.54,0.19,1
2025-03-05,Baixa,Baixa,-1.77,0.58,2
2025-03-06,Baixa,Baixa,-1.94,0.41,3
2025-03-07,Alta,Baixa,-1.89,0.86,4
2025-03-10,Alta,Baixa,-1.84,-0.22,0
2025-03-11,Baixa,Baixa,-1.74,-0.26,0
2025-03-12,Alta,Baixa,-1.92,0.17,1
2025-03-13,Baixa,Baixa,-2.21,-0.59,0
2025-03-14,Baixa,Baixa,-2.68,0.21,1
2025-03-17,Baixa,Baixa,-2.87,0.74,2
2025-03-18,Baixa,Baixa,-3.00,-0.39,0
2025-03-19,Baixa,Baixa,-3.37,0.14,1
2025-03-20,Baixa,Baixa,-3.63,-0.39,0
2025-03-21,Baixa,Baixa,-3.60,0.83,1
2025-03-24,Alta,Baixa,-3.26,0.26,2
2025-03-25,Alta,Alta,-2.49,-0.47,0
2025-03-26,Alta,Alta,-1.59,-0.48,0
2025-03-27,Alta,Baixa,-0.74,-0.12,0
2025-03-28,Baixa,Baixa,-0.31,-0.28,0
2025-03-31,Baixa,Baixa,-0.31,-0.25,0
2025-04-01,Baixa,Baixa,-0.62,0.08,1
2025-04-02,Baixa,Baixa,-0.93,0.75,2
2025-04-03,Baixa,Baixa,-1.18,0.40,3
2025-04-04,Baixa,Baixa,-1.43,-0.30,0
2025-04-07,Baixa,Baixa,-1.56,0.58,1
2025-04-08,Baixa,Baixa,-1.82,-0.66,0
2025-04-09,Alta,Baixa,-1.76,0.87,1
2025-04-10,Baixa,Baixa,-1.76,-0.66,0
2025-04-11,Baixa,Baixa,-1.77,-0.30,0
2025-04-14,Baixa,Baixa,-1.84,-0.36,0
2025-04-15,Baixa,Baixa,-1.91,-0.21,0
2025-04-16,Baixa,Baixa,-2.17,0.64,1
2025-04-17,Baixa,Baixa,-2.37,-0.45,0
2025-04-21,Baixa,Baixa,-2.58,-0.32,0
2025-04-22,Baixa,Baixa,-2.65,0.06,1
2025-04-23,Alta,Baixa,-2.73,0.78,2
2025-04-24,Alta,Baixa,-2.68,0.33,3
2025-04-25,Alta,Alta,-2.37,0.61,4
2025-04-28,Alta,Alta,-2.05,-0.21,0
2025-04-29,Alta,Alta,-1.93,-0.51,0
2025-04-30,Alta,Baixa,-1.87,0.27,1
2025-05-01,Baixa,Baixa,-2.01,-0.82,0
2025-05-02,Baixa,Alta,-2.22,0.07,1
2025-05-05,Baixa,Alta,-2.16,0.50,2
2025-05-06,Baixa,Alta,-2.03,0.17,3
2025-05-07,Alta,Alta,-1.70,0.26,4
2025-05-08,Alta,Alta,-1.23,0.67,5
2025-05-09,Alta,Alta,-0.83,0.56,6
2025-05-12,Alta,Alta,-0.41,-0.65,0
2025-05-13,Alta,Alta,0.21,0.46,1
2025-05-14,Alta,Alta,0.76,-0.28,0
2025-05-15,Baixa,Alta,0.97,-0.73,0
2025-05-16,Baixa,Alta,1.11,-0.12,0
2025-05-19,Baixa,Alta,0.97,0.22,1
2025-05-20,Baixa,Alta,0.76,0.44,2
2025-05-21,Baixa,Alta,0.55,-0.16,0
2025-05-22,Baixa,Alta,0.55,0.59,1
2025-05-23,Baixa,Alta,0.55,-0.17,0
2025-05-27,Alta,Alta,0.75,0.42,1
2025-05-28,Alta,Alta,0.89,-0.22,0
2025-05-29,Alta,Alta,0.96,-0.72,0
2025-05-30,Alta,Alta,1.09,0.04,1
2025-06-02,Baixa,Alta,1.16,-0.66,0
2025-06-03,Alta,Alta,1.23,0.67,1
2025-06-04,Alta,Alta,1.15,0.08,2
2025-06-05,Alta,Alta,0.95,-0.31,0
2025-06-06,Alta,Alta,0.81,0.38,1
2025-06-09,Baixa,Alta,0.67,-0.35,0
2025-06-10,Baixa,Alta,0.54,-0.12,0
2025-06-11,Baixa,Alta,0.60,0.09,1
2025-06-12,Baixa,Alta,0.74,-0.33,0
2025-06-13,Baixa,Alta,0.67,-0.46,0
2025-06-16,Baixa,Alta,0.74,0.41,1
2025-06-17,Baixa,Baixa,0.87,-0.77,0
2025-06-18,Baixa,Alta,0.80,0.49,1
2025-06-20,Baixa,Baixa,0.93,-0.83,0
2025-06-23,Alta,Alta,1.00,0.91,1
2025-06-24,Alta,Alta,1.53,0.79,2
2025-06-25,Alta,Alta,1.92,-0.22,0
2025-06-26,Alta,Alta,2.45,0.80,1
2025-06-27,Alta,Alta,2.97,-0.18,0
2025-06-30,Alta,Alta,3.56,-0.43,0
2025-07-01,Alta,Alta,3.67,0.34,1
2025-07-02,Alta,Alta,3.97,0.51,2
2025-07-03,Alta,Alta,4.14,-0.30,0
2025-07-07,Baixa,Alta,3.98,-0.38,0
2025-07-08,Alta,Alta,3.76,0.00,0
2025-07-09,Baixa,Alta,3.29,-0.42,0
2025-07-10,Baixa,Alta,2.50,0.13,1
2025-07-11,Baixa,Baixa,1.74,-0.70,0
2025-07-14,Baixa,Alta,1.36,0.72,1
2025-07-15,Baixa,Baixa,1.10,-0.81,0
2025-07-16,Baixa,Baixa,0.92,-0.65,0
2025-07-17,Baixa,Baixa,0.98,0.56,1
2025-07-18,Baixa,Baixa,1.04,-0.58,0
2025-07-21,Baixa,Baixa,0.91,-0.47,0
2025-07-22,Alta,Baixa,0.73,0.10,1
2025-07-23,Alta,Baixa,0.61,0.09,2
2025-07-24,Baixa,Baixa,0.18,-0.69,0
2025-07-25,Baixa,Baixa,-0.24,-0.60,0
2025-07-28,Baixa,Baixa,-0.54,0.41,1
2025-07-29,Baixa,Baixa,-0.78,-0.93,0
2025-07-30,Baixa,Baixa,-1.02,-0.60,0
2025-07-31,Baixa,Baixa,-1.03,0.36,1
2025-08-01,Baixa,Baixa,-1.03,0.08,2
2025-08-04,Baixa,Baixa,-1.09,-0.10,0
2025-08-05,Baixa,Baixa,-1.15,-0.25,0
2025-08-06,Baixa,Baixa,-1.10,-0.37,0
2025-08-07,Baixa,Baixa,-1.16,0.07,1
2025-08-08,Baixa,Baixa,-1.35,-0.61,0
2025-08-11,Baixa,Baixa,-1.47,-0.13,0
2025-08-12,Alta,Baixa,-1.48,0.47,1
2025-08-13,Alta,Baixa,-1.48,0.35,2
2025-08-14,Alta,Baixa,-1.60,0.33,3
2025-08-15,Alta,Baixa,-1.49,-0.21,0
2025-08-18,Alta,Baixa,-1.43,0.70,1
2025-08-19,Baixa,Baixa,-1.56,-0.78,0
2025-08-20,Baixa,Baixa,-1.62,0.18,1
2025-08-21,Baixa,Baixa,-1.57,0.43,2
2025-08-22,Alta,Baixa,-1.51,0.30,3
2025-08-25,Baixa,Baixa,-1.52,-0.78,0
2025-08-26,Baixa,Baixa,-1.27,0.90,1
2025-08-27,Alta,Baixa,-1.21,0.36,2
2025-08-28,Alta,Baixa,-1.02,-0.05,0
2025-08-29,Alta,Baixa,-0.89,0.11,1
2025-09-02,Baixa,Baixa,-0.71,-0.08,0
2025-09-03,Baixa,Baixa,-0.96,-0.03,0
2025-09-04,Alta,Baixa,-1.16,0.81,1
2025-09-05,Alta,Baixa,-1.42,-0.40,0
2025-09-08,Alta,Baixa,-1.81,-0.06,0
2025-09-09,Alta,Baixa,-2.13,0.10,1
2025-09-10,Baixa,Baixa,-2.27,-0.95,0
2025-09-11,Baixa,Baixa,-2.41,0.58,1
2025-09-12,Baixa,Baixa,-2.68,-0.85,0
2025-09-15,Baixa,Baixa,-2.89,-0.06,0
2025-09-16,Baixa,Baixa,-3.03,-0.12,0
2025-09-17,Alta,Baixa,-3.12,0.63,1
2025-09-18,Alta,Alta,-2.93,-0.40,0
2025-09-19,Alta,Alta,-2.55,0.30,1
2025-09-22,Alta,Alta,-2.03,-0.51,0
2025-09-23,Baixa,Baixa,-1.77,-0.69,0
2025-09-24,Baixa,Baixa,-1.44,-0.45,0
2025-09-25,Baixa,Baixa,-1.37,0.11,1
2025-09-26,Baixa,Baixa,-1.45,-0.11,0
2025-09-29,Baixa,Baixa,-1.52,0.29,1
2025-09-30,Alta,Baixa,-1.45,0.05,2
2025-10-01,Alta,Baixa,-1.46,0.42,3
2025-10-02,Alta,Alta,-1.39,0.60,4
2025-10-03,Alta,Alta,-1.12,0.05,5
2025-10-06,Alta,Alta,-0.84,-0.96,0
2025-10-07,Alta,Alta,-0.56,0.09,1
2025-10-08,Alta,Alta,-0.07,0.51,2
2025-10-09,Alta,Alta,0.28,-0.55,0
2025-10-10,Baixa,Alta,0.35,-0.76,0
2025-10-13,Alta,Alta,0.57,0.81,1
2025-10-14,Alta,Alta,0.71,0.53,2
2025-10-15,Alta,Alta,0.71,-0.55,0
2025-10-16,Baixa,Alta,0.63,-0.78,0
2025-10-17,Baixa,Baixa,0.63,-0.76,0
2025-10-20,Baixa,Alta,0.56,0.89,1
2025-10-21,Alta,Alta,0.63,0.63,2
2025-10-22,Baixa,Baixa,0.49,-0.69,0
2025-10-23,Baixa,Baixa,0.42,0.05,1
2025-10-24,Baixa,Baixa,0.35,-0.75,0
2025-10-27,Baixa,Baixa,0.07,-0.51,0
2025-10-28,Baixa,Baixa,-0.21,0.05,1
2025-10-29,Baixa,Baixa,-0.42,-0.65,0
2025-10-30,Baixa,Baixa,-0.56,-0.41,0
2025-10-31,Baixa,Baixa,-0.56,0.78,1
2025-11-03,Baixa,Baixa,-0.63,-0.17,0
2025-11-04,Baixa,Baixa,-0.70,-0.81,0
2025-11-05,Baixa,Baixa,-0.70,0.76,1
2025-11-06,Baixa,Baixa,-0.77,-0.38,0
2025-11-07,Baixa,Baixa,-0.91,0.44,1
2025-11-10,Alta,Baixa,-0.84,0.39,2
2025-11-11,Baixa,Baixa,-0.84,-0.58,0
2025-11-12,Baixa,Baixa,-0.92,-0.49,0
2025-11-13,Baixa,Baixa,-1.06,0.41,1
2025-11-14,Baixa,Baixa,-1.13,0.33,2
2025-11-17,Baixa,Baixa,-1.42,-0.93,0
2025-11-18,Baixa,Baixa,-1.77,0.03,1
2025-11-19,Baixa,Baixa,-1.92,-0.88,0
2025-11-20,Baixa,Baixa,-2.07,-0.81,0
2025-11-21,Baixa,Baixa,-2.15,0.55,1
2025-11-24,Baixa,Baixa,-2.08,-0.13,0
2025-11-25,Baixa,Baixa,-1.95,0.38,1
2025-11-26,Alta,Baixa,-1.96,0.50,2
2025-11-28,Alta,Baixa,-1.90,0.55,3
2025-12-01,Alta,Baixa,-2.05,-0.35,0
2025-12-02,Alta,Baixa,-2.06,0.44,1
2025-12-03,Alta,Baixa,-2.06,0.55,2
2025-12-04,Alta,Baixa,-2.00,-0.72,0
2025-12-05,Baixa,Baixa,-1.86,-0.41,0
2025-12-08,Baixa,Baixa,-1.72,-0.77,0
2025-12-09,Baixa,Baixa,-1.80,0.28,1
2025-12-10,Alta,Baixa,-1.73,0.60,2
2025-12-11,Baixa,Baixa,-1.89,-0.64,0
2025-12-12,Baixa,Baixa,-2.12,-0.53,0
2025-12-15,Baixa,Baixa,-2.36,-0.94,0
2025-12-16,Baixa,Baixa,-2.67,-0.22,0
2025-12-17,Baixa,Baixa,-3.14,-0.54,0
2025-12-18,Baixa,Baixa,-3.54,-0.50,0
2025-12-19,Baixa,Baixa,-3.79,0.06,1
2025-12-22,Baixa,Baixa,-3.81,-0.17,0
2025-12-23,Baixa,Baixa,-3.84,-0.18,0
2025-12-24,Baixa,Baixa,-3.87,-0.12,0
2025-12-26,Alta,Baixa,-3.83,0.83,1
2025-12-29,Alta,Baixa,-3.70,0.76,2
2025-12-30,Alta,Baixa,-3.64,0.09,3
2025-12-31,Alta,Baixa,-3.51,-0.57,0
2026-01-02,Alta,Baixa,-3.37,0.96,1
2026-01-05,Alta,Baixa,-2.99,-0.77,0
2026-01-06,Alta,Alta,-2.67,0.08,1
2026-01-07,Alta,Alta,-2.27,-0.83,0
2026-01-08,Baixa,Baixa,-2.03,-0.89,0
2026-01-09,Alta,Baixa,-1.62,0.30,1
2026-01-12,Baixa,Baixa,-1.54,0.07,2
2026-01-13,Baixa,Baixa,-1.54,-0.96,0
2026-01-14,Baixa,Baixa,-1.72,0.33,1
2026-01-15,Baixa,Baixa,-1.64,0.21,2
2026-01-16,Baixa,Baixa,-1.73,-0.87,0
2026-01-20,Baixa,Baixa,-1.82,0.23,1
2026-01-21,Alta,Baixa,-1.83,0.74,2
2026-01-22,Baixa,Baixa,-1.84,0.33,3
2026-01-23,Baixa,Baixa,-2.02,-0.75,0
2026-01-26,Baixa,Baixa,-2.11,0.49,1
2026-01-27,Baixa,Baixa,-2.12,0.28,2
2026-01-28,Baixa,Baixa,-2.31,-0.98,0
2026-01-29,Baixa,Baixa,-2.49,-0.59,0
2026-01-30,Baixa,Baixa,-2.51,-0.60,0
2026-02-02,Baixa,Baixa,-2.52,0.32,1
2026-02-03,Baixa,Baixa,-2.53,-0.35,0
2026-02-04,Baixa,Baixa,-2.36,0.44,1
2026-02-05,Baixa,Baixa,-2.28,-0.67,0
2026-02-06,Baixa,Baixa,-2.20,0.40,1
2026-02-09,Alta,Baixa,-2.21,0.64,2
2026-02-10,Alta,Baixa,-2.13,0.52,3
2026-02-11,Alta,Baixa,-2.14,0.60,4
2026-02-12,Alta,Baixa,-2.06,-0.50,0
2026-02-13,Alta,Baixa,-2.07,-0.49,0
2026-02-17,Alta,Baixa,-2.17,0.40,1
2026-02-18,Baixa,Baixa,-2.27,-0.68,0
2026-02-19,Baixa,Baixa,-2.38,0.74,1
2026-02-20,Baixa,Baixa,-2.48,-0.18,0
2026-02-23,Baixa,Baixa,-2.49,-0.66,0
2026-02-24,Baixa,Baixa,-2.51,0.09,1
2026-02-25,Baixa,Baixa,-2.52,-0.32,0
2026-02-26,Baixa,Baixa,-2.53,-0.13,0
2026-02-27,Baixa,Baixa,-2.45,-0.17,0
2026-03-02,Baixa,Baixa,-2.36,0.45,1
2026-03-03,Baixa,Baixa,-2.18,0.44,2
2026-03-04,Baixa,Baixa,-2.09,0.28,3
2026-03-05,Baixa,Baixa,-2.00,-0.23,0
2026-03-06,Baixa,Baixa,-2.01,-0.06,0
2026-03-09,Baixa,Baixa,-2.11,0.33,1
2026-03-10,Baixa,Baixa,-2.12,-0.46,0
2026-03-11,Baixa,Baixa,-2.23,-0.19,0
2026-03-12,Baixa,Baixa,-2.45,-0.62,0
2026-03-13,Baixa,Baixa,-2.76,-0.42,0
2026-03-16,Alta,Baixa,-2.78,0.87,1
2026-03-17,Alta,Baixa,-3.00,-0.29,0
2026-03-18,Baixa,Baixa,-3.32,-0.57,0
2026-03-19,Alta,Baixa,-3.55,0.83,1
2026-03-20,Baixa,Baixa,-3.89,-0.65,0
2026-03-23,Alta,Baixa,-4.13,-0.41,0
2026-03-24,Baixa,Baixa,-4.37,-0.86,0
2026-03-25,Baixa,Baixa,-4.62,-0.63,0
2026-03-26,Baixa,Baixa,-4.55,-0.24,0
2026-03-27,Baixa,Baixa,-4.49,-0.27,0
2026-03-30,Baixa,Baixa,-4.75,-0.65,0
2026-03-31,Baixa,Baixa,-4.68,0.59,1
2026-04-01,Alta,Baixa,-4.28,0.66,2
2026-04-02,Alta,Baixa,-4.31,0.74,3
2026-04-06,Alta,Baixa,-4.13,-0.19,0
2026-04-07,Alta,Baixa,-3.71,-0.44,0
2026-04-08,Alta,Baixa,-3.50,-0.82,0
2026-04-09,Baixa,Baixa,-3.53,-0.41,0
2026-04-10,Baixa,Baixa,-3.32,-0.10,0
2026-04-13,Alta,Baixa,-2.87,0.78,1
2026-04-14,Alta,Baixa,-2.65,0.38,2
2026-04-15,Alta,Baixa,-2.30,0.29,3
2026-04-16,Alta,Baixa,-1.83,0.06,4
2026-04-17,Alta,Baixa,-1.47,-0.45,0
2026-04-20,Alta,Alta,-1.23,0.63,1
2026-04-21,Alta,Baixa,-1.11,-0.52,0
2026-04-22,Alta,Baixa,-1.12,-0.33,0
2026-04-23,Alta,Alta,-1.12,-0.34,0
2026-04-24,Alta,Alta,-0.87,0.54,1
2026-04-27,Alta,Alta,-0.87,0.09,2
2026-04-28,Alta,Alta,-0.62,0.56,3
2026-04-29,Alta,Alta,-0.50,-0.77,0
2026-04-30,Baixa,Alta,-0.38,-0.33,0
2026-05-01,Baixa,Alta,-0.50,0.20,1
2026-05-04,Baixa,Alta,-0.50,-0.37,0
2026-05-05,Baixa,Alta,-0.50,0.65,1
2026-05-06,Alta,Alta,-0.25,0.67,2
2026-05-07,Alta,Alta,-0.13,-0.64,0
2026-05-08,Alta,Alta,0.13,0.66,1
2026-05-11,Alta,Alta,0.38,0.07,2
2026-05-12,Alta,Alta,0.63,0.00,0
2026-05-13,Alta,Alta,1.14,0.79,1
2026-05-14,Alta,Alta,1.64,0.30,2
2026-05-15,Alta,Alta,2.02,0.19,3
2026-05-18,Baixa,Alta,2.14,-0.37,0
2026-05-19,Baixa,Alta,2.39,0.70,1
2026-05-20,Baixa,Alta,2.12,0.40,2
2026-05-21,Baixa,Alta,2.11,0.66,3
2026-05-22,Alta,Alta,2.22,0.64,4
2026-05-26,Alta,Alta,2.59,-0.59,0
2026-05-27,Alta,Alta,2.70,0.34,1
2026-05-28,Alta,Alta,2.93,0.67,2
2026-05-29,Alta,Alta,3.04,-0.03,0
2026-06-01,Alta,Alta,3.14,0.71,1
2026-06-02,Alta,Alta,3.25,0.32,2
2026-06-03,Alta,Alta,3.35,-0.12,0
2026-06-04,Alta,Alta,3.56,-0.17,0
2026-06-05,Baixa,Alta,3.54,-0.84,0
2026-06-08,Baixa,Alta,3.52,0.34,1
2026-06-09,Baixa,Alta,3.38,-0.38,0
2026-06-10,Baixa,Alta,3.24,0.04,1
2026-06-11,Baixa,Alta,2.98,0.62,2
2026-06-12,Baixa,Alta,2.85,-0.46,0
2026-06-15,Alta,Alta,2.60,-0.42,0
2026-06-16,Alta,Alta,2.59,-0.04,0
2026-06-17,Baixa,Baixa,2.35,-0.85,0
2026-06-18,Baixa,Baixa,2.00,-0.81,0
2026-06-22,Baixa,Baixa,1.88,-0.43,0
2026-06-23,Baixa,Baixa,1.55,-0.26,0
