Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-02-01,Baixa,Alta,8.33,1.00,1
2018-02-02,Baixa,Alta,8.33,-1.00,0
2018-02-05,Baixa,Alta,0.00,0.00,0
2018-02-06,Baixa,Alta,7.69,0.00,0
2018-02-07,Alta,Alta,7.69,0.67,1
2018-02-08,Baixa,Alta,7.69,-1.00,0
2018-02-09,Baixa,Alta,7.69,-1.00,0
2018-02-12,Baixa,Alta,7.69,-0.50,0
2018-02-13,Baixa,Baixa,0.00,-1.00,0
2018-02-14,Baixa,Baixa,0.00,-1.00,0
2018-02-15,Baixa,Alta,7.14,1.00,1
2018-02-16,Baixa,Baixa,7.14,-1.00,0
2018-02-20,Baixa,Baixa,7.14,1.00,1
2018-02-21,Baixa,Baixa,7.14,-1.00,0
2018-02-22,Baixa,Baixa,7.14,-1.00,0
2018-02-23,Baixa,Baixa,0.00,-0.50,0
2018-02-26,Baixa,Baixa,0.00,0.00,0
2018-02-27,Baixa,Baixa,0.00,-1.00,0
2018-02-28,Baixa,Baixa,6.67,0.00,0
2018-03-01,Baixa,Baixa,6.67,0.00,0
2018-03-02,Alta,Baixa,6.67,-1.00,0
2018-03-05,Baixa,Baixa,6.67,0.00,0
2018-03-06,Baixa,Baixa,6.67,-1.00,0
2018-03-07,Baixa,Baixa,0.00,0.00,0
2018-03-08,Baixa,Baixa,0.00,0.00,0
2018-03-09,Baixa,Baixa,0.00,-1.00,0
2018-03-12,Baixa,Baixa,0.00,-1.00,0
2018-03-13,Baixa,Baixa,0.00,-0.50,0
2018-03-14,Baixa,Baixa,0.00,0.00,0
2018-03-15,Baixa,Baixa,6.25,0.50,1
2018-03-16,Baixa,Baixa,6.25,-1.00,0
2018-03-19,Baixa,Baixa,6.25,0.00,0
2018-03-20,Baixa,Baixa,6.25,0.00,0
2018-03-21,Baixa,Baixa,6.25,-1.00,0
2018-03-22,Alta,Baixa,0.00,1.00,1
2018-03-23,Baixa,Baixa,0.00,1.00,2
2018-03-26,Baixa,Baixa,0.00,-0.50,0
2018-03-27,Baixa,Baixa,-5.88,-1.00,0
2018-03-28,Baixa,Baixa,-11.76,-1.00,0
2018-03-29,Baixa,Baixa,-11.76,-1.00,0
2018-04-02,Baixa,Baixa,-11.76,0.00,0
2018-04-03,Baixa,Baixa,-17.65,0.00,0
2018-04-04,Baixa,Baixa,-12.50,0.50,1
2018-04-05,Alta,Alta,-6.67,0.91,2
2018-04-06,Alta,Alta,-6.67,-0.06,0
2018-04-09,Alta,Alta,-6.67,-0.71,0
2018-04-10,Alta,Alta,0.00,-0.80,0
2018-04-11,Baixa,Alta,7.14,-0.25,0
2018-04-12,Baixa,Alta,7.14,-0.50,0
2018-04-13,Baixa,Alta,7.14,0.67,1
2018-04-16,Baixa,Alta,7.14,0.00,0
2018-04-17,Baixa,Alta,7.14,0.00,0
2018-04-18,Baixa,Alta,0.00,0.00,0
2018-04-19,Baixa,Alta,0.00,-0.67,0
2018-04-20,Baixa,Alta,0.00,0.00,0
2018-04-23,Baixa,Alta,0.00,0.00,0
2018-04-24,Alta,Alta,0.00,1.00,1
2018-04-25,Baixa,Alta,0.00,0.00,0
2018-04-26,Baixa,Alta,0.00,-0.67,0
2018-04-27,Baixa,Baixa,0.00,-1.00,0
2018-04-30,Baixa,Baixa,0.00,-0.50,0
2018-05-01,Baixa,Alta,0.00,1.00,1
2018-05-02,Baixa,Alta,0.00,0.00,0
2018-05-03,Baixa,Alta,0.00,0.00,0
2018-05-04,Baixa,Baixa,0.00,-1.00,0
2018-05-07,Alta,Alta,0.00,1.00,1
2018-05-08,Baixa,Alta,0.00,0.50,2
2018-05-09,Baixa,Alta,0.00,1.00,3
2018-05-10,Baixa,Baixa,0.00,-1.00,0
2018-05-11,Baixa,Baixa,0.00,-0.50,0
2018-05-14,Baixa,Baixa,0.00,0.00,0
2018-05-15,Baixa,Baixa,0.00,0.50,1
2018-05-16,Baixa,Baixa,0.00,0.00,0
2018-05-17,Baixa,Baixa,0.00,1.00,1
2018-05-18,Baixa,Baixa,6.67,0.00,0
2018-05-21,Baixa,Baixa,6.67,0.00,0
2018-05-22,Baixa,Baixa,6.67,0.50,1
2018-05-23,Baixa,Baixa,6.67,0.00,0
2018-05-24,Baixa,Baixa,6.67,-1.00,0
2018-05-25,Baixa,Baixa,0.00,1.00,1
2018-05-29,Baixa,Baixa,0.00,0.00,0
2018-05-30,Alta,Baixa,0.00,1.00,1
2018-05-31,Baixa,Baixa,0.00,0.00,0
2018-06-01,Baixa,Baixa,0.00,0.50,1
2018-06-04,Baixa,Baixa,0.00,0.00,0
2018-06-05,Baixa,Baixa,0.00,-1.00,0
2018-06-06,Baixa,Baixa,0.00,0.00,0
2018-06-07,Baixa,Baixa,0.00,0.00,0
2018-06-08,Baixa,Baixa,0.00,0.00,0
2018-06-11,Baixa,Baixa,0.00,0.00,0
2018-06-12,Baixa,Baixa,0.00,0.00,0
2018-06-13,Alta,Baixa,0.00,1.00,1
2018-06-14,Baixa,Baixa,0.00,0.00,0
2018-06-15,Baixa,Baixa,0.00,0.00,0
2018-06-18,Baixa,Baixa,-6.25,0.00,0
2018-06-19,Baixa,Baixa,-6.25,0.00,0
2018-06-20,Baixa,Baixa,-6.25,0.00,0
2018-06-21,Baixa,Baixa,-6.25,0.00,0
2018-06-22,Baixa,Baixa,-12.50,0.00,0
2018-06-25,Baixa,Baixa,-6.67,0.00,0
2018-06-26,Baixa,Baixa,-6.67,-1.00,0
2018-06-27,Alta,Baixa,-6.67,1.00,1
2018-06-28,Alta,Baixa,-6.67,0.00,0
2018-06-29,Alta,Alta,0.00,1.00,1
2018-07-02,Baixa,Baixa,0.00,-0.67,0
2018-07-03,Alta,Alta,0.00,1.00,1
2018-07-05,Baixa,Baixa,0.00,0.00,0
2018-07-06,Alta,Alta,0.00,0.40,1
2018-07-09,Baixa,Baixa,0.00,-1.00,0
2018-07-10,Alta,Alta,0.00,1.00,1
2018-07-11,Alta,Alta,0.00,0.80,2
2018-07-12,Alta,Alta,0.00,-0.17,0
2018-07-13,Alta,Alta,0.00,0.50,1
2018-07-16,Baixa,Alta,0.00,0.33,2
2018-07-17,Baixa,Alta,0.00,0.00,0
2018-07-18,Baixa,Baixa,0.00,0.00,0
2018-07-19,Baixa,Alta,0.00,0.00,0
2018-07-20,Baixa,Alta,0.00,0.00,0
2018-07-23,Baixa,Alta,0.00,0.00,0
2018-07-24,Baixa,Alta,0.00,0.00,0
2018-07-25,Baixa,Alta,0.00,0.00,0
2018-07-26,Baixa,Alta,0.00,0.00,0
2018-07-27,Baixa,Alta,0.00,-0.25,0
2018-07-30,Alta,Alta,0.00,-0.33,0
2018-07-31,Baixa,Alta,0.00,-0.50,0
2018-08-01,Baixa,Alta,0.00,0.00,0
2018-08-02,Baixa,Alta,0.00,0.00,0
2018-08-03,Baixa,Alta,0.00,-1.00,0
2018-08-06,Baixa,Alta,0.00,0.00,0
2018-08-07,Baixa,Baixa,0.00,-0.67,0
2018-08-08,Baixa,Alta,0.00,0.67,1
2018-08-09,Baixa,Baixa,0.00,-1.00,0
2018-08-10,Baixa,Baixa,0.00,0.00,0
2018-08-13,Baixa,Baixa,0.00,-1.00,0
2018-08-14,Baixa,Baixa,0.00,0.00,0
2018-08-15,Alta,Alta,0.00,1.00,1
2018-08-16,Alta,Alta,0.00,0.00,0
2018-08-17,Alta,Alta,0.00,0.67,1
2018-08-20,Alta,Alta,7.14,0.00,0
2018-08-21,Alta,Alta,7.14,1.00,1
2018-08-22,Alta,Alta,7.14,0.00,0
2018-08-23,Alta,Alta,7.14,0.00,0
2018-08-24,Alta,Alta,7.14,0.50,1
2018-08-27,Alta,Alta,0.00,1.00,2
2018-08-28,Alta,Alta,0.00,-1.00,0
2018-08-29,Baixa,Alta,0.00,-1.00,0
2018-08-30,Baixa,Alta,6.67,-0.50,0
2018-08-31,Baixa,Alta,6.67,1.00,1
2018-09-04,Baixa,Alta,6.67,0.00,0
2018-09-05,Baixa,Alta,6.67,0.00,0
2018-09-06,Baixa,Alta,6.67,1.00,1
2018-09-07,Baixa,Alta,0.00,0.00,0
2018-09-10,Baixa,Alta,0.00,0.00,0
2018-09-11,Baixa,Alta,0.00,1.00,1
2018-09-12,Baixa,Alta,0.00,-0.50,0
2018-09-13,Baixa,Alta,0.00,0.00,0
2018-09-14,Baixa,Baixa,6.25,-1.00,0
2018-09-17,Baixa,Baixa,6.25,1.00,1
2018-09-18,Alta,Alta,6.25,1.00,2
2018-09-19,Baixa,Baixa,6.25,-1.00,0
2018-09-20,Baixa,Baixa,6.25,0.00,0
2018-09-21,Baixa,Baixa,0.00,1.00,1
2018-09-24,Baixa,Baixa,0.00,0.00,0
2018-09-25,Alta,Alta,0.00,1.00,1
2018-09-26,Alta,Alta,0.00,0.00,0
2018-09-27,Baixa,Baixa,0.00,-1.00,0
2018-09-28,Baixa,Baixa,0.00,0.00,0
2018-10-01,Alta,Alta,0.00,1.00,1
2018-10-02,Alta,Alta,0.00,0.00,0
2018-10-03,Baixa,Alta,0.00,1.00,1
2018-10-04,Baixa,Baixa,0.00,1.00,2
2018-10-05,Baixa,Baixa,0.00,0.00,0
2018-10-08,Baixa,Baixa,0.00,1.00,1
2018-10-09,Baixa,Baixa,0.00,-0.25,0
2018-10-10,Baixa,Baixa,0.00,1.00,1
2018-10-11,Baixa,Baixa,0.00,-0.50,0
2018-10-12,Alta,Alta,0.00,1.00,1
2018-10-15,Alta,Alta,0.00,0.00,0
2018-10-16,Alta,Alta,0.00,-1.00,0
2018-10-17,Baixa,Alta,0.00,0.50,1
2018-10-18,Alta,Alta,0.00,1.00,2
2018-10-19,Baixa,Baixa,5.88,-1.00,0
2018-10-22,Baixa,Baixa,5.88,0.25,1
2018-10-23,Baixa,Baixa,5.88,0.33,2
2018-10-24,Baixa,Baixa,5.88,-1.00,0
2018-10-25,Alta,Alta,5.88,0.00,0
2018-10-26,Alta,Alta,0.00,0.33,1
2018-10-29,Baixa,Baixa,0.00,-0.75,0
2018-10-30,Baixa,Baixa,0.00,0.50,1
2018-10-31,Alta,Alta,0.00,0.67,2
2018-11-01,Baixa,Baixa,0.00,1.00,3
2018-11-02,Baixa,Baixa,0.00,0.00,0
2018-11-05,Baixa,Baixa,0.00,1.00,1
2018-11-06,Baixa,Baixa,0.00,0.00,0
2018-11-07,Baixa,Baixa,0.00,0.00,0
2018-11-08,Alta,Alta,0.00,1.00,1
2018-11-09,Alta,Alta,0.00,0.00,0
2018-11-12,Baixa,Baixa,0.00,-0.75,0
2018-11-13,Baixa,Baixa,0.00,0.00,0
2018-11-14,Baixa,Baixa,0.00,0.50,1
2018-11-15,Baixa,Baixa,0.00,1.00,2
2018-11-16,Baixa,Baixa,0.00,0.00,0
2018-11-19,Baixa,Baixa,0.00,0.00,0
2018-11-20,Baixa,Baixa,0.00,-0.67,0
2018-11-21,Alta,Alta,0.00,0.33,1
2018-11-23,Baixa,Baixa,0.00,0.00,0
2018-11-26,Baixa,Baixa,0.00,0.00,0
2018-11-27,Baixa,Baixa,0.00,1.00,1
2018-11-28,Baixa,Baixa,0.00,-1.00,0
2018-11-29,Baixa,Baixa,0.00,0.00,0
2018-11-30,Alta,Alta,0.00,-1.00,0
2018-12-03,Alta,Alta,0.00,-1.00,0
2018-12-04,Alta,Alta,0.00,-0.40,0
2018-12-06,Alta,Alta,0.00,0.00,0
2018-12-07,Alta,Alta,0.00,0.50,1
2018-12-10,Baixa,Alta,0.00,1.00,2
2018-12-11,Baixa,Alta,0.00,-0.25,0
2018-12-12,Baixa,Alta,0.00,0.00,0
2018-12-13,Baixa,Baixa,0.00,1.00,1
2018-12-14,Baixa,Baixa,0.00,1.00,2
2018-12-17,Baixa,Baixa,0.00,0.67,3
2018-12-18,Baixa,Baixa,0.00,0.00,0
2018-12-19,Baixa,Baixa,0.00,0.00,0
2018-12-20,Baixa,Baixa,0.00,1.00,1
2018-12-21,Baixa,Baixa,0.00,0.00,0
2018-12-24,Baixa,Baixa,0.00,0.00,0
2018-12-26,Baixa,Baixa,0.00,0.00,0
2018-12-27,Baixa,Baixa,0.00,-1.00,0
2018-12-28,Baixa,Baixa,0.00,0.50,1
2018-12-31,Baixa,Baixa,0.00,0.00,0
2019-01-02,Baixa,Baixa,0.00,1.00,1
2019-01-03,Baixa,Baixa,0.00,0.00,0
2019-01-04,Alta,Baixa,0.00,0.00,0
2019-01-07,Baixa,Baixa,0.00,-1.00,0
2019-01-08,Baixa,Baixa,0.00,-0.33,0
2019-01-09,Alta,Baixa,-5.56,0.50,1
2019-01-10,Alta,Alta,-5.56,1.00,2
2019-01-11,Alta,Alta,-5.56,-1.00,0
2019-01-14,Baixa,Baixa,-5.56,-0.50,0
2019-01-15,Baixa,Baixa,-5.56,0.00,0
2019-01-16,Alta,Alta,0.00,1.00,1
2019-01-17,Baixa,Alta,0.00,-0.50,0
2019-01-18,Baixa,Baixa,0.00,-0.67,0
2019-01-22,Baixa,Baixa,0.00,1.00,1
2019-01-23,Baixa,Baixa,0.00,1.00,2
2019-01-24,Baixa,Baixa,0.00,1.00,3
2019-01-25,Baixa,Baixa,0.00,0.00,0
2019-01-28,Baixa,Baixa,0.00,-0.33,0
2019-01-29,Baixa,Baixa,0.00,0.67,1
2019-01-30,Baixa,Baixa,0.00,-0.33,0
2019-01-31,Baixa,Baixa,0.00,0.00,0
2019-02-01,Baixa,Baixa,0.00,-0.33,0
2019-02-04,Baixa,Baixa,0.00,0.67,1
2019-02-05,Baixa,Baixa,0.00,0.00,0
2019-02-06,Alta,Baixa,0.00,0.00,0
2019-02-07,Alta,Baixa,0.00,0.00,0
2019-02-08,Baixa,Baixa,0.00,-1.00,0
2019-02-11,Alta,Alta,0.00,0.00,0
2019-02-12,Baixa,Baixa,0.00,-0.50,0
2019-02-13,Alta,Alta,0.00,0.00,0
2019-02-14,Alta,Alta,0.00,1.00,1
2019-02-15,Baixa,Baixa,0.00,0.00,0
2019-02-19,Baixa,Baixa,0.00,0.00,0
2019-02-20,Baixa,Baixa,0.00,0.50,1
2019-02-21,Baixa,Baixa,0.00,-1.00,0
2019-02-22,Baixa,Baixa,0.00,0.00,0
2019-02-25,Baixa,Baixa,0.00,1.00,1
2019-02-26,Alta,Alta,0.00,1.00,2
2019-02-27,Alta,Alta,0.00,0.00,0
2019-02-28,Baixa,Baixa,0.00,0.00,0
2019-03-01,Baixa,Baixa,0.00,0.00,0
2019-03-04,Baixa,Baixa,0.00,0.00,0
2019-03-05,Alta,Alta,0.00,0.00,0
2019-03-06,Alta,Alta,0.00,-0.71,0
2019-03-07,Alta,Alta,0.00,-0.83,0
2019-03-08,Alta,Alta,0.00,1.00,1
2019-03-11,Alta,Alta,0.00,-0.50,0
2019-03-12,Baixa,Alta,0.00,0.00,0
2019-03-13,Baixa,Alta,0.00,-0.50,0
2019-03-14,Baixa,Baixa,0.00,0.33,1
2019-03-15,Baixa,Baixa,0.00,-0.33,0
2019-03-18,Baixa,Baixa,0.00,0.00,0
2019-03-19,Baixa,Baixa,0.00,-1.00,0
2019-03-20,Baixa,Baixa,0.00,1.00,1
2019-03-21,Baixa,Baixa,0.00,0.00,0
2019-03-22,Baixa,Baixa,0.00,1.00,1
2019-03-25,Baixa,Baixa,0.00,-0.33,0
2019-03-26,Alta,Baixa,0.00,0.33,1
2019-03-27,Alta,Baixa,0.00,0.00,0
2019-03-28,Alta,Baixa,0.00,0.00,0
2019-03-29,Alta,Baixa,0.00,0.00,0
2019-04-01,Alta,Baixa,0.00,1.00,1
2019-04-02,Baixa,Baixa,0.00,0.00,0
2019-04-03,Baixa,Baixa,0.00,1.00,1
2019-04-04,Baixa,Baixa,0.00,0.00,0
2019-04-05,Baixa,Baixa,0.00,0.00,0
2019-04-08,Baixa,Baixa,0.00,-0.25,0
2019-04-09,Baixa,Baixa,0.00,0.50,1
2019-04-10,Alta,Baixa,0.00,0.67,2
2019-04-11,Baixa,Baixa,0.00,-0.67,0
2019-04-12,Baixa,Baixa,0.00,0.00,0
2019-04-15,Baixa,Baixa,0.00,0.50,1
2019-04-16,Alta,Baixa,0.00,1.00,2
2019-04-17,Baixa,Baixa,0.00,-0.40,0
2019-04-18,Baixa,Baixa,-5.88,0.33,1
2019-04-22,Alta,Alta,0.00,0.75,2
2019-04-23,Baixa,Baixa,0.00,-0.67,0
2019-04-24,Alta,Baixa,0.00,1.00,1
2019-04-25,Baixa,Baixa,-5.88,-0.50,0
2019-04-26,Baixa,Baixa,0.00,0.00,0
2019-04-29,Baixa,Baixa,-5.88,0.00,0
2019-04-30,Baixa,Baixa,-5.88,0.00,0
2019-05-01,Baixa,Baixa,-5.88,0.00,0
2019-05-02,Baixa,Baixa,0.00,-0.67,0
2019-05-03,Alta,Baixa,0.00,1.00,1
2019-05-06,Baixa,Baixa,0.00,0.50,2
2019-05-07,Baixa,Baixa,0.00,0.00,0
2019-05-08,Alta,Alta,0.00,0.00,0
2019-05-09,Alta,Alta,0.00,0.67,1
2019-05-10,Baixa,Baixa,0.00,1.00,2
2019-05-13,Baixa,Baixa,0.00,0.50,3
2019-05-14,Baixa,Baixa,0.00,-1.00,0
2019-05-15,Baixa,Baixa,0.00,0.00,0
2019-05-16,Alta,Alta,0.00,1.00,1
2019-05-17,Alta,Alta,0.00,1.00,2
2019-05-20,Baixa,Alta,0.00,0.00,0
2019-05-21,Alta,Alta,0.00,-1.00,0
2019-05-22,Alta,Alta,0.00,0.00,0
2019-05-23,Baixa,Alta,0.00,0.00,0
2019-05-24,Baixa,Alta,0.00,1.00,1
2019-05-28,Baixa,Alta,0.00,0.00,0
2019-05-29,Baixa,Alta,0.00,0.00,0
2019-05-30,Baixa,Alta,0.00,0.00,0
2019-05-31,Baixa,Alta,0.00,1.00,1
2019-06-03,Baixa,Alta,0.00,-0.50,0
2019-06-04,Baixa,Alta,0.00,-0.67,0
2019-06-05,Baixa,Alta,0.00,1.00,1
2019-06-06,Baixa,Alta,0.00,1.00,2
2019-06-07,Baixa,Alta,0.00,1.00,3
2019-06-10,Baixa,Alta,0.00,-0.33,0
2019-06-11,Baixa,Alta,0.00,0.00,0
2019-06-12,Baixa,Alta,6.25,0.00,0
2019-06-13,Baixa,Alta,6.25,0.00,0
2019-06-14,Baixa,Alta,6.25,1.00,1
2019-06-17,Baixa,Baixa,6.25,0.00,0
2019-06-18,Baixa,Baixa,6.25,0.00,0
2019-06-19,Baixa,Baixa,0.00,0.00,0
2019-06-20,Baixa,Baixa,0.00,-0.50,0
2019-06-21,Baixa,Baixa,0.00,0.00,0
2019-06-24,Baixa,Baixa,0.00,0.50,1
2019-06-25,Baixa,Baixa,0.00,-0.67,0
2019-06-26,Alta,Alta,0.00,-0.25,0
2019-06-27,Baixa,Baixa,0.00,1.00,1
2019-06-28,Alta,Alta,0.00,1.00,2
2019-07-01,Baixa,Alta,0.00,0.00,0
2019-07-02,Baixa,Baixa,0.00,0.00,0
2019-07-03,Baixa,Baixa,0.00,0.00,0
2019-07-05,Baixa,Alta,0.00,1.00,1
2019-07-08,Baixa,Alta,0.00,1.00,2
2019-07-09,Baixa,Alta,0.00,0.00,0
2019-07-10,Baixa,Alta,0.00,0.00,0
2019-07-11,Baixa,Alta,0.00,1.00,1
2019-07-12,Baixa,Alta,0.00,0.00,0
2019-07-15,Baixa,Baixa,0.00,0.00,0
2019-07-16,Baixa,Alta,0.00,1.00,1
2019-07-17,Baixa,Baixa,0.00,0.00,0
2019-07-18,Baixa,Baixa,5.88,0.00,0
2019-07-19,Baixa,Baixa,5.88,-0.67,0
2019-07-22,Baixa,Baixa,0.00,-0.50,0
2019-07-23,Baixa,Baixa,0.00,-0.60,0
2019-07-24,Alta,Baixa,5.88,1.00,1
2019-07-25,Alta,Baixa,0.00,0.00,0
2019-07-26,Alta,Baixa,0.00,0.00,0
2019-07-29,Alta,Baixa,5.88,1.00,1
2019-07-30,Baixa,Baixa,5.88,0.33,2
2019-07-31,Baixa,Baixa,0.00,1.00,3
2019-08-01,Baixa,Baixa,-5.56,-1.00,0
2019-08-02,Baixa,Baixa,-5.56,-1.00,0
2019-08-05,Baixa,Baixa,-5.56,0.00,0
2019-08-06,Baixa,Baixa,-5.56,0.00,0
2019-08-07,Baixa,Baixa,-5.56,0.00,0
2019-08-08,Baixa,Baixa,0.00,0.00,0
2019-08-09,Baixa,Baixa,0.00,0.00,0
2019-08-12,Baixa,Baixa,0.00,0.00,0
2019-08-13,Baixa,Baixa,0.00,0.00,0
2019-08-14,Baixa,Baixa,0.00,0.00,0
2019-08-15,Baixa,Baixa,0.00,0.00,0
2019-08-16,Baixa,Baixa,0.00,0.00,0
2019-08-19,Baixa,Baixa,0.00,0.00,0
2019-08-20,Baixa,Baixa,0.00,0.00,0
2019-08-21,Baixa,Baixa,0.00,0.00,0
2019-08-22,Baixa,Baixa,0.00,0.00,0
2019-08-23,Baixa,Baixa,0.00,1.00,1
2019-08-26,Baixa,Baixa,0.00,0.00,0
2019-08-27,Baixa,Baixa,0.00,1.00,1
2019-08-28,Baixa,Baixa,0.00,0.00,0
2019-08-29,Baixa,Baixa,0.00,0.00,0
2019-08-30,Baixa,Baixa,0.00,0.00,0
2019-09-03,Baixa,Baixa,-5.88,-1.00,0
2019-09-04,Baixa,Baixa,-5.88,0.00,0
2019-09-05,Baixa,Baixa,-5.88,0.00,0
2019-09-06,Baixa,Baixa,-5.88,0.00,0
2019-09-09,Baixa,Baixa,-5.88,1.00,1
2019-09-10,Baixa,Baixa,0.00,0.00,0
2019-09-11,Baixa,Baixa,0.00,0.00,0
2019-09-12,Baixa,Baixa,0.00,0.00,0
2019-09-13,Baixa,Baixa,0.00,-1.00,0
2019-09-16,Baixa,Baixa,0.00,1.00,1
2019-09-17,Baixa,Baixa,0.00,0.00,0
2019-09-18,Baixa,Baixa,0.00,0.00,0
2019-09-19,Baixa,Baixa,0.00,0.00,0
2019-09-20,Baixa,Baixa,-6.25,0.00,0
2019-09-23,Baixa,Baixa,-6.25,-1.00,0
2019-09-24,Baixa,Baixa,-6.25,-1.00,0
2019-09-25,Baixa,Baixa,-6.25,0.00,0
2019-09-26,Baixa,Baixa,-6.25,1.00,1
2019-09-27,Baixa,Baixa,0.00,0.00,0
2019-09-30,Baixa,Baixa,0.00,1.00,1
2019-10-01,Baixa,Baixa,0.00,0.00,0
2019-10-02,Baixa,Baixa,0.00,-0.25,0
2019-10-03,Baixa,Baixa,0.00,1.00,1
2019-10-04,Baixa,Baixa,-6.67,0.00,0
2019-10-07,Baixa,Baixa,-6.67,1.00,1
2019-10-08,Baixa,Baixa,-6.67,0.00,0
2019-10-09,Baixa,Baixa,-6.67,0.00,0
2019-10-10,Baixa,Baixa,-6.67,0.00,0
2019-10-11,Alta,Baixa,0.00,0.67,1
2019-10-14,Alta,Baixa,0.00,1.00,2
2019-10-15,Alta,Alta,0.00,0.20,3
2019-10-16,Alta,Alta,0.00,-0.38,0
2019-10-17,Alta,Alta,7.14,-0.43,0
2019-10-18,Baixa,Alta,7.14,-0.43,0
2019-10-21,Baixa,Alta,7.14,1.00,1
2019-10-22,Baixa,Alta,7.14,-0.20,0
2019-10-23,Baixa,Alta,7.14,0.67,1
2019-10-24,Baixa,Alta,0.00,-0.67,0
2019-10-25,Alta,Alta,0.00,0.57,1
2019-10-28,Alta,Alta,0.00,1.00,2
2019-10-29,Baixa,Alta,0.00,-0.75,0
2019-10-30,Baixa,Alta,0.00,-0.67,0
2019-10-31,Baixa,Alta,0.00,0.00,0
2019-11-01,Baixa,Alta,0.00,0.00,0
2019-11-04,Baixa,Alta,0.00,-0.50,0
2019-11-05,Baixa,Alta,0.00,0.00,0
2019-11-06,Baixa,Alta,0.00,0.00,0
2019-11-07,Baixa,Alta,0.00,0.00,0
2019-11-08,Baixa,Alta,0.00,-0.67,0
2019-11-11,Baixa,Alta,0.00,0.00,0
2019-11-12,Baixa,Baixa,0.00,0.00,0
2019-11-13,Baixa,Alta,0.00,1.00,1
2019-11-14,Baixa,Baixa,0.00,-1.00,0
2019-11-15,Baixa,Baixa,0.00,1.00,1
2019-11-18,Baixa,Baixa,0.00,1.00,2
2019-11-19,Baixa,Baixa,0.00,0.00,0
2019-11-20,Baixa,Baixa,0.00,0.00,0
2019-11-21,Baixa,Baixa,0.00,0.00,0
2019-11-22,Baixa,Baixa,0.00,1.00,1
2019-11-25,Baixa,Baixa,0.00,1.00,2
2019-11-26,Baixa,Baixa,0.00,0.00,0
2019-11-27,Baixa,Baixa,0.00,1.00,1
2019-11-29,Baixa,Baixa,0.00,-1.00,0
2019-12-02,Baixa,Baixa,0.00,-1.00,0
2019-12-03,Baixa,Baixa,0.00,0.00,0
2019-12-04,Baixa,Baixa,0.00,-1.00,0
2019-12-05,Baixa,Baixa,0.00,0.00,0
2019-12-06,Baixa,Baixa,0.00,0.00,0
2019-12-09,Baixa,Baixa,0.00,1.00,1
2019-12-10,Baixa,Baixa,0.00,-1.00,0
2019-12-11,Alta,Baixa,0.00,1.00,1
2019-12-12,Alta,Baixa,0.00,1.00,2
2019-12-13,Baixa,Baixa,0.00,0.00,0
2019-12-16,Alta,Baixa,6.67,1.00,1
2019-12-17,Alta,Baixa,6.67,1.00,2
2019-12-18,Baixa,Baixa,6.67,-0.50,0
2019-12-19,Alta,Baixa,6.67,1.00,1
2019-12-20,Baixa,Baixa,6.67,0.00,0
2019-12-23,Alta,Baixa,0.00,1.00,1
2019-12-24,Baixa,Baixa,0.00,-1.00,0
2019-12-26,Baixa,Baixa,-6.25,0.00,0
2019-12-27,Baixa,Baixa,-6.25,0.50,1
2019-12-30,Baixa,Baixa,-6.25,0.00,0
2019-12-31,Baixa,Baixa,-6.25,0.50,1
2020-01-02,Baixa,Baixa,-6.25,1.00,2
2020-01-03,Alta,Baixa,-6.67,0.33,3
2020-01-06,Alta,Baixa,-6.67,0.50,4
2020-01-07,Alta,Alta,-6.67,0.00,0
2020-01-08,Alta,Alta,-6.67,1.00,1
2020-01-09,Alta,Alta,-6.67,0.33,2
2020-01-10,Baixa,Baixa,0.00,-0.67,0
2020-01-13,Baixa,Baixa,0.00,0.00,0
2020-01-14,Baixa,Baixa,0.00,0.00,0
2020-01-15,Baixa,Baixa,0.00,0.00,0
2020-01-16,Baixa,Baixa,0.00,0.00,0
2020-01-17,Baixa,Baixa,0.00,1.00,1
2020-01-21,Baixa,Baixa,0.00,0.00,0
2020-01-22,Baixa,Baixa,0.00,0.00,0
2020-01-23,Baixa,Baixa,-7.14,1.00,1
2020-01-24,Baixa,Baixa,-7.14,1.00,2
2020-01-27,Baixa,Baixa,-7.14,0.00,0
2020-01-28,Baixa,Baixa,-7.14,-1.00,0
2020-01-29,Baixa,Baixa,-7.14,0.00,0
2020-01-30,Baixa,Baixa,0.00,1.00,1
2020-01-31,Baixa,Baixa,0.00,0.00,0
2020-02-03,Baixa,Baixa,0.00,0.00,0
2020-02-04,Baixa,Baixa,0.00,0.00,0
2020-02-05,Baixa,Baixa,0.00,0.00,0
2020-02-06,Alta,Alta,0.00,1.00,1
2020-02-07,Alta,Alta,0.00,0.00,0
2020-02-10,Alta,Alta,0.00,0.00,0
2020-02-11,Baixa,Alta,0.00,0.00,0
2020-02-12,Baixa,Alta,0.00,0.00,0
2020-02-13,Baixa,Alta,0.00,0.00,0
2020-02-14,Baixa,Baixa,0.00,-1.00,0
2020-02-18,Baixa,Alta,0.00,0.00,0
2020-02-19,Baixa,Alta,0.00,1.00,1
2020-02-20,Baixa,Baixa,0.00,-1.00,0
2020-02-21,Alta,Alta,0.00,1.00,1
2020-02-24,Baixa,Alta,0.00,1.00,2
2020-02-25,Baixa,Baixa,0.00,0.00,0
2020-02-26,Baixa,Alta,0.00,0.50,1
