Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-16,Baixa,Baixa,-4.00,0.31,1
2024-02-20,Alta,Baixa,-4.35,-0.53,0
2024-02-21,Alta,Baixa,-4.38,-0.20,0
2024-02-22,Baixa,Baixa,-4.47,-0.31,0
2024-02-23,Baixa,Baixa,-4.19,0.14,1
2024-02-26,Alta,Baixa,-3.98,0.56,2
2024-02-27,Alta,Baixa,-4.00,0.46,3
2024-02-28,Baixa,Baixa,-4.24,-0.94,0
2024-02-29,Baixa,Baixa,-4.13,-0.73,0
2024-03-01,Alta,Baixa,-3.96,0.59,1
2024-03-04,Alta,Alta,-3.23,0.55,2
2024-03-05,Alta,Alta,-2.19,0.16,3
2024-03-06,Alta,Alta,-1.13,-0.44,0
2024-03-07,Baixa,Baixa,-0.51,-0.38,0
2024-03-08,Baixa,Baixa,-0.24,-0.45,0
2024-03-11,Baixa,Baixa,-0.51,-0.40,0
2024-03-12,Baixa,Baixa,-0.93,-0.59,0
2024-03-13,Baixa,Baixa,-1.33,-0.12,0
2024-03-14,Baixa,Baixa,-1.57,-0.93,0
2024-03-15,Baixa,Baixa,-1.64,-0.90,0
2024-03-18,Baixa,Baixa,-1.64,-0.33,0
2024-03-19,Baixa,Baixa,-1.56,0.50,1
2024-03-20,Alta,Baixa,-1.59,0.17,2
2024-03-21,Alta,Baixa,-1.54,-0.73,0
2024-03-22,Alta,Baixa,-1.43,0.40,1
2024-03-25,Baixa,Baixa,-1.38,-0.75,0
2024-03-26,Baixa,Baixa,-1.34,1.00,1
2024-03-27,Baixa,Baixa,-1.17,0.50,2
2024-03-28,Baixa,Baixa,-1.09,-0.35,0
2024-04-01,Baixa,Baixa,-1.00,0.40,1
2024-04-02,Baixa,Baixa,-0.89,0.33,2
2024-04-03,Alta,Baixa,-0.70,0.59,3
2024-04-04,Alta,Baixa,-0.45,1.00,4
2024-04-05,Alta,Baixa,-0.05,-0.14,0
2024-04-08,Baixa,Baixa,-1.89,-0.06,0
2024-04-09,Baixa,Baixa,-2.50,0.06,1
2024-04-10,Baixa,Baixa,-3.05,-0.56,0
2024-04-11,Baixa,Baixa,-3.76,0.15,1
2024-04-12,Baixa,Baixa,-4.53,-0.70,0
2024-04-15,Baixa,Baixa,-2.92,-0.50,0
2024-04-16,Baixa,Baixa,-2.68,-1.00,0
2024-04-17,Baixa,Baixa,-2.62,-0.11,0
2024-04-18,Baixa,Baixa,-2.48,0.56,1
2024-04-19,Baixa,Baixa,-2.33,-0.38,0
2024-04-22,Baixa,Baixa,-2.47,-0.88,0
2024-04-23,Baixa,Baixa,-2.47,-0.17,0
2024-04-24,Baixa,Baixa,-2.51,0.54,1
2024-04-25,Baixa,Baixa,-2.69,-0.36,0
2024-04-26,Baixa,Baixa,-3.08,-0.33,0
2024-04-29,Baixa,Baixa,-3.20,0.38,1
2024-04-30,Baixa,Baixa,-3.27,-0.14,0
2024-05-01,Baixa,Baixa,-3.52,-0.17,0
2024-05-02,Baixa,Baixa,-3.70,-0.38,0
2024-05-03,Alta,Baixa,-3.45,0.16,1
2024-05-06,Alta,Baixa,-3.34,0.38,2
2024-05-07,Baixa,Baixa,-3.43,-1.00,0
2024-05-08,Baixa,Baixa,-3.55,-0.82,0
2024-05-09,Baixa,Baixa,-3.51,0.45,1
2024-05-10,Baixa,Baixa,-3.79,-0.67,0
2024-05-13,Baixa,Baixa,-4.19,0.64,1
2024-05-14,Baixa,Baixa,-4.55,0.25,2
2024-05-15,Alta,Baixa,-4.84,0.14,3
2024-05-16,Alta,Baixa,-4.77,0.63,4
2024-05-17,Alta,Alta,-4.29,-0.49,0
2024-05-20,Alta,Alta,-3.65,-0.06,0
2024-05-21,Alta,Baixa,-3.19,-0.85,0
2024-05-22,Alta,Alta,-2.31,0.74,1
2024-05-23,Baixa,Alta,-2.06,-0.83,0
2024-05-24,Alta,Alta,-1.46,0.25,1
2024-05-28,Alta,Alta,-1.10,-0.09,0
2024-05-29,Alta,Alta,1.43,0.34,1
2024-05-30,Alta,Alta,2.82,-0.50,0
2024-05-31,Alta,Alta,3.82,-0.60,0
2024-06-03,Baixa,Alta,3.89,-0.04,0
2024-06-04,Baixa,Alta,4.37,0.45,1
2024-06-05,Baixa,Alta,2.84,-0.28,0
2024-06-06,Baixa,Alta,1.98,-0.35,0
2024-06-07,Baixa,Alta,1.45,-0.14,0
2024-06-10,Baixa,Alta,1.25,0.00,0
2024-06-11,Baixa,Alta,0.75,-0.08,0
2024-06-12,Baixa,Alta,0.26,-0.75,0
2024-06-13,Baixa,Baixa,-0.26,0.12,1
2024-06-14,Baixa,Baixa,-0.57,-0.20,0
2024-06-17,Alta,Alta,-0.77,0.43,1
2024-06-18,Alta,Alta,-0.91,-0.66,0
2024-06-20,Alta,Alta,-0.88,0.16,1
2024-06-21,Alta,Alta,-0.57,0.22,2
2024-06-24,Baixa,Baixa,-0.40,-0.33,0
2024-06-25,Baixa,Baixa,-0.30,0.10,1
2024-06-26,Alta,Alta,-0.01,0.17,2
2024-06-27,Alta,Alta,1.14,0.56,3
2024-06-28,Alta,Alta,1.72,-0.46,0
2024-07-01,Baixa,Alta,2.23,0.06,1
2024-07-02,Alta,Alta,2.85,0.53,2
2024-07-03,Baixa,Alta,3.19,-1.00,0
2024-07-05,Baixa,Alta,2.57,-0.29,0
2024-07-08,Baixa,Alta,2.46,0.38,1
2024-07-09,Baixa,Baixa,2.51,-0.33,0
2024-07-10,Baixa,Baixa,2.32,0.33,1
2024-07-11,Baixa,Baixa,2.16,-0.22,0
2024-07-12,Alta,Baixa,2.14,0.60,1
2024-07-15,Baixa,Baixa,2.06,-0.86,0
2024-07-16,Baixa,Baixa,2.09,-0.43,0
2024-07-17,Alta,Baixa,1.98,-0.27,0
2024-07-18,Alta,Alta,2.84,-0.09,0
2024-07-19,Alta,Alta,3.07,-0.70,0
2024-07-22,Baixa,Baixa,3.24,-0.64,0
2024-07-23,Baixa,Baixa,3.37,0.33,1
2024-07-24,Baixa,Alta,3.77,0.48,2
2024-07-25,Baixa,Baixa,3.13,0.33,3
2024-07-26,Alta,Alta,3.19,0.28,4
2024-07-29,Alta,Alta,3.43,0.25,5
2024-07-30,Alta,Baixa,3.18,-0.60,0
2024-07-31,Baixa,Baixa,2.45,-0.17,0
2024-08-01,Baixa,Baixa,1.72,-0.82,0
2024-08-02,Baixa,Baixa,1.03,-0.53,0
2024-08-05,Baixa,Baixa,-0.08,-0.36,0
2024-08-06,Baixa,Baixa,-0.46,0.27,1
2024-08-07,Baixa,Baixa,-1.08,-0.21,0
2024-08-08,Baixa,Baixa,-1.32,0.00,0
2024-08-09,Alta,Baixa,-3.28,0.33,1
2024-08-12,Baixa,Baixa,-4.23,-0.89,0
2024-08-13,Baixa,Baixa,-5.05,-0.45,0
2024-08-14,Alta,Baixa,-4.93,0.59,1
2024-08-15,Alta,Baixa,-5.37,-0.20,0
2024-08-16,Alta,Alta,-3.79,0.67,1
2024-08-19,Alta,Alta,-2.78,-0.80,0
2024-08-20,Alta,Baixa,-2.02,0.00,0
2024-08-21,Alta,Alta,-1.46,0.81,1
2024-08-22,Alta,Alta,-0.63,0.07,2
2024-08-23,Baixa,Alta,-0.27,0.38,3
2024-08-26,Baixa,Alta,0.14,0.21,4
2024-08-27,Baixa,Baixa,0.39,-0.14,0
2024-08-28,Baixa,Baixa,0.08,-0.53,0
2024-08-29,Baixa,Baixa,-0.17,-0.64,0
2024-08-30,Baixa,Baixa,-0.50,-0.14,0
2024-09-03,Baixa,Baixa,-0.98,-0.86,0
2024-09-04,Baixa,Baixa,-1.28,-0.25,0
2024-09-05,Baixa,Baixa,-1.22,-0.33,0
2024-09-06,Baixa,Baixa,-1.36,-0.45,0
2024-09-09,Alta,Baixa,-2.09,0.13,1
2024-09-10,Baixa,Baixa,-2.35,-0.67,0
2024-09-11,Baixa,Baixa,-2.55,0.80,1
2024-09-12,Alta,Baixa,-2.90,0.60,2
2024-09-13,Baixa,Baixa,-3.00,-0.44,0
2024-09-16,Baixa,Baixa,-2.50,-0.20,0
2024-09-17,Alta,Baixa,-2.34,-0.11,0
2024-09-18,Baixa,Baixa,-2.35,-0.57,0
2024-09-19,Baixa,Baixa,-2.28,-0.88,0
2024-09-20,Baixa,Baixa,-2.63,-0.94,0
2024-09-23,Baixa,Baixa,-3.24,-0.62,0
2024-09-24,Baixa,Baixa,-3.51,0.45,1
2024-09-25,Baixa,Baixa,-3.93,-0.31,0
2024-09-26,Baixa,Baixa,-4.38,-0.11,0
2024-09-27,Alta,Alta,-4.52,-0.21,0
2024-09-30,Alta,Baixa,-4.02,-0.48,0
2024-10-01,Alta,Baixa,-3.99,-0.78,0
2024-10-02,Alta,Baixa,-3.73,0.63,1
2024-10-03,Alta,Baixa,-3.55,0.29,2
2024-10-04,Alta,Baixa,-3.22,0.63,3
2024-10-07,Alta,Baixa,-3.37,0.62,4
2024-10-08,Alta,Baixa,-3.44,0.44,5
2024-10-09,Alta,Baixa,-3.47,0.00,0
2024-10-10,Alta,Baixa,-3.13,0.89,1
2024-10-11,Alta,Alta,-2.51,0.93,2
2024-10-14,Alta,Alta,-1.55,0.95,3
2024-10-15,Alta,Alta,-0.56,-0.39,0
2024-10-16,Baixa,Alta,0.06,-0.45,0
2024-10-17,Alta,Alta,0.65,1.00,1
2024-10-18,Alta,Alta,0.85,0.31,2
2024-10-21,Baixa,Alta,0.63,-0.30,0
2024-10-22,Baixa,Alta,0.35,-0.53,0
2024-10-23,Baixa,Baixa,0.27,-0.13,0
2024-10-24,Baixa,Baixa,-0.68,-0.74,0
2024-10-25,Baixa,Baixa,-1.55,-0.65,0
2024-10-28,Baixa,Baixa,-2.83,-0.56,0
2024-10-29,Baixa,Baixa,-4.03,-0.68,0
2024-10-30,Baixa,Baixa,-5.12,-0.06,0
2024-10-31,Baixa,Baixa,-5.87,-0.07,0
2024-11-01,Baixa,Baixa,-6.57,-0.06,0
2024-11-04,Baixa,Baixa,-6.67,0.20,1
2024-11-05,Baixa,Baixa,-6.81,-0.12,0
2024-11-06,Baixa,Baixa,-7.09,-0.82,0
2024-11-07,Baixa,Baixa,-6.95,-0.13,0
2024-11-08,Baixa,Baixa,-6.82,0.43,1
2024-11-11,Baixa,Baixa,-6.97,-0.75,0
2024-11-12,Baixa,Baixa,-7.08,-0.27,0
2024-11-13,Baixa,Baixa,-7.12,-0.10,0
2024-11-14,Baixa,Baixa,-7.33,-0.51,0
2024-11-15,Baixa,Baixa,-7.79,-0.92,0
2024-11-18,Baixa,Baixa,-8.16,-0.43,0
2024-11-19,Baixa,Baixa,-8.45,0.47,1
2024-11-20,Baixa,Baixa,-8.85,-0.67,0
2024-11-21,Baixa,Baixa,-9.35,0.25,1
2024-11-22,Baixa,Baixa,-9.57,-0.85,0
2024-11-25,Baixa,Baixa,-9.78,-0.91,0
2024-11-26,Baixa,Baixa,-10.30,-0.72,0
2024-11-27,Baixa,Baixa,-10.56,0.40,1
2024-11-29,Baixa,Baixa,-10.66,0.09,2
2024-12-02,Baixa,Baixa,-10.26,-0.33,0
2024-12-03,Baixa,Baixa,-9.56,-0.36,0
2024-12-04,Baixa,Baixa,-9.13,0.09,1
2024-12-05,Baixa,Baixa,-8.58,-0.41,0
2024-12-06,Baixa,Baixa,-8.06,0.35,1
2024-12-09,Alta,Baixa,-9.73,0.39,2
2024-12-10,Alta,Baixa,-11.21,-0.90,0
2024-12-11,Baixa,Baixa,-11.77,-0.58,0
2024-12-12,Baixa,Baixa,-12.85,-0.78,0
2024-12-13,Baixa,Baixa,-13.96,-0.61,0
2024-12-16,Baixa,Baixa,-13.80,0.58,1
2024-12-17,Baixa,Baixa,-14.18,0.20,2
2024-12-18,Baixa,Baixa,-15.22,-0.99,0
2024-12-19,Baixa,Baixa,-16.04,-0.66,0
2024-12-20,Baixa,Baixa,-17.05,-0.39,0
2024-12-23,Baixa,Baixa,-18.62,-0.16,0
2024-12-24,Baixa,Baixa,-20.38,-0.53,0
2024-12-26,Baixa,Baixa,-21.68,0.16,1
2024-12-27,Alta,Baixa,-22.85,0.15,2
2024-12-30,Alta,Baixa,-24.19,0.25,3
2024-12-31,Alta,Baixa,-25.12,-0.30,0
2025-01-02,Alta,Baixa,-25.65,0.30,1
2025-01-03,Alta,Baixa,-26.12,-0.40,0
2025-01-06,Alta,Baixa,-26.86,-0.49,0
2025-01-07,Alta,Baixa,-26.39,0.18,1
2025-01-08,Baixa,Baixa,-25.69,-0.77,0
2025-01-10,Baixa,Baixa,-24.90,-0.36,0
2025-01-13,Alta,Baixa,-23.58,0.40,1
2025-01-14,Baixa,Baixa,-22.10,0.06,2
2025-01-15,Baixa,Baixa,-21.60,0.34,3
2025-01-16,Baixa,Baixa,-21.28,-1.00,0
2025-01-17,Baixa,Baixa,-21.20,0.77,1
2025-01-21,Baixa,Baixa,-21.96,-0.02,0
2025-01-22,Baixa,Baixa,-22.15,-0.23,0
2025-01-23,Baixa,Baixa,-22.42,0.09,1
2025-01-24,Baixa,Baixa,-22.67,0.58,2
2025-01-27,Alta,Baixa,-21.54,-0.12,0
2025-01-28,Alta,Baixa,-20.02,0.61,1
2025-01-29,Alta,Baixa,-18.96,0.00,0
2025-01-30,Alta,Baixa,-17.60,0.16,1
2025-01-31,Baixa,Baixa,-15.10,-0.21,0
2025-02-03,Alta,Alta,-13.49,0.74,1
2025-02-04,Alta,Alta,-11.97,0.29,2
2025-02-05,Alta,Alta,-10.18,0.67,3
2025-02-06,Alta,Alta,-8.64,-0.77,0
2025-02-07,Baixa,Alta,-8.03,-0.60,0
2025-02-10,Baixa,Alta,-6.86,-0.30,0
2025-02-11,Baixa,Alta,-5.47,-0.47,0
2025-02-12,Baixa,Baixa,-4.51,-0.30,0
2025-02-13,Baixa,Baixa,-3.43,-0.06,0
2025-02-14,Baixa,Baixa,-2.04,0.33,1
2025-02-18,Baixa,Baixa,-1.80,-0.81,0
2025-02-19,Baixa,Baixa,-2.31,-0.49,0
2025-02-20,Baixa,Baixa,-2.67,-0.80,0
2025-02-21,Baixa,Baixa,-2.99,-0.51,0
2025-02-24,Baixa,Baixa,-3.86,-0.42,0
2025-02-25,Baixa,Baixa,-4.50,-0.44,0
2025-02-26,Baixa,Baixa,-4.88,-0.65,0
2025-02-27,Baixa,Baixa,-4.73,-0.43,0
2025-02-28,Baixa,Baixa,-4.48,-0.91,0
2025-03-03,Baixa,Baixa,-3.99,-0.73,0
2025-03-04,Baixa,Baixa,-3.90,-0.16,0
2025-03-05,Baixa,Baixa,-3.41,0.53,1
2025-03-06,Baixa,Baixa,-3.32,0.42,2
2025-03-07,Baixa,Baixa,-3.19,-0.06,0
2025-03-10,Baixa,Baixa,-3.21,-0.68,0
2025-03-11,Baixa,Baixa,-2.91,-0.09,0
2025-03-12,Baixa,Baixa,-3.03,0.06,1
2025-03-13,Baixa,Baixa,-3.55,-0.63,0
2025-03-14,Baixa,Baixa,-4.34,0.21,1
2025-03-17,Baixa,Baixa,-5.75,0.17,2
2025-03-18,Baixa,Baixa,-7.28,0.20,3
2025-03-19,Baixa,Baixa,-9.43,0.00,0
2025-03-20,Baixa,Baixa,-10.85,0.67,1
2025-03-21,Alta,Baixa,-11.70,0.15,2
2025-03-24,Baixa,Baixa,-11.62,-0.53,0
2025-03-25,Baixa,Baixa,-11.38,-0.61,0
2025-03-26,Baixa,Baixa,-11.09,0.57,1
2025-03-27,Baixa,Baixa,-11.03,0.08,2
2025-03-28,Baixa,Baixa,-11.19,-0.67,0
2025-03-31,Baixa,Baixa,-11.47,0.00,0
2025-04-01,Baixa,Baixa,-11.92,0.00,0
2025-04-02,Baixa,Baixa,-11.82,0.45,1
2025-04-03,Baixa,Baixa,-11.71,0.33,2
2025-04-04,Baixa,Baixa,-11.73,0.11,3
2025-04-07,Baixa,Baixa,-11.86,0.25,4
2025-04-08,Baixa,Baixa,-12.86,-0.70,0
2025-04-09,Baixa,Baixa,-13.64,0.29,1
2025-04-10,Baixa,Baixa,-14.80,-0.56,0
2025-04-11,Baixa,Baixa,-15.75,0.43,1
2025-04-14,Alta,Baixa,-16.57,1.00,2
2025-04-15,Baixa,Baixa,-16.98,-0.40,0
2025-04-16,Baixa,Baixa,-17.92,-0.50,0
2025-04-17,Baixa,Baixa,-18.98,0.20,1
2025-04-21,Baixa,Baixa,-20.38,-0.17,0
2025-04-22,Baixa,Baixa,-21.70,0.57,1
2025-04-23,Alta,Baixa,-22.66,0.78,2
2025-04-24,Alta,Baixa,-23.12,0.50,3
2025-04-25,Alta,Baixa,-23.23,0.05,4
2025-04-28,Alta,Baixa,-23.25,0.30,5
2025-04-29,Alta,Baixa,-23.63,0.28,6
2025-04-30,Alta,Baixa,-23.71,0.00,0
2025-05-01,Alta,Baixa,-23.55,0.33,1
2025-05-02,Baixa,Baixa,-23.37,-0.77,0
2025-05-05,Baixa,Baixa,-23.10,0.00,0
2025-05-06,Baixa,Baixa,-22.77,-0.29,0
2025-05-07,Baixa,Baixa,-22.26,0.00,0
2025-05-08,Alta,Baixa,-21.67,-0.50,0
2025-05-09,Alta,Baixa,-21.09,0.30,1
2025-05-12,Baixa,Baixa,-19.79,-0.54,0
2025-05-13,Alta,Baixa,-18.35,0.22,1
2025-05-14,Alta,Baixa,-16.55,0.17,2
2025-05-15,Baixa,Baixa,-15.60,-0.35,0
2025-05-16,Alta,Baixa,-14.59,0.08,1
2025-05-19,Alta,Baixa,-14.55,-0.44,0
2025-05-20,Alta,Alta,-13.40,0.12,1
2025-05-21,Baixa,Baixa,-13.01,-0.14,0
2025-05-22,Baixa,Alta,-12.03,0.30,1
2025-05-23,Baixa,Baixa,-10.51,-0.25,0
2025-05-27,Baixa,Baixa,-8.77,0.00,0
2025-05-28,Baixa,Baixa,-8.01,0.18,1
2025-05-29,Alta,Alta,-6.99,0.55,2
2025-05-30,Alta,Baixa,-6.18,1.00,3
2025-06-02,Alta,Alta,-6.10,0.09,4
2025-06-03,Baixa,Baixa,-6.08,0.00,0
2025-06-04,Baixa,Baixa,-5.98,0.25,1
2025-06-05,Baixa,Baixa,-5.67,-0.14,0
2025-06-06,Baixa,Alta,-5.36,0.57,1
2025-06-09,Alta,Alta,-4.85,0.33,2
2025-06-10,Alta,Alta,-3.81,0.10,3
2025-06-11,Baixa,Baixa,-2.88,-0.57,0
2025-06-12,Baixa,Alta,-2.18,0.35,1
2025-06-13,Baixa,Baixa,-1.96,-0.61,0
2025-06-16,Baixa,Baixa,-1.92,-0.63,0
2025-06-17,Baixa,Baixa,-2.30,-0.54,0
2025-06-18,Baixa,Baixa,-2.74,-0.47,0
2025-06-20,Baixa,Baixa,-3.20,0.47,1
2025-06-23,Baixa,Baixa,-3.03,-0.27,0
2025-06-24,Baixa,Baixa,-2.60,0.38,1
2025-06-25,Alta,Baixa,-2.28,0.20,2
2025-06-26,Alta,Baixa,-2.02,0.81,3
2025-06-27,Alta,Baixa,-1.74,0.40,4
2025-06-30,Alta,Baixa,-1.38,0.14,5
2025-07-01,Alta,Baixa,-1.25,-0.24,0
2025-07-02,Alta,Baixa,-0.83,0.37,1
2025-07-03,Baixa,Baixa,-0.52,-0.64,0
2025-07-07,Baixa,Baixa,-0.75,-0.62,0
2025-07-08,Alta,Baixa,-1.01,0.51,1
2025-07-09,Alta,Baixa,-1.22,0.31,2
2025-07-10,Baixa,Baixa,-2.13,-0.59,0
2025-07-11,Baixa,Baixa,-2.77,-0.50,0
2025-07-14,Alta,Baixa,-2.78,0.95,1
2025-07-15,Baixa,Baixa,-3.15,-0.13,0
2025-07-16,Baixa,Baixa,-3.64,-0.30,0
2025-07-17,Baixa,Baixa,-3.66,0.00,0
2025-07-18,Baixa,Baixa,-3.76,-0.23,0
2025-07-21,Baixa,Baixa,-4.01,0.28,1
2025-07-22,Baixa,Baixa,-4.16,-0.45,0
2025-07-23,Baixa,Baixa,-4.18,-0.19,0
2025-07-24,Baixa,Baixa,-4.20,-0.53,0
2025-07-25,Alta,Baixa,-4.19,0.75,1
2025-07-28,Baixa,Baixa,-5.00,-0.70,0
2025-07-29,Baixa,Baixa,-5.17,-0.18,0
2025-07-30,Baixa,Baixa,-5.82,-0.65,0
2025-07-31,Baixa,Baixa,-6.25,-0.44,0
2025-08-01,Baixa,Baixa,-6.95,0.07,1
2025-08-04,Baixa,Baixa,-6.95,-0.35,0
2025-08-05,Baixa,Baixa,-7.55,-0.44,0
2025-08-06,Baixa,Baixa,-7.37,-0.52,0
2025-08-07,Baixa,Baixa,-7.52,-0.68,0
2025-08-08,Baixa,Baixa,-7.37,0.00,0
2025-08-11,Baixa,Baixa,-7.52,0.48,1
2025-08-12,Alta,Baixa,-7.47,0.48,2
2025-08-13,Alta,Baixa,-7.76,0.62,3
2025-08-14,Alta,Baixa,-7.84,0.22,4
2025-08-15,Alta,Baixa,-7.95,-0.45,0
2025-08-18,Baixa,Baixa,-7.66,0.18,1
2025-08-19,Baixa,Baixa,-7.72,-0.84,0
2025-08-20,Baixa,Baixa,-8.03,-0.20,0
2025-08-21,Baixa,Baixa,-8.53,0.34,1
2025-08-22,Alta,Baixa,-8.44,0.66,2
2025-08-25,Alta,Baixa,-8.70,0.34,3
2025-08-26,Alta,Baixa,-7.92,0.38,4
2025-08-27,Alta,Baixa,-6.70,-1.00,0
2025-08-28,Alta,Baixa,-5.27,0.68,1
2025-08-29,Baixa,Baixa,-4.39,-0.38,0
2025-09-02,Baixa,Baixa,-3.39,0.19,1
2025-09-03,Baixa,Baixa,-3.13,0.27,2
2025-09-04,Baixa,Baixa,-3.11,-0.55,0
2025-09-05,Baixa,Baixa,-3.35,-0.29,0
2025-09-08,Baixa,Baixa,-3.87,-0.75,0
2025-09-09,Baixa,Baixa,-4.33,0.80,1
2025-09-10,Baixa,Baixa,-4.86,-0.13,0
2025-09-11,Alta,Baixa,-5.08,0.90,1
2025-09-12,Alta,Baixa,-5.30,0.00,0
2025-09-15,Alta,Baixa,-5.11,0.39,1
2025-09-16,Alta,Baixa,-4.59,0.78,2
2025-09-17,Alta,Baixa,-4.43,-0.60,0
2025-09-18,Baixa,Baixa,-4.66,-1.00,0
2025-09-19,Baixa,Baixa,-4.48,-0.22,0
2025-09-22,Baixa,Baixa,-4.30,-0.26,0
2025-09-23,Baixa,Baixa,-4.81,0.00,0
2025-09-24,Alta,Alta,-4.68,0.73,1
2025-09-25,Alta,Alta,-3.76,0.30,2
2025-09-26,Alta,Alta,-3.03,0.98,3
2025-09-29,Alta,Alta,-2.45,-0.29,0
2025-09-30,Baixa,Alta,-1.76,-0.45,0
2025-10-01,Baixa,Baixa,-1.42,-0.40,0
2025-10-02,Baixa,Alta,-1.60,0.81,1
2025-10-03,Baixa,Alta,-1.79,0.09,2
2025-10-06,Baixa,Alta,-2.35,-0.50,0
2025-10-07,Alta,Alta,-2.13,0.79,1
2025-10-08,Alta,Alta,-1.50,0.73,2
2025-10-09,Alta,Alta,-0.51,0.72,3
2025-10-10,Alta,Alta,-0.15,-0.80,0
2025-10-13,Alta,Alta,0.71,0.14,1
2025-10-14,Alta,Alta,1.29,0.32,2
2025-10-15,Baixa,Alta,1.52,-0.76,0
2025-10-16,Baixa,Alta,1.25,-0.40,0
2025-10-17,Baixa,Alta,1.67,0.13,1
2025-10-20,Baixa,Alta,1.90,0.27,2
2025-10-21,Alta,Alta,2.07,0.81,3
2025-10-22,Baixa,Alta,2.02,-0.85,0
2025-10-23,Baixa,Alta,1.83,-0.80,0
2025-10-24,Alta,Alta,1.65,0.89,1
2025-10-27,Alta,Alta,1.67,0.28,2
2025-10-28,Alta,Alta,1.52,0.21,3
2025-10-29,Alta,Alta,1.75,0.62,4
2025-10-30,Alta,Alta,2.26,0.48,5
2025-10-31,Baixa,Alta,2.34,-0.63,0
2025-11-03,Baixa,Baixa,2.05,-0.25,0
2025-11-04,Baixa,Baixa,1.69,-1.00,0
2025-11-05,Baixa,Baixa,1.14,0.27,1
2025-11-06,Baixa,Baixa,0.31,-1.00,0
2025-11-07,Baixa,Baixa,-0.21,-0.35,0
2025-11-10,Baixa,Baixa,-0.46,-0.41,0
2025-11-11,Baixa,Baixa,-0.61,-0.18,0
2025-11-12,Baixa,Baixa,-0.70,-0.04,0
2025-11-13,Baixa,Baixa,-0.80,-0.88,0
2025-11-14,Baixa,Baixa,-0.95,-0.76,0
2025-11-17,Baixa,Baixa,-1.04,0.08,1
2025-11-18,Baixa,Baixa,-1.07,0.60,2
2025-11-19,Baixa,Baixa,-1.18,-0.15,0
2025-11-20,Baixa,Baixa,-1.41,-0.31,0
2025-11-21,Baixa,Baixa,-1.64,-0.73,0
2025-11-24,Alta,Baixa,-1.88,0.82,1
2025-11-25,Baixa,Baixa,-2.37,-0.53,0
2025-11-26,Baixa,Baixa,-2.66,0.33,1
2025-11-28,Alta,Baixa,-2.31,0.93,2
2025-12-01,Alta,Baixa,-2.00,-0.76,0
2025-12-02,Alta,Baixa,-1.84,-0.38,0
2025-12-03,Alta,Baixa,-1.20,0.88,1
2025-12-04,Alta,Baixa,-0.81,-0.30,0
2025-12-05,Baixa,Baixa,-1.07,-0.98,0
2025-12-08,Alta,Baixa,-1.25,0.37,1
2025-12-09,Alta,Baixa,-1.21,-0.49,0
2025-12-10,Alta,Baixa,-1.42,-0.29,0
2025-12-11,Baixa,Baixa,-1.69,-0.81,0
2025-12-12,Baixa,Baixa,-1.86,-0.91,0
2025-12-15,Baixa,Baixa,-2.23,-0.85,0
2025-12-16,Baixa,Baixa,-2.70,-0.50,0
2025-12-17,Baixa,Baixa,-3.46,-0.28,0
2025-12-18,Baixa,Baixa,-4.36,-0.24,0
2025-12-19,Baixa,Baixa,-5.38,-0.28,0
2025-12-22,Baixa,Baixa,-6.03,-0.73,0
2025-12-23,Baixa,Baixa,-6.73,-0.50,0
2025-12-24,Baixa,Baixa,-7.29,-0.82,0
2025-12-26,Baixa,Baixa,-7.49,-0.86,0
2025-12-29,Baixa,Baixa,-7.39,-0.42,0
2025-12-30,Baixa,Baixa,-7.43,-0.06,0
2025-12-31,Alta,Baixa,-7.37,0.34,1
2026-01-02,Alta,Baixa,-7.39,0.09,2
2026-01-05,Alta,Baixa,-7.24,0.41,3
2026-01-06,Alta,Baixa,-7.03,0.41,4
2026-01-07,Alta,Baixa,-6.94,-0.36,0
2026-01-08,Alta,Baixa,-7.03,-0.79,0
2026-01-09,Alta,Baixa,-6.97,-0.19,0
2026-01-12,Baixa,Baixa,-7.25,-0.62,0
2026-01-13,Baixa,Baixa,-7.93,-0.82,0
2026-01-14,Baixa,Baixa,-8.12,0.68,1
2026-01-15,Baixa,Baixa,-8.00,0.17,2
2026-01-16,Alta,Baixa,-7.79,0.13,3
2026-01-20,Alta,Baixa,-7.31,0.26,4
2026-01-21,Baixa,Baixa,-6.36,-0.79,0
2026-01-22,Alta,Baixa,-5.84,-0.40,0
2026-01-23,Baixa,Baixa,-5.54,-0.55,0
2026-01-26,Baixa,Baixa,-5.47,-0.87,0
2026-01-27,Baixa,Baixa,-5.47,0.31,1
2026-01-28,Baixa,Baixa,-5.40,-0.83,0
2026-01-29,Baixa,Baixa,-5.16,0.40,1
2026-01-30,Baixa,Baixa,-4.98,-0.48,0
2026-02-02,Baixa,Baixa,-4.89,-0.12,0
2026-02-03,Alta,Baixa,-4.63,0.79,1
2026-02-04,Baixa,Baixa,-4.72,-0.88,0
2026-02-05,Baixa,Baixa,-4.95,-0.68,0
2026-02-06,Baixa,Baixa,-5.29,-0.53,0
2026-02-09,Baixa,Baixa,-5.29,-0.27,0
2026-02-10,Alta,Baixa,-5.24,0.97,1
2026-02-11,Alta,Alta,-5.24,0.89,2
2026-02-12,Baixa,Baixa,-5.93,-0.63,0
