Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-31,Alta,Alta,3.32,0.52,1
2023-08-01,Alta,Alta,3.30,-0.50,0
2023-08-02,Baixa,Alta,3.28,-0.55,0
2023-08-03,Baixa,Alta,2.93,0.61,1
2023-08-04,Baixa,Alta,2.91,-0.53,0
2023-08-07,Baixa,Alta,2.89,0.00,0
2023-08-08,Alta,Alta,2.88,0.50,1
2023-08-09,Alta,Alta,3.17,0.38,2
2023-08-10,Alta,Alta,3.48,0.30,3
2023-08-11,Alta,Alta,3.77,0.46,4
2023-08-14,Baixa,Alta,3.75,-0.44,0
2023-08-15,Baixa,Alta,3.73,0.40,1
2023-08-16,Baixa,Alta,3.38,0.13,2
2023-08-17,Baixa,Baixa,3.06,-0.92,0
2023-08-18,Baixa,Baixa,2.42,0.37,1
2023-08-21,Alta,Alta,2.41,0.81,2
2023-08-22,Baixa,Alta,2.40,-0.24,0
2023-08-23,Alta,Alta,2.08,-0.11,0
2023-08-24,Alta,Baixa,2.37,-0.38,0
2023-08-25,Alta,Alta,2.66,0.20,1
2023-08-28,Alta,Baixa,2.65,0.27,2
2023-08-29,Alta,Alta,2.34,0.57,3
2023-08-30,Alta,Alta,2.33,0.19,4
2023-08-31,Alta,Alta,2.32,0.37,5
2023-09-01,Alta,Alta,2.31,-0.64,0
2023-09-05,Alta,Alta,2.29,-0.29,0
2023-09-06,Alta,Alta,2.57,-0.30,0
2023-09-07,Alta,Alta,2.85,-0.29,0
2023-09-08,Alta,Alta,2.83,0.17,1
2023-09-11,Alta,Alta,2.82,0.51,2
2023-09-12,Alta,Alta,3.08,-0.29,0
2023-09-13,Alta,Alta,3.06,-0.39,0
2023-09-14,Alta,Alta,3.05,0.12,1
2023-09-15,Alta,Alta,2.75,-0.71,0
2023-09-18,Baixa,Alta,2.47,-0.76,0
2023-09-19,Alta,Alta,2.17,0.88,1
2023-09-20,Alta,Alta,1.89,0.00,0
2023-09-21,Baixa,Alta,1.61,-0.84,0
2023-09-22,Alta,Alta,1.61,-0.35,0
2023-09-25,Baixa,Alta,1.87,-0.47,0
2023-09-26,Baixa,Alta,1.60,-0.56,0
2023-09-27,Alta,Alta,1.59,0.20,1
2023-09-28,Baixa,Alta,1.85,-0.53,0
2023-09-29,Alta,Alta,1.85,0.28,1
2023-10-02,Baixa,Alta,1.31,-0.91,0
2023-10-03,Baixa,Baixa,1.05,-0.58,0
2023-10-04,Alta,Alta,1.31,0.91,1
2023-10-05,Alta,Alta,1.04,-0.08,0
2023-10-06,Alta,Alta,1.30,0.50,1
2023-10-09,Alta,Alta,1.81,0.42,2
2023-10-10,Baixa,Alta,2.07,-0.79,0
2023-10-11,Alta,Alta,1.80,0.06,1
2023-10-12,Baixa,Alta,1.80,0.00,0
2023-10-13,Baixa,Alta,1.79,-0.69,0
2023-10-16,Baixa,Baixa,1.27,-0.42,0
2023-10-17,Baixa,Baixa,1.27,0.22,1
2023-10-18,Baixa,Baixa,1.27,0.21,2
2023-10-19,Baixa,Baixa,1.26,0.00,0
2023-10-20,Baixa,Baixa,0.75,-0.57,0
2023-10-23,Baixa,Baixa,0.75,0.00,0
2023-10-24,Baixa,Baixa,0.50,0.12,1
2023-10-25,Baixa,Baixa,0.50,-0.50,0
2023-10-26,Baixa,Baixa,0.25,0.25,1
2023-10-27,Baixa,Baixa,0.50,0.22,2
2023-10-30,Baixa,Baixa,0.75,-0.47,0
2023-10-31,Baixa,Baixa,0.75,-0.68,0
2023-11-01,Baixa,Baixa,0.25,-0.33,0
2023-11-02,Baixa,Baixa,0.25,0.60,1
2023-11-03,Baixa,Baixa,0.00,-0.82,0
2023-11-06,Alta,Baixa,0.00,0.46,1
2023-11-07,Alta,Baixa,0.00,-0.47,0
2023-11-08,Alta,Baixa,0.00,0.41,1
2023-11-09,Alta,Baixa,0.00,0.00,0
2023-11-10,Alta,Baixa,-0.25,-0.40,0
2023-11-13,Baixa,Baixa,-0.74,-0.56,0
2023-11-14,Baixa,Baixa,-0.99,-0.13,0
2023-11-15,Alta,Baixa,-0.99,0.30,1
2023-11-16,Baixa,Baixa,-1.24,-0.89,0
2023-11-17,Alta,Baixa,-1.24,0.64,1
2023-11-20,Alta,Baixa,-1.25,0.30,2
2023-11-21,Alta,Baixa,-1.25,0.36,3
2023-11-22,Alta,Baixa,-1.25,0.63,4
2023-11-24,Alta,Baixa,-1.26,0.22,5
2023-11-27,Alta,Alta,-1.26,0.75,6
2023-11-28,Alta,Alta,-1.01,0.00,0
2023-11-29,Alta,Alta,-1.01,-0.56,0
2023-11-30,Alta,Alta,-1.02,0.73,1
2023-12-01,Alta,Alta,-1.02,-0.27,0
2023-12-04,Baixa,Alta,-1.02,-0.54,0
2023-12-05,Baixa,Alta,-1.28,0.00,0
2023-12-06,Baixa,Alta,-1.02,-0.60,0
2023-12-07,Baixa,Baixa,-1.28,-0.65,0
2023-12-08,Baixa,Baixa,-1.29,-0.46,0
2023-12-11,Baixa,Baixa,-1.29,-0.21,0
2023-12-12,Alta,Alta,-1.03,0.47,1
2023-12-13,Alta,Alta,-1.03,0.07,2
2023-12-14,Alta,Alta,-0.52,-0.07,0
2023-12-15,Alta,Alta,-0.52,-0.31,0
2023-12-18,Alta,Alta,-0.52,-0.30,0
2023-12-19,Alta,Alta,-0.52,0.36,1
2023-12-20,Alta,Alta,-0.52,0.00,0
2023-12-21,Alta,Alta,-0.26,0.78,1
2023-12-22,Alta,Alta,0.26,-0.41,0
2023-12-26,Alta,Alta,0.52,-0.32,0
2023-12-27,Alta,Alta,1.31,0.77,1
2023-12-28,Alta,Alta,1.57,-0.32,0
2023-12-29,Alta,Alta,1.83,0.42,1
2024-01-02,Alta,Alta,2.09,0.05,2
2024-01-03,Baixa,Alta,2.61,-0.88,0
2024-01-04,Baixa,Alta,2.07,0.29,1
2024-01-05,Baixa,Alta,2.33,0.47,2
2024-01-08,Baixa,Alta,2.31,-0.35,0
2024-01-09,Baixa,Alta,2.30,0.61,1
2024-01-10,Alta,Alta,2.29,0.69,2
2024-01-11,Baixa,Alta,2.79,-0.79,0
2024-01-12,Baixa,Alta,2.78,-0.76,0
2024-01-16,Baixa,Alta,2.76,-0.86,0
2024-01-17,Baixa,Alta,3.00,0.79,1
2024-01-18,Alta,Alta,2.99,0.25,2
2024-01-19,Baixa,Alta,2.96,-0.25,0
2024-01-22,Alta,Alta,2.95,-0.06,0
2024-01-23,Baixa,Alta,2.93,-0.48,0
2024-01-24,Baixa,Alta,2.67,-0.91,0
2024-01-25,Baixa,Alta,2.42,-0.18,0
2024-01-26,Baixa,Alta,2.16,-0.22,0
2024-01-29,Baixa,Alta,2.15,0.08,1
2024-01-30,Baixa,Alta,1.90,-0.13,0
2024-01-31,Baixa,Baixa,1.89,0.24,1
2024-02-01,Alta,Alta,2.12,0.13,2
2024-02-02,Alta,Alta,1.88,0.29,3
2024-02-05,Baixa,Baixa,1.64,-0.27,0
2024-02-06,Alta,Alta,1.86,0.92,1
2024-02-07,Alta,Alta,1.62,-0.15,0
2024-02-08,Alta,Alta,1.39,0.06,1
2024-02-09,Baixa,Alta,1.15,0.56,2
2024-02-12,Alta,Alta,1.15,0.06,3
2024-02-13,Baixa,Baixa,0.92,-0.36,0
2024-02-14,Baixa,Baixa,0.91,-0.31,0
2024-02-15,Baixa,Baixa,0.68,0.10,1
2024-02-16,Alta,Baixa,0.91,0.16,2
2024-02-20,Alta,Alta,1.14,0.40,3
2024-02-21,Alta,Alta,1.36,0.85,4
2024-02-22,Alta,Alta,1.58,-0.55,0
2024-02-23,Alta,Alta,2.04,0.65,1
2024-02-26,Alta,Alta,2.26,0.83,2
2024-02-27,Alta,Alta,2.25,-0.07,0
2024-02-28,Alta,Alta,2.24,-0.15,0
2024-02-29,Alta,Alta,2.00,-0.25,0
2024-03-01,Alta,Alta,2.22,0.82,1
2024-03-04,Alta,Alta,2.21,-0.56,0
2024-03-05,Alta,Alta,1.98,0.04,1
2024-03-06,Alta,Alta,1.75,-0.09,0
2024-03-07,Alta,Alta,1.75,-0.65,0
2024-03-08,Baixa,Alta,1.30,-0.62,0
2024-03-11,Baixa,Alta,0.86,-0.55,0
2024-03-12,Baixa,Alta,0.65,0.48,1
2024-03-13,Alta,Alta,0.65,0.53,2
2024-03-14,Baixa,Alta,0.43,-0.50,0
2024-03-15,Baixa,Alta,0.43,0.20,1
2024-03-18,Baixa,Alta,0.43,-0.31,0
2024-03-19,Alta,Alta,0.64,0.33,1
2024-03-20,Baixa,Alta,0.64,0.15,2
2024-03-21,Baixa,Alta,0.64,-0.94,0
2024-03-22,Baixa,Alta,0.43,0.00,0
2024-03-25,Baixa,Alta,0.43,0.37,1
2024-03-26,Alta,Alta,0.43,0.65,2
2024-03-27,Baixa,Alta,0.42,-0.93,0
2024-03-28,Alta,Alta,0.64,0.59,1
2024-04-01,Alta,Alta,0.64,-0.22,0
2024-04-02,Baixa,Alta,0.85,-0.50,0
2024-04-03,Baixa,Alta,0.64,-0.32,0
2024-04-04,Baixa,Baixa,0.42,-0.54,0
2024-04-05,Baixa,Baixa,0.42,0.17,1
2024-04-08,Baixa,Baixa,0.63,0.21,2
2024-04-09,Baixa,Baixa,0.42,-0.55,0
2024-04-10,Baixa,Baixa,0.63,-0.08,0
2024-04-11,Baixa,Baixa,0.63,0.69,1
2024-04-12,Alta,Baixa,0.63,0.14,2
2024-04-15,Baixa,Baixa,0.63,-0.74,0
2024-04-16,Alta,Baixa,0.63,0.17,1
2024-04-17,Alta,Baixa,0.63,0.04,2
2024-04-18,Alta,Alta,0.84,0.46,3
2024-04-19,Alta,Alta,0.84,1.00,4
2024-04-22,Alta,Alta,1.04,0.09,5
2024-04-23,Alta,Alta,1.25,0.70,6
2024-04-24,Alta,Alta,1.25,-0.47,0
2024-04-25,Alta,Alta,1.66,0.46,1
2024-04-26,Alta,Alta,2.07,0.69,2
2024-04-29,Alta,Alta,2.27,-0.48,0
2024-04-30,Alta,Alta,2.67,0.41,1
2024-05-01,Alta,Alta,3.08,0.64,2
2024-05-02,Alta,Alta,3.06,0.80,3
2024-05-03,Alta,Alta,3.25,0.33,4
2024-05-06,Alta,Alta,3.43,-0.13,0
2024-05-07,Alta,Alta,3.41,-0.45,0
2024-05-08,Alta,Alta,3.39,-0.12,0
2024-05-09,Baixa,Alta,3.37,-0.48,0
2024-05-10,Baixa,Alta,3.14,-0.09,0
2024-05-13,Baixa,Alta,2.92,0.35,1
2024-05-14,Baixa,Alta,2.91,-0.44,0
2024-05-15,Alta,Alta,2.89,0.76,1
2024-05-16,Alta,Alta,2.87,0.77,2
2024-05-17,Alta,Alta,2.86,-0.36,0
2024-05-20,Alta,Alta,3.03,0.57,1
2024-05-21,Alta,Alta,3.20,0.10,2
2024-05-22,Alta,Alta,3.37,-0.67,0
2024-05-23,Baixa,Alta,3.35,-0.48,0
2024-05-24,Alta,Alta,3.52,0.57,1
2024-05-28,Alta,Alta,3.49,0.92,2
2024-05-29,Alta,Alta,3.65,0.18,3
2024-05-30,Alta,Alta,3.62,-0.31,0
2024-05-31,Baixa,Alta,3.60,-0.43,0
2024-06-03,Baixa,Alta,3.58,-0.40,0
2024-06-04,Baixa,Alta,3.37,-0.09,0
2024-06-05,Alta,Alta,3.35,0.65,1
2024-06-06,Alta,Alta,3.15,-0.26,0
2024-06-07,Baixa,Alta,3.30,-0.42,0
2024-06-10,Alta,Alta,3.28,0.75,1
2024-06-11,Alta,Alta,3.44,0.25,2
2024-06-12,Baixa,Alta,3.24,-0.04,0
2024-06-13,Baixa,Alta,3.39,-0.51,0
2024-06-14,Baixa,Alta,3.20,-0.59,0
2024-06-17,Baixa,Alta,3.01,-0.08,0
2024-06-18,Baixa,Alta,2.82,-0.04,0
2024-06-20,Baixa,Baixa,2.64,-0.54,0
2024-06-21,Baixa,Baixa,2.62,0.17,1
2024-06-24,Alta,Alta,2.61,0.78,2
2024-06-25,Baixa,Baixa,2.60,-0.43,0
2024-06-26,Alta,Alta,2.75,0.76,1
2024-06-27,Alta,Alta,2.89,0.76,2
2024-06-28,Alta,Alta,2.88,-0.35,0
2024-07-01,Baixa,Alta,2.86,-0.54,0
2024-07-02,Alta,Alta,3.01,0.89,1
2024-07-03,Alta,Alta,2.99,0.85,2
2024-07-05,Alta,Alta,3.28,0.62,3
2024-07-08,Alta,Alta,3.26,-0.79,0
2024-07-09,Baixa,Alta,3.25,-0.87,0
2024-07-10,Baixa,Alta,2.92,0.12,1
2024-07-11,Baixa,Alta,2.75,0.30,2
2024-07-12,Alta,Alta,2.27,0.53,3
2024-07-15,Alta,Alta,2.11,0.86,4
2024-07-16,Alta,Alta,2.10,-0.67,0
2024-07-17,Alta,Alta,2.24,0.59,1
2024-07-18,Alta,Alta,2.08,0.45,2
2024-07-19,Alta,Alta,2.22,0.03,3
2024-07-22,Alta,Alta,2.06,-0.58,0
2024-07-23,Baixa,Alta,2.05,-0.72,0
2024-07-24,Baixa,Alta,1.90,-0.87,0
2024-07-25,Baixa,Alta,1.89,0.40,1
2024-07-26,Baixa,Alta,1.59,-0.21,0
2024-07-29,Baixa,Alta,1.59,-0.45,0
2024-07-30,Baixa,Alta,1.15,-0.52,0
2024-07-31,Alta,Alta,1.15,0.67,1
2024-08-01,Alta,Alta,1.00,-0.21,0
2024-08-02,Baixa,Alta,0.85,-0.18,0
2024-08-05,Baixa,Baixa,0.57,0.12,1
2024-08-06,Baixa,Alta,0.71,0.88,2
2024-08-07,Baixa,Alta,0.57,-0.05,0
2024-08-08,Alta,Alta,0.57,0.87,1
2024-08-09,Alta,Alta,0.56,-0.47,0
2024-08-12,Baixa,Alta,0.56,-0.80,0
2024-08-13,Alta,Alta,0.71,0.94,1
2024-08-14,Alta,Alta,0.99,0.00,0
2024-08-15,Alta,Alta,1.13,-0.64,0
2024-08-16,Alta,Alta,1.26,0.11,1
2024-08-19,Alta,Alta,1.69,0.59,2
2024-08-20,Alta,Alta,1.82,-0.27,0
2024-08-21,Alta,Alta,1.81,-0.18,0
2024-08-22,Alta,Alta,1.81,-0.47,0
2024-08-23,Alta,Alta,1.94,0.96,1
2024-08-26,Baixa,Alta,2.07,-0.63,0
2024-08-27,Baixa,Alta,2.06,-0.57,0
2024-08-28,Baixa,Alta,2.05,-0.19,0
2024-08-29,Baixa,Alta,2.19,0.00,0
2024-08-30,Baixa,Alta,2.31,0.08,1
2024-09-03,Baixa,Alta,2.30,0.50,2
2024-09-04,Baixa,Alta,2.16,-0.81,0
2024-09-05,Baixa,Alta,2.28,0.07,1
2024-09-06,Baixa,Alta,2.14,-0.22,0
2024-09-09,Alta,Alta,1.86,0.29,1
2024-09-10,Alta,Alta,1.72,-0.50,0
2024-09-11,Alta,Alta,1.72,-0.01,0
2024-09-12,Alta,Alta,1.57,0.28,1
2024-09-13,Alta,Alta,1.44,-0.61,0
2024-09-16,Baixa,Alta,1.17,-0.43,0
2024-09-17,Baixa,Baixa,0.91,-0.76,0
2024-09-18,Baixa,Baixa,0.78,-0.21,0
2024-09-19,Alta,Alta,0.65,0.81,1
2024-09-20,Baixa,Baixa,0.65,-0.83,0
2024-09-23,Baixa,Baixa,0.65,-0.72,0
2024-09-24,Baixa,Baixa,0.52,-0.64,0
2024-09-25,Baixa,Baixa,0.26,0.79,1
2024-09-26,Baixa,Baixa,-0.13,-0.97,0
2024-09-27,Baixa,Baixa,-0.38,0.11,1
2024-09-30,Baixa,Baixa,-0.64,-0.23,0
2024-10-01,Alta,Baixa,-0.77,0.58,1
2024-10-02,Alta,Baixa,-0.64,0.08,2
2024-10-03,Alta,Baixa,-0.51,0.70,3
2024-10-04,Alta,Alta,-0.26,0.74,4
2024-10-07,Alta,Alta,0.26,0.50,5
2024-10-08,Alta,Alta,0.65,0.40,6
2024-10-09,Alta,Alta,0.78,-0.58,0
2024-10-10,Alta,Alta,0.90,-0.19,0
2024-10-11,Baixa,Alta,0.90,0.23,1
2024-10-14,Baixa,Alta,0.90,0.11,2
2024-10-15,Baixa,Alta,0.90,0.00,0
2024-10-16,Alta,Alta,1.03,0.27,1
2024-10-17,Baixa,Alta,1.15,-0.56,0
2024-10-18,Baixa,Alta,1.02,-0.54,0
2024-10-21,Baixa,Baixa,0.89,-0.81,0
2024-10-22,Baixa,Baixa,0.76,-0.23,0
2024-10-23,Baixa,Baixa,0.38,-0.26,0
2024-10-24,Baixa,Baixa,0.00,0.12,1
2024-10-25,Baixa,Baixa,-0.13,-0.31,0
2024-10-28,Alta,Baixa,-0.25,0.23,1
2024-10-29,Alta,Alta,-0.51,0.67,2
2024-10-30,Alta,Alta,-0.51,0.46,3
2024-10-31,Baixa,Baixa,-0.51,-0.85,0
2024-11-01,Baixa,Baixa,-0.63,-0.32,0
2024-11-04,Baixa,Baixa,-1.01,-0.12,0
2024-11-05,Baixa,Baixa,-1.14,0.90,1
2024-11-06,Alta,Baixa,-1.02,0.38,2
2024-11-07,Alta,Alta,-1.02,0.08,3
2024-11-08,Alta,Alta,-0.77,-0.03,0
2024-11-11,Alta,Alta,-0.26,0.84,1
2024-11-12,Alta,Alta,0.00,0.24,2
2024-11-13,Alta,Alta,0.13,-0.66,0
2024-11-14,Baixa,Alta,0.26,-0.79,0
2024-11-15,Baixa,Baixa,0.39,-0.61,0
2024-11-18,Baixa,Baixa,0.13,0.04,1
2024-11-19,Alta,Alta,0.26,0.86,2
2024-11-20,Alta,Alta,0.26,0.34,3
2024-11-21,Alta,Alta,0.38,0.35,4
2024-11-22,Alta,Alta,0.64,0.92,5
2024-11-25,Alta,Alta,1.15,0.02,6
2024-11-26,Alta,Alta,1.41,0.06,7
2024-11-27,Alta,Alta,1.79,0.65,8
2024-11-29,Alta,Alta,2.04,0.27,9
2024-12-02,Alta,Alta,2.16,-0.49,0
2024-12-03,Alta,Alta,2.41,0.46,1
2024-12-04,Alta,Alta,2.65,-0.03,0
2024-12-05,Baixa,Alta,2.64,-0.54,0
2024-12-06,Baixa,Alta,2.63,-0.75,0
2024-12-09,Baixa,Alta,2.62,-0.20,0
2024-12-10,Alta,Alta,2.60,0.34,1
2024-12-11,Baixa,Alta,2.34,0.24,2
2024-12-12,Alta,Alta,2.33,-0.02,0
2024-12-13,Alta,Alta,2.44,-0.16,0
2024-12-16,Alta,Alta,2.31,0.22,1
2024-12-17,Baixa,Baixa,1.69,0.01,2
2024-12-18,Baixa,Baixa,1.20,-0.94,0
2024-12-19,Baixa,Baixa,0.60,-0.46,0
2024-12-20,Baixa,Baixa,0.00,0.41,1
2024-12-23,Baixa,Baixa,-0.47,0.53,2
2024-12-24,Baixa,Baixa,-0.59,-0.32,0
2024-12-26,Alta,Baixa,-0.59,0.64,1
2024-12-27,Alta,Baixa,-0.59,-0.50,0
2024-12-30,Alta,Baixa,-0.48,0.64,1
2024-12-31,Alta,Baixa,-0.36,-0.21,0
2025-01-02,Baixa,Baixa,-0.24,-0.54,0
2025-01-03,Baixa,Baixa,-0.12,0.13,1
2025-01-06,Baixa,Baixa,0.00,-0.79,0
2025-01-07,Baixa,Baixa,-0.12,-0.29,0
2025-01-08,Baixa,Baixa,-0.36,-0.78,0
2025-01-10,Baixa,Baixa,-0.60,-0.07,0
2025-01-13,Baixa,Baixa,-0.84,0.41,1
2025-01-14,Alta,Baixa,-1.08,0.67,2
2025-01-15,Alta,Baixa,-0.96,0.75,3
2025-01-16,Alta,Baixa,-0.60,-0.16,0
2025-01-17,Alta,Baixa,-0.12,-0.08,0
2025-01-21,Alta,Baixa,0.24,0.67,1
2025-01-22,Alta,Baixa,0.48,-0.70,0
2025-01-23,Alta,Baixa,0.48,0.29,1
2025-01-24,Alta,Baixa,0.36,0.17,2
2025-01-27,Baixa,Baixa,0.00,-0.49,0
2025-01-28,Baixa,Baixa,-0.36,-0.25,0
2025-01-29,Baixa,Baixa,-0.48,0.33,1
2025-01-30,Alta,Baixa,-0.48,0.75,2
2025-01-31,Baixa,Baixa,-0.48,-0.49,0
2025-02-03,Baixa,Baixa,-0.48,0.24,1
2025-02-04,Alta,Baixa,-0.36,0.42,2
2025-02-05,Alta,Baixa,-0.36,0.04,3
2025-02-06,Baixa,Baixa,-0.73,-0.45,0
2025-02-07,Baixa,Baixa,-1.21,-0.83,0
2025-02-10,Baixa,Baixa,-1.45,0.79,1
2025-02-11,Baixa,Baixa,-1.82,0.35,2
2025-02-12,Baixa,Baixa,-2.18,-0.40,0
2025-02-13,Baixa,Baixa,-2.44,0.20,1
2025-02-14,Baixa,Baixa,-2.57,-0.57,0
2025-02-18,Baixa,Baixa,-2.95,-0.85,0
2025-02-19,Baixa,Baixa,-3.09,0.08,1
2025-02-20,Baixa,Baixa,-3.35,-0.62,0
2025-02-21,Baixa,Baixa,-3.50,-0.91,0
2025-02-24,Baixa,Baixa,-3.64,-0.61,0
2025-02-25,Baixa,Baixa,-3.80,0.66,1
2025-02-26,Baixa,Baixa,-3.95,0.84,2
2025-02-27,Baixa,Baixa,-4.11,-0.90,0
2025-02-28,Baixa,Baixa,-4.27,0.62,1
2025-03-03,Baixa,Baixa,-4.43,-0.59,0
2025-03-04,Baixa,Baixa,-4.21,-0.06,0
2025-03-05,Baixa,Baixa,-3.98,-0.17,0
2025-03-06,Baixa,Baixa,-3.48,-0.17,0
2025-03-07,Alta,Baixa,-2.97,0.74,1
2025-03-10,Baixa,Baixa,-2.59,-0.65,0
2025-03-11,Alta,Baixa,-2.34,0.80,1
2025-03-12,Alta,Baixa,-2.35,0.08,2
2025-03-13,Alta,Baixa,-2.22,0.45,3
2025-03-14,Alta,Baixa,-2.37,-0.38,0
2025-03-17,Alta,Baixa,-2.24,0.84,1
2025-03-18,Baixa,Baixa,-2.25,-0.85,0
2025-03-19,Alta,Baixa,-2.12,0.59,1
2025-03-20,Alta,Baixa,-2.13,0.66,2
2025-03-21,Alta,Baixa,-1.71,0.36,3
2025-03-24,Alta,Baixa,-1.29,0.27,4
2025-03-25,Alta,Baixa,-1.01,0.22,5
2025-03-26,Baixa,Baixa,-0.58,-0.79,0
2025-03-27,Alta,Baixa,-0.43,0.71,1
2025-03-28,Baixa,Baixa,-0.73,-0.58,0
2025-03-31,Baixa,Baixa,-1.02,0.62,1
2025-04-01,Baixa,Baixa,-1.31,-0.48,0
2025-04-02,Baixa,Baixa,-1.74,0.72,1
2025-04-03,Baixa,Baixa,-2.04,0.71,2
2025-04-04,Alta,Alta,-1.90,0.80,3
2025-04-07,Alta,Alta,-1.91,0.53,4
2025-04-08,Alta,Alta,-1.62,-0.60,0
2025-04-09,Alta,Alta,-1.33,-0.09,0
2025-04-10,Baixa,Baixa,-1.19,-0.44,0
2025-04-11,Baixa,Baixa,-1.34,-0.23,0
2025-04-14,Baixa,Baixa,-1.49,-0.53,0
2025-04-15,Baixa,Baixa,-1.65,-0.30,0
2025-04-16,Baixa,Baixa,-1.95,-0.04,0
2025-04-17,Alta,Alta,-2.11,0.67,1
2025-04-21,Baixa,Baixa,-1.96,-0.55,0
2025-04-22,Baixa,Baixa,-1.82,0.40,1
2025-04-23,Baixa,Baixa,-1.83,-0.63,0
2025-04-24,Baixa,Baixa,-1.83,-0.39,0
2025-04-25,Alta,Alta,-1.54,0.90,1
2025-04-28,Alta,Alta,-1.54,0.10,2
2025-04-29,Alta,Alta,-1.55,0.14,3
2025-04-30,Alta,Alta,-1.40,0.62,4
2025-05-01,Alta,Alta,-0.93,0.30,5
2025-05-02,Alta,Alta,-0.94,-0.31,0
2025-05-05,Alta,Alta,-0.47,0.14,1
2025-05-06,Baixa,Alta,0.00,-0.15,0
2025-05-07,Baixa,Alta,0.31,0.16,1
2025-05-08,Alta,Alta,0.47,0.19,2
2025-05-09,Baixa,Alta,0.79,-0.79,0
2025-05-12,Alta,Alta,0.79,0.16,1
2025-05-13,Alta,Alta,0.78,-0.16,0
2025-05-14,Baixa,Alta,0.78,-0.39,0
2025-05-15,Baixa,Alta,0.94,-0.18,0
2025-05-16,Alta,Alta,1.09,0.86,1
2025-05-19,Alta,Alta,1.25,0.44,2
2025-05-20,Alta,Alta,1.56,0.76,3
2025-05-21,Alta,Alta,1.71,-0.25,0
2025-05-22,Alta,Alta,1.55,0.36,1
2025-05-23,Alta,Alta,1.55,0.75,2
2025-05-27,Alta,Alta,1.69,0.73,3
2025-05-28,Alta,Alta,1.69,0.76,4
2025-05-29,Alta,Alta,1.99,0.47,5
2025-05-30,Alta,Alta,2.44,0.00,0
2025-06-02,Alta,Alta,2.89,0.44,1
2025-06-03,Alta,Alta,2.88,-0.45,0
2025-06-04,Alta,Alta,3.02,-0.27,0
2025-06-05,Baixa,Alta,2.70,-0.88,0
2025-06-06,Baixa,Alta,2.68,-0.25,0
2025-06-09,Baixa,Alta,2.37,0.51,1
2025-06-10,Baixa,Alta,2.36,-0.31,0
2025-06-11,Alta,Alta,2.34,0.10,1
2025-06-12,Baixa,Alta,2.48,-0.61,0
2025-06-13,Baixa,Alta,2.32,0.36,1
2025-06-16,Baixa,Alta,2.31,0.15,2
2025-06-17,Baixa,Alta,2.16,0.11,3
2025-06-18,Baixa,Alta,1.86,-0.07,0
2025-06-20,Baixa,Alta,1.71,-0.67,0
2025-06-23,Alta,Alta,1.70,0.93,1
2025-06-24,Alta,Alta,1.84,0.03,2
2025-06-25,Baixa,Alta,1.97,-0.86,0
2025-06-26,Alta,Alta,2.11,0.05,1
2025-06-27,Alta,Alta,2.38,0.42,2
2025-06-30,Alta,Alta,2.51,0.10,3
2025-07-01,Alta,Alta,2.50,0.75,4
2025-07-02,Alta,Alta,2.76,0.62,5
2025-07-03,Alta,Alta,3.16,0.30,6
2025-07-07,Alta,Alta,3.15,-0.58,0
2025-07-08,Alta,Alta,3.27,0.54,1
2025-07-09,Alta,Alta,3.38,-0.28,0
2025-07-10,Alta,Alta,3.36,0.26,1
2025-07-11,Baixa,Alta,3.20,-0.24,0
2025-07-14,Alta,Alta,3.32,0.35,1
2025-07-15,Baixa,Alta,3.16,-0.81,0
2025-07-16,Alta,Alta,3.14,0.86,1
2025-07-17,Alta,Alta,3.12,0.42,2
2025-07-18,Alta,Alta,3.23,-0.74,0
2025-07-21,Alta,Alta,3.21,-0.50,0
2025-07-22,Alta,Alta,3.32,0.33,1
2025-07-23,Alta,Alta,3.43,0.29,2
2025-07-24,Baixa,Alta,3.40,-0.59,0
2025-07-25,Baixa,Alta,3.25,-0.46,0
2025-07-28,Baixa,Alta,3.11,-0.87,0
2025-07-29,Baixa,Alta,2.97,-0.91,0
2025-07-30,Baixa,Alta,2.58,-0.24,0
2025-07-31,Baixa,Baixa,2.32,-0.35,0
2025-08-01,Baixa,Baixa,1.94,-0.26,0
2025-08-04,Baixa,Baixa,1.81,0.49,1
2025-08-05,Baixa,Baixa,1.56,-0.64,0
2025-08-06,Baixa,Baixa,1.44,0.54,1
2025-08-07,Baixa,Baixa,1.19,-0.36,0
2025-08-08,Baixa,Baixa,0.95,-0.42,0
2025-08-11,Baixa,Baixa,0.47,-0.34,0
2025-08-12,Alta,Baixa,0.24,0.97,1
2025-08-13,Alta,Baixa,0.00,0.19,2
2025-08-14,Baixa,Baixa,-0.12,-0.43,0
2025-08-15,Baixa,Baixa,-0.24,0.00,0
2025-08-18,Baixa,Baixa,0.00,0.17,1
2025-08-19,Baixa,Baixa,0.00,-0.21,0
2025-08-20,Baixa,Baixa,0.00,-0.37,0
2025-08-21,Alta,Baixa,0.00,0.65,1
2025-08-22,Alta,Alta,0.24,0.66,2
2025-08-25,Alta,Baixa,0.24,-0.63,0
2025-08-26,Alta,Baixa,0.35,0.00,0
2025-08-27,Alta,Alta,0.47,0.33,1
2025-08-28,Baixa,Baixa,0.47,-0.75,0
2025-08-29,Baixa,Baixa,0.35,-0.37,0
