Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-11,Baixa,Baixa,6.25,-0.58,0
2025-08-12,Baixa,Baixa,4.76,-0.32,0
2025-08-13,Alta,Alta,3.29,0.74,1
2025-08-14,Alta,Alta,2.31,-0.13,0
2025-08-15,Baixa,Alta,1.38,-0.11,0
2025-08-18,Alta,Alta,0.00,0.77,1
2025-08-19,Baixa,Alta,0.91,0.73,2
2025-08-20,Baixa,Baixa,0.91,-0.70,0
2025-08-21,Baixa,Baixa,0.90,-0.29,0
2025-08-22,Baixa,Baixa,1.36,0.17,1
2025-08-25,Alta,Alta,2.26,0.33,2
2025-08-26,Baixa,Baixa,2.25,-0.58,0
2025-08-27,Alta,Alta,3.15,0.91,1
2025-08-28,Alta,Baixa,3.59,-0.75,0
2025-08-29,Baixa,Baixa,4.02,-0.91,0
2025-09-02,Baixa,Baixa,3.54,0.00,0
2025-09-03,Baixa,Baixa,3.96,-0.22,0
2025-09-04,Baixa,Baixa,3.49,-0.67,0
2025-09-05,Baixa,Baixa,3.03,0.00,0
2025-09-08,Alta,Baixa,3.00,0.61,1
2025-09-09,Alta,Alta,3.42,0.96,2
2025-09-10,Alta,Baixa,3.39,0.17,3
2025-09-11,Alta,Alta,3.80,0.94,4
2025-09-12,Alta,Alta,4.20,-0.54,0
2025-09-15,Baixa,Baixa,2.08,-0.38,0
2025-09-16,Alta,Alta,0.00,0.10,1
2025-09-17,Alta,Alta,-1.23,-0.44,0
2025-09-18,Baixa,Alta,-2.44,0.20,1
2025-09-19,Baixa,Baixa,-3.63,-0.23,0
2025-09-22,Baixa,Baixa,-2.45,0.50,1
2025-09-23,Baixa,Alta,-1.24,-0.22,0
2025-09-24,Baixa,Baixa,-1.24,-0.46,0
2025-09-25,Alta,Alta,-0.83,0.71,1
2025-09-26,Baixa,Baixa,-0.84,-0.11,0
2025-09-29,Baixa,Alta,-1.26,0.62,1
2025-09-30,Baixa,Baixa,-1.67,0.31,2
2025-10-01,Baixa,Baixa,-1.68,0.05,3
2025-10-02,Baixa,Baixa,-2.10,-0.05,0
2025-10-03,Baixa,Baixa,-2.11,0.00,0
2025-10-06,Baixa,Baixa,-2.12,-0.50,0
2025-10-07,Baixa,Baixa,-2.13,-0.89,0
2025-10-08,Baixa,Baixa,-1.71,0.07,1
2025-10-09,Baixa,Baixa,-1.72,0.00,0
2025-10-10,Baixa,Baixa,-1.29,-0.60,0
2025-10-13,Baixa,Baixa,-1.30,0.20,1
2025-10-14,Baixa,Baixa,-0.87,0.38,2
2025-10-15,Alta,Baixa,-1.30,-0.56,0
2025-10-16,Alta,Alta,-0.87,0.85,1
2025-10-17,Baixa,Baixa,-1.31,-0.41,0
2025-10-20,Alta,Baixa,-0.88,0.85,1
2025-10-21,Baixa,Baixa,-1.32,-0.80,0
2025-10-22,Baixa,Baixa,-0.88,0.63,1
2025-10-23,Baixa,Baixa,-1.32,0.73,2
2025-10-24,Baixa,Baixa,-0.88,0.10,3
2025-10-27,Baixa,Baixa,-1.33,0.14,4
2025-10-28,Baixa,Baixa,-1.33,-0.71,0
2025-10-29,Baixa,Baixa,-1.78,-0.47,0
2025-10-30,Baixa,Baixa,-1.79,0.11,1
2025-10-31,Baixa,Baixa,-2.23,0.25,2
2025-11-03,Baixa,Baixa,-2.24,0.62,3
2025-11-04,Baixa,Baixa,-2.25,-0.25,0
2025-11-05,Baixa,Baixa,-2.26,0.57,1
2025-11-06,Baixa,Baixa,-2.27,0.00,0
2025-11-07,Baixa,Baixa,-2.74,0.00,0
2025-11-10,Baixa,Baixa,-2.75,-0.09,0
2025-11-11,Baixa,Baixa,-2.76,-1.00,0
2025-11-12,Baixa,Baixa,-3.24,-0.91,0
2025-11-13,Baixa,Baixa,-3.26,0.88,1
2025-11-14,Baixa,Baixa,-2.82,0.71,2
2025-11-17,Baixa,Baixa,-2.83,0.67,3
2025-11-18,Baixa,Baixa,-3.32,-1.00,0
2025-11-19,Baixa,Baixa,-3.35,-0.12,0
2025-11-20,Baixa,Baixa,-4.33,-0.33,0
2025-11-21,Baixa,Baixa,-4.83,-0.60,0
2025-11-24,Baixa,Baixa,-5.34,-0.11,0
2025-11-25,Baixa,Baixa,-5.88,-0.17,0
2025-11-26,Baixa,Baixa,-5.94,0.93,1
2025-11-28,Alta,Baixa,-5.53,1.00,2
2025-12-01,Baixa,Baixa,-6.09,-0.91,0
2025-12-02,Baixa,Baixa,-6.15,0.00,0
2025-12-03,Baixa,Baixa,-5.73,-0.50,0
2025-12-04,Baixa,Baixa,-5.79,1.00,1
2025-12-05,Baixa,Baixa,-6.38,-0.89,0
2025-12-08,Alta,Baixa,-5.95,0.80,1
2025-12-09,Alta,Baixa,-6.01,0.29,2
2025-12-10,Alta,Baixa,-6.08,-0.40,0
2025-12-11,Baixa,Baixa,-6.15,-0.17,0
2025-12-12,Baixa,Baixa,-5.68,-0.80,0
2025-12-15,Baixa,Baixa,-6.32,-0.50,0
2025-12-16,Baixa,Baixa,-6.98,-0.75,0
2025-12-17,Baixa,Baixa,-7.06,-0.36,0
2025-12-18,Baixa,Baixa,-7.74,0.79,1
2025-12-19,Baixa,Baixa,-7.83,-0.83,0
2025-12-22,Baixa,Baixa,-7.98,-0.58,0
2025-12-23,Baixa,Baixa,-7.50,-0.33,0
2025-12-24,Baixa,Baixa,-8.23,0.00,0
2025-12-26,Baixa,Baixa,-8.39,-0.80,0
2025-12-29,Baixa,Baixa,-9.15,-0.50,0
2025-12-30,Baixa,Baixa,-8.67,0.50,1
2025-12-31,Baixa,Baixa,-9.46,-0.20,0
2026-01-02,Baixa,Baixa,-8.97,-0.22,0
2026-01-05,Alta,Baixa,-9.15,0.75,1
2026-01-06,Alta,Baixa,-8.63,-0.14,0
2026-01-07,Alta,Baixa,-9.49,0.00,0
2026-01-08,Alta,Baixa,-8.96,0.00,0
2026-01-09,Alta,Baixa,-9.09,-0.50,0
2026-01-12,Alta,Baixa,-8.53,-0.20,0
2026-01-13,Alta,Baixa,-8.66,0.33,1
2026-01-14,Baixa,Baixa,-8.06,-0.83,0
2026-01-15,Baixa,Baixa,-8.20,-0.67,0
2026-01-16,Alta,Baixa,-7.50,0.73,1
2026-01-20,Alta,Baixa,-7.63,0.17,2
2026-01-21,Alta,Alta,-6.03,0.38,3
2026-01-22,Alta,Alta,-3.51,0.55,4
2026-01-23,Alta,Alta,-0.89,0.16,5
2026-01-26,Alta,Alta,0.90,-0.36,0
2026-01-27,Alta,Alta,7.34,0.43,1
2026-01-28,Alta,Alta,10.09,-0.12,0
2026-01-29,Alta,Alta,12.73,0.51,1
2026-01-30,Alta,Alta,16.22,-0.03,0
2026-02-02,Alta,Alta,19.64,0.38,1
2026-02-03,Alta,Alta,18.80,0.86,2
2026-02-04,Alta,Alta,20.83,0.19,3
2026-02-05,Baixa,Alta,20.97,-0.86,0
2026-02-06,Baixa,Alta,18.60,-0.80,0
2026-02-09,Baixa,Alta,16.42,-0.76,0
2026-02-10,Baixa,Alta,14.39,0.21,1
2026-02-11,Baixa,Alta,11.72,-0.96,0
2026-02-12,Baixa,Alta,8.67,-1.00,0
2026-02-13,Baixa,Alta,7.84,-0.57,0
2026-02-17,Baixa,Alta,6.41,-0.30,0
2026-02-18,Baixa,Alta,5.66,0.22,1
2026-02-19,Alta,Alta,4.94,0.62,2
2026-02-20,Baixa,Alta,4.91,-0.81,0
2026-02-23,Alta,Alta,4.85,0.16,1
2026-02-24,Alta,Alta,6.63,0.93,2
2026-02-25,Alta,Alta,7.14,-0.09,0
2026-02-26,Alta,Alta,8.24,0.21,1
2026-02-27,Baixa,Alta,9.36,-0.68,0
2026-03-02,Alta,Alta,10.40,0.70,1
2026-03-03,Baixa,Alta,10.17,0.34,2
2026-03-04,Baixa,Alta,10.00,-0.35,0
2026-03-05,Baixa,Alta,9.24,-0.53,0
2026-03-06,Baixa,Alta,9.09,-0.24,0
2026-03-09,Baixa,Alta,8.38,0.33,1
2026-03-10,Alta,Alta,7.69,0.35,2
2026-03-11,Alta,Alta,8.08,0.71,3
2026-03-12,Alta,Alta,8.46,0.42,4
2026-03-13,Alta,Alta,8.33,-0.26,0
2026-03-16,Alta,Alta,8.70,0.37,1
2026-03-17,Alta,Alta,9.05,0.38,2
2026-03-18,Baixa,Alta,8.41,-0.61,0
2026-03-19,Alta,Alta,8.26,0.52,1
2026-03-20,Baixa,Alta,8.60,-0.23,0
2026-03-23,Baixa,Alta,8.00,-0.60,0
2026-03-24,Baixa,Baixa,7.42,-0.71,0
2026-03-25,Alta,Alta,7.76,0.81,1
2026-03-26,Baixa,Baixa,7.20,-1.00,0
2026-03-27,Baixa,Baixa,6.67,-0.92,0
2026-03-30,Baixa,Baixa,6.58,-0.06,0
2026-03-31,Baixa,Baixa,6.50,-0.40,0
2026-04-01,Baixa,Baixa,6.00,0.21,1
2026-04-02,Baixa,Baixa,5.14,0.64,2
2026-04-06,Alta,Baixa,4.30,0.44,3
2026-04-07,Alta,Baixa,3.47,0.50,4
2026-04-08,Alta,Baixa,2.67,-0.53,0
2026-04-09,Alta,Baixa,0.38,-0.14,0
2026-04-10,Baixa,Baixa,-0.75,0.11,1
2026-04-13,Baixa,Baixa,-1.87,-1.00,0
2026-04-14,Baixa,Baixa,-3.36,0.59,1
2026-04-15,Alta,Baixa,-4.83,0.30,2
2026-04-16,Alta,Alta,-4.89,0.73,3
2026-04-17,Baixa,Baixa,-6.06,-0.66,0
2026-04-20,Baixa,Baixa,-6.49,-0.67,0
2026-04-21,Baixa,Baixa,-6.18,-0.90,0
2026-04-22,Baixa,Baixa,-5.86,-0.17,0
2026-04-23,Baixa,Baixa,-5.93,-0.75,0
2026-04-24,Baixa,Baixa,-4.84,-0.85,0
2026-04-27,Baixa,Baixa,-4.08,-0.17,0
2026-04-28,Baixa,Baixa,-3.70,-0.79,0
2026-04-29,Baixa,Baixa,-3.73,-0.28,0
2026-04-30,Baixa,Baixa,-2.94,0.25,1
2026-05-01,Alta,Baixa,-2.97,0.20,2
2026-05-04,Baixa,Baixa,-2.98,-0.59,0
2026-05-05,Alta,Baixa,-2.99,0.32,1
2026-05-06,Alta,Baixa,-3.45,-0.45,0
2026-05-07,Alta,Baixa,-4.33,0.00,0
2026-05-08,Alta,Baixa,-5.24,-0.60,0
2026-05-11,Baixa,Baixa,-5.70,-0.55,0
2026-05-12,Baixa,Baixa,-6.61,0.00,0
2026-05-13,Alta,Baixa,-6.25,0.67,1
2026-05-14,Baixa,Baixa,-5.88,-0.83,0
2026-05-15,Baixa,Baixa,-5.07,-0.92,0
2026-05-18,Baixa,Baixa,-4.65,-1.00,0
2026-05-19,Baixa,Baixa,-4.25,-0.44,0
2026-05-20,Baixa,Baixa,-4.29,-0.10,0
2026-05-21,Alta,Baixa,-4.33,0.19,1
2026-05-22,Alta,Baixa,-4.37,0.40,2
2026-05-26,Alta,Baixa,-4.88,-0.41,0
2026-05-27,Alta,Baixa,-4.93,-0.07,0
2026-05-28,Alta,Baixa,-4.98,-0.62,0
2026-05-29,Alta,Alta,-4.52,0.64,1
2026-06-01,Alta,Alta,-3.55,0.42,2
2026-06-02,Alta,Alta,-2.56,-0.64,0
2026-06-03,Alta,Alta,-2.07,-0.59,0
