Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-07-30,Alta,Baixa,-2.20,0.80,1
2024-07-31,Baixa,Baixa,-2.39,-0.51,0
2024-08-01,Alta,Baixa,-2.36,0.62,1
2024-08-02,Alta,Alta,-2.09,0.69,2
2024-08-05,Alta,Alta,-1.46,-0.63,0
2024-08-06,Alta,Alta,-1.09,0.03,1
2024-08-07,Alta,Alta,-0.33,0.77,2
2024-08-08,Alta,Alta,0.02,-0.38,0
2024-08-09,Alta,Alta,0.03,-0.49,0
2024-08-12,Alta,Alta,0.03,0.37,1
2024-08-13,Baixa,Alta,-0.11,-0.83,0
2024-08-14,Baixa,Alta,-0.41,0.64,1
2024-08-15,Baixa,Baixa,-0.79,-0.86,0
2024-08-16,Baixa,Baixa,-1.18,-0.57,0
2024-08-19,Baixa,Baixa,-1.73,-0.63,0
2024-08-20,Baixa,Baixa,-2.01,0.45,1
2024-08-21,Baixa,Baixa,-2.48,-0.15,0
2024-08-22,Alta,Alta,-2.51,0.91,1
2024-08-23,Baixa,Baixa,-2.58,-0.80,0
2024-08-26,Alta,Baixa,-2.40,0.71,1
2024-08-27,Alta,Alta,-2.22,0.46,2
2024-08-28,Alta,Alta,-1.76,0.44,3
2024-08-29,Alta,Alta,-1.50,0.42,4
2024-08-30,Baixa,Baixa,-1.35,-0.74,0
2024-09-03,Alta,Alta,-1.31,0.51,1
2024-09-04,Baixa,Baixa,-1.45,-0.73,0
2024-09-05,Baixa,Baixa,-1.93,-0.55,0
2024-09-06,Baixa,Alta,-1.95,0.94,1
2024-09-09,Baixa,Baixa,-1.87,-0.02,0
2024-09-10,Baixa,Baixa,-2.03,-0.77,0
2024-09-11,Baixa,Baixa,-1.93,-0.33,0
2024-09-12,Baixa,Baixa,-1.50,-0.63,0
2024-09-13,Baixa,Baixa,-1.36,-0.36,0
2024-09-16,Baixa,Baixa,-1.04,0.36,1
2024-09-17,Baixa,Baixa,-0.56,0.19,2
2024-09-18,Alta,Baixa,-0.10,0.32,3
2024-09-19,Baixa,Baixa,-0.08,-0.84,0
2024-09-20,Baixa,Baixa,-0.24,0.44,1
2024-09-23,Baixa,Baixa,-0.59,-0.87,0
2024-09-24,Baixa,Baixa,-0.95,-0.02,0
2024-09-25,Baixa,Baixa,-1.37,-0.92,0
2024-09-26,Baixa,Baixa,-1.61,0.64,1
2024-09-27,Baixa,Baixa,-1.84,-0.52,0
2024-09-30,Baixa,Baixa,-2.12,-0.29,0
2024-10-01,Baixa,Baixa,-2.16,0.29,1
2024-10-02,Alta,Baixa,-2.20,-0.16,0
2024-10-03,Alta,Baixa,-2.52,0.34,1
2024-10-04,Alta,Baixa,-2.81,-0.55,0
2024-10-07,Alta,Baixa,-2.85,0.91,1
2024-10-08,Alta,Baixa,-2.93,-0.14,0
2024-10-09,Alta,Baixa,-3.15,0.37,1
2024-10-10,Alta,Baixa,-2.81,0.30,2
2024-10-11,Alta,Baixa,-2.42,0.25,3
2024-10-14,Alta,Baixa,-2.33,0.13,4
2024-10-15,Alta,Baixa,-2.66,0.03,5
2024-10-16,Alta,Baixa,-2.86,0.07,6
2024-10-17,Alta,Baixa,-3.49,0.16,7
2024-10-18,Alta,Baixa,-3.92,0.00,0
2024-10-21,Alta,Alta,-4.09,0.03,1
2024-10-22,Alta,Alta,-4.10,-0.23,0
2024-10-23,Alta,Alta,-3.75,0.55,1
2024-10-24,Baixa,Baixa,-4.25,-0.82,0
2024-10-25,Baixa,Baixa,-4.71,-0.96,0
2024-10-28,Baixa,Baixa,-5.14,0.65,1
2024-10-29,Baixa,Baixa,-5.37,0.53,2
2024-10-30,Baixa,Baixa,-5.97,0.07,3
2024-10-31,Baixa,Baixa,-5.42,0.81,4
2024-11-01,Alta,Baixa,-5.37,0.43,5
2024-11-04,Alta,Baixa,-5.10,0.14,6
2024-11-05,Alta,Baixa,-5.26,-0.50,0
2024-11-06,Baixa,Baixa,-5.88,-0.28,0
2024-11-07,Baixa,Baixa,-6.79,-0.62,0
2024-11-08,Baixa,Baixa,-7.61,-0.71,0
2024-11-11,Baixa,Baixa,-8.66,-0.17,0
2024-11-12,Baixa,Baixa,-9.50,0.64,1
2024-11-13,Baixa,Baixa,-9.68,0.25,2
2024-11-14,Baixa,Baixa,-9.38,0.84,3
2024-11-15,Baixa,Baixa,-9.39,-0.68,0
2024-11-18,Baixa,Baixa,-9.42,0.09,1
2024-11-19,Baixa,Baixa,-9.23,-0.72,0
2024-11-20,Baixa,Baixa,-9.19,0.21,1
2024-11-21,Baixa,Baixa,-9.45,0.35,2
2024-11-22,Baixa,Baixa,-9.31,-0.63,0
2024-11-25,Baixa,Baixa,-9.24,0.96,1
2024-11-26,Alta,Baixa,-9.35,0.24,2
2024-11-27,Alta,Baixa,-9.52,0.58,3
2024-11-29,Baixa,Baixa,-9.39,-0.86,0
2024-12-02,Baixa,Baixa,-9.39,-0.55,0
2024-12-03,Baixa,Baixa,-9.07,0.03,1
2024-12-04,Baixa,Baixa,-8.72,-0.45,0
2024-12-05,Baixa,Baixa,-8.36,-0.60,0
2024-12-06,Baixa,Baixa,-8.47,-0.64,0
2024-12-09,Baixa,Baixa,-8.30,0.29,1
2024-12-10,Baixa,Baixa,-8.43,-0.46,0
2024-12-11,Baixa,Baixa,-8.76,-0.66,0
2024-12-12,Baixa,Baixa,-9.25,0.52,1
2024-12-13,Baixa,Baixa,-9.88,-0.78,0
2024-12-16,Baixa,Baixa,-10.49,-0.81,0
2024-12-17,Baixa,Baixa,-11.34,-0.18,0
2024-12-18,Baixa,Baixa,-11.90,0.42,1
2024-12-19,Baixa,Baixa,-12.42,0.42,2
2024-12-20,Alta,Baixa,-12.75,0.13,3
2024-12-23,Alta,Baixa,-13.87,0.01,4
2024-12-24,Baixa,Baixa,-14.85,-0.97,0
2024-12-26,Baixa,Baixa,-16.03,0.77,1
2024-12-27,Alta,Baixa,-17.08,0.75,2
2024-12-30,Alta,Baixa,-18.13,0.15,3
2024-12-31,Alta,Baixa,-18.64,0.79,4
2025-01-02,Alta,Baixa,-19.12,0.57,5
2025-01-03,Alta,Baixa,-19.88,-0.90,0
2025-01-06,Baixa,Baixa,-21.03,0.49,1
2025-01-07,Alta,Baixa,-19.78,0.47,2
2025-01-08,Alta,Baixa,-18.23,-0.13,0
2025-01-10,Alta,Baixa,-16.73,-0.23,0
2025-01-13,Baixa,Baixa,-14.99,-0.87,0
2025-01-14,Alta,Baixa,-12.85,0.66,1
2025-01-15,Baixa,Baixa,-13.72,-0.76,0
2025-01-16,Baixa,Baixa,-14.82,0.68,1
2025-01-17,Baixa,Baixa,-16.10,-0.24,0
2025-01-21,Baixa,Baixa,-16.98,0.33,1
2025-01-22,Baixa,Baixa,-16.49,0.11,2
2025-01-23,Alta,Baixa,-15.32,0.29,3
2025-01-24,Alta,Baixa,-13.53,0.65,4
2025-01-27,Alta,Baixa,-10.69,-0.15,0
2025-01-28,Alta,Baixa,-8.30,-0.05,0
2025-01-29,Alta,Baixa,-7.19,0.51,1
2025-01-30,Alta,Baixa,-6.71,0.37,2
2025-01-31,Baixa,Baixa,-6.66,-0.18,0
2025-02-03,Alta,Baixa,-6.71,0.18,1
2025-02-04,Alta,Baixa,-6.43,-0.74,0
2025-02-05,Alta,Baixa,-6.16,0.66,1
2025-02-06,Alta,Alta,-5.47,-0.10,0
2025-02-07,Alta,Alta,-4.55,0.41,1
2025-02-10,Alta,Alta,-4.22,0.45,2
2025-02-11,Alta,Alta,-3.64,0.69,3
2025-02-12,Alta,Alta,-3.34,-0.40,0
2025-02-13,Baixa,Alta,-3.09,-0.70,0
2025-02-14,Baixa,Alta,-3.00,0.33,1
2025-02-18,Baixa,Alta,-2.89,0.14,2
2025-02-19,Baixa,Alta,-3.02,-0.51,0
2025-02-20,Baixa,Alta,-2.70,0.53,1
2025-02-21,Alta,Alta,-1.79,0.77,2
2025-02-24,Alta,Alta,-0.98,0.43,3
2025-02-25,Alta,Alta,0.50,0.81,4
2025-02-26,Alta,Alta,2.45,0.61,5
2025-02-27,Alta,Alta,4.31,0.54,6
2025-02-28,Alta,Alta,5.55,-0.71,0
2025-03-03,Alta,Alta,7.06,0.59,1
2025-03-04,Alta,Alta,8.37,-0.05,0
2025-03-05,Alta,Alta,8.69,-0.53,0
2025-03-06,Alta,Alta,9.21,0.69,1
2025-03-07,Alta,Alta,9.73,-0.23,0
2025-03-10,Alta,Alta,11.08,0.92,1
2025-03-11,Alta,Alta,11.78,-0.30,0
2025-03-12,Baixa,Alta,12.20,-0.10,0
2025-03-13,Alta,Alta,12.32,0.50,1
2025-03-14,Baixa,Alta,12.12,-0.25,0
2025-03-17,Baixa,Alta,10.88,0.57,1
2025-03-18,Alta,Alta,10.04,0.35,2
2025-03-19,Baixa,Alta,9.87,-0.34,0
2025-03-20,Alta,Alta,9.62,-0.38,0
2025-03-21,Baixa,Alta,9.29,-0.93,0
2025-03-24,Baixa,Alta,8.05,-0.92,0
2025-03-25,Baixa,Baixa,6.52,-0.28,0
2025-03-26,Baixa,Alta,5.40,0.58,1
2025-03-27,Baixa,Alta,4.25,-0.05,0
2025-03-28,Baixa,Alta,3.99,0.77,1
2025-03-31,Alta,Alta,4.40,-0.56,0
2025-04-01,Alta,Alta,4.86,-0.27,0
2025-04-02,Baixa,Baixa,4.79,-0.83,0
2025-04-03,Baixa,Alta,4.96,-0.12,0
2025-04-04,Alta,Alta,5.16,0.64,1
2025-04-07,Alta,Alta,5.45,-0.25,0
2025-04-08,Alta,Alta,6.05,0.72,1
2025-04-09,Baixa,Baixa,5.57,-0.93,0
2025-04-10,Baixa,Baixa,5.09,0.34,1
2025-04-11,Baixa,Baixa,4.27,-0.04,0
2025-04-14,Baixa,Baixa,3.42,0.39,1
2025-04-15,Baixa,Baixa,2.23,-0.40,0
2025-04-16,Alta,Baixa,2.55,0.34,1
2025-04-17,Alta,Baixa,2.64,0.36,2
2025-04-21,Alta,Baixa,2.83,0.28,3
2025-04-22,Alta,Baixa,2.72,-0.54,0
2025-04-23,Baixa,Baixa,2.46,0.26,1
2025-04-24,Baixa,Baixa,1.69,-0.87,0
2025-04-25,Baixa,Baixa,0.79,-0.84,0
2025-04-28,Baixa,Baixa,-0.10,0.13,1
2025-04-29,Baixa,Baixa,-0.77,-0.48,0
2025-04-30,Baixa,Baixa,-1.09,-0.18,0
2025-05-01,Baixa,Baixa,-1.05,-0.04,0
2025-05-02,Baixa,Baixa,-0.92,-0.15,0
2025-05-05,Alta,Baixa,-1.03,0.41,1
2025-05-06,Alta,Baixa,-1.10,-0.38,0
2025-05-07,Alta,Baixa,-1.52,0.10,1
2025-05-08,Baixa,Baixa,-2.24,-0.52,0
2025-05-09,Baixa,Baixa,-3.09,-0.49,0
2025-05-12,Baixa,Baixa,-3.85,0.33,1
2025-05-13,Baixa,Baixa,-4.79,-0.71,0
2025-05-14,Baixa,Baixa,-5.74,-0.38,0
2025-05-15,Baixa,Baixa,-6.34,-0.22,0
2025-05-16,Baixa,Baixa,-7.01,-0.41,0
2025-05-19,Baixa,Baixa,-7.69,-0.58,0
2025-05-20,Baixa,Baixa,-9.00,0.31,1
2025-05-21,Alta,Baixa,-9.78,0.65,2
2025-05-22,Alta,Baixa,-10.26,-0.58,0
2025-05-23,Alta,Baixa,-10.66,-0.21,0
2025-05-27,Baixa,Baixa,-10.96,-0.93,0
2025-05-28,Baixa,Baixa,-10.75,0.88,1
2025-05-29,Baixa,Baixa,-11.18,0.58,2
2025-05-30,Alta,Baixa,-11.69,0.51,3
2025-06-02,Alta,Baixa,-12.02,0.06,4
2025-06-03,Alta,Baixa,-12.14,0.17,5
2025-06-04,Alta,Baixa,-11.20,0.72,6
2025-06-05,Alta,Baixa,-9.37,0.74,7
2025-06-06,Alta,Baixa,-8.20,0.25,8
2025-06-09,Alta,Baixa,-7.13,-0.81,0
2025-06-10,Baixa,Baixa,-6.69,-0.65,0
2025-06-11,Baixa,Baixa,-7.19,0.64,1
2025-06-12,Baixa,Baixa,-7.94,0.24,2
2025-06-13,Baixa,Baixa,-8.08,-0.59,0
2025-06-16,Baixa,Baixa,-8.43,0.39,1
2025-06-17,Alta,Baixa,-8.99,0.79,2
2025-06-18,Alta,Baixa,-9.71,-0.37,0
2025-06-20,Alta,Baixa,-11.10,0.39,1
2025-06-23,Baixa,Baixa,-11.05,-0.71,0
2025-06-24,Baixa,Baixa,-10.98,0.99,1
2025-06-25,Baixa,Baixa,-10.29,0.67,2
2025-06-26,Alta,Baixa,-9.32,-0.16,0
2025-06-27,Alta,Baixa,-7.81,0.06,1
2025-06-30,Alta,Baixa,-8.29,0.25,2
2025-07-01,Alta,Baixa,-8.33,-0.19,0
2025-07-02,Alta,Baixa,-9.05,-0.24,0
2025-07-03,Alta,Baixa,-9.44,0.49,1
2025-07-07,Alta,Alta,-9.32,-0.36,0
2025-07-08,Alta,Alta,-8.76,-0.10,0
2025-07-09,Alta,Alta,-7.71,0.24,1
2025-07-10,Baixa,Baixa,-6.21,-0.91,0
2025-07-11,Baixa,Baixa,-4.93,-0.68,0
2025-07-14,Baixa,Baixa,-4.45,0.06,1
2025-07-15,Baixa,Baixa,-4.12,0.86,2
2025-07-16,Baixa,Baixa,-4.43,-0.84,0
2025-07-17,Baixa,Baixa,-4.66,0.49,1
2025-07-18,Baixa,Baixa,-5.20,-0.82,0
2025-07-21,Baixa,Baixa,-5.50,0.52,1
2025-07-22,Baixa,Baixa,-5.67,-0.18,0
2025-07-23,Baixa,Baixa,-5.63,-0.36,0
2025-07-24,Alta,Alta,-4.84,0.49,1
2025-07-25,Alta,Baixa,-3.75,-0.49,0
2025-07-28,Baixa,Baixa,-2.61,-0.51,0
2025-07-29,Baixa,Baixa,-1.62,0.52,1
2025-07-30,Alta,Baixa,-0.72,0.23,2
2025-07-31,Alta,Alta,-0.46,0.73,3
2025-08-01,Alta,Alta,-0.15,0.30,4
2025-08-04,Alta,Baixa,-0.12,-0.03,0
2025-08-05,Alta,Alta,0.04,0.05,1
2025-08-06,Baixa,Baixa,-0.10,-0.90,0
2025-08-07,Baixa,Baixa,-0.04,-0.39,0
2025-08-08,Baixa,Baixa,-0.21,-0.61,0
2025-08-11,Baixa,Baixa,-0.25,-0.34,0
2025-08-12,Baixa,Baixa,-0.54,0.37,1
2025-08-13,Baixa,Baixa,-0.67,0.23,2
2025-08-14,Baixa,Baixa,-1.00,0.00,0
2025-08-15,Alta,Baixa,-1.29,0.56,1
2025-08-18,Alta,Baixa,-2.13,-0.84,0
2025-08-19,Alta,Baixa,-2.57,0.51,1
2025-08-20,Alta,Baixa,-2.72,0.31,2
2025-08-21,Alta,Baixa,-2.63,0.31,3
2025-08-22,Baixa,Baixa,-2.68,-0.90,0
2025-08-25,Baixa,Baixa,-2.21,-0.54,0
2025-08-26,Baixa,Baixa,-2.02,-0.88,0
2025-08-27,Baixa,Baixa,-2.00,0.36,1
2025-08-28,Baixa,Baixa,-2.42,0.37,2
2025-08-29,Alta,Baixa,-2.40,0.78,3
2025-09-02,Alta,Baixa,-2.20,-0.14,0
2025-09-03,Alta,Baixa,-1.71,0.06,1
2025-09-04,Alta,Baixa,-1.43,-0.34,0
2025-09-05,Baixa,Baixa,-1.28,-0.28,0
2025-09-08,Baixa,Baixa,-1.33,0.62,1
2025-09-09,Baixa,Baixa,-1.47,0.24,2
2025-09-10,Baixa,Baixa,-1.96,0.23,3
2025-09-11,Baixa,Baixa,-2.76,-0.86,0
2025-09-12,Baixa,Baixa,-3.29,-0.96,0
2025-09-15,Baixa,Baixa,-3.91,0.57,1
2025-09-16,Baixa,Baixa,-4.90,-0.63,0
2025-09-17,Baixa,Baixa,-5.77,-0.54,0
2025-09-18,Baixa,Baixa,-6.21,0.78,1
2025-09-19,Baixa,Baixa,-6.48,-0.53,0
2025-09-22,Baixa,Baixa,-6.67,-0.22,0
2025-09-23,Baixa,Baixa,-6.41,0.80,1
2025-09-24,Baixa,Baixa,-6.39,-0.87,0
2025-09-25,Alta,Baixa,-6.09,0.71,1
2025-09-26,Baixa,Baixa,-6.12,-0.62,0
2025-09-29,Baixa,Baixa,-6.02,0.09,1
2025-09-30,Baixa,Baixa,-5.99,-0.25,0
2025-10-01,Baixa,Baixa,-5.84,-0.74,0
2025-10-02,Alta,Baixa,-5.83,0.99,1
2025-10-03,Alta,Baixa,-6.04,0.43,2
2025-10-06,Baixa,Baixa,-6.32,-0.76,0
2025-10-07,Alta,Baixa,-6.37,0.73,1
2025-10-08,Alta,Baixa,-6.48,-0.08,0
2025-10-09,Alta,Baixa,-6.72,-0.37,0
2025-10-10,Alta,Baixa,-6.65,0.74,1
2025-10-13,Baixa,Baixa,-6.92,-0.73,0
2025-10-14,Alta,Baixa,-7.24,-0.17,0
2025-10-15,Baixa,Baixa,-7.54,-0.06,0
2025-10-16,Alta,Baixa,-7.59,0.34,1
2025-10-17,Baixa,Baixa,-7.64,-0.79,0
2025-10-20,Baixa,Baixa,-7.34,-0.42,0
2025-10-21,Baixa,Baixa,-7.03,0.45,1
2025-10-22,Baixa,Baixa,-6.61,0.29,2
2025-10-23,Baixa,Baixa,-6.51,-0.81,0
2025-10-24,Alta,Baixa,-6.35,0.62,1
2025-10-27,Baixa,Baixa,-6.44,-0.60,0
2025-10-28,Baixa,Baixa,-6.72,-0.38,0
2025-10-29,Baixa,Baixa,-7.14,0.11,1
2025-10-30,Alta,Baixa,-7.44,0.71,2
2025-10-31,Baixa,Baixa,-7.99,-0.69,0
2025-11-03,Baixa,Baixa,-8.05,-0.63,0
2025-11-04,Alta,Baixa,-7.89,0.61,1
2025-11-05,Baixa,Baixa,-7.62,-0.39,0
2025-11-06,Alta,Baixa,-7.34,0.49,1
2025-11-07,Alta,Baixa,-6.80,0.52,2
2025-11-10,Alta,Baixa,-6.87,-0.38,0
2025-11-11,Alta,Baixa,-7.28,0.00,0
2025-11-12,Alta,Baixa,-7.46,0.73,1
2025-11-13,Alta,Alta,-7.44,0.75,2
2025-11-14,Alta,Alta,-7.26,-0.62,0
2025-11-17,Alta,Alta,-6.84,-0.41,0
2025-11-18,Alta,Alta,-6.29,0.27,1
2025-11-19,Alta,Alta,-5.93,0.15,2
2025-11-20,Alta,Alta,-5.36,0.58,3
2025-11-21,Alta,Alta,-4.50,0.57,4
2025-11-24,Baixa,Baixa,-3.72,-0.76,0
2025-11-25,Baixa,Baixa,-2.78,-0.35,0
2025-11-26,Baixa,Baixa,-1.90,-0.27,0
2025-11-28,Baixa,Baixa,-1.55,-0.55,0
2025-12-01,Baixa,Baixa,-1.65,-0.58,0
2025-12-02,Baixa,Baixa,-1.47,0.12,1
2025-12-03,Baixa,Baixa,-1.70,-0.89,0
2025-12-04,Baixa,Baixa,-1.71,-0.51,0
2025-12-05,Baixa,Baixa,-1.86,-0.30,0
2025-12-08,Baixa,Baixa,-1.77,0.52,1
2025-12-09,Baixa,Baixa,-1.82,-0.48,0
2025-12-10,Baixa,Baixa,-1.64,-0.42,0
2025-12-11,Alta,Baixa,-1.46,0.23,1
2025-12-12,Baixa,Baixa,-1.37,-0.53,0
2025-12-15,Baixa,Baixa,-1.71,-0.42,0
2025-12-16,Baixa,Baixa,-1.90,-0.69,0
2025-12-17,Baixa,Baixa,-2.10,0.72,1
2025-12-18,Baixa,Baixa,-2.53,-0.31,0
2025-12-19,Baixa,Baixa,-2.68,0.48,1
2025-12-22,Baixa,Baixa,-2.94,0.06,2
2025-12-23,Baixa,Baixa,-3.05,0.40,3
2025-12-24,Baixa,Baixa,-3.21,0.22,4
2025-12-26,Alta,Baixa,-3.18,0.69,5
2025-12-29,Alta,Baixa,-3.05,0.94,6
2025-12-30,Alta,Baixa,-2.58,0.71,7
2025-12-31,Alta,Baixa,-2.20,0.89,8
2026-01-02,Alta,Baixa,-1.76,0.85,9
2026-01-05,Alta,Baixa,-1.52,-0.33,0
2026-01-06,Alta,Baixa,-1.17,0.69,1
2026-01-07,Alta,Alta,-1.02,0.63,2
2026-01-08,Alta,Baixa,-0.87,-0.64,0
2026-01-09,Baixa,Baixa,-0.72,-0.50,0
2026-01-12,Baixa,Baixa,-0.51,-0.46,0
2026-01-13,Baixa,Baixa,-0.67,0.35,1
2026-01-14,Alta,Baixa,-0.51,0.37,2
2026-01-15,Alta,Baixa,-0.36,0.36,3
2026-01-16,Alta,Baixa,-0.46,0.16,4
2026-01-20,Alta,Alta,-0.10,0.76,5
2026-01-21,Alta,Alta,0.10,-0.52,0
2026-01-22,Baixa,Baixa,-0.21,-0.84,0
2026-01-23,Baixa,Baixa,-0.47,-0.22,0
2026-01-26,Baixa,Baixa,-0.47,0.89,1
2026-01-27,Alta,Alta,-0.88,0.98,2
2026-01-28,Alta,Alta,-1.29,0.07,3
2026-01-29,Alta,Alta,-1.24,0.83,4
2026-01-30,Alta,Alta,-1.51,-0.29,0
2026-02-02,Alta,Alta,-1.77,-0.05,0
2026-02-03,Alta,Alta,-1.98,0.16,1
2026-02-04,Alta,Alta,-1.83,0.59,2
2026-02-05,Alta,Alta,-1.79,-0.01,0
2026-02-06,Alta,Alta,-1.48,-0.61,0
2026-02-09,Baixa,Alta,-1.17,-0.52,0
2026-02-10,Baixa,Alta,-0.96,-0.67,0
2026-02-11,Baixa,Alta,-0.75,-0.01,0
2026-02-12,Baixa,Alta,-0.48,0.60,1
2026-02-13,Baixa,Alta,-0.43,-0.25,0
2026-02-17,Alta,Alta,-0.11,0.12,1
2026-02-18,Alta,Alta,0.32,-0.01,0
2026-02-19,Alta,Alta,0.70,-0.41,0
2026-02-20,Alta,Alta,0.86,-0.39,0
2026-02-23,Alta,Alta,1.24,0.54,1
2026-02-24,Alta,Alta,1.29,-0.73,0
2026-02-25,Baixa,Alta,1.18,-0.63,0
2026-02-26,Alta,Alta,1.23,0.45,1
2026-02-27,Alta,Alta,1.60,0.04,2
2026-03-02,Alta,Alta,1.91,-0.80,0
2026-03-03,Alta,Alta,2.28,0.25,1
2026-03-04,Baixa,Alta,2.70,-0.60,0
2026-03-05,Baixa,Alta,2.90,-0.42,0
2026-03-06,Alta,Alta,3.09,0.18,1
2026-03-09,Alta,Alta,3.07,-0.43,0
2026-03-10,Alta,Alta,3.11,0.34,1
2026-03-11,Baixa,Alta,2.99,-0.39,0
2026-03-12,Alta,Alta,2.97,0.87,1
2026-03-13,Alta,Alta,2.70,0.80,2
2026-03-16,Alta,Alta,2.48,0.07,3
2026-03-17,Baixa,Alta,2.11,-0.49,0
2026-03-18,Alta,Alta,2.10,0.58,1
2026-03-19,Alta,Alta,2.04,0.80,2
2026-03-20,Alta,Alta,2.18,0.75,3
2026-03-23,Alta,Alta,2.22,-0.63,0
2026-03-24,Alta,Alta,2.41,-0.60,0
2026-03-25,Baixa,Alta,2.45,0.36,1
2026-03-26,Alta,Alta,2.63,0.75,2
2026-03-27,Alta,Alta,2.71,0.76,3
2026-03-30,Alta,Alta,3.09,0.70,4
2026-03-31,Baixa,Alta,3.12,-0.85,0
2026-04-01,Baixa,Alta,2.87,-0.27,0
2026-04-02,Alta,Alta,2.85,0.29,1
2026-04-06,Alta,Alta,3.02,0.45,2
2026-04-07,Alta,Alta,3.18,-0.04,0
2026-04-08,Alta,Alta,3.54,0.82,1
2026-04-09,Alta,Alta,4.09,-0.23,0
2026-04-10,Alta,Alta,4.25,-0.33,0
2026-04-13,Baixa,Alta,3.99,-0.34,0
2026-04-14,Baixa,Alta,3.54,-0.53,0
2026-04-15,Baixa,Baixa,2.74,-0.79,0
2026-04-16,Baixa,Baixa,2.14,0.42,1
2026-04-17,Baixa,Baixa,1.28,-0.26,0
2026-04-20,Baixa,Baixa,0.57,0.54,1
2026-04-21,Baixa,Baixa,0.13,0.75,2
2026-04-22,Baixa,Baixa,0.18,-0.01,0
2026-04-23,Alta,Alta,0.35,0.10,1
2026-04-24,Alta,Alta,0.74,-0.27,0
2026-04-27,Alta,Baixa,1.10,-0.41,0
2026-04-28,Alta,Baixa,1.27,-0.14,0
2026-04-29,Alta,Alta,1.35,0.41,1
2026-04-30,Baixa,Baixa,1.18,-0.54,0
2026-05-01,Baixa,Baixa,0.91,-0.45,0
2026-05-04,Baixa,Baixa,0.69,-0.26,0
2026-05-05,Baixa,Baixa,0.39,0.44,1
2026-05-06,Baixa,Baixa,0.13,-0.72,0
2026-05-07,Baixa,Baixa,-0.13,-0.29,0
2026-05-08,Baixa,Baixa,-0.43,-0.79,0
2026-05-11,Baixa,Baixa,-0.90,-0.70,0
2026-05-12,Baixa,Baixa,-1.25,0.31,1
2026-05-13,Baixa,Baixa,-1.77,-0.36,0
2026-05-14,Baixa,Baixa,-2.11,0.29,1
2026-05-15,Alta,Baixa,-2.16,0.92,2
2026-05-18,Alta,Baixa,-1.95,0.59,3
2026-05-19,Alta,Baixa,-1.79,-0.09,0
2026-05-20,Alta,Baixa,-1.58,-0.87,0
2026-05-21,Alta,Baixa,-1.37,0.33,1
2026-05-22,Baixa,Baixa,-1.50,-0.28,0
2026-05-26,Baixa,Baixa,-1.77,-0.35,0
2026-05-27,Baixa,Baixa,-2.04,0.26,1
2026-05-28,Baixa,Baixa,-2.23,-0.57,0
2026-05-29,Baixa,Baixa,-2.50,0.33,1
2026-06-01,Alta,Baixa,-2.60,0.83,2
2026-06-02,Alta,Baixa,-2.80,-0.55,0
2026-06-03,Alta,Baixa,-2.85,-0.28,0
2026-06-04,Alta,Baixa,-2.82,0.16,1
2026-06-05,Alta,Baixa,-2.61,0.82,2
2026-06-08,Alta,Baixa,-2.67,-0.72,0
2026-06-09,Alta,Baixa,-2.55,0.42,1
2026-06-10,Alta,Alta,-2.57,0.47,2
2026-06-11,Baixa,Baixa,-2.58,-0.42,0
2026-06-12,Baixa,Baixa,-2.77,-0.37,0
2026-06-15,Baixa,Baixa,-2.89,0.09,1
2026-06-16,Baixa,Baixa,-3.09,-0.06,0
2026-06-17,Alta,Baixa,-3.40,0.43,1
2026-06-18,Baixa,Baixa,-3.80,-0.15,0
2026-06-22,Baixa,Baixa,-4.26,-0.51,0
2026-06-23,Alta,Alta,-4.24,0.80,1
