Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-09,Alta,Baixa,-3.67,0.58,1
2026-04-10,Alta,Alta,-3.10,0.85,2
2026-04-13,Alta,Alta,-2.15,0.86,3
2026-04-14,Alta,Alta,-1.10,0.38,4
2026-04-15,Alta,Alta,-0.21,0.12,5
2026-04-16,Alta,Alta,0.61,-0.17,0
2026-04-17,Alta,Alta,1.35,0.03,1
2026-04-20,Alta,Alta,1.77,0.16,2
2026-04-21,Alta,Alta,1.79,0.24,3
2026-04-22,Alta,Alta,1.58,-0.39,0
2026-04-23,Alta,Alta,1.62,0.52,1
2026-04-24,Alta,Alta,2.22,0.83,2
2026-04-27,Alta,Alta,2.77,-0.74,0
2026-04-28,Baixa,Alta,3.24,0.20,1
2026-04-29,Alta,Alta,4.25,0.62,2
2026-04-30,Baixa,Alta,5.00,-0.30,0
2026-05-01,Alta,Alta,4.95,0.54,1
2026-05-04,Alta,Alta,4.93,-0.29,0
2026-05-05,Alta,Alta,5.38,0.61,1
2026-05-06,Alta,Alta,5.50,-0.54,0
2026-05-07,Baixa,Alta,5.48,-0.80,0
2026-05-08,Baixa,Alta,5.51,-0.16,0
2026-05-11,Alta,Alta,5.68,0.88,1
2026-05-12,Baixa,Alta,5.57,0.09,2
2026-05-13,Alta,Alta,5.90,0.85,3
2026-05-14,Alta,Alta,6.49,0.26,4
2026-05-15,Alta,Alta,6.92,0.55,5
2026-05-18,Baixa,Alta,6.95,-0.77,0
2026-05-19,Alta,Alta,7.38,0.69,1
2026-05-20,Alta,Alta,8.00,0.97,2
2026-05-21,Alta,Alta,8.63,0.77,3
2026-05-22,Alta,Alta,9.44,0.43,4
2026-05-26,Alta,Alta,10.60,0.12,5
2026-05-27,Alta,Alta,11.37,0.09,6
2026-05-28,Alta,Alta,11.75,0.54,7
2026-05-29,Alta,Alta,12.02,-0.24,0
2026-06-01,Baixa,Alta,11.84,-0.46,0
2026-06-02,Alta,Alta,12.04,0.92,1
2026-06-03,Alta,Alta,12.23,-0.00,0
