Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-05,Alta,Baixa,-2.46,0.50,1
2026-03-06,Baixa,Baixa,-1.98,-0.48,0
2026-03-09,Baixa,Baixa,-1.99,-0.94,0
2026-03-10,Baixa,Baixa,-2.00,0.43,1
2026-03-11,Baixa,Baixa,-2.01,-0.57,0
2026-03-12,Baixa,Baixa,-2.02,0.67,1
2026-03-13,Baixa,Baixa,-2.53,-0.78,0
2026-03-16,Baixa,Baixa,-2.54,-0.70,0
2026-03-17,Alta,Baixa,-2.55,0.30,1
2026-03-18,Alta,Baixa,-2.56,-0.57,0
2026-03-19,Alta,Baixa,-2.06,1.00,1
2026-03-20,Alta,Baixa,-2.07,0.00,0
2026-03-23,Baixa,Baixa,-2.08,-0.33,0
2026-03-24,Baixa,Baixa,-2.62,0.00,0
2026-03-25,Baixa,Baixa,-2.11,0.06,1
2026-03-26,Baixa,Baixa,-2.63,0.00,0
2026-03-27,Baixa,Baixa,-2.65,0.35,1
2026-03-30,Baixa,Baixa,-3.19,-0.59,0
2026-03-31,Baixa,Baixa,-2.69,0.80,1
2026-04-01,Baixa,Baixa,-3.23,-1.00,0
2026-04-02,Alta,Baixa,-3.24,0.58,1
2026-04-06,Alta,Baixa,-3.80,0.00,0
2026-04-07,Alta,Baixa,-3.30,0.45,1
2026-04-08,Alta,Baixa,-3.31,0.00,0
2026-04-09,Alta,Alta,-2.78,0.81,1
2026-04-10,Alta,Alta,-2.79,-0.53,0
2026-04-13,Alta,Alta,-1.69,-1.00,0
2026-04-14,Alta,Alta,-1.70,0.38,1
2026-04-15,Baixa,Alta,-1.14,-0.93,0
2026-04-16,Alta,Alta,-1.71,0.61,1
2026-04-17,Alta,Alta,-1.15,0.93,2
2026-04-20,Alta,Alta,-0.57,0.55,3
2026-04-21,Alta,Alta,0.00,-0.07,0
2026-04-22,Baixa,Alta,0.00,-0.26,0
2026-04-23,Baixa,Alta,0.58,0.00,0
2026-04-24,Alta,Alta,0.58,0.91,1
2026-04-27,Baixa,Alta,0.00,-0.22,0
2026-04-28,Alta,Alta,0.58,0.25,1
2026-04-29,Baixa,Baixa,0.00,-0.42,0
2026-04-30,Baixa,Alta,0.00,-0.04,0
2026-05-01,Baixa,Alta,0.00,-1.00,0
2026-05-04,Baixa,Alta,0.58,0.35,1
2026-05-05,Baixa,Alta,0.00,-0.21,0
2026-05-06,Baixa,Alta,0.58,-0.50,0
2026-05-07,Alta,Alta,0.58,0.09,1
2026-05-08,Baixa,Alta,1.16,0.32,2
2026-05-11,Baixa,Baixa,0.57,-0.55,0
2026-05-12,Baixa,Alta,0.57,-0.36,0
2026-05-13,Alta,Alta,0.57,0.57,1
2026-05-14,Alta,Alta,0.57,0.06,2
2026-05-15,Baixa,Baixa,0.00,0.07,3
2026-05-18,Baixa,Baixa,0.00,-0.48,0
2026-05-19,Alta,Alta,0.57,0.95,1
2026-05-20,Baixa,Alta,0.57,-0.52,0
2026-05-21,Alta,Alta,0.57,0.09,1
2026-05-22,Alta,Alta,1.14,0.29,2
2026-05-26,Baixa,Baixa,1.14,0.00,0
2026-05-27,Baixa,Alta,0.57,0.00,0
2026-05-28,Baixa,Alta,0.57,0.38,1
2026-05-29,Baixa,Baixa,1.14,-0.43,0
2026-06-01,Alta,Alta,0.56,0.81,1
2026-06-02,Alta,Alta,1.13,0.23,2
2026-06-03,Alta,Alta,1.69,-0.35,0
