Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-11,Baixa,Baixa,-0.38,-0.43,0
2020-03-12,Baixa,Baixa,-0.68,-0.83,0
2020-03-13,Baixa,Baixa,-0.87,0.38,1
2020-03-16,Baixa,Baixa,-1.14,0.61,2
2020-03-17,Baixa,Baixa,-1.41,0.10,3
2020-03-18,Baixa,Baixa,-1.95,-0.64,0
2020-03-19,Baixa,Baixa,-2.22,0.65,1
2020-03-20,Baixa,Baixa,-2.53,-0.15,0
2020-03-23,Baixa,Baixa,-2.77,-0.43,0
2020-03-24,Alta,Baixa,-2.90,0.27,1
2020-03-25,Alta,Baixa,-2.64,0.49,2
2020-03-26,Alta,Baixa,-2.35,0.99,3
2020-03-27,Alta,Baixa,-2.16,0.08,4
2020-03-30,Alta,Baixa,-1.86,0.34,5
2020-03-31,Alta,Baixa,-1.67,0.30,6
2020-04-01,Baixa,Baixa,-1.72,-0.53,0
2020-04-02,Baixa,Baixa,-1.84,-0.11,0
2020-04-03,Baixa,Baixa,-1.93,-0.38,0
2020-04-06,Alta,Baixa,-1.98,0.45,1
2020-04-07,Alta,Baixa,-1.98,-0.07,0
2020-04-08,Alta,Baixa,-1.83,0.59,1
2020-04-09,Alta,Baixa,-1.63,0.67,2
2020-04-13,Alta,Baixa,-1.44,-0.19,0
2020-04-14,Alta,Baixa,-1.28,-0.52,0
2020-04-15,Alta,Baixa,-1.20,0.45,1
2020-04-16,Alta,Baixa,-1.16,0.00,0
2020-04-17,Alta,Alta,-1.16,0.19,1
2020-04-20,Baixa,Baixa,-1.16,0.67,2
2020-04-21,Baixa,Baixa,-1.21,-0.10,0
2020-04-22,Baixa,Baixa,-1.21,-0.58,0
2020-04-23,Alta,Alta,-1.21,0.29,1
2020-04-24,Alta,Alta,-1.26,0.54,2
2020-04-27,Alta,Alta,-1.22,-0.17,0
2020-04-28,Alta,Alta,-1.18,-1.00,0
2020-04-29,Alta,Alta,-1.14,0.89,1
2020-04-30,Alta,Alta,-1.06,0.00,0
2020-05-01,Baixa,Alta,-1.02,-0.53,0
2020-05-04,Baixa,Alta,-1.02,0.61,1
2020-05-05,Baixa,Alta,-1.02,-0.40,0
2020-05-06,Baixa,Alta,-0.94,-0.65,0
2020-05-07,Baixa,Alta,-0.94,0.33,1
2020-05-08,Alta,Alta,-0.86,0.42,2
2020-05-11,Alta,Alta,-0.73,0.10,3
2020-05-12,Alta,Alta,-0.65,-1.00,0
2020-05-13,Baixa,Alta,-0.69,-0.68,0
2020-05-14,Baixa,Alta,-0.69,0.10,1
2020-05-15,Baixa,Alta,-0.78,0.18,2
2020-05-18,Alta,Alta,-0.82,0.00,0
2020-05-19,Alta,Alta,-0.74,0.14,1
2020-05-20,Alta,Alta,-0.61,0.10,2
2020-05-21,Alta,Alta,-0.44,0.50,3
2020-05-22,Alta,Alta,-0.04,1.00,4
2020-05-26,Alta,Alta,0.22,-0.50,0
2020-05-27,Alta,Alta,0.57,0.07,1
2020-05-28,Alta,Alta,0.92,0.09,2
2020-05-29,Alta,Alta,1.53,0.50,3
2020-06-01,Alta,Alta,1.88,0.50,4
2020-06-02,Alta,Alta,2.23,0.70,5
2020-06-03,Alta,Alta,2.52,0.00,0
2020-06-04,Alta,Alta,2.65,0.00,0
2020-06-05,Alta,Alta,2.37,-0.82,0
2020-06-08,Alta,Alta,2.10,0.75,1
2020-06-09,Alta,Alta,1.92,-0.33,0
2020-06-10,Alta,Alta,1.57,-0.56,0
2020-06-11,Baixa,Alta,1.31,-0.69,0
2020-06-12,Baixa,Alta,1.26,-0.78,0
2020-06-15,Baixa,Alta,1.26,0.83,1
2020-06-16,Baixa,Alta,1.30,-0.33,0
2020-06-17,Alta,Alta,1.29,-0.12,0
2020-06-18,Alta,Alta,1.33,0.38,1
2020-06-19,Alta,Alta,1.21,-0.47,0
2020-06-22,Alta,Alta,1.00,-0.60,0
2020-06-23,Baixa,Alta,0.79,-0.43,0
2020-06-24,Baixa,Alta,0.58,-0.38,0
2020-06-25,Baixa,Alta,0.49,0.06,1
2020-06-26,Baixa,Alta,0.37,-0.50,0
2020-06-29,Baixa,Alta,0.41,-0.13,0
2020-06-30,Baixa,Alta,0.37,0.21,1
2020-07-01,Alta,Alta,0.41,0.42,2
2020-07-02,Alta,Alta,0.41,0.30,3
2020-07-06,Alta,Alta,0.45,-0.50,0
2020-07-07,Alta,Alta,0.45,-0.71,0
2020-07-08,Alta,Alta,0.41,0.00,0
2020-07-09,Alta,Alta,0.41,-0.26,0
2020-07-10,Alta,Alta,0.33,0.56,1
2020-07-13,Baixa,Alta,0.29,-0.77,0
2020-07-14,Baixa,Alta,0.24,0.64,1
2020-07-15,Alta,Alta,0.28,0.85,2
2020-07-16,Alta,Alta,0.28,0.71,3
2020-07-17,Alta,Alta,0.37,0.36,4
2020-07-20,Alta,Alta,0.41,0.50,5
2020-07-21,Alta,Alta,0.49,0.83,6
2020-07-22,Alta,Alta,0.49,0.87,7
2020-07-23,Alta,Alta,0.53,0.42,8
2020-07-24,Alta,Alta,0.53,0.29,9
2020-07-27,Alta,Alta,0.61,0.71,10
2020-07-28,Alta,Alta,0.65,0.25,11
2020-07-29,Alta,Alta,0.69,0.89,12
2020-07-30,Alta,Alta,0.73,0.00,0
2020-07-31,Alta,Alta,0.73,0.43,1
2020-08-03,Alta,Alta,0.72,-0.80,0
2020-08-04,Alta,Alta,0.64,-0.44,0
2020-08-05,Alta,Alta,0.64,0.60,1
2020-08-06,Baixa,Alta,0.60,-0.45,0
2020-08-07,Alta,Alta,0.56,0.30,1
2020-08-10,Alta,Alta,0.48,0.38,2
2020-08-11,Alta,Alta,0.48,-0.67,0
2020-08-12,Alta,Alta,0.44,0.80,1
2020-08-13,Alta,Alta,0.44,-0.29,0
2020-08-14,Alta,Alta,0.44,-0.33,0
2020-08-17,Alta,Alta,0.40,1.00,1
2020-08-18,Alta,Alta,0.40,0.71,2
2020-08-19,Alta,Alta,0.40,0.43,3
2020-08-20,Alta,Alta,0.32,0.75,4
2020-08-21,Alta,Alta,0.40,-0.50,0
2020-08-24,Alta,Alta,0.51,0.57,1
2020-08-25,Alta,Alta,0.55,-0.14,0
2020-08-26,Alta,Alta,0.59,0.00,0
2020-08-27,Alta,Alta,0.67,-0.80,0
2020-08-28,Alta,Alta,0.63,-0.33,0
2020-08-31,Alta,Alta,0.59,0.00,0
2020-09-01,Baixa,Alta,0.59,-0.71,0
2020-09-02,Alta,Alta,0.59,0.69,1
2020-09-03,Baixa,Alta,0.59,-0.92,0
2020-09-04,Baixa,Alta,0.59,-0.13,0
2020-09-08,Baixa,Alta,0.59,-0.80,0
2020-09-09,Baixa,Alta,0.59,0.56,1
2020-09-10,Baixa,Alta,0.59,-0.31,0
2020-09-11,Baixa,Alta,0.59,-0.46,0
2020-09-14,Alta,Alta,0.58,0.47,1
2020-09-15,Alta,Alta,0.58,0.22,2
2020-09-16,Alta,Alta,0.58,0.36,3
2020-09-17,Alta,Alta,0.58,-0.14,0
2020-09-18,Baixa,Alta,0.58,-0.44,0
2020-09-21,Baixa,Alta,0.54,-0.20,0
2020-09-22,Baixa,Alta,0.54,0.08,1
2020-09-23,Baixa,Baixa,0.50,-0.90,0
2020-09-24,Baixa,Baixa,0.46,0.21,1
2020-09-25,Alta,Alta,0.42,0.85,2
2020-09-28,Alta,Alta,0.42,1.00,3
2020-09-29,Alta,Alta,0.38,-0.10,0
2020-09-30,Alta,Alta,0.38,-0.44,0
2020-10-01,Alta,Alta,0.38,1.00,1
2020-10-02,Alta,Alta,0.38,0.83,2
2020-10-05,Alta,Alta,0.38,0.67,3
2020-10-06,Alta,Alta,0.38,0.06,4
2020-10-07,Alta,Alta,0.38,0.67,5
2020-10-08,Alta,Alta,0.38,0.14,6
2020-10-09,Alta,Alta,0.38,0.00,0
2020-10-12,Alta,Alta,0.38,-0.09,0
2020-10-13,Alta,Alta,0.38,-0.50,0
2020-10-14,Baixa,Alta,0.38,-0.61,0
2020-10-15,Baixa,Alta,0.38,0.59,1
2020-10-16,Baixa,Alta,0.34,-0.93,0
2020-10-19,Baixa,Alta,0.30,-0.87,0
2020-10-20,Baixa,Alta,0.30,0.47,1
2020-10-21,Baixa,Alta,0.27,-0.84,0
2020-10-22,Alta,Alta,0.23,0.62,1
2020-10-23,Alta,Alta,0.23,0.93,2
2020-10-26,Baixa,Alta,0.23,-1.00,0
2020-10-27,Baixa,Alta,0.19,-0.14,0
2020-10-28,Baixa,Baixa,0.15,-0.93,0
2020-10-29,Baixa,Baixa,0.11,0.20,1
2020-10-30,Baixa,Baixa,0.08,0.29,2
2020-11-02,Baixa,Baixa,0.04,-0.08,0
2020-11-03,Alta,Alta,0.04,0.39,1
2020-11-04,Alta,Alta,0.04,0.21,2
2020-11-05,Alta,Alta,0.08,-0.33,0
2020-11-06,Alta,Alta,0.11,-0.88,0
2020-11-09,Alta,Alta,0.19,0.48,1
2020-11-10,Alta,Alta,0.19,-0.40,0
2020-11-11,Alta,Alta,0.26,-0.25,0
2020-11-12,Alta,Alta,0.26,-0.47,0
2020-11-13,Alta,Alta,0.30,0.38,1
2020-11-16,Alta,Alta,0.30,0.70,2
2020-11-17,Alta,Alta,0.38,0.06,3
2020-11-18,Alta,Alta,0.42,-0.35,0
2020-11-19,Alta,Alta,0.45,0.33,1
2020-11-20,Alta,Alta,0.45,-0.36,0
2020-11-23,Alta,Alta,0.45,0.22,1
2020-11-24,Alta,Alta,0.45,0.00,0
2020-11-25,Alta,Alta,0.41,-0.57,0
2020-11-27,Alta,Alta,0.41,0.00,0
2020-11-30,Alta,Alta,0.41,-0.31,0
2020-12-01,Alta,Alta,0.45,-0.44,0
2020-12-02,Alta,Alta,0.45,0.82,1
2020-12-03,Alta,Alta,0.52,0.50,2
2020-12-04,Alta,Alta,0.56,0.50,3
2020-12-07,Alta,Alta,0.60,0.73,4
2020-12-08,Alta,Alta,0.60,0.80,5
2020-12-09,Alta,Alta,0.60,-0.38,0
2020-12-10,Baixa,Alta,0.56,-0.19,0
2020-12-11,Baixa,Alta,0.52,0.25,1
2020-12-14,Alta,Alta,0.52,-0.11,0
2020-12-15,Alta,Alta,0.48,0.77,1
2020-12-16,Alta,Alta,0.48,0.38,2
2020-12-17,Alta,Alta,0.44,0.60,3
2020-12-18,Alta,Alta,0.44,-0.44,0
2020-12-21,Alta,Alta,0.41,0.56,1
2020-12-22,Baixa,Alta,0.41,-0.42,0
2020-12-23,Baixa,Alta,0.41,-0.31,0
2020-12-24,Alta,Alta,0.41,0.80,1
2020-12-28,Alta,Alta,0.41,-0.33,0
2020-12-29,Alta,Alta,0.44,-0.45,0
2020-12-30,Alta,Alta,0.48,0.67,1
2020-12-31,Alta,Alta,0.48,0.71,2
2021-01-04,Baixa,Alta,0.51,-0.82,0
2021-01-05,Alta,Alta,0.51,1.00,1
2021-01-06,Baixa,Alta,0.48,-0.20,0
2021-01-07,Baixa,Alta,0.48,-0.21,0
2021-01-08,Baixa,Alta,0.44,0.08,1
2021-01-11,Baixa,Alta,0.44,-0.56,0
2021-01-12,Baixa,Alta,0.44,-0.42,0
2021-01-13,Alta,Alta,0.51,1.00,1
2021-01-14,Alta,Alta,0.51,-0.14,0
2021-01-15,Alta,Alta,0.51,-0.40,0
2021-01-19,Alta,Alta,0.51,1.00,1
2021-01-20,Alta,Alta,0.55,0.36,2
2021-01-21,Alta,Alta,0.47,-0.62,0
2021-01-22,Alta,Alta,0.44,0.79,1
2021-01-25,Baixa,Alta,0.43,-0.80,0
2021-01-26,Baixa,Alta,0.40,-0.80,0
2021-01-27,Baixa,Baixa,0.33,-0.87,0
2021-01-28,Baixa,Alta,0.29,0.84,1
2021-01-29,Baixa,Baixa,0.25,-0.43,0
2021-02-01,Baixa,Alta,0.22,0.39,1
2021-02-02,Alta,Alta,0.18,0.37,2
2021-02-03,Alta,Alta,0.18,-0.57,0
2021-02-04,Alta,Alta,0.18,0.29,1
2021-02-05,Alta,Alta,0.18,0.07,2
2021-02-08,Alta,Alta,0.18,0.08,3
2021-02-09,Alta,Alta,0.18,0.18,4
2021-02-10,Alta,Alta,0.18,-0.11,0
2021-02-11,Baixa,Alta,0.18,-0.79,0
2021-02-12,Baixa,Alta,0.18,-0.44,0
2021-02-16,Baixa,Baixa,0.14,-0.79,0
2021-02-17,Baixa,Baixa,0.14,-0.40,0
2021-02-18,Baixa,Baixa,0.11,0.15,1
2021-02-19,Baixa,Baixa,0.07,-0.40,0
2021-02-22,Baixa,Baixa,0.00,-0.78,0
2021-02-23,Baixa,Baixa,0.00,0.00,0
2021-02-24,Baixa,Baixa,-0.04,0.00,0
2021-02-25,Baixa,Baixa,-0.07,-0.53,0
2021-02-26,Baixa,Baixa,-0.11,0.43,1
2021-03-01,Alta,Baixa,-0.07,-0.53,0
2021-03-02,Alta,Baixa,-0.11,0.71,1
2021-03-03,Alta,Baixa,-0.11,0.23,2
2021-03-04,Baixa,Baixa,-0.11,-0.72,0
2021-03-05,Alta,Baixa,-0.07,0.54,1
2021-03-08,Alta,Baixa,-0.11,-0.90,0
2021-03-09,Alta,Alta,-0.07,0.88,1
2021-03-10,Alta,Alta,-0.07,-0.11,0
2021-03-11,Alta,Alta,-0.04,0.83,1
2021-03-12,Alta,Alta,0.00,0.13,2
2021-03-15,Alta,Alta,0.04,0.80,3
2021-03-16,Alta,Alta,0.04,0.18,4
2021-03-17,Alta,Alta,0.04,0.00,0
2021-03-18,Baixa,Baixa,0.04,-0.97,0
2021-03-19,Baixa,Alta,0.00,0.64,1
2021-03-22,Baixa,Alta,0.00,0.00,0
2021-03-23,Baixa,Alta,0.04,0.00,0
2021-03-24,Alta,Alta,0.07,0.14,1
2021-03-25,Alta,Alta,0.11,-0.08,0
2021-03-26,Alta,Alta,0.14,0.77,1
2021-03-29,Alta,Alta,0.14,-0.53,0
2021-03-30,Alta,Alta,0.14,0.50,1
2021-03-31,Alta,Alta,0.11,1.00,2
2021-04-01,Alta,Alta,0.11,0.91,3
2021-04-05,Alta,Alta,0.11,0.92,4
2021-04-06,Alta,Alta,0.14,0.30,5
2021-04-07,Alta,Alta,0.14,0.14,6
2021-04-08,Alta,Alta,0.22,0.00,0
2021-04-09,Alta,Alta,0.25,0.60,1
2021-04-12,Alta,Alta,0.25,-0.25,0
2021-04-13,Alta,Alta,0.29,0.62,1
2021-04-14,Alta,Alta,0.32,-0.50,0
2021-04-15,Alta,Alta,0.32,0.78,1
2021-04-16,Alta,Alta,0.29,0.60,2
2021-04-19,Baixa,Alta,0.32,-1.00,0
2021-04-20,Baixa,Alta,0.29,-0.73,0
2021-04-21,Alta,Alta,0.25,1.00,1
2021-04-22,Baixa,Alta,0.25,-0.44,0
2021-04-23,Alta,Alta,0.25,0.79,1
2021-04-26,Alta,Alta,0.25,0.37,2
2021-04-27,Alta,Alta,0.29,-0.50,0
2021-04-28,Alta,Alta,0.32,-0.50,0
2021-04-29,Baixa,Alta,0.32,-0.72,0
2021-04-30,Baixa,Alta,0.36,-0.67,0
2021-05-03,Baixa,Alta,0.36,-0.23,0
2021-05-04,Baixa,Alta,0.36,-0.67,0
2021-05-05,Baixa,Alta,0.35,-0.61,0
2021-05-06,Baixa,Alta,0.39,-0.12,0
2021-05-07,Alta,Alta,0.43,0.76,1
2021-05-10,Baixa,Alta,0.43,-0.67,0
2021-05-11,Baixa,Alta,0.42,-0.55,0
2021-05-12,Baixa,Baixa,0.39,-0.70,0
2021-05-13,Baixa,Baixa,0.32,0.25,1
2021-05-14,Baixa,Alta,0.28,0.43,2
2021-05-17,Baixa,Alta,0.28,-0.50,0
2021-05-18,Alta,Alta,0.25,-0.13,0
2021-05-19,Alta,Baixa,0.28,0.18,1
2021-05-20,Alta,Alta,0.28,0.72,2
2021-05-21,Alta,Alta,0.25,-0.33,0
2021-05-24,Alta,Alta,0.25,0.50,1
2021-05-25,Alta,Alta,0.25,-1.00,0
2021-05-26,Alta,Alta,0.18,-0.50,0
2021-05-27,Alta,Alta,0.21,0.40,1
2021-05-28,Alta,Alta,0.25,0.79,2
2021-06-01,Alta,Alta,0.25,-0.22,0
2021-06-02,Alta,Alta,0.28,0.30,1
2021-06-03,Alta,Alta,0.35,0.22,2
2021-06-04,Alta,Alta,0.32,0.00,0
2021-06-07,Alta,Alta,0.32,-0.89,0
2021-06-08,Baixa,Alta,0.28,-0.87,0
2021-06-09,Alta,Alta,0.28,0.18,1
2021-06-10,Alta,Alta,0.28,0.50,2
2021-06-11,Alta,Alta,0.28,0.57,3
2021-06-14,Alta,Alta,0.28,0.67,4
2021-06-15,Alta,Alta,0.28,-0.57,0
2021-06-16,Baixa,Alta,0.24,-0.53,0
2021-06-17,Alta,Alta,0.21,0.53,1
2021-06-18,Baixa,Alta,0.21,-0.44,0
2021-06-21,Alta,Alta,0.17,0.89,1
2021-06-22,Alta,Alta,0.17,0.92,2
2021-06-23,Alta,Alta,0.17,-0.17,0
2021-06-24,Alta,Alta,0.17,-0.13,0
2021-06-25,Alta,Alta,0.17,-0.43,0
2021-06-28,Alta,Alta,0.17,-0.15,0
2021-06-29,Alta,Alta,0.17,0.00,0
2021-06-30,Alta,Alta,0.21,0.79,1
2021-07-01,Alta,Alta,0.21,-0.25,0
2021-07-02,Alta,Alta,0.24,0.83,1
2021-07-06,Alta,Alta,0.24,0.00,0
2021-07-07,Alta,Alta,0.24,0.11,1
2021-07-08,Baixa,Alta,0.24,-0.57,0
2021-07-09,Alta,Alta,0.24,0.36,1
2021-07-12,Alta,Alta,0.21,0.25,2
2021-07-13,Baixa,Alta,0.24,-0.71,0
2021-07-14,Baixa,Alta,0.24,0.14,1
2021-07-15,Baixa,Alta,0.21,-0.33,0
2021-07-16,Baixa,Alta,0.24,-1.00,0
2021-07-19,Baixa,Alta,0.24,-0.57,0
2021-07-20,Baixa,Alta,0.21,0.58,1
2021-07-21,Alta,Alta,0.21,0.00,0
2021-07-22,Baixa,Alta,0.21,-0.71,0
2021-07-23,Alta,Alta,0.24,0.64,1
2021-07-26,Alta,Alta,0.28,-0.75,0
2021-07-27,Alta,Alta,0.28,-0.29,0
2021-07-28,Alta,Alta,0.31,0.10,1
2021-07-29,Alta,Alta,0.34,0.92,2
2021-07-30,Alta,Alta,0.31,0.92,3
2021-08-02,Alta,Alta,0.31,-0.17,0
2021-08-03,Alta,Alta,0.34,0.44,1
2021-08-04,Alta,Alta,0.34,0.40,2
2021-08-05,Alta,Alta,0.34,0.56,3
2021-08-06,Alta,Alta,0.34,0.00,0
2021-08-09,Baixa,Alta,0.34,-0.89,0
2021-08-10,Baixa,Alta,0.27,-0.59,0
2021-08-11,Baixa,Alta,0.27,0.33,1
2021-08-12,Alta,Alta,0.24,0.92,2
2021-08-13,Alta,Alta,0.21,0.43,3
2021-08-16,Alta,Alta,0.17,0.17,4
2021-08-17,Baixa,Alta,0.20,-0.91,0
2021-08-18,Baixa,Alta,0.20,-0.56,0
2021-08-19,Baixa,Alta,0.17,0.00,0
2021-08-20,Baixa,Alta,0.17,0.50,1
2021-08-23,Alta,Alta,0.17,0.17,2
2021-08-24,Alta,Alta,0.17,0.71,3
2021-08-25,Alta,Alta,0.14,-0.80,0
2021-08-26,Baixa,Alta,0.17,-1.00,0
2021-08-27,Alta,Alta,0.17,0.81,1
2021-08-30,Alta,Alta,0.17,0.33,2
2021-08-31,Alta,Alta,0.17,0.00,0
2021-09-01,Alta,Alta,0.17,0.43,1
2021-09-02,Alta,Alta,0.17,0.67,2
2021-09-03,Alta,Alta,0.17,-0.14,0
2021-09-07,Baixa,Alta,0.17,-0.79,0
2021-09-08,Baixa,Alta,0.17,0.70,1
2021-09-09,Alta,Alta,0.17,0.91,2
2021-09-10,Baixa,Alta,0.14,-0.75,0
2021-09-13,Baixa,Alta,0.14,-1.00,0
2021-09-14,Baixa,Alta,0.10,-0.56,0
2021-09-15,Alta,Alta,0.10,0.58,1
2021-09-16,Alta,Alta,0.07,0.44,2
2021-09-17,Baixa,Alta,0.10,-0.83,0
2021-09-20,Baixa,Baixa,0.07,-0.71,0
2021-09-21,Baixa,Alta,0.07,0.55,1
2021-09-22,Alta,Alta,0.07,0.94,2
2021-09-23,Baixa,Alta,0.07,-0.55,0
2021-09-24,Baixa,Baixa,0.07,-0.77,0
2021-09-27,Baixa,Baixa,0.07,-0.67,0
2021-09-28,Baixa,Baixa,0.07,-0.75,0
2021-09-29,Baixa,Baixa,0.03,0.95,1
2021-09-30,Baixa,Baixa,0.03,-0.63,0
2021-10-01,Baixa,Baixa,0.00,-0.82,0
2021-10-04,Baixa,Baixa,0.00,-0.88,0
2021-10-05,Baixa,Baixa,-0.03,-0.50,0
2021-10-06,Baixa,Baixa,-0.03,0.68,1
2021-10-07,Baixa,Baixa,-0.03,0.25,2
2021-10-08,Baixa,Baixa,-0.07,-0.36,0
2021-10-11,Baixa,Baixa,-0.10,0.00,0
2021-10-12,Alta,Baixa,-0.07,0.53,1
2021-10-13,Alta,Baixa,-0.10,0.91,2
2021-10-14,Alta,Alta,-0.07,0.63,3
2021-10-15,Alta,Alta,-0.07,-0.53,0
2021-10-18,Alta,Alta,-0.03,0.62,1
2021-10-19,Alta,Alta,-0.03,0.00,0
2021-10-20,Alta,Alta,0.03,0.94,1
2021-10-21,Alta,Alta,0.00,-0.50,0
2021-10-22,Alta,Alta,0.03,-0.69,0
2021-10-25,Alta,Alta,0.03,0.67,1
2021-10-26,Alta,Alta,0.07,-0.13,0
2021-10-27,Alta,Alta,0.03,-0.36,0
2021-10-28,Alta,Alta,0.07,0.12,1
2021-10-29,Alta,Alta,0.10,0.74,2
2021-11-01,Alta,Alta,0.10,0.64,3
2021-11-02,Alta,Alta,0.10,0.14,4
2021-11-03,Alta,Alta,0.14,-0.86,0
2021-11-04,Alta,Alta,0.14,0.50,1
2021-11-05,Alta,Alta,0.14,0.14,2
2021-11-08,Baixa,Alta,0.14,-0.75,0
2021-11-09,Baixa,Alta,0.14,-0.78,0
2021-11-10,Baixa,Baixa,0.10,-1.00,0
2021-11-11,Baixa,Baixa,0.03,-0.50,0
2021-11-12,Baixa,Baixa,0.00,-0.78,0
2021-11-15,Baixa,Baixa,-0.03,-0.50,0
2021-11-16,Baixa,Baixa,-0.07,-0.17,0
2021-11-17,Baixa,Baixa,-0.07,-0.33,0
2021-11-18,Baixa,Baixa,-0.07,-0.18,0
2021-11-19,Alta,Baixa,-0.07,0.00,0
2021-11-22,Baixa,Baixa,-0.07,-0.87,0
2021-11-23,Baixa,Baixa,-0.07,-0.40,0
2021-11-24,Baixa,Baixa,-0.10,0.74,1
2021-11-26,Baixa,Baixa,-0.10,-0.22,0
2021-11-29,Baixa,Baixa,-0.14,0.40,1
2021-11-30,Baixa,Baixa,-0.10,-0.48,0
2021-12-01,Baixa,Baixa,-0.14,-0.37,0
2021-12-02,Alta,Baixa,-0.10,0.52,1
2021-12-03,Baixa,Baixa,-0.10,-0.62,0
2021-12-06,Alta,Baixa,-0.10,0.70,1
2021-12-07,Alta,Alta,-0.07,0.67,2
2021-12-08,Alta,Alta,0.00,0.21,3
2021-12-09,Alta,Baixa,0.00,-0.60,0
2021-12-10,Alta,Baixa,0.07,-0.43,0
2021-12-13,Alta,Alta,0.10,0.25,1
2021-12-14,Baixa,Baixa,0.10,-0.40,0
2021-12-15,Alta,Baixa,0.10,0.79,1
2021-12-16,Alta,Alta,0.14,0.44,2
2021-12-17,Alta,Alta,0.14,-0.31,0
2021-12-20,Baixa,Baixa,0.14,-0.46,0
2021-12-21,Alta,Alta,0.17,0.95,1
2021-12-22,Alta,Alta,0.17,0.75,2
2021-12-23,Alta,Alta,0.17,-0.44,0
2021-12-27,Alta,Alta,0.14,0.14,1
2021-12-28,Alta,Alta,0.17,0.86,2
2021-12-29,Alta,Alta,0.14,1.00,3
2021-12-30,Alta,Alta,0.14,0.73,4
2021-12-31,Alta,Alta,0.14,0.90,5
2022-01-03,Baixa,Alta,0.17,-1.00,0
2022-01-04,Baixa,Alta,0.14,-0.75,0
2022-01-05,Baixa,Baixa,0.10,-0.73,0
2022-01-06,Baixa,Alta,0.07,0.48,1
2022-01-07,Baixa,Baixa,0.00,-0.43,0
2022-01-10,Baixa,Baixa,-0.03,0.40,1
2022-01-11,Alta,Alta,-0.03,0.70,2
2022-01-12,Alta,Alta,-0.07,-0.10,0
2022-01-13,Alta,Alta,-0.07,-0.40,0
2022-01-14,Baixa,Baixa,-0.07,-0.76,0
2022-01-18,Baixa,Baixa,-0.10,-0.65,0
2022-01-19,Baixa,Baixa,-0.13,-0.47,0
2022-01-20,Baixa,Baixa,-0.17,-0.63,0
2022-01-21,Baixa,Baixa,-0.20,-0.31,0
2022-01-24,Baixa,Baixa,-0.20,0.38,1
2022-01-25,Baixa,Baixa,-0.20,-0.47,0
2022-01-26,Baixa,Baixa,-0.24,-0.84,0
2022-01-27,Baixa,Baixa,-0.27,-0.68,0
2022-01-28,Baixa,Baixa,-0.30,0.38,1
2022-01-31,Alta,Baixa,-0.34,0.90,2
2022-02-01,Alta,Baixa,-0.34,-0.21,0
2022-02-02,Alta,Baixa,-0.34,-0.82,0
2022-02-03,Baixa,Baixa,-0.30,-0.47,0
2022-02-04,Baixa,Baixa,-0.31,-0.83,0
2022-02-07,Baixa,Baixa,-0.31,-0.22,0
2022-02-08,Baixa,Baixa,-0.34,0.00,0
2022-02-09,Baixa,Baixa,-0.34,0.00,0
2022-02-10,Baixa,Baixa,-0.37,-0.45,0
2022-02-11,Baixa,Baixa,-0.44,-0.75,0
2022-02-14,Baixa,Baixa,-0.51,-0.57,0
2022-02-15,Baixa,Baixa,-0.54,0.64,1
2022-02-16,Baixa,Baixa,-0.58,0.50,2
2022-02-17,Baixa,Baixa,-0.61,-0.39,0
2022-02-18,Alta,Baixa,-0.61,-0.50,0
2022-02-22,Baixa,Baixa,-0.62,-0.40,0
2022-02-23,Baixa,Baixa,-0.65,-0.78,0
2022-02-24,Baixa,Baixa,-0.69,0.78,1
2022-02-25,Alta,Baixa,-0.65,0.82,2
2022-02-28,Alta,Baixa,-0.65,0.87,3
2022-03-01,Alta,Baixa,-0.65,-0.67,0
2022-03-02,Alta,Baixa,-0.62,0.76,1
2022-03-03,Alta,Baixa,-0.59,-0.55,0
2022-03-04,Baixa,Baixa,-0.66,-0.95,0
2022-03-07,Baixa,Baixa,-0.69,-0.71,0
2022-03-08,Baixa,Baixa,-0.73,-0.11,0
2022-03-09,Baixa,Baixa,-0.80,0.56,1
2022-03-10,Baixa,Baixa,-0.87,0.23,2
2022-03-11,Baixa,Baixa,-0.87,-0.81,0
2022-03-14,Baixa,Baixa,-0.94,-0.81,0
2022-03-15,Baixa,Baixa,-0.98,0.80,1
2022-03-16,Alta,Baixa,-0.98,0.66,2
2022-03-17,Alta,Baixa,-0.95,0.92,3
2022-03-18,Alta,Baixa,-0.88,0.95,4
2022-03-21,Alta,Baixa,-0.77,-0.54,0
2022-03-22,Alta,Baixa,-0.70,0.18,1
2022-03-23,Baixa,Baixa,-0.67,-0.14,0
2022-03-24,Baixa,Baixa,-0.67,0.50,1
2022-03-25,Baixa,Baixa,-0.74,-0.83,0
2022-03-28,Alta,Baixa,-0.74,0.85,1
2022-03-29,Alta,Baixa,-0.71,0.91,2
2022-03-30,Alta,Alta,-0.68,0.56,3
2022-03-31,Alta,Alta,-0.64,-0.09,0
2022-04-01,Alta,Alta,-0.53,-0.06,0
2022-04-04,Alta,Alta,-0.46,0.46,1
2022-04-05,Baixa,Baixa,-0.46,-0.79,0
2022-04-06,Baixa,Baixa,-0.47,0.05,1
2022-04-07,Baixa,Baixa,-0.43,0.48,2
2022-04-08,Baixa,Baixa,-0.43,-0.37,0
2022-04-11,Baixa,Baixa,-0.47,-0.71,0
