Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-28,Alta,Baixa,-2.09,0.81,1
2026-04-29,Alta,Baixa,-2.88,0.62,2
2026-04-30,Alta,Baixa,-4.27,0.82,3
2026-05-01,Alta,Baixa,-5.09,0.34,4
2026-05-04,Alta,Baixa,-6.71,0.08,5
2026-05-05,Alta,Baixa,-8.78,-0.20,0
2026-05-06,Alta,Baixa,-10.15,-0.50,0
2026-05-07,Alta,Baixa,-11.37,0.40,1
2026-05-08,Alta,Baixa,-12.03,0.09,2
2026-05-11,Alta,Baixa,-12.04,0.13,3
2026-05-12,Baixa,Baixa,-11.40,0.00,0
2026-05-13,Baixa,Baixa,-12.26,-0.25,0
2026-05-14,Baixa,Baixa,-13.29,-0.31,0
2026-05-15,Baixa,Baixa,-16.31,0.53,1
2026-05-18,Baixa,Baixa,-19.59,0.48,2
2026-05-19,Baixa,Baixa,-23.06,0.74,3
2026-05-20,Alta,Baixa,-26.74,0.71,4
2026-05-21,Alta,Baixa,-30.21,0.00,0
2026-05-22,Alta,Baixa,-32.53,0.94,1
2026-05-26,Alta,Baixa,-32.82,-0.09,0
2026-05-27,Alta,Baixa,-31.90,0.35,1
2026-05-28,Alta,Baixa,-29.13,0.80,2
2026-05-29,Alta,Baixa,-26.16,0.24,3
2026-06-01,Alta,Baixa,-22.97,-0.06,0
2026-06-02,Alta,Baixa,-22.03,0.99,1
2026-06-03,Alta,Baixa,-22.41,-0.61,0
2026-06-04,Alta,Baixa,-23.82,0.78,1
2026-06-05,Baixa,Alta,-25.26,-0.43,0
2026-06-08,Alta,Alta,-27.11,0.49,1
2026-06-09,Alta,Alta,-28.67,-0.33,0
2026-06-10,Alta,Alta,-30.70,0.18,1
2026-06-11,Alta,Alta,-26.94,0.05,2
2026-06-12,Alta,Alta,-21.18,0.03,3
2026-06-15,Baixa,Alta,-13.92,0.35,4
2026-06-16,Baixa,Alta,-5.74,-0.20,0
2026-06-17,Alta,Alta,4.38,0.95,1
2026-06-18,Alta,Alta,6.94,0.74,2
2026-06-22,Alta,Alta,7.62,0.70,3
2026-06-23,Alta,Alta,8.02,0.31,4
