Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-28,Baixa,Baixa,-4.03,0.02,1
2023-05-01,Baixa,Baixa,-4.38,-0.73,0
2023-05-02,Baixa,Baixa,-4.49,-0.55,0
2023-05-03,Baixa,Baixa,-4.05,0.07,1
2023-05-04,Baixa,Baixa,-3.84,-0.10,0
2023-05-05,Alta,Baixa,-3.30,0.76,1
2023-05-08,Baixa,Baixa,-2.75,-0.07,0
2023-05-09,Baixa,Baixa,-2.43,-0.61,0
2023-05-10,Alta,Baixa,-2.19,0.72,1
2023-05-11,Alta,Baixa,-1.95,0.25,2
2023-05-12,Alta,Baixa,-1.88,-0.84,0
2023-05-15,Alta,Baixa,-1.97,0.30,1
2023-05-16,Baixa,Baixa,-2.06,-0.85,0
2023-05-17,Baixa,Baixa,-2.16,0.58,1
2023-05-18,Alta,Baixa,-2.08,0.49,2
2023-05-19,Alta,Baixa,-2.00,0.33,3
2023-05-22,Alta,Alta,-1.31,0.85,4
2023-05-23,Alta,Alta,-0.44,-0.39,0
2023-05-24,Alta,Alta,-0.09,0.27,1
2023-05-25,Alta,Alta,0.18,-0.81,0
2023-05-26,Alta,Alta,0.53,0.57,1
2023-05-30,Alta,Alta,0.53,-0.35,0
2023-05-31,Baixa,Alta,0.44,-0.22,0
2023-06-01,Alta,Alta,0.62,0.38,1
2023-06-02,Alta,Alta,1.06,0.25,2
2023-06-05,Alta,Alta,1.41,0.40,3
2023-06-06,Alta,Alta,1.58,0.00,0
2023-06-07,Alta,Alta,1.84,-0.62,0
2023-06-08,Alta,Alta,2.10,0.09,1
2023-06-09,Alta,Alta,2.27,0.18,2
2023-06-12,Alta,Alta,2.26,-0.15,0
2023-06-13,Alta,Alta,2.25,-0.50,0
2023-06-14,Baixa,Alta,2.16,-0.33,0
2023-06-15,Baixa,Alta,2.06,-0.43,0
2023-06-16,Baixa,Alta,1.96,-0.30,0
2023-06-20,Alta,Alta,1.87,0.67,1
2023-06-21,Alta,Alta,1.78,-0.18,0
2023-06-22,Baixa,Alta,1.86,-0.20,0
2023-06-23,Baixa,Alta,1.93,-0.29,0
2023-06-26,Alta,Alta,2.01,0.26,1
2023-06-27,Alta,Alta,2.59,0.42,2
2023-06-28,Alta,Alta,3.33,-0.11,0
2023-06-29,Alta,Alta,3.89,0.33,1
2023-06-30,Alta,Alta,4.46,-0.89,0
2023-07-03,Alta,Alta,5.09,0.31,1
2023-07-05,Alta,Alta,5.29,-0.43,0
2023-07-06,Baixa,Alta,5.31,-0.46,0
2023-07-07,Alta,Alta,5.66,0.67,1
2023-07-10,Alta,Alta,6.08,0.67,2
2023-07-11,Alta,Alta,6.25,-0.88,0
2023-07-12,Alta,Alta,6.57,-0.64,0
2023-07-13,Alta,Alta,7.26,0.91,1
2023-07-14,Alta,Alta,7.40,-0.92,0
2023-07-17,Alta,Alta,7.67,0.12,1
2023-07-18,Alta,Alta,8.46,0.55,2
2023-07-19,Alta,Alta,9.21,0.36,3
2023-07-20,Alta,Alta,9.84,0.36,4
2023-07-21,Alta,Alta,10.47,-0.64,0
2023-07-24,Baixa,Alta,10.37,-0.66,0
2023-07-25,Alta,Alta,10.37,0.48,1
2023-07-26,Alta,Alta,10.09,-0.52,0
2023-07-27,Alta,Alta,9.80,0.00,0
2023-07-28,Alta,Alta,10.11,0.05,1
2023-07-31,Alta,Alta,11.15,0.10,2
2023-08-01,Alta,Alta,11.49,-0.21,0
2023-08-02,Alta,Alta,11.76,-0.29,0
2023-08-03,Alta,Alta,11.47,0.45,1
2023-08-04,Baixa,Alta,10.75,-0.58,0
2023-08-07,Alta,Alta,10.03,0.43,1
2023-08-08,Alta,Alta,9.48,0.43,2
2023-08-09,Baixa,Alta,8.90,-0.22,0
2023-08-10,Baixa,Alta,8.54,-0.64,0
2023-08-11,Alta,Alta,8.76,0.21,1
2023-08-14,Baixa,Alta,8.35,-0.82,0
2023-08-15,Baixa,Alta,7.70,-0.45,0
2023-08-16,Baixa,Alta,7.09,-0.07,0
2023-08-17,Baixa,Alta,6.45,-0.58,0
2023-08-18,Baixa,Alta,5.37,0.23,1
2023-08-21,Baixa,Alta,4.68,-0.47,0
2023-08-22,Baixa,Alta,4.35,0.48,1
2023-08-23,Baixa,Alta,4.21,0.00,0
2023-08-24,Baixa,Baixa,3.99,-0.75,0
2023-08-25,Baixa,Alta,3.96,0.76,1
2023-08-28,Alta,Alta,4.07,-0.37,0
2023-08-29,Alta,Alta,4.25,0.67,1
2023-08-30,Alta,Alta,4.57,0.73,2
2023-08-31,Alta,Alta,5.03,-0.42,0
2023-09-01,Alta,Alta,5.47,0.47,1
2023-09-05,Alta,Alta,5.82,0.29,2
2023-09-06,Alta,Alta,5.76,-0.37,0
2023-09-07,Baixa,Alta,5.27,-0.58,0
2023-09-08,Baixa,Alta,4.96,0.67,1
2023-09-11,Baixa,Alta,4.44,-0.70,0
2023-09-12,Baixa,Baixa,3.73,-0.85,0
2023-09-13,Baixa,Baixa,3.09,-0.30,0
2023-09-14,Baixa,Baixa,2.74,-0.17,0
2023-09-15,Baixa,Baixa,2.48,0.27,1
2023-09-18,Baixa,Baixa,2.03,-0.42,0
2023-09-19,Baixa,Baixa,1.58,-0.81,0
2023-09-20,Baixa,Baixa,1.34,0.07,1
2023-09-21,Baixa,Baixa,0.98,-0.50,0
2023-09-22,Baixa,Baixa,0.27,0.11,1
2023-09-25,Baixa,Baixa,-0.04,0.00,0
2023-09-26,Baixa,Baixa,-0.31,-0.29,0
2023-09-27,Baixa,Baixa,-0.82,0.17,1
2023-09-28,Baixa,Baixa,-1.36,-0.50,0
2023-09-29,Baixa,Baixa,-1.83,-0.33,0
2023-10-02,Baixa,Baixa,-2.34,-0.67,0
2023-10-03,Baixa,Baixa,-2.62,-0.80,0
2023-10-04,Baixa,Baixa,-2.86,0.94,1
2023-10-05,Baixa,Baixa,-3.00,-0.11,0
2023-10-06,Alta,Baixa,-3.02,0.92,1
2023-10-09,Baixa,Baixa,-3.51,-0.25,0
2023-10-10,Baixa,Baixa,-4.21,0.12,1
2023-10-11,Baixa,Baixa,-4.76,-0.53,0
2023-10-12,Baixa,Baixa,-5.20,-0.64,0
2023-10-13,Baixa,Baixa,-5.73,-0.22,0
2023-10-16,Baixa,Baixa,-5.79,0.31,1
2023-10-17,Baixa,Baixa,-5.86,0.40,2
2023-10-18,Baixa,Baixa,-6.02,-0.78,0
2023-10-19,Baixa,Baixa,-6.13,0.00,0
2023-10-20,Baixa,Baixa,-6.16,-0.56,0
2023-10-23,Baixa,Baixa,-6.72,-0.67,0
2023-10-24,Baixa,Baixa,-6.80,0.71,1
2023-10-25,Alta,Baixa,-6.58,-0.40,0
2023-10-26,Alta,Baixa,-6.30,0.29,1
2023-10-27,Baixa,Baixa,-6.06,-0.82,0
2023-10-30,Alta,Baixa,-5.27,0.42,1
2023-10-31,Alta,Baixa,-4.68,0.07,2
2023-11-01,Alta,Baixa,-4.44,0.00,0
2023-11-02,Alta,Baixa,-4.09,0.33,1
2023-11-03,Alta,Baixa,-3.64,-0.27,0
2023-11-06,Alta,Baixa,-3.43,-0.27,0
2023-11-07,Alta,Baixa,-3.50,-0.13,0
2023-11-08,Baixa,Baixa,-3.59,0.50,1
2023-11-09,Baixa,Baixa,-4.32,-0.72,0
2023-11-10,Baixa,Baixa,-5.01,-0.12,0
2023-11-13,Baixa,Baixa,-5.86,0.50,1
2023-11-14,Alta,Baixa,-6.17,0.85,2
2023-11-15,Alta,Baixa,-6.18,0.24,3
2023-11-16,Baixa,Baixa,-5.95,-0.76,0
2023-11-17,Alta,Baixa,-5.86,0.42,1
2023-11-20,Baixa,Baixa,-5.46,-0.82,0
2023-11-21,Baixa,Baixa,-5.20,-0.33,0
2023-11-22,Alta,Baixa,-4.86,0.10,1
2023-11-24,Baixa,Baixa,-4.52,-0.42,0
2023-11-27,Baixa,Baixa,-4.29,-0.77,0
2023-11-28,Baixa,Baixa,-3.93,0.00,0
2023-11-29,Baixa,Baixa,-3.73,-0.30,0
2023-11-30,Baixa,Baixa,-3.70,-0.12,0
2023-12-01,Alta,Alta,-3.19,0.83,1
2023-12-04,Alta,Alta,-2.57,0.29,2
2023-12-05,Baixa,Baixa,-2.29,-0.82,0
2023-12-06,Baixa,Baixa,-2.06,-0.25,0
2023-12-07,Baixa,Baixa,-2.01,-0.78,0
2023-12-08,Baixa,Baixa,-2.26,0.54,1
2023-12-11,Baixa,Baixa,-2.45,-0.58,0
2023-12-12,Baixa,Baixa,-2.40,-0.40,0
2023-12-13,Alta,Alta,-1.98,0.71,1
2023-12-14,Alta,Alta,-1.43,0.28,2
2023-12-15,Alta,Alta,-0.75,-0.38,0
2023-12-18,Alta,Alta,-0.19,0.39,1
2023-12-19,Alta,Alta,0.63,-0.53,0
2023-12-20,Alta,Alta,0.76,-0.64,0
2023-12-21,Baixa,Alta,0.95,-0.27,0
2023-12-22,Baixa,Alta,1.01,-0.56,0
2023-12-26,Baixa,Alta,1.20,-0.63,0
2023-12-27,Baixa,Alta,1.00,-0.61,0
2023-12-28,Baixa,Alta,1.00,-0.15,0
2023-12-29,Baixa,Alta,1.06,-0.40,0
2024-01-02,Baixa,Baixa,0.87,-0.71,0
2024-01-03,Baixa,Baixa,0.68,-0.71,0
2024-01-04,Baixa,Baixa,0.74,0.00,0
2024-01-05,Baixa,Baixa,0.68,-0.60,0
2024-01-08,Baixa,Baixa,0.49,-0.15,0
2024-01-09,Baixa,Baixa,0.31,-0.63,0
2024-01-10,Baixa,Baixa,0.31,-0.78,0
2024-01-11,Baixa,Baixa,-0.12,-0.27,0
2024-01-12,Baixa,Baixa,-0.49,-0.72,0
2024-01-16,Baixa,Baixa,-0.74,0.04,1
2024-01-17,Baixa,Baixa,-1.17,-0.43,0
2024-01-18,Baixa,Baixa,-1.72,-0.27,0
2024-01-19,Baixa,Baixa,-1.97,-0.29,0
2024-01-22,Alta,Baixa,-1.98,0.64,1
2024-01-23,Alta,Baixa,-1.98,0.14,2
2024-01-24,Alta,Baixa,-1.62,-0.70,0
2024-01-25,Alta,Baixa,-1.32,-0.64,0
2024-01-26,Alta,Baixa,-1.01,0.63,1
2024-01-29,Alta,Baixa,-0.95,0.83,2
2024-01-30,Alta,Baixa,-1.14,0.00,0
2024-01-31,Baixa,Baixa,-1.14,-0.78,0
2024-02-01,Baixa,Baixa,-1.27,-0.33,0
2024-02-02,Baixa,Baixa,-1.46,-0.89,0
2024-02-05,Baixa,Baixa,-1.59,-0.20,0
2024-02-06,Baixa,Baixa,-1.66,0.62,1
2024-02-07,Baixa,Baixa,-1.92,-0.64,0
2024-02-08,Baixa,Baixa,-1.86,0.14,1
2024-02-09,Baixa,Baixa,-1.81,0.40,2
2024-02-12,Alta,Baixa,-1.55,0.82,3
2024-02-13,Baixa,Baixa,-1.37,-0.22,0
2024-02-14,Alta,Baixa,-1.24,0.85,1
2024-02-15,Alta,Alta,-1.31,0.29,2
2024-02-16,Alta,Alta,-0.99,0.50,3
2024-02-20,Alta,Alta,-0.79,-0.54,0
2024-02-21,Alta,Alta,-0.26,-0.14,0
2024-02-22,Alta,Alta,0.46,0.54,1
2024-02-23,Alta,Alta,1.20,-0.78,0
2024-02-26,Alta,Alta,1.53,0.14,1
2024-02-27,Alta,Alta,1.66,-0.13,0
2024-02-28,Baixa,Alta,1.19,-0.62,0
2024-02-29,Alta,Alta,0.59,0.42,1
2024-03-01,Alta,Alta,0.07,0.36,2
2024-03-04,Baixa,Alta,-0.65,-0.87,0
2024-03-05,Baixa,Alta,-1.17,-0.76,0
2024-03-06,Baixa,Alta,-1.24,0.00,0
2024-03-07,Alta,Alta,-0.98,0.43,1
2024-03-08,Alta,Alta,-0.79,-0.08,0
2024-03-11,Baixa,Alta,-0.66,-0.96,0
2024-03-12,Baixa,Baixa,-0.59,-0.72,0
2024-03-13,Baixa,Alta,-0.46,0.33,1
2024-03-14,Baixa,Baixa,-1.06,-0.79,0
2024-03-15,Baixa,Baixa,-1.65,-0.55,0
2024-03-18,Baixa,Baixa,-2.12,-0.88,0
2024-03-19,Baixa,Baixa,-2.66,-0.93,0
2024-03-20,Baixa,Baixa,-3.12,0.86,1
2024-03-21,Baixa,Baixa,-3.07,-0.14,0
2024-03-22,Baixa,Baixa,-3.02,-0.58,0
2024-03-25,Alta,Baixa,-2.77,0.63,1
2024-03-26,Alta,Baixa,-2.25,0.09,2
2024-03-27,Baixa,Baixa,-2.13,-0.43,0
2024-03-28,Baixa,Baixa,-2.07,-0.24,0
2024-04-01,Baixa,Baixa,-2.15,-0.95,0
2024-04-02,Baixa,Baixa,-2.23,0.34,1
2024-04-03,Baixa,Baixa,-2.44,0.78,2
2024-04-04,Alta,Baixa,-2.52,0.26,3
2024-04-05,Alta,Baixa,-2.54,0.53,4
2024-04-08,Alta,Baixa,-2.34,0.78,5
2024-04-09,Alta,Baixa,-2.21,-0.58,0
2024-04-10,Alta,Baixa,-2.36,0.52,1
2024-04-11,Alta,Baixa,-2.37,0.55,2
2024-04-12,Baixa,Baixa,-2.38,-0.85,0
2024-04-15,Baixa,Baixa,-2.61,-0.77,0
2024-04-16,Baixa,Baixa,-2.77,-0.33,0
2024-04-17,Baixa,Baixa,-2.56,0.45,1
2024-04-18,Baixa,Baixa,-2.51,-0.67,0
2024-04-19,Baixa,Baixa,-2.59,-0.59,0
2024-04-22,Baixa,Baixa,-2.68,-0.53,0
2024-04-23,Baixa,Baixa,-2.77,0.38,1
2024-04-24,Baixa,Baixa,-3.01,0.00,0
2024-04-25,Alta,Baixa,-3.10,0.83,1
2024-04-26,Alta,Baixa,-3.27,0.78,2
2024-04-29,Alta,Baixa,-3.37,-0.70,0
2024-04-30,Alta,Baixa,-3.70,-0.56,0
2024-05-01,Alta,Baixa,-3.88,0.01,1
2024-05-02,Alta,Baixa,-4.29,0.53,2
2024-05-03,Alta,Baixa,-4.79,-0.41,0
2024-05-06,Alta,Baixa,-5.15,0.72,1
2024-05-07,Alta,Baixa,-5.36,-0.25,0
2024-05-08,Alta,Baixa,-5.73,-0.33,0
2024-05-09,Alta,Alta,-5.46,0.32,1
2024-05-10,Alta,Alta,-5.12,0.12,2
2024-05-13,Alta,Alta,-5.09,-0.91,0
2024-05-14,Alta,Alta,-4.81,0.26,1
2024-05-15,Alta,Alta,-4.28,-0.57,0
2024-05-16,Baixa,Alta,-4.31,-0.67,0
2024-05-17,Baixa,Alta,-4.61,0.25,1
2024-05-20,Baixa,Alta,-4.57,0.24,2
2024-05-21,Baixa,Alta,-4.44,0.04,3
2024-05-22,Baixa,Alta,-4.29,0.20,4
2024-05-23,Baixa,Alta,-4.23,-0.77,0
2024-05-24,Baixa,Alta,-3.10,0.42,1
2024-05-28,Alta,Alta,-1.84,-0.06,0
2024-05-29,Alta,Alta,-0.74,0.71,1
2024-05-30,Baixa,Alta,0.28,-0.53,0
2024-05-31,Alta,Alta,1.22,0.32,1
2024-06-03,Baixa,Alta,1.32,-0.94,0
2024-06-04,Baixa,Alta,1.31,0.22,1
2024-06-05,Alta,Alta,1.22,0.90,2
2024-06-06,Alta,Alta,1.02,0.53,3
2024-06-07,Alta,Alta,1.30,0.69,4
2024-06-10,Alta,Alta,1.58,0.05,5
2024-06-11,Alta,Alta,1.85,0.42,6
2024-06-12,Alta,Alta,2.31,0.76,7
2024-06-13,Alta,Alta,2.49,-0.46,0
2024-06-14,Baixa,Alta,2.39,-0.82,0
2024-06-17,Baixa,Alta,2.29,-0.74,0
2024-06-18,Baixa,Alta,2.00,0.67,1
2024-06-20,Baixa,Alta,1.45,-0.41,0
2024-06-21,Baixa,Alta,1.17,-0.16,0
2024-06-24,Baixa,Alta,0.90,0.24,1
2024-06-25,Baixa,Alta,0.80,0.29,2
2024-06-26,Alta,Alta,1.07,0.47,3
2024-06-27,Alta,Alta,1.34,0.72,4
2024-06-28,Alta,Alta,1.60,0.07,5
2024-07-01,Alta,Alta,2.13,0.73,6
2024-07-02,Alta,Alta,2.66,0.34,7
2024-07-03,Alta,Alta,3.09,0.37,8
2024-07-05,Alta,Alta,3.34,-0.37,0
2024-07-08,Alta,Alta,3.50,0.00,0
2024-07-09,Baixa,Alta,3.48,-0.43,0
2024-07-10,Baixa,Alta,3.11,-0.97,0
2024-07-11,Baixa,Alta,2.74,0.42,1
2024-07-12,Baixa,Alta,2.64,-0.14,0
2024-07-15,Alta,Alta,2.70,0.69,1
2024-07-16,Alta,Alta,2.94,0.97,2
2024-07-17,Alta,Alta,3.27,0.06,3
2024-07-18,Alta,Alta,3.33,-0.28,0
2024-07-19,Alta,Alta,3.40,0.22,1
2024-07-22,Alta,Alta,3.46,0.37,2
2024-07-23,Alta,Alta,3.10,0.33,3
2024-07-24,Baixa,Alta,2.60,-0.67,0
2024-07-25,Alta,Alta,2.50,0.61,1
2024-07-26,Alta,Alta,2.24,-0.18,0
2024-07-29,Baixa,Alta,1.83,-0.77,0
2024-07-30,Baixa,Alta,1.82,-0.31,0
2024-07-31,Alta,Alta,2.13,0.21,1
2024-08-01,Baixa,Alta,1.97,-0.69,0
2024-08-02,Baixa,Alta,1.88,0.35,1
2024-08-05,Baixa,Baixa,1.64,-0.14,0
2024-08-06,Baixa,Baixa,1.32,0.26,1
2024-08-07,Alta,Alta,1.16,0.49,2
2024-08-08,Alta,Alta,1.39,0.77,3
2024-08-09,Alta,Alta,1.38,-0.74,0
2024-08-12,Baixa,Baixa,1.38,-0.90,0
2024-08-13,Baixa,Baixa,1.30,0.57,1
2024-08-14,Baixa,Baixa,1.22,-0.56,0
2024-08-15,Baixa,Baixa,0.84,-0.58,0
2024-08-16,Baixa,Baixa,0.53,-0.27,0
2024-08-19,Alta,Baixa,0.53,0.91,1
2024-08-20,Alta,Baixa,0.53,-0.18,0
2024-08-21,Alta,Baixa,0.38,-0.08,0
2024-08-22,Baixa,Baixa,0.23,-0.96,0
2024-08-23,Alta,Baixa,0.23,0.72,1
2024-08-26,Alta,Alta,0.23,0.65,2
2024-08-27,Alta,Alta,0.38,0.26,3
2024-08-28,Alta,Baixa,0.45,-0.36,0
2024-08-29,Alta,Alta,0.83,0.94,1
2024-08-30,Alta,Alta,1.28,0.51,2
2024-09-03,Baixa,Alta,1.50,-0.74,0
2024-09-04,Baixa,Baixa,1.35,-0.71,0
2024-09-05,Baixa,Baixa,1.27,-0.13,0
2024-09-06,Baixa,Baixa,0.90,-0.39,0
2024-09-09,Baixa,Baixa,0.37,-0.58,0
2024-09-10,Baixa,Baixa,-0.07,-0.53,0
2024-09-11,Baixa,Baixa,-0.30,0.66,1
2024-09-12,Baixa,Baixa,-0.52,-0.47,0
2024-09-13,Alta,Baixa,-0.74,0.34,1
2024-09-16,Alta,Baixa,-0.67,0.25,2
2024-09-17,Alta,Baixa,-0.59,-0.35,0
2024-09-18,Baixa,Baixa,-0.59,-0.28,0
2024-09-19,Baixa,Baixa,-0.37,-0.77,0
2024-09-20,Baixa,Baixa,-0.30,-0.24,0
2024-09-23,Baixa,Baixa,-0.45,-0.66,0
2024-09-24,Baixa,Baixa,-0.67,-0.11,0
2024-09-25,Alta,Baixa,-0.90,0.78,1
2024-09-26,Baixa,Baixa,-1.72,-0.67,0
2024-09-27,Baixa,Baixa,-2.24,0.22,1
2024-09-30,Baixa,Baixa,-2.70,0.65,2
2024-10-01,Baixa,Baixa,-3.23,-0.70,0
2024-10-02,Baixa,Baixa,-3.62,0.23,1
2024-10-03,Baixa,Baixa,-3.50,0.63,2
2024-10-04,Alta,Baixa,-3.52,0.02,3
2024-10-07,Baixa,Baixa,-3.62,-0.30,0
2024-10-08,Baixa,Baixa,-3.49,-0.14,0
2024-10-09,Baixa,Baixa,-3.44,-0.44,0
2024-10-10,Baixa,Baixa,-3.62,-0.12,0
2024-10-11,Alta,Baixa,-3.49,1.00,1
2024-10-14,Alta,Baixa,-3.12,0.44,2
2024-10-15,Alta,Baixa,-2.65,-0.54,0
2024-10-16,Alta,Baixa,-2.03,0.70,1
2024-10-17,Alta,Baixa,-1.63,-0.63,0
2024-10-18,Alta,Baixa,-1.64,0.43,1
2024-10-21,Alta,Baixa,-1.65,0.53,2
2024-10-22,Alta,Alta,-1.40,0.24,3
2024-10-23,Baixa,Baixa,-1.57,-0.85,0
2024-10-24,Baixa,Baixa,-1.33,0.66,1
2024-10-25,Alta,Alta,-0.75,0.73,2
2024-10-28,Alta,Alta,-0.34,0.63,3
2024-10-29,Alta,Alta,-0.42,-0.82,0
2024-10-30,Alta,Alta,-0.25,0.63,1
2024-10-31,Baixa,Baixa,-0.25,-0.88,0
2024-11-01,Baixa,Baixa,-0.42,0.20,1
2024-11-04,Baixa,Baixa,-0.84,-0.75,0
2024-11-05,Baixa,Baixa,-1.26,0.47,1
2024-11-06,Alta,Alta,-1.35,0.44,2
2024-11-07,Alta,Alta,-1.18,0.69,3
2024-11-08,Alta,Alta,-1.01,0.75,4
2024-11-11,Alta,Alta,-0.42,0.78,5
2024-11-12,Baixa,Baixa,-0.43,-0.67,0
2024-11-13,Baixa,Baixa,-0.60,-0.67,0
2024-11-14,Baixa,Baixa,-1.20,-0.93,0
2024-11-15,Baixa,Baixa,-1.79,-0.78,0
2024-11-18,Baixa,Baixa,-2.56,-0.49,0
2024-11-19,Baixa,Baixa,-2.65,0.55,1
2024-11-20,Baixa,Baixa,-2.92,0.41,2
2024-11-21,Baixa,Baixa,-2.94,0.28,3
2024-11-22,Alta,Baixa,-2.78,0.62,4
2024-11-25,Alta,Baixa,-2.71,0.76,5
2024-11-26,Alta,Baixa,-2.55,-0.02,0
2024-11-27,Alta,Baixa,-2.30,0.20,1
2024-11-29,Alta,Baixa,-1.96,0.09,2
2024-12-02,Alta,Baixa,-1.79,-0.23,0
2024-12-03,Baixa,Baixa,-1.62,-0.41,0
2024-12-04,Baixa,Baixa,-1.44,-0.13,0
2024-12-05,Baixa,Baixa,-1.54,-0.25,0
2024-12-06,Baixa,Baixa,-1.18,-0.24,0
2024-12-09,Baixa,Baixa,-0.82,-0.84,0
2024-12-10,Baixa,Baixa,-0.73,-0.68,0
2024-12-11,Baixa,Baixa,-0.46,-0.20,0
2024-12-12,Baixa,Baixa,-0.09,-0.49,0
2024-12-13,Baixa,Baixa,-0.28,0.74,1
2024-12-16,Baixa,Baixa,-0.55,0.18,2
2024-12-17,Baixa,Baixa,-0.46,0.12,3
2024-12-18,Baixa,Baixa,-0.64,-0.58,0
2024-12-19,Baixa,Baixa,-0.74,-0.70,0
2024-12-20,Baixa,Baixa,-0.83,0.49,1
2024-12-23,Baixa,Baixa,-1.02,-0.70,0
2024-12-24,Alta,Baixa,-1.20,0.86,1
2024-12-26,Alta,Baixa,-1.11,0.70,2
2024-12-27,Alta,Baixa,-1.39,-0.43,0
2024-12-30,Alta,Baixa,-1.49,0.38,1
2024-12-31,Baixa,Baixa,-1.59,-0.63,0
2025-01-02,Alta,Baixa,-1.78,0.16,1
2025-01-03,Alta,Baixa,-1.97,0.62,2
2025-01-06,Alta,Baixa,-1.60,-0.58,0
2025-01-07,Baixa,Baixa,-1.70,-0.69,0
2025-01-08,Baixa,Baixa,-1.71,-0.69,0
2025-01-10,Baixa,Baixa,-2.00,0.22,1
2025-01-13,Baixa,Baixa,-2.39,0.22,2
2025-01-14,Baixa,Baixa,-3.06,-0.62,0
2025-01-15,Baixa,Baixa,-3.17,-0.52,0
2025-01-16,Baixa,Baixa,-3.28,0.23,1
2025-01-17,Baixa,Baixa,-2.92,-0.78,0
2025-01-21,Alta,Baixa,-2.54,0.59,1
2025-01-22,Alta,Baixa,-2.37,-0.44,0
2025-01-23,Alta,Baixa,-2.68,0.41,1
2025-01-24,Alta,Baixa,-3.09,0.59,2
2025-01-27,Alta,Baixa,-4.20,0.06,3
2025-01-28,Baixa,Baixa,-4.32,-0.29,0
2025-01-29,Baixa,Baixa,-3.94,-0.50,0
2025-01-30,Alta,Alta,-3.16,0.63,1
2025-01-31,Baixa,Baixa,-2.06,-0.49,0
2025-02-03,Alta,Baixa,-0.31,0.55,1
2025-02-04,Alta,Alta,0.42,0.70,2
2025-02-05,Alta,Alta,0.95,0.26,3
2025-02-06,Alta,Alta,1.47,0.10,4
2025-02-07,Alta,Alta,1.89,0.33,5
2025-02-10,Alta,Alta,2.20,0.02,6
2025-02-11,Alta,Alta,2.09,-0.78,0
2025-02-12,Alta,Alta,1.98,0.66,1
2025-02-13,Alta,Alta,2.28,0.48,2
2025-02-14,Alta,Alta,2.68,0.51,3
2025-02-18,Alta,Alta,3.49,-0.16,0
2025-02-19,Alta,Alta,4.61,-0.67,0
2025-02-20,Alta,Alta,5.52,0.40,1
2025-02-21,Baixa,Alta,5.57,-0.98,0
2025-02-24,Baixa,Alta,5.32,-0.70,0
2025-02-25,Baixa,Alta,4.56,-0.44,0
2025-02-26,Baixa,Alta,3.91,0.29,1
2025-02-27,Baixa,Alta,3.39,-0.78,0
2025-02-28,Baixa,Alta,3.17,0.47,1
2025-03-03,Baixa,Alta,2.86,-0.88,0
2025-03-04,Baixa,Alta,2.46,-0.15,0
2025-03-05,Baixa,Alta,2.26,0.30,1
2025-03-06,Baixa,Baixa,2.06,-0.39,0
2025-03-07,Baixa,Baixa,1.67,-0.09,0
2025-03-10,Baixa,Baixa,1.48,-0.44,0
2025-03-11,Baixa,Baixa,1.30,0.61,1
2025-03-12,Baixa,Baixa,0.92,-0.18,0
2025-03-13,Baixa,Baixa,0.55,-0.65,0
2025-03-14,Alta,Baixa,0.46,0.95,1
2025-03-17,Alta,Alta,0.64,0.92,2
2025-03-18,Alta,Alta,1.00,0.32,3
2025-03-19,Alta,Alta,1.00,-0.49,0
2025-03-20,Alta,Alta,1.19,0.52,1
2025-03-21,Alta,Alta,1.28,0.76,2
2025-03-24,Alta,Alta,1.54,0.83,3
2025-03-25,Alta,Alta,1.81,0.14,4
2025-03-26,Alta,Alta,2.35,-0.69,0
2025-03-27,Baixa,Alta,2.71,0.05,1
2025-03-28,Baixa,Baixa,2.70,-0.68,0
2025-03-31,Baixa,Baixa,2.32,0.53,1
2025-04-01,Baixa,Baixa,2.04,0.10,2
2025-04-02,Baixa,Baixa,1.77,0.73,3
2025-04-03,Baixa,Baixa,1.32,-0.61,0
2025-04-04,Baixa,Baixa,1.14,0.45,1
2025-04-07,Baixa,Baixa,0.79,0.37,2
2025-04-08,Baixa,Baixa,0.35,-0.76,0
2025-04-09,Alta,Baixa,0.17,0.75,1
2025-04-10,Baixa,Baixa,0.17,-0.35,0
2025-04-11,Baixa,Baixa,0.09,-0.11,0
2025-04-14,Baixa,Baixa,0.17,-0.42,0
2025-04-15,Alta,Baixa,0.35,0.93,1
2025-04-16,Baixa,Baixa,0.09,-0.62,0
2025-04-17,Baixa,Baixa,-0.17,0.20,1
2025-04-21,Baixa,Baixa,-0.61,-0.51,0
2025-04-22,Baixa,Baixa,-1.12,0.46,1
2025-04-23,Alta,Baixa,-1.73,0.27,2
2025-04-24,Alta,Baixa,-1.64,0.97,3
2025-04-25,Alta,Baixa,-1.65,0.73,4
2025-04-28,Alta,Baixa,-1.83,-0.42,0
2025-04-29,Alta,Alta,-2.01,0.58,1
2025-04-30,Alta,Baixa,-2.55,0.14,2
2025-05-01,Alta,Alta,-3.43,-0.20,0
2025-05-02,Alta,Alta,-3.96,0.43,1
2025-05-05,Alta,Alta,-3.90,0.48,2
2025-05-06,Alta,Alta,-3.57,0.55,3
2025-05-07,Baixa,Alta,-2.80,-0.60,0
2025-05-08,Alta,Alta,-1.82,0.87,1
2025-05-09,Alta,Alta,-0.83,0.90,2
2025-05-12,Alta,Alta,0.18,0.33,3
2025-05-13,Alta,Alta,1.20,-0.23,0
2025-05-14,Alta,Alta,2.23,0.26,1
