Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-13,Baixa,Baixa,-0.38,0.56,2
2023-11-14,Alta,Alta,-0.43,0.76,3
2023-11-15,Alta,Alta,-0.38,0.04,4
2023-11-16,Alta,Alta,-0.25,0.00,0
2023-11-17,Alta,Alta,-0.18,-0.25,0
2023-11-20,Alta,Alta,-0.07,0.87,1
2023-11-21,Alta,Alta,-0.22,-0.78,0
2023-11-22,Alta,Alta,-0.31,-0.31,0
2023-11-24,Baixa,Alta,-0.49,-0.43,0
2023-11-27,Baixa,Alta,-0.52,-0.10,0
2023-11-28,Baixa,Baixa,-0.63,-0.35,0
2023-11-29,Baixa,Baixa,-0.60,-0.43,0
2023-11-30,Baixa,Baixa,-0.63,-0.80,0
2023-12-01,Baixa,Baixa,-0.60,0.17,1
2023-12-04,Baixa,Baixa,-0.65,-0.32,0
2023-12-05,Baixa,Baixa,-0.74,-0.33,0
2023-12-06,Baixa,Baixa,-0.82,-0.76,0
2023-12-07,Baixa,Baixa,-0.87,0.58,1
2023-12-08,Baixa,Baixa,-0.95,0.11,2
2023-12-11,Alta,Alta,-0.91,0.75,3
2023-12-12,Alta,Alta,-0.75,0.65,4
2023-12-13,Alta,Alta,-0.51,0.60,5
2023-12-14,Alta,Alta,-0.26,0.28,6
2023-12-15,Alta,Alta,0.06,-0.21,0
2023-12-18,Alta,Alta,0.22,-0.29,0
2023-12-19,Alta,Alta,0.35,-0.15,0
2023-12-20,Baixa,Alta,0.29,-0.20,0
2023-12-21,Alta,Alta,0.33,0.61,1
2023-12-22,Alta,Alta,0.35,0.32,2
2023-12-26,Alta,Alta,0.51,0.83,3
2023-12-27,Alta,Alta,0.66,-0.31,0
2023-12-28,Alta,Alta,0.84,-0.84,0
2023-12-29,Baixa,Alta,0.92,-0.61,0
2024-01-02,Baixa,Alta,0.88,-0.62,0
2024-01-03,Baixa,Alta,0.77,0.01,1
2024-01-04,Baixa,Alta,0.60,0.21,2
2024-01-05,Baixa,Alta,0.49,0.10,3
2024-01-08,Alta,Alta,0.54,0.68,4
2024-01-09,Alta,Alta,0.71,0.74,5
2024-01-10,Baixa,Alta,0.78,-0.73,0
2024-01-11,Baixa,Alta,0.98,-0.16,0
2024-01-12,Alta,Alta,1.19,0.11,1
2024-01-16,Baixa,Baixa,1.19,-0.54,0
2024-01-17,Baixa,Baixa,1.12,0.17,1
2024-01-18,Alta,Alta,1.08,0.41,2
2024-01-19,Alta,Alta,1.09,0.72,3
2024-01-22,Alta,Alta,0.97,-0.35,0
2024-01-23,Alta,Alta,1.00,0.60,1
2024-01-24,Alta,Alta,1.18,-0.37,0
2024-01-25,Alta,Alta,1.28,-0.73,0
2024-01-26,Baixa,Baixa,1.17,-0.74,0
2024-01-29,Baixa,Alta,1.06,0.62,1
2024-01-30,Baixa,Baixa,0.81,-0.26,0
2024-01-31,Baixa,Baixa,0.42,-0.57,0
2024-02-01,Baixa,Baixa,0.12,-0.40,0
2024-02-02,Baixa,Baixa,-0.16,0.76,1
2024-02-05,Baixa,Baixa,-0.37,-0.76,0
2024-02-06,Baixa,Baixa,-0.58,0.37,1
2024-02-07,Baixa,Baixa,-0.65,0.10,2
2024-02-08,Alta,Baixa,-0.61,0.62,3
2024-02-09,Alta,Baixa,-0.46,0.55,4
2024-02-12,Alta,Baixa,-0.26,-0.11,0
2024-02-13,Alta,Baixa,-0.04,0.31,1
2024-02-14,Alta,Baixa,0.14,0.45,2
2024-02-15,Baixa,Baixa,0.21,-0.60,0
2024-02-16,Baixa,Baixa,0.25,-0.41,0
2024-02-20,Baixa,Baixa,0.34,-0.49,0
2024-02-21,Baixa,Baixa,0.32,-0.50,0
2024-02-22,Baixa,Baixa,0.32,-0.21,0
2024-02-23,Baixa,Baixa,0.19,-0.75,0
2024-02-26,Alta,Baixa,0.05,0.95,1
2024-02-27,Baixa,Baixa,-0.21,-0.92,0
2024-02-28,Baixa,Baixa,-0.46,-0.39,0
2024-02-29,Alta,Baixa,-0.67,0.84,1
2024-03-01,Alta,Baixa,-0.69,0.29,2
2024-03-04,Alta,Baixa,-0.76,-0.89,0
2024-03-05,Baixa,Baixa,-0.81,-0.27,0
2024-03-06,Baixa,Baixa,-0.85,-0.26,0
2024-03-07,Alta,Baixa,-0.92,0.23,1
2024-03-08,Baixa,Baixa,-1.17,-0.54,0
2024-03-11,Baixa,Baixa,-1.35,0.59,1
2024-03-12,Alta,Baixa,-1.42,0.07,2
2024-03-13,Alta,Baixa,-1.39,0.09,3
2024-03-14,Baixa,Baixa,-1.36,-0.69,0
2024-03-15,Baixa,Baixa,-1.20,-0.25,0
2024-03-18,Baixa,Baixa,-1.02,0.10,1
2024-03-19,Baixa,Baixa,-0.92,-0.26,0
2024-03-20,Baixa,Baixa,-0.90,0.63,1
2024-03-21,Alta,Baixa,-0.92,-0.60,0
2024-03-22,Alta,Baixa,-0.92,-0.02,0
2024-03-25,Baixa,Baixa,-0.96,0.51,1
2024-03-26,Baixa,Baixa,-1.04,-0.71,0
2024-03-27,Baixa,Baixa,-0.97,0.22,1
2024-03-28,Alta,Baixa,-0.84,0.39,2
2024-04-01,Baixa,Baixa,-0.84,-0.39,0
2024-04-02,Baixa,Baixa,-0.97,-0.44,0
2024-04-03,Baixa,Baixa,-1.01,0.48,1
2024-04-04,Baixa,Baixa,-1.21,-0.74,0
2024-04-05,Baixa,Baixa,-1.49,-0.04,0
2024-04-08,Baixa,Baixa,-1.64,0.14,1
2024-04-09,Alta,Baixa,-1.52,0.62,2
2024-04-10,Baixa,Baixa,-1.54,-0.64,0
2024-04-11,Alta,Baixa,-1.38,0.64,1
2024-04-12,Baixa,Baixa,-1.22,-0.68,0
2024-04-15,Baixa,Baixa,-1.16,-0.83,0
2024-04-16,Baixa,Baixa,-1.26,0.11,1
2024-04-17,Baixa,Baixa,-1.11,-0.33,0
2024-04-18,Baixa,Baixa,-1.11,-0.39,0
2024-04-19,Baixa,Baixa,-1.15,-0.57,0
2024-04-22,Baixa,Baixa,-1.18,-0.11,0
2024-04-23,Baixa,Baixa,-1.28,0.07,1
2024-04-24,Alta,Baixa,-1.45,0.57,2
2024-04-25,Alta,Baixa,-1.51,0.34,3
2024-04-26,Alta,Baixa,-1.51,0.77,4
2024-04-29,Alta,Baixa,-1.44,0.54,5
2024-04-30,Alta,Baixa,-1.23,0.42,6
2024-05-01,Baixa,Baixa,-1.18,-0.74,0
2024-05-02,Alta,Baixa,-1.14,0.59,1
2024-05-03,Alta,Baixa,-1.07,0.32,2
2024-05-06,Alta,Baixa,-0.97,0.18,3
2024-05-07,Alta,Alta,-0.86,0.30,4
2024-05-08,Alta,Alta,-0.63,-0.64,0
2024-05-09,Alta,Alta,-0.45,-0.75,0
2024-05-10,Alta,Alta,-0.41,-0.45,0
2024-05-13,Alta,Alta,-0.39,0.79,1
2024-05-14,Alta,Alta,-0.35,0.76,2
2024-05-15,Alta,Alta,-0.24,-0.16,0
2024-05-16,Alta,Alta,-0.14,-0.42,0
2024-05-17,Alta,Alta,0.02,-0.27,0
2024-05-20,Alta,Alta,0.20,-0.21,0
2024-05-21,Alta,Alta,0.28,0.75,1
2024-05-22,Alta,Alta,0.24,0.09,2
2024-05-23,Baixa,Baixa,0.06,-0.20,0
2024-05-24,Baixa,Alta,-0.04,-0.14,0
2024-05-28,Baixa,Baixa,-0.18,-0.60,0
2024-05-29,Baixa,Baixa,-0.37,-0.24,0
2024-05-30,Baixa,Baixa,-0.49,0.38,1
2024-05-31,Baixa,Baixa,-0.51,-0.29,0
2024-06-03,Baixa,Baixa,-0.57,-0.69,0
2024-06-04,Baixa,Baixa,-0.67,-0.73,0
2024-06-05,Alta,Baixa,-0.65,0.42,1
2024-06-06,Alta,Baixa,-0.63,0.26,2
2024-06-07,Baixa,Baixa,-0.65,-0.61,0
2024-06-10,Baixa,Baixa,-0.68,0.21,1
2024-06-11,Alta,Baixa,-0.64,0.60,2
2024-06-12,Alta,Baixa,-0.60,-0.09,0
2024-06-13,Alta,Baixa,-0.64,-0.13,0
2024-06-14,Alta,Baixa,-0.52,0.94,1
2024-06-17,Alta,Alta,-0.34,0.83,2
2024-06-18,Alta,Alta,-0.18,0.15,3
2024-06-20,Alta,Alta,-0.12,0.13,4
2024-06-21,Alta,Alta,0.04,0.09,5
2024-06-24,Alta,Alta,0.06,-0.42,0
2024-06-25,Alta,Alta,0.10,0.04,1
2024-06-26,Baixa,Alta,0.22,0.01,2
2024-06-27,Baixa,Alta,0.36,-0.19,0
2024-06-28,Baixa,Alta,0.42,-0.17,0
2024-07-01,Baixa,Alta,0.58,-0.36,0
2024-07-02,Alta,Alta,0.70,0.71,1
2024-07-03,Alta,Alta,0.74,0.10,2
2024-07-05,Alta,Alta,0.88,0.89,3
2024-07-08,Alta,Alta,1.02,0.03,4
2024-07-09,Alta,Alta,1.10,-0.24,0
2024-07-10,Alta,Alta,1.19,0.74,1
2024-07-11,Alta,Alta,1.17,-0.95,0
2024-07-12,Alta,Alta,1.13,0.48,1
2024-07-15,Alta,Alta,1.19,0.32,2
2024-07-16,Alta,Alta,1.20,-0.29,0
2024-07-17,Alta,Alta,1.28,0.11,1
2024-07-18,Alta,Alta,1.45,-0.35,0
2024-07-19,Baixa,Alta,1.31,-0.91,0
2024-07-22,Alta,Alta,1.15,-0.25,0
2024-07-23,Baixa,Alta,0.99,-0.79,0
2024-07-24,Baixa,Baixa,0.68,-0.59,0
2024-07-25,Baixa,Baixa,0.27,-0.35,0
2024-07-26,Baixa,Baixa,0.10,-0.24,0
2024-07-29,Baixa,Baixa,-0.17,-0.49,0
2024-07-30,Baixa,Baixa,-0.42,-0.84,0
2024-07-31,Baixa,Baixa,-0.58,0.29,1
2024-08-01,Baixa,Baixa,-0.73,-0.57,0
2024-08-02,Baixa,Baixa,-1.00,-0.84,0
2024-08-05,Baixa,Baixa,-1.30,0.22,1
2024-08-06,Baixa,Baixa,-1.39,-0.45,0
2024-08-07,Baixa,Baixa,-1.59,-0.59,0
2024-08-08,Baixa,Baixa,-1.59,0.51,1
2024-08-09,Baixa,Baixa,-1.42,-0.51,0
2024-08-12,Baixa,Baixa,-1.25,-0.65,0
2024-08-13,Alta,Baixa,-1.14,0.88,1
2024-08-14,Baixa,Baixa,-1.02,-0.78,0
2024-08-15,Alta,Baixa,-0.89,0.68,1
2024-08-16,Alta,Baixa,-0.83,0.19,2
2024-08-19,Alta,Baixa,-0.71,0.50,3
2024-08-20,Alta,Baixa,-0.64,0.01,4
2024-08-21,Alta,Baixa,-0.50,0.11,5
2024-08-22,Baixa,Baixa,-0.58,-0.82,0
2024-08-23,Alta,Baixa,-0.56,0.50,1
2024-08-26,Alta,Baixa,-0.56,-0.32,0
2024-08-27,Alta,Baixa,-0.62,0.06,1
2024-08-28,Baixa,Baixa,-0.78,-0.46,0
2024-08-29,Alta,Baixa,-0.78,0.17,1
2024-08-30,Alta,Baixa,-0.84,-0.25,0
2024-09-03,Baixa,Baixa,-1.07,-0.95,0
2024-09-04,Baixa,Baixa,-1.27,-0.61,0
2024-09-05,Baixa,Baixa,-1.43,-0.34,0
2024-09-06,Baixa,Baixa,-1.70,-0.82,0
2024-09-09,Baixa,Baixa,-1.92,-0.58,0
2024-09-10,Baixa,Baixa,-2.01,-0.24,0
2024-09-11,Alta,Baixa,-2.04,0.44,1
2024-09-12,Baixa,Baixa,-2.11,-0.76,0
2024-09-13,Baixa,Baixa,-2.12,-0.76,0
2024-09-16,Baixa,Baixa,-2.29,-0.25,0
2024-09-17,Baixa,Baixa,-2.47,-0.39,0
2024-09-18,Baixa,Baixa,-2.70,0.10,1
2024-09-19,Alta,Baixa,-2.84,0.22,2
2024-09-20,Baixa,Baixa,-2.96,-0.68,0
2024-09-23,Baixa,Baixa,-3.02,-0.59,0
2024-09-24,Baixa,Baixa,-3.10,-0.58,0
2024-09-25,Baixa,Baixa,-3.14,0.27,1
2024-09-26,Alta,Baixa,-3.31,-0.13,0
2024-09-27,Alta,Baixa,-3.51,-0.18,0
2024-09-30,Alta,Baixa,-3.53,0.13,1
2024-10-01,Baixa,Baixa,-3.62,-0.86,0
2024-10-02,Alta,Baixa,-3.60,0.72,1
2024-10-03,Baixa,Baixa,-3.43,-0.28,0
2024-10-04,Baixa,Baixa,-3.16,-0.22,0
2024-10-07,Alta,Baixa,-3.05,0.81,1
2024-10-08,Alta,Baixa,-2.82,-0.23,0
2024-10-09,Alta,Baixa,-2.66,0.46,1
2024-10-10,Alta,Baixa,-2.56,0.62,2
2024-10-11,Alta,Baixa,-2.39,0.63,3
2024-10-14,Alta,Baixa,-2.05,0.45,4
2024-10-15,Baixa,Baixa,-1.71,-0.42,0
2024-10-16,Baixa,Baixa,-1.36,-0.71,0
2024-10-17,Baixa,Baixa,-0.99,-0.68,0
2024-10-18,Baixa,Baixa,-0.85,-0.26,0
2024-10-21,Baixa,Baixa,-0.81,-0.29,0
2024-10-22,Baixa,Baixa,-0.79,-0.58,0
2024-10-23,Baixa,Baixa,-0.98,-0.57,0
2024-10-24,Baixa,Baixa,-1.07,0.86,1
2024-10-25,Alta,Baixa,-1.12,0.46,2
2024-10-28,Alta,Baixa,-1.22,0.59,3
2024-10-29,Alta,Baixa,-1.30,0.38,4
2024-10-30,Baixa,Baixa,-1.35,-0.86,0
2024-10-31,Baixa,Baixa,-1.59,-0.64,0
2024-11-01,Baixa,Baixa,-1.72,0.07,1
2024-11-04,Baixa,Baixa,-1.97,-0.47,0
2024-11-05,Alta,Alta,-1.92,-0.17,0
2024-11-06,Alta,Alta,-1.51,0.68,1
2024-11-07,Alta,Alta,-1.05,-0.59,0
2024-11-08,Alta,Alta,-0.81,-0.49,0
2024-11-11,Alta,Alta,-0.47,-0.64,0
2024-11-12,Baixa,Alta,-0.30,-0.02,0
2024-11-13,Baixa,Alta,-0.32,0.87,1
2024-11-14,Baixa,Alta,-0.25,0.15,2
2024-11-15,Baixa,Alta,-0.05,-0.62,0
2024-11-18,Baixa,Alta,0.22,0.59,1
2024-11-19,Alta,Alta,0.37,0.55,2
2024-11-20,Baixa,Alta,0.37,-0.63,0
2024-11-21,Baixa,Alta,0.42,-0.17,0
2024-11-22,Alta,Alta,0.50,0.61,1
2024-11-25,Alta,Alta,0.67,0.72,2
2024-11-26,Alta,Alta,0.82,-0.55,0
2024-11-27,Baixa,Alta,0.99,-0.68,0
2024-11-29,Alta,Alta,0.97,0.14,1
2024-12-02,Alta,Alta,1.09,0.82,2
2024-12-03,Alta,Alta,1.08,0.07,3
2024-12-04,Alta,Alta,1.11,-0.58,0
2024-12-05,Alta,Alta,1.15,-0.11,0
2024-12-06,Alta,Alta,1.25,0.41,1
2024-12-09,Alta,Alta,1.17,0.18,2
2024-12-10,Baixa,Alta,1.10,-0.73,0
2024-12-11,Baixa,Alta,1.09,-0.32,0
2024-12-12,Baixa,Alta,1.04,0.52,1
2024-12-13,Baixa,Alta,1.09,0.12,2
2024-12-16,Baixa,Alta,1.09,0.23,3
2024-12-17,Baixa,Alta,1.11,0.11,4
2024-12-18,Baixa,Alta,0.96,-0.48,0
2024-12-19,Baixa,Baixa,0.84,-0.64,0
2024-12-20,Baixa,Baixa,0.67,0.38,1
2024-12-23,Alta,Alta,0.62,0.70,2
2024-12-24,Alta,Alta,0.57,0.71,3
2024-12-26,Alta,Alta,0.64,0.52,4
2024-12-27,Alta,Alta,0.76,0.16,5
2024-12-30,Baixa,Alta,0.83,-0.32,0
2024-12-31,Baixa,Alta,0.81,-0.44,0
2025-01-02,Baixa,Baixa,0.76,-0.34,0
2025-01-03,Baixa,Alta,0.73,0.19,1
2025-01-06,Alta,Alta,0.80,0.05,2
2025-01-07,Alta,Alta,0.87,-0.22,0
2025-01-08,Baixa,Baixa,0.82,-0.79,0
2025-01-10,Baixa,Baixa,0.73,0.15,1
2025-01-13,Baixa,Baixa,0.56,0.29,2
2025-01-14,Baixa,Baixa,0.45,0.10,3
2025-01-15,Baixa,Baixa,0.49,-0.82,0
2025-01-16,Baixa,Baixa,0.63,-0.74,0
2025-01-17,Alta,Baixa,0.93,0.00,1
2025-01-21,Alta,Baixa,0.98,-0.42,0
2025-01-22,Alta,Baixa,0.65,-0.31,0
2025-01-23,Baixa,Baixa,0.21,-0.12,0
2025-01-24,Baixa,Baixa,-0.09,0.52,1
2025-01-27,Baixa,Baixa,-0.49,0.63,2
2025-01-28,Baixa,Baixa,-0.58,0.15,3
2025-01-29,Baixa,Baixa,-0.44,-0.19,0
2025-01-30,Baixa,Baixa,-0.33,-0.48,0
2025-01-31,Alta,Baixa,-0.21,-0.16,0
2025-02-03,Baixa,Baixa,-0.19,0.41,1
2025-02-04,Baixa,Baixa,-0.23,-0.40,0
2025-02-05,Baixa,Baixa,-0.23,0.19,1
2025-02-06,Baixa,Baixa,-0.33,-0.82,0
2025-02-07,Baixa,Baixa,-0.56,-0.27,0
2025-02-10,Baixa,Baixa,-0.84,-0.47,0
2025-02-11,Alta,Baixa,-0.93,0.84,1
2025-02-12,Alta,Alta,-0.86,0.99,2
2025-02-13,Alta,Alta,-0.72,-0.31,0
2025-02-14,Alta,Alta,-0.59,-0.28,0
2025-02-18,Alta,Alta,-0.21,0.97,1
2025-02-19,Alta,Alta,0.05,-0.40,0
2025-02-20,Alta,Alta,0.05,-0.50,0
2025-02-21,Baixa,Baixa,-0.05,-0.80,0
2025-02-24,Baixa,Baixa,-0.14,-0.68,0
2025-02-25,Baixa,Baixa,-0.35,-0.42,0
2025-02-26,Baixa,Baixa,-0.59,-0.30,0
2025-02-27,Baixa,Baixa,-0.87,-0.88,0
2025-02-28,Baixa,Baixa,-0.99,0.14,1
2025-03-03,Baixa,Baixa,-1.16,-0.90,0
2025-03-04,Baixa,Baixa,-1.30,0.30,1
2025-03-05,Baixa,Baixa,-1.33,0.10,2
2025-03-06,Baixa,Baixa,-1.21,0.79,3
2025-03-07,Alta,Baixa,-1.07,0.81,4
2025-03-10,Alta,Baixa,-0.93,-0.03,0
2025-03-11,Baixa,Baixa,-0.98,-0.73,0
2025-03-12,Baixa,Baixa,-1.15,-0.49,0
2025-03-13,Baixa,Baixa,-1.39,-0.16,0
2025-03-14,Baixa,Baixa,-1.56,0.70,1
2025-03-17,Alta,Baixa,-1.57,0.64,2
2025-03-18,Alta,Baixa,-1.40,0.31,3
2025-03-19,Alta,Baixa,-1.26,0.04,4
2025-03-20,Alta,Baixa,-1.15,0.03,5
2025-03-21,Alta,Baixa,-1.12,0.71,6
2025-03-24,Alta,Baixa,-1.03,0.05,7
2025-03-25,Alta,Baixa,-0.93,-0.20,0
2025-03-26,Baixa,Baixa,-0.81,-0.20,0
2025-03-27,Baixa,Baixa,-0.69,-0.27,0
2025-03-28,Baixa,Baixa,-0.69,-0.54,0
2025-03-31,Baixa,Baixa,-0.79,0.26,1
2025-04-01,Baixa,Baixa,-1.04,-0.44,0
2025-04-02,Baixa,Baixa,-1.21,0.79,1
2025-04-03,Baixa,Baixa,-1.46,-0.64,0
2025-04-04,Baixa,Baixa,-1.72,-0.81,0
2025-04-07,Baixa,Baixa,-2.00,0.24,1
2025-04-08,Baixa,Baixa,-2.20,-0.74,0
2025-04-09,Alta,Baixa,-2.18,0.90,1
2025-04-10,Alta,Baixa,-2.17,-0.49,0
2025-04-11,Alta,Baixa,-2.08,0.09,1
2025-04-14,Alta,Baixa,-2.01,-0.54,0
2025-04-15,Alta,Baixa,-1.87,-0.40,0
2025-04-16,Baixa,Baixa,-2.08,-0.29,0
2025-04-17,Baixa,Baixa,-2.16,0.04,1
2025-04-21,Baixa,Baixa,-2.12,0.20,2
2025-04-22,Baixa,Baixa,-2.08,0.42,3
2025-04-23,Alta,Baixa,-1.90,-0.23,0
2025-04-24,Alta,Baixa,-1.70,0.81,1
2025-04-25,Alta,Baixa,-1.68,0.71,2
2025-04-28,Alta,Baixa,-1.72,0.06,3
2025-04-29,Alta,Baixa,-1.80,-0.12,0
2025-04-30,Alta,Baixa,-2.15,0.63,1
2025-05-01,Alta,Baixa,-2.45,-0.25,0
2025-05-02,Alta,Baixa,-2.44,0.15,1
2025-05-05,Alta,Baixa,-2.39,0.00,0
2025-05-06,Baixa,Baixa,-2.30,-0.40,0
2025-05-07,Baixa,Baixa,-2.01,0.83,1
2025-05-08,Alta,Baixa,-1.69,0.19,2
2025-05-09,Alta,Alta,-1.37,-0.05,0
2025-05-12,Alta,Alta,-1.02,0.21,1
2025-05-13,Alta,Alta,-0.50,0.73,2
2025-05-14,Alta,Alta,-0.06,0.41,3
2025-05-15,Alta,Alta,0.25,0.04,4
2025-05-16,Alta,Alta,0.45,-0.09,0
2025-05-19,Alta,Alta,0.39,0.78,1
2025-05-20,Baixa,Alta,0.19,0.35,2
2025-05-21,Baixa,Alta,0.08,-0.83,0
2025-05-22,Baixa,Alta,0.06,-0.08,0
2025-05-23,Baixa,Alta,-0.03,0.31,1
2025-05-27,Baixa,Alta,0.00,-0.25,0
2025-05-28,Baixa,Alta,-0.08,-0.86,0
2025-05-29,Baixa,Alta,-0.22,-0.70,0
2025-05-30,Baixa,Baixa,-0.39,-0.60,0
2025-06-02,Baixa,Alta,-0.53,0.47,1
2025-06-03,Alta,Alta,-0.58,0.74,2
2025-06-04,Alta,Alta,-0.58,0.31,3
2025-06-05,Alta,Alta,-0.56,-0.40,0
2025-06-06,Alta,Alta,-0.47,-0.58,0
2025-06-09,Alta,Alta,-0.33,0.28,1
2025-06-10,Alta,Alta,-0.11,0.90,2
2025-06-11,Alta,Alta,0.11,-0.66,0
2025-06-12,Baixa,Alta,0.31,-0.35,0
2025-06-13,Baixa,Alta,0.34,-0.36,0
2025-06-16,Baixa,Alta,0.50,0.38,1
2025-06-17,Baixa,Alta,0.64,-0.69,0
2025-06-18,Baixa,Alta,0.81,0.35,1
2025-06-20,Alta,Alta,1.09,-0.12,0
2025-06-23,Alta,Alta,1.23,0.39,1
2025-06-24,Alta,Alta,1.36,0.33,2
2025-06-25,Alta,Alta,1.36,-0.44,0
2025-06-26,Alta,Alta,1.36,0.07,1
2025-06-27,Alta,Alta,1.24,-0.40,0
2025-06-30,Baixa,Alta,1.51,-0.57,0
2025-07-01,Alta,Alta,1.62,0.48,1
2025-07-02,Alta,Alta,1.78,0.31,2
2025-07-03,Alta,Alta,1.96,0.22,3
2025-07-07,Baixa,Alta,1.99,-0.45,0
2025-07-08,Alta,Alta,1.98,0.83,1
2025-07-09,Alta,Alta,1.86,-0.31,0
2025-07-10,Alta,Alta,1.75,0.24,1
2025-07-11,Alta,Alta,1.63,0.49,2
2025-07-14,Baixa,Alta,1.63,-0.47,0
2025-07-15,Baixa,Alta,1.52,-0.64,0
2025-07-16,Baixa,Alta,1.40,-0.04,0
2025-07-17,Baixa,Alta,1.32,0.35,1
2025-07-18,Baixa,Alta,1.26,-0.48,0
2025-07-21,Alta,Alta,1.26,-0.03,0
2025-07-22,Baixa,Alta,1.20,-0.13,0
2025-07-23,Baixa,Alta,1.23,0.34,1
2025-07-24,Baixa,Alta,0.99,-0.50,0
2025-07-25,Baixa,Alta,0.73,0.57,1
2025-07-28,Alta,Alta,0.47,0.44,2
2025-07-29,Alta,Alta,0.31,-0.63,0
2025-07-30,Baixa,Alta,0.10,-0.72,0
2025-07-31,Baixa,Baixa,0.00,-0.87,0
2025-08-01,Baixa,Baixa,-0.15,-0.18,0
2025-08-04,Baixa,Baixa,-0.26,-0.66,0
2025-08-05,Baixa,Baixa,-0.54,-0.25,0
2025-08-06,Baixa,Baixa,-0.72,0.20,1
2025-08-07,Baixa,Baixa,-0.88,-0.86,0
2025-08-08,Baixa,Baixa,-0.96,-0.13,0
2025-08-11,Baixa,Baixa,-1.16,-0.58,0
2025-08-12,Baixa,Baixa,-1.09,0.73,1
2025-08-13,Alta,Baixa,-1.04,0.24,2
2025-08-14,Alta,Baixa,-0.96,0.36,3
2025-08-15,Alta,Baixa,-1.02,-0.04,0
2025-08-18,Alta,Baixa,-0.92,0.82,1
2025-08-19,Alta,Baixa,-1.00,-0.47,0
2025-08-20,Baixa,Baixa,-1.16,-0.13,0
2025-08-21,Baixa,Baixa,-1.34,-0.17,0
2025-08-22,Alta,Baixa,-1.29,0.89,1
2025-08-25,Alta,Baixa,-1.29,0.25,2
2025-08-26,Alta,Baixa,-1.22,-0.59,0
2025-08-27,Alta,Baixa,-1.12,-0.11,0
2025-08-28,Baixa,Baixa,-0.91,-0.91,0
2025-08-29,Baixa,Baixa,-0.88,0.09,1
2025-09-02,Baixa,Baixa,-0.94,0.85,2
2025-09-03,Baixa,Baixa,-1.05,0.04,3
2025-09-04,Baixa,Baixa,-1.15,0.28,4
2025-09-05,Baixa,Baixa,-1.29,-0.07,0
2025-09-08,Baixa,Baixa,-1.40,-0.58,0
2025-09-09,Baixa,Baixa,-1.51,-0.82,0
2025-09-10,Baixa,Baixa,-1.60,-0.45,0
2025-09-11,Baixa,Baixa,-1.68,0.47,1
2025-09-12,Baixa,Baixa,-1.83,-0.98,0
2025-09-15,Baixa,Baixa,-1.94,0.66,1
2025-09-16,Baixa,Baixa,-1.98,-0.53,0
2025-09-17,Alta,Baixa,-2.15,0.08,1
2025-09-18,Alta,Baixa,-2.18,0.07,2
2025-09-19,Alta,Baixa,-2.22,-0.56,0
2025-09-22,Alta,Baixa,-2.26,0.33,1
2025-09-23,Alta,Baixa,-2.29,-0.17,0
2025-09-24,Alta,Baixa,-2.17,-0.01,0
2025-09-25,Baixa,Baixa,-2.15,-0.21,0
2025-09-26,Alta,Alta,-1.96,-0.37,0
2025-09-29,Alta,Alta,-1.71,0.01,1
2025-09-30,Alta,Alta,-1.55,-0.51,0
2025-10-01,Baixa,Alta,-1.50,-0.64,0
2025-10-02,Alta,Alta,-1.36,0.54,1
2025-10-03,Alta,Alta,-1.25,0.25,2
2025-10-06,Alta,Alta,-1.31,-0.92,0
2025-10-07,Baixa,Alta,-1.37,-0.70,0
2025-10-08,Alta,Alta,-1.28,0.83,1
2025-10-09,Baixa,Alta,-1.26,-0.46,0
2025-10-10,Baixa,Baixa,-1.35,-0.94,0
2025-10-13,Baixa,Alta,-1.21,0.95,1
2025-10-14,Alta,Alta,-0.94,0.59,2
2025-10-15,Alta,Alta,-0.56,-0.49,0
2025-10-16,Baixa,Alta,-0.24,-0.71,0
2025-10-17,Baixa,Alta,0.15,0.33,1
2025-10-20,Alta,Alta,0.48,0.62,2
2025-10-21,Alta,Alta,0.77,0.15,3
2025-10-22,Baixa,Alta,0.74,-0.45,0
2025-10-23,Alta,Alta,0.74,0.89,1
2025-10-24,Alta,Alta,0.77,-0.99,0
2025-10-27,Alta,Alta,0.68,0.09,1
2025-10-28,Baixa,Alta,0.50,-0.07,0
2025-10-29,Baixa,Alta,0.50,-0.72,0
2025-10-30,Alta,Alta,0.59,0.53,1
2025-10-31,Alta,Alta,0.62,-0.35,0
2025-11-03,Alta,Alta,0.56,-0.01,0
2025-11-04,Baixa,Alta,0.50,-0.57,0
2025-11-05,Alta,Alta,0.53,0.76,1
2025-11-06,Baixa,Alta,0.35,-0.92,0
2025-11-07,Baixa,Baixa,0.20,-0.02,0
2025-11-10,Baixa,Alta,0.23,-0.18,0
2025-11-11,Baixa,Alta,0.32,0.22,1
2025-11-12,Baixa,Baixa,0.26,-0.58,0
2025-11-13,Baixa,Baixa,0.23,-0.70,0
2025-11-14,Baixa,Baixa,0.18,0.62,1
2025-11-17,Baixa,Baixa,0.12,0.07,2
2025-11-18,Baixa,Baixa,0.06,0.11,3
2025-11-19,Baixa,Baixa,0.06,0.14,4
2025-11-20,Baixa,Baixa,0.09,-0.52,0
2025-11-21,Alta,Baixa,0.26,0.76,1
2025-11-24,Alta,Alta,0.38,0.59,2
2025-11-25,Alta,Alta,0.50,0.39,3
