Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-07,Baixa,Baixa,-7.45,-0.72,0
2023-11-08,Baixa,Baixa,-7.25,0.08,1
2023-11-09,Baixa,Baixa,-6.96,0.22,2
2023-11-10,Baixa,Baixa,-6.38,0.86,3
2023-11-13,Baixa,Baixa,-6.27,0.25,4
2023-11-14,Baixa,Baixa,-5.88,-0.19,0
2023-11-15,Alta,Baixa,-5.14,-0.17,0
2023-11-16,Alta,Baixa,-4.42,0.00,0
2023-11-17,Baixa,Baixa,-3.72,0.18,1
2023-11-20,Alta,Baixa,-3.05,0.39,2
2023-11-21,Baixa,Baixa,-2.45,-0.31,0
2023-11-22,Baixa,Baixa,-2.08,-0.08,0
2023-11-24,Baixa,Baixa,-1.70,0.42,1
2023-11-27,Baixa,Baixa,-1.13,0.04,2
2023-11-28,Baixa,Baixa,-0.72,0.33,3
2023-11-29,Baixa,Baixa,-0.35,0.60,4
2023-11-30,Alta,Baixa,-0.89,0.22,5
2023-12-01,Alta,Baixa,-1.53,0.83,6
2023-12-04,Alta,Baixa,-2.19,0.27,7
2023-12-05,Alta,Baixa,-3.16,0.00,0
2023-12-06,Baixa,Baixa,-4.53,0.07,1
2023-12-07,Baixa,Baixa,-4.50,-0.14,0
2023-12-08,Alta,Baixa,-4.34,0.57,1
2023-12-11,Baixa,Baixa,-4.41,-1.00,0
2023-12-12,Baixa,Baixa,-3.97,0.00,0
2023-12-13,Baixa,Baixa,-2.99,-0.45,0
2023-12-14,Baixa,Baixa,-2.68,0.08,1
2023-12-15,Baixa,Baixa,-2.65,-1.00,0
2023-12-18,Baixa,Baixa,-2.54,-0.70,0
2023-12-19,Alta,Baixa,-2.50,-0.24,0
2023-12-20,Baixa,Baixa,-2.65,0.13,1
2023-12-21,Alta,Baixa,-2.58,0.33,2
2023-12-22,Baixa,Baixa,-2.56,-0.46,0
2023-12-26,Baixa,Baixa,-2.74,-0.86,0
2023-12-27,Baixa,Baixa,-3.60,-1.00,0
2023-12-28,Baixa,Baixa,-4.88,-0.22,0
2023-12-29,Baixa,Baixa,-6.20,-0.56,0
2024-01-02,Baixa,Baixa,-7.41,-0.33,0
2024-01-03,Baixa,Baixa,-8.38,-0.80,0
2024-01-04,Baixa,Baixa,-8.96,-0.20,0
2024-01-05,Baixa,Baixa,-9.14,0.17,1
2024-01-08,Baixa,Baixa,-9.49,-0.22,0
2024-01-09,Baixa,Baixa,-9.50,-0.90,0
2024-01-10,Baixa,Baixa,-9.48,-0.35,0
2024-01-11,Baixa,Baixa,-9.20,-0.29,0
2024-01-12,Baixa,Baixa,-8.90,-0.75,0
2024-01-16,Baixa,Baixa,-8.59,-0.10,0
2024-01-17,Baixa,Baixa,-8.76,-0.37,0
2024-01-18,Baixa,Baixa,-9.07,-0.15,0
2024-01-19,Baixa,Baixa,-9.45,-0.52,0
2024-01-22,Baixa,Baixa,-9.65,0.01,1
2024-01-23,Baixa,Baixa,-9.83,-0.36,0
2024-01-24,Baixa,Baixa,-9.71,-0.22,0
2024-01-25,Baixa,Baixa,-9.77,-0.52,0
2024-01-26,Baixa,Baixa,-9.89,0.18,1
2024-01-29,Baixa,Baixa,-10.14,0.05,2
2024-01-30,Alta,Baixa,-10.45,0.98,3
2024-01-31,Alta,Baixa,-10.84,0.02,4
2024-02-01,Alta,Baixa,-11.02,0.00,0
2024-02-02,Baixa,Baixa,-11.28,-0.35,0
2024-02-05,Baixa,Baixa,-11.42,0.03,1
2024-02-06,Alta,Baixa,-11.43,0.30,2
2024-02-07,Baixa,Baixa,-11.51,0.07,3
2024-02-08,Baixa,Baixa,-11.69,-0.98,0
2024-02-09,Alta,Baixa,-11.66,0.06,1
2024-02-12,Alta,Baixa,-11.84,-0.23,0
2024-02-13,Baixa,Baixa,-12.30,-0.91,0
2024-02-14,Baixa,Baixa,-12.76,-0.64,0
2024-02-15,Alta,Baixa,-13.36,-0.41,0
2024-02-16,Alta,Baixa,-14.07,-0.59,0
2024-02-20,Alta,Baixa,-14.44,0.70,1
2024-02-21,Baixa,Baixa,-14.69,-0.63,0
2024-02-22,Baixa,Baixa,-15.17,-0.27,0
2024-02-23,Baixa,Baixa,-15.31,-0.36,0
2024-02-26,Baixa,Baixa,-15.55,-0.07,0
2024-02-27,Baixa,Baixa,-15.99,-0.30,0
2024-02-28,Baixa,Baixa,-16.52,-0.19,0
2024-02-29,Alta,Baixa,-16.58,0.94,1
2024-03-01,Alta,Baixa,-16.80,0.58,2
2024-03-04,Alta,Baixa,-17.24,0.34,3
2024-03-05,Alta,Baixa,-17.62,0.58,4
2024-03-06,Alta,Baixa,-18.13,-0.07,0
2024-03-07,Alta,Baixa,-18.68,0.16,1
2024-03-08,Alta,Baixa,-18.67,0.40,2
2024-03-11,Alta,Baixa,-16.81,-0.62,0
2024-03-12,Baixa,Baixa,-14.12,-0.47,0
2024-03-13,Baixa,Baixa,-11.03,-0.04,0
2024-03-14,Baixa,Baixa,-7.92,0.17,1
2024-03-15,Baixa,Baixa,-5.23,-0.35,0
2024-03-18,Baixa,Baixa,-4.15,0.62,1
2024-03-19,Alta,Baixa,-4.18,-0.05,0
2024-03-20,Baixa,Baixa,-4.07,0.06,1
2024-03-21,Alta,Alta,-3.85,0.51,2
2024-03-22,Baixa,Baixa,-3.69,-0.59,0
2024-03-25,Baixa,Alta,-3.50,0.00,0
2024-03-26,Baixa,Baixa,-3.15,1.00,1
2024-03-27,Baixa,Baixa,-2.86,0.17,2
2024-03-28,Baixa,Baixa,-2.57,0.50,3
2024-04-01,Baixa,Baixa,-2.30,-0.55,0
2024-04-02,Baixa,Baixa,-2.00,-0.41,0
2024-04-03,Baixa,Baixa,-1.88,-0.51,0
2024-04-04,Baixa,Baixa,-1.72,-0.19,0
2024-04-05,Baixa,Baixa,-1.86,-0.83,0
2024-04-08,Baixa,Baixa,-1.82,-0.80,0
2024-04-09,Baixa,Baixa,-1.88,-0.67,0
2024-04-10,Baixa,Baixa,-1.73,0.40,1
2024-04-11,Baixa,Baixa,-1.78,-0.30,0
2024-04-12,Baixa,Baixa,-1.78,-0.93,0
2024-04-15,Baixa,Baixa,-1.99,-0.42,0
2024-04-16,Baixa,Baixa,-2.19,-0.46,0
2024-04-17,Baixa,Baixa,-2.55,-0.02,0
2024-04-18,Baixa,Baixa,-2.78,0.04,1
2024-04-19,Baixa,Baixa,-2.92,-0.22,0
2024-04-22,Alta,Baixa,-2.78,0.67,1
2024-04-23,Alta,Baixa,-2.69,0.00,0
2024-04-24,Baixa,Baixa,-2.76,-0.54,0
2024-04-25,Baixa,Baixa,-2.70,0.30,1
2024-04-26,Alta,Baixa,-2.42,0.72,2
2024-04-29,Baixa,Baixa,-2.66,-0.41,0
2024-04-30,Baixa,Baixa,-2.98,-0.39,0
2024-05-01,Baixa,Baixa,-3.05,0.23,1
2024-05-02,Baixa,Baixa,-3.15,0.02,2
2024-05-03,Baixa,Baixa,-3.44,0.27,3
2024-05-06,Baixa,Baixa,-3.38,-0.40,0
2024-05-07,Baixa,Baixa,-3.17,-0.25,0
2024-05-08,Baixa,Baixa,-3.09,0.14,1
2024-05-09,Baixa,Baixa,-3.09,-0.48,0
2024-05-10,Baixa,Baixa,-3.28,-0.79,0
2024-05-13,Alta,Baixa,-3.56,0.00,0
2024-05-14,Alta,Baixa,-3.67,1.00,1
2024-05-15,Alta,Baixa,-3.98,0.00,0
2024-05-16,Alta,Baixa,-4.20,0.23,1
2024-05-17,Alta,Baixa,-4.25,0.36,2
2024-05-20,Baixa,Baixa,-4.47,-0.70,0
2024-05-21,Baixa,Baixa,-4.87,-0.93,0
2024-05-22,Baixa,Baixa,-4.88,-0.05,0
2024-05-23,Baixa,Baixa,-4.98,0.19,1
2024-05-24,Baixa,Baixa,-5.16,-0.33,0
2024-05-28,Alta,Baixa,-4.94,-0.12,0
2024-05-29,Baixa,Baixa,-4.90,-0.63,0
2024-05-30,Alta,Baixa,-4.89,0.91,1
2024-05-31,Alta,Baixa,-4.85,-0.31,0
2024-06-03,Alta,Alta,-4.59,0.25,1
2024-06-04,Alta,Alta,-4.25,0.10,2
2024-06-05,Alta,Baixa,-4.04,-0.60,0
2024-06-06,Baixa,Baixa,-4.22,-0.68,0
2024-06-07,Baixa,Baixa,-4.53,-0.12,0
2024-06-10,Baixa,Baixa,-4.79,0.77,1
2024-06-11,Baixa,Baixa,-5.31,-0.50,0
2024-06-12,Baixa,Baixa,-5.56,-0.46,0
2024-06-13,Baixa,Baixa,-5.34,0.27,1
2024-06-14,Alta,Baixa,-4.81,0.60,2
2024-06-17,Baixa,Baixa,-4.69,0.59,3
2024-06-18,Baixa,Baixa,-4.64,0.11,4
2024-06-20,Baixa,Baixa,-4.26,0.70,5
2024-06-21,Baixa,Baixa,-4.41,-0.84,0
2024-06-24,Alta,Baixa,-4.56,0.52,1
2024-06-25,Baixa,Baixa,-4.69,-0.55,0
2024-06-26,Baixa,Baixa,-5.16,-0.97,0
2024-06-27,Baixa,Baixa,-6.17,-0.62,0
2024-06-28,Baixa,Baixa,-6.88,-0.51,0
2024-07-01,Baixa,Baixa,-7.84,0.24,1
2024-07-02,Baixa,Baixa,-8.67,-0.57,0
2024-07-03,Baixa,Baixa,-9.41,-0.34,0
2024-07-05,Baixa,Baixa,-9.95,-0.93,0
2024-07-08,Baixa,Baixa,-10.21,-0.36,0
2024-07-09,Baixa,Baixa,-10.43,0.71,1
2024-07-10,Baixa,Baixa,-11.05,-0.32,0
2024-07-11,Baixa,Baixa,-11.04,-0.19,0
2024-07-12,Alta,Baixa,-10.70,0.34,1
2024-07-15,Baixa,Baixa,-10.87,-0.37,0
2024-07-16,Baixa,Baixa,-11.05,0.06,1
2024-07-17,Baixa,Baixa,-10.92,-0.38,0
2024-07-18,Baixa,Baixa,-11.15,0.41,1
2024-07-19,Alta,Baixa,-11.52,0.58,2
2024-07-22,Alta,Baixa,-11.67,-0.42,0
2024-07-23,Alta,Baixa,-11.83,-0.33,0
2024-07-24,Baixa,Baixa,-11.89,-0.97,0
2024-07-25,Alta,Baixa,-12.04,0.71,1
2024-07-26,Baixa,Baixa,-12.54,-0.73,0
2024-07-29,Baixa,Baixa,-12.93,-0.65,0
2024-07-30,Baixa,Baixa,-13.70,-0.49,0
2024-07-31,Baixa,Baixa,-14.60,-0.78,0
2024-08-01,Baixa,Baixa,-15.21,0.37,1
2024-08-02,Alta,Baixa,-15.45,-0.36,0
2024-08-05,Baixa,Baixa,-15.82,-0.02,0
2024-08-06,Baixa,Baixa,-15.91,-0.03,0
2024-08-07,Baixa,Baixa,-15.93,0.00,0
2024-08-08,Baixa,Baixa,-16.53,-0.22,0
2024-08-09,Baixa,Baixa,-17.20,-0.14,0
2024-08-12,Baixa,Baixa,-18.17,0.00,0
2024-08-13,Baixa,Baixa,-19.19,-0.54,0
2024-08-14,Baixa,Baixa,-20.94,-0.57,0
2024-08-15,Baixa,Baixa,-22.97,0.56,1
2024-08-16,Baixa,Baixa,-24.60,-0.52,0
2024-08-19,Baixa,Baixa,-25.17,0.13,1
2024-08-20,Baixa,Baixa,-25.50,-0.23,0
2024-08-21,Baixa,Baixa,-26.02,-0.75,0
2024-08-22,Baixa,Baixa,-25.88,-0.56,0
2024-08-23,Baixa,Baixa,-26.14,-0.69,0
2024-08-26,Baixa,Baixa,-27.62,-0.21,0
2024-08-27,Baixa,Baixa,-30.26,0.11,1
2024-08-28,Baixa,Baixa,-31.05,-0.73,0
2024-08-29,Baixa,Baixa,-31.63,-0.22,0
2024-08-30,Baixa,Baixa,-33.53,-0.40,0
2024-09-03,Baixa,Baixa,-34.77,-0.58,0
2024-09-04,Baixa,Baixa,-36.66,-0.15,0
2024-09-05,Baixa,Baixa,-38.39,0.00,0
2024-09-06,Baixa,Baixa,-37.81,-0.09,0
2024-09-09,Baixa,Baixa,-33.56,-0.13,0
2024-09-10,Baixa,Baixa,-29.00,-0.56,0
2024-09-11,Baixa,Baixa,-22.17,0.14,1
2024-09-12,Alta,Baixa,-15.70,-0.17,0
2024-09-13,Alta,Baixa,-12.22,0.00,0
2024-09-16,Alta,Baixa,-11.81,-0.17,0
2024-09-17,Alta,Baixa,-11.46,0.06,1
2024-09-18,Baixa,Baixa,-11.45,0.29,2
2024-09-19,Alta,Baixa,-11.46,0.00,0
2024-09-20,Baixa,Baixa,-11.67,-0.44,0
2024-09-23,Baixa,Baixa,-12.04,0.00,0
2024-09-24,Baixa,Baixa,-12.39,0.50,1
2024-09-25,Baixa,Baixa,-12.36,0.20,2
2024-09-26,Baixa,Baixa,-12.55,-0.67,0
2024-09-27,Baixa,Baixa,-12.67,0.06,1
2024-09-30,Baixa,Baixa,-13.25,-0.53,0
2024-10-01,Baixa,Baixa,-14.06,-0.15,0
2024-10-02,Baixa,Baixa,-14.74,-0.20,0
2024-10-03,Alta,Baixa,-15.19,0.67,1
2024-10-04,Alta,Baixa,-16.15,-0.11,0
2024-10-07,Baixa,Baixa,-16.40,-0.45,0
2024-10-08,Baixa,Baixa,-16.66,-0.75,0
2024-10-09,Baixa,Baixa,-16.64,0.54,1
2024-10-10,Baixa,Baixa,-16.69,-0.22,0
2024-10-11,Baixa,Baixa,-16.40,-0.11,0
2024-10-14,Baixa,Baixa,-16.89,-0.40,0
2024-10-15,Baixa,Baixa,-16.57,0.50,1
2024-10-16,Baixa,Baixa,-16.57,-0.32,0
2024-10-17,Baixa,Baixa,-16.55,-0.17,0
2024-10-18,Baixa,Baixa,-16.08,-0.21,0
2024-10-21,Alta,Baixa,-14.92,0.50,1
2024-10-22,Alta,Baixa,-14.28,0.31,2
2024-10-23,Alta,Baixa,-13.66,-0.21,0
2024-10-24,Baixa,Baixa,-12.98,-0.20,0
2024-10-25,Alta,Baixa,-12.56,0.36,1
2024-10-28,Alta,Baixa,-11.87,0.20,2
2024-10-29,Baixa,Baixa,-11.87,-0.44,0
2024-10-30,Baixa,Baixa,-11.83,-0.33,0
2024-10-31,Baixa,Baixa,-11.74,-0.31,0
2024-11-01,Baixa,Baixa,-11.33,-0.14,0
2024-11-04,Baixa,Baixa,-11.24,-1.00,0
2024-11-05,Alta,Alta,-9.74,0.36,1
2024-11-06,Baixa,Baixa,-9.13,-0.41,0
2024-11-07,Baixa,Baixa,-8.45,-0.12,0
2024-11-08,Baixa,Baixa,-8.08,0.73,1
2024-11-11,Baixa,Baixa,-7.57,0.25,2
2024-11-12,Alta,Baixa,-7.42,0.12,3
2024-11-13,Alta,Baixa,-6.34,0.38,4
2024-11-14,Baixa,Baixa,-6.05,-0.60,0
2024-11-15,Baixa,Baixa,-5.79,-0.89,0
2024-11-18,Baixa,Baixa,-5.56,0.59,1
2024-11-19,Baixa,Baixa,-6.01,-0.55,0
2024-11-20,Baixa,Baixa,-6.56,0.45,1
2024-11-21,Baixa,Baixa,-6.65,0.41,2
2024-11-22,Alta,Baixa,-6.66,0.26,3
2024-11-25,Alta,Baixa,-6.78,0.51,4
2024-11-26,Alta,Baixa,-6.88,-0.27,0
2024-11-27,Baixa,Baixa,-6.98,-0.33,0
2024-11-29,Baixa,Baixa,-7.12,-1.00,0
2024-12-02,Baixa,Baixa,-7.04,-0.13,0
2024-12-03,Alta,Baixa,-7.05,0.28,1
2024-12-04,Alta,Baixa,-6.92,0.50,2
2024-12-05,Alta,Alta,-5.93,-0.14,0
2024-12-06,Alta,Baixa,-5.50,-0.56,0
2024-12-09,Baixa,Baixa,-5.33,0.35,1
2024-12-10,Alta,Alta,-4.66,0.92,2
2024-12-11,Baixa,Baixa,-4.22,-0.28,0
2024-12-12,Alta,Baixa,-4.39,0.88,1
2024-12-13,Baixa,Baixa,-4.18,0.74,2
2024-12-16,Alta,Alta,-3.72,0.43,3
2024-12-17,Baixa,Baixa,-3.95,0.16,4
2024-12-18,Baixa,Baixa,-3.78,-0.37,0
2024-12-19,Baixa,Baixa,-4.12,-0.39,0
2024-12-20,Baixa,Baixa,-4.10,-0.02,0
2024-12-23,Baixa,Baixa,-4.34,-0.32,0
2024-12-24,Baixa,Baixa,-4.22,0.53,1
2024-12-26,Baixa,Baixa,-4.31,-0.46,0
2024-12-27,Baixa,Baixa,-4.02,-0.23,0
2024-12-30,Alta,Baixa,-3.66,0.66,1
2024-12-31,Alta,Alta,-2.69,0.17,2
2025-01-02,Alta,Alta,-2.26,-0.24,0
2025-01-03,Alta,Alta,-1.94,0.07,1
2025-01-06,Baixa,Baixa,-2.12,-0.60,0
2025-01-07,Baixa,Baixa,-2.13,0.03,1
2025-01-08,Baixa,Baixa,-3.00,-0.96,0
2025-01-10,Baixa,Baixa,-3.41,0.42,1
2025-01-13,Baixa,Baixa,-3.60,0.25,2
2025-01-14,Baixa,Baixa,-3.40,-0.81,0
2025-01-15,Baixa,Baixa,-3.30,0.32,1
2025-01-16,Baixa,Baixa,-2.79,0.44,2
2025-01-17,Baixa,Baixa,-2.15,-0.82,0
2025-01-21,Alta,Baixa,-3.07,0.14,1
2025-01-22,Alta,Baixa,-2.91,0.23,2
2025-01-23,Alta,Alta,-2.80,0.63,3
2025-01-24,Alta,Alta,-2.57,0.17,4
2025-01-27,Alta,Baixa,-2.87,-0.33,0
2025-01-28,Alta,Alta,-1.99,0.31,1
2025-01-29,Alta,Alta,-2.06,0.92,2
2025-01-30,Alta,Alta,-1.50,0.44,3
2025-01-31,Baixa,Baixa,-1.25,-0.94,0
2025-02-03,Baixa,Baixa,-0.88,-0.35,0
2025-02-04,Baixa,Baixa,-0.06,-0.95,0
2025-02-05,Baixa,Baixa,0.45,-0.42,0
2025-02-06,Baixa,Baixa,0.19,0.43,1
2025-02-07,Baixa,Baixa,-0.06,-0.61,0
2025-02-10,Baixa,Baixa,-0.13,-0.23,0
2025-02-11,Alta,Baixa,-0.25,0.68,1
2025-02-12,Alta,Baixa,0.00,0.96,2
2025-02-13,Alta,Baixa,0.06,-0.09,0
2025-02-14,Baixa,Baixa,0.19,-0.40,0
2025-02-18,Baixa,Baixa,0.19,-0.54,0
2025-02-19,Baixa,Baixa,-0.06,-1.00,0
2025-02-20,Baixa,Baixa,-1.59,-0.02,0
2025-02-21,Baixa,Baixa,-2.03,-0.27,0
2025-02-24,Alta,Baixa,-2.28,0.55,1
2025-02-25,Alta,Alta,-2.48,0.39,2
2025-02-26,Alta,Alta,-2.29,0.05,3
2025-02-27,Alta,Alta,-1.29,-0.29,0
2025-02-28,Alta,Alta,-1.10,0.64,1
2025-03-03,Baixa,Baixa,-1.62,-0.76,0
2025-03-04,Baixa,Alta,-1.56,0.14,1
2025-03-05,Alta,Alta,-1.56,0.70,2
2025-03-06,Alta,Alta,-1.05,0.69,3
2025-03-07,Alta,Alta,-0.65,-0.39,0
2025-03-10,Alta,Alta,0.33,-0.20,0
2025-03-11,Baixa,Alta,0.73,-0.38,0
2025-03-12,Baixa,Alta,0.93,-0.57,0
2025-03-13,Baixa,Alta,0.92,0.01,1
2025-03-14,Baixa,Alta,0.79,0.15,2
2025-03-17,Alta,Alta,0.13,-0.25,0
2025-03-18,Alta,Alta,-0.13,0.13,1
2025-03-19,Alta,Alta,-0.46,-0.31,0
2025-03-20,Baixa,Alta,-0.52,-0.19,0
2025-03-21,Alta,Alta,-0.39,0.58,1
2025-03-24,Baixa,Alta,0.20,-0.29,0
2025-03-25,Baixa,Alta,0.46,-0.29,0
2025-03-26,Baixa,Baixa,0.66,-0.13,0
2025-03-27,Baixa,Alta,0.79,0.34,1
2025-03-28,Baixa,Baixa,0.79,0.05,2
2025-03-31,Baixa,Baixa,0.66,-0.62,0
2025-04-01,Baixa,Baixa,0.72,-0.44,0
2025-04-02,Baixa,Baixa,0.79,0.36,1
2025-04-03,Baixa,Baixa,0.33,-0.67,0
2025-04-04,Baixa,Baixa,-0.13,0.27,1
2025-04-07,Alta,Alta,1.37,-0.23,0
2025-04-08,Baixa,Baixa,0.71,-0.86,0
2025-04-09,Baixa,Baixa,-0.13,-0.37,0
2025-04-10,Baixa,Baixa,-0.72,0.03,1
2025-04-11,Baixa,Baixa,-1.30,0.36,2
2025-04-14,Baixa,Baixa,-3.53,-0.62,0
2025-04-15,Baixa,Baixa,-3.74,-0.12,0
2025-04-16,Baixa,Baixa,-3.64,-0.25,0
2025-04-17,Baixa,Baixa,-3.54,-0.59,0
2025-04-21,Baixa,Baixa,-3.70,-0.56,0
2025-04-22,Baixa,Baixa,-3.93,-0.42,0
2025-04-23,Baixa,Baixa,-4.22,-0.06,0
2025-04-24,Baixa,Baixa,-4.66,-0.19,0
2025-04-25,Baixa,Baixa,-5.16,0.18,1
2025-04-28,Baixa,Baixa,-5.28,0.09,2
2025-04-29,Alta,Baixa,-5.27,0.86,3
2025-04-30,Alta,Baixa,-5.18,0.16,4
2025-05-01,Alta,Baixa,-4.88,0.71,5
2025-05-02,Alta,Baixa,-4.66,-0.75,0
2025-05-05,Baixa,Baixa,-4.57,-0.55,0
2025-05-06,Baixa,Baixa,-4.75,0.20,1
2025-05-07,Baixa,Baixa,-5.39,-0.07,0
2025-05-08,Baixa,Baixa,-5.95,0.23,1
2025-05-09,Baixa,Baixa,-6.31,-0.05,0
2025-05-12,Alta,Baixa,-6.83,0.30,1
2025-05-13,Alta,Baixa,-6.84,-0.20,0
2025-05-14,Baixa,Baixa,-6.79,-0.33,0
2025-05-15,Alta,Baixa,-6.88,0.27,1
2025-05-16,Alta,Baixa,-7.22,0.00,0
2025-05-19,Alta,Baixa,-7.17,0.72,1
2025-05-20,Alta,Baixa,-7.58,-0.21,0
2025-05-21,Alta,Baixa,-7.62,-0.41,0
2025-05-22,Alta,Baixa,-7.65,0.30,1
2025-05-23,Baixa,Baixa,-7.61,0.00,0
2025-05-27,Baixa,Baixa,-7.81,-0.26,0
2025-05-28,Baixa,Baixa,-8.03,-0.11,0
2025-05-29,Baixa,Baixa,-8.61,-0.33,0
2025-05-30,Baixa,Baixa,-9.11,0.28,1
2025-06-02,Alta,Baixa,-9.17,0.62,2
2025-06-03,Alta,Baixa,-9.33,0.44,3
2025-06-04,Alta,Baixa,-9.31,0.50,4
2025-06-05,Baixa,Baixa,-9.22,-0.74,0
2025-06-06,Alta,Baixa,-8.50,0.16,1
2025-06-09,Alta,Baixa,-8.44,-0.45,0
2025-06-10,Baixa,Baixa,-8.30,-0.71,0
2025-06-11,Baixa,Baixa,-8.24,0.36,1
2025-06-12,Baixa,Baixa,-7.97,0.69,2
2025-06-13,Baixa,Baixa,-8.52,-0.38,0
2025-06-16,Baixa,Baixa,-8.44,0.20,1
2025-06-17,Baixa,Baixa,-8.48,-0.33,0
2025-06-18,Baixa,Baixa,-12.35,-0.30,0
2025-06-20,Baixa,Baixa,-12.10,-0.50,0
2025-06-23,Baixa,Baixa,-11.25,0.67,1
2025-06-24,Baixa,Baixa,-10.81,0.00,0
2025-06-25,Baixa,Baixa,-10.14,-0.33,0
2025-06-26,Baixa,Baixa,-5.45,-0.33,0
2025-06-27,Alta,Baixa,-4.72,0.71,1
2025-06-30,Alta,Baixa,-4.36,0.00,0
2025-07-01,Alta,Baixa,-3.72,0.25,1
2025-07-02,Baixa,Baixa,-2.79,-0.67,0
2025-07-03,Alta,Baixa,-1.83,0.25,1
2025-07-07,Baixa,Baixa,-1.27,-0.50,0
2025-07-08,Alta,Baixa,-0.57,0.29,1
2025-07-09,Alta,Baixa,-0.14,0.00,0
2025-07-10,Alta,Baixa,-0.14,-0.50,0
2025-07-11,Baixa,Baixa,-0.57,-0.75,0
2025-07-14,Baixa,Baixa,-0.72,0.00,0
2025-07-15,Alta,Baixa,-1.29,0.00,0
2025-07-16,Baixa,Baixa,-1.72,-0.10,0
2025-07-17,Baixa,Baixa,-1.72,0.00,0
2025-07-18,Baixa,Baixa,-1.59,-0.20,0
2025-07-21,Baixa,Baixa,-1.45,-0.56,0
2025-07-22,Baixa,Baixa,-1.16,-0.33,0
2025-07-23,Alta,Baixa,-0.87,0.86,1
2025-07-24,Baixa,Baixa,-1.02,-0.33,0
2025-07-25,Baixa,Baixa,-1.02,-0.25,0
2025-07-28,Alta,Baixa,-1.03,0.40,1
2025-07-29,Baixa,Baixa,-1.03,-0.50,0
2025-07-30,Baixa,Baixa,-1.18,-1.00,0
2025-07-31,Baixa,Baixa,-1.47,-0.43,0
2025-08-01,Baixa,Baixa,-1.63,0.50,1
2025-08-04,Baixa,Baixa,-1.93,-0.42,0
2025-08-05,Baixa,Baixa,-2.23,0.33,1
2025-08-06,Baixa,Baixa,-2.38,-0.83,0
2025-08-07,Baixa,Baixa,-1.95,0.00,0
2025-08-08,Baixa,Baixa,-1.80,-0.71,0
2025-08-11,Alta,Alta,-1.06,0.11,1
2025-08-12,Baixa,Baixa,-0.76,-0.31,0
2025-08-13,Baixa,Baixa,-0.76,-0.77,0
2025-08-14,Baixa,Baixa,-1.22,-0.21,0
2025-08-15,Baixa,Baixa,-1.38,0.18,1
2025-08-18,Baixa,Baixa,-1.83,0.00,0
2025-08-19,Baixa,Baixa,-2.91,-0.90,0
2025-08-20,Baixa,Baixa,-3.23,-0.56,0
2025-08-21,Baixa,Baixa,-3.25,0.53,1
2025-08-22,Alta,Baixa,-3.26,0.31,2
2025-08-25,Alta,Baixa,-3.58,0.23,3
2025-08-26,Alta,Baixa,-2.83,-0.89,0
2025-08-27,Alta,Baixa,-2.38,0.20,1
2025-08-28,Alta,Baixa,-2.08,-0.33,0
2025-08-29,Baixa,Baixa,-1.93,0.25,1
2025-09-02,Baixa,Baixa,-1.77,0.17,2
2025-09-03,Alta,Baixa,-1.46,0.82,3
2025-09-04,Alta,Baixa,-1.30,-0.13,0
2025-09-05,Alta,Baixa,-1.14,0.80,1
2025-09-08,Alta,Baixa,-0.98,-0.67,0
2025-09-09,Alta,Baixa,-0.99,0.00,0
2025-09-10,Alta,Baixa,-1.15,-0.86,0
2025-09-11,Alta,Baixa,-1.32,-0.50,0
2025-09-12,Alta,Alta,-1.16,-0.14,0
2025-09-15,Alta,Alta,-1.16,-1.00,0
2025-09-16,Alta,Alta,-1.00,-0.17,0
2025-09-17,Alta,Alta,-0.67,0.40,1
2025-09-18,Alta,Alta,-0.67,-0.50,0
2025-09-19,Baixa,Baixa,-0.83,-0.60,0
2025-09-22,Baixa,Alta,-0.84,-0.38,0
2025-09-23,Alta,Alta,-0.67,0.67,1
2025-09-24,Alta,Alta,-0.67,0.61,2
2025-09-25,Alta,Alta,-0.50,-0.75,0
2025-09-26,Baixa,Alta,-0.51,-0.42,0
2025-09-29,Alta,Alta,-0.34,0.56,1
2025-09-30,Baixa,Alta,-0.34,0.00,0
2025-10-01,Baixa,Alta,-0.51,0.57,1
2025-10-02,Alta,Alta,-0.34,0.29,2
2025-10-03,Baixa,Alta,-0.17,-0.25,0
2025-10-06,Alta,Alta,-0.17,0.12,1
2025-10-07,Alta,Alta,0.51,0.22,2
2025-10-08,Alta,Alta,1.19,0.44,3
2025-10-09,Alta,Alta,3.39,-0.33,0
2025-10-10,Alta,Alta,5.76,0.30,1
2025-10-13,Alta,Alta,7.63,-0.03,0
2025-10-14,Alta,Alta,9.60,0.52,1
2025-10-15,Alta,Alta,11.39,0.60,2
2025-10-16,Baixa,Alta,10.98,-0.43,0
2025-10-17,Baixa,Alta,9.94,-0.73,0
2025-10-20,Baixa,Alta,9.61,0.08,1
2025-10-21,Baixa,Alta,7.68,0.13,2
2025-10-22,Baixa,Alta,6.62,-0.71,0
2025-10-23,Baixa,Alta,5.91,-0.80,0
2025-10-24,Baixa,Alta,5.69,-0.23,0
2025-10-27,Baixa,Alta,5.17,0.29,1
2025-10-28,Baixa,Alta,5.42,-0.21,0
2025-10-29,Baixa,Alta,5.36,0.51,1
2025-10-30,Baixa,Alta,5.16,-0.36,0
2025-10-31,Baixa,Alta,4.69,-0.68,0
