Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-02-05,Baixa,Baixa,5.04,-0.98,0
2018-02-06,Baixa,Baixa,4.89,0.34,1
2018-02-07,Alta,Baixa,4.74,-0.16,0
2018-02-08,Baixa,Baixa,4.70,-0.51,0
2018-02-09,Baixa,Baixa,4.56,-0.32,0
2018-02-12,Baixa,Baixa,4.52,-0.66,0
2018-02-13,Baixa,Baixa,4.29,-0.85,0
2018-02-14,Baixa,Baixa,4.16,0.08,1
2018-02-15,Baixa,Baixa,3.94,-0.04,0
2018-02-16,Baixa,Baixa,3.81,-0.45,0
2018-02-20,Baixa,Baixa,3.60,-0.92,0
2018-02-21,Baixa,Baixa,3.49,0.69,1
2018-02-22,Baixa,Baixa,3.19,-0.83,0
2018-02-23,Baixa,Baixa,3.08,1.00,1
2018-02-26,Baixa,Baixa,2.89,-0.25,0
2018-02-27,Baixa,Baixa,2.70,-0.62,0
2018-02-28,Baixa,Baixa,1.30,0.25,1
2018-03-01,Baixa,Baixa,-0.17,-0.32,0
2018-03-02,Baixa,Baixa,-2.31,0.35,1
2018-03-05,Alta,Baixa,-3.83,0.90,2
2018-03-06,Alta,Baixa,-6.10,0.82,3
2018-03-07,Alta,Baixa,-6.91,-0.37,0
2018-03-08,Alta,Baixa,-7.41,-0.89,0
2018-03-09,Alta,Baixa,-7.35,0.31,1
2018-03-12,Alta,Baixa,-7.60,0.37,2
2018-03-13,Baixa,Baixa,-6.76,-0.84,0
2018-03-14,Baixa,Baixa,-6.23,-0.39,0
2018-03-15,Baixa,Baixa,-6.33,-0.52,0
2018-03-16,Baixa,Baixa,-6.23,0.08,1
2018-03-19,Baixa,Baixa,-6.41,-0.86,0
2018-03-20,Baixa,Baixa,-6.96,0.11,1
2018-03-21,Alta,Baixa,-7.43,0.85,2
2018-03-22,Alta,Baixa,-7.45,-0.01,0
2018-03-23,Alta,Baixa,-7.65,0.22,1
2018-03-26,Alta,Alta,-7.36,0.63,2
2018-03-27,Alta,Baixa,-6.96,-0.55,0
2018-03-28,Alta,Baixa,-6.02,0.18,1
2018-03-29,Baixa,Baixa,-5.69,-0.54,0
2018-04-02,Baixa,Baixa,-5.45,-0.77,0
2018-04-03,Baixa,Baixa,-5.41,0.15,1
2018-04-04,Baixa,Baixa,-5.25,0.41,2
2018-04-05,Baixa,Baixa,-5.51,-0.62,0
2018-04-06,Baixa,Baixa,-5.23,-0.67,0
2018-04-09,Baixa,Baixa,-4.50,-0.20,0
2018-04-10,Baixa,Baixa,-3.85,-0.39,0
2018-04-11,Alta,Baixa,-3.07,-0.07,0
2018-04-12,Baixa,Baixa,-2.62,0.08,1
2018-04-13,Baixa,Baixa,-2.04,-0.21,0
2018-04-16,Alta,Baixa,-1.81,-0.13,0
2018-04-17,Alta,Baixa,-1.46,0.67,1
2018-04-18,Baixa,Baixa,-1.34,-0.59,0
2018-04-19,Alta,Baixa,-1.10,0.39,1
2018-04-20,Alta,Baixa,-1.10,0.88,2
2018-04-23,Alta,Alta,-0.86,0.71,3
2018-04-24,Alta,Alta,-0.74,0.84,4
2018-04-25,Alta,Alta,-0.74,0.35,5
2018-04-26,Alta,Alta,-0.62,-0.07,0
2018-04-27,Alta,Alta,-0.25,0.40,1
2018-04-30,Alta,Alta,0.12,0.77,2
2018-05-01,Alta,Alta,0.62,0.91,3
2018-05-02,Alta,Alta,1.24,-0.37,0
2018-05-03,Alta,Alta,1.61,-0.97,0
2018-05-04,Alta,Alta,2.11,0.41,1
2018-05-07,Alta,Alta,2.48,0.32,2
2018-05-08,Alta,Alta,2.84,0.94,3
2018-05-09,Alta,Alta,3.44,0.79,4
2018-05-10,Alta,Alta,4.28,0.15,5
2018-05-11,Alta,Alta,4.62,-0.89,0
2018-05-14,Baixa,Alta,4.84,-0.22,0
2018-05-15,Baixa,Alta,4.68,-0.08,0
2018-05-16,Baixa,Alta,3.80,-0.70,0
2018-05-17,Baixa,Alta,2.93,-0.12,0
2018-05-18,Baixa,Alta,2.33,-0.80,0
2018-05-21,Baixa,Alta,1.85,0.72,1
2018-05-22,Baixa,Baixa,1.15,-0.88,0
2018-05-23,Baixa,Alta,1.14,0.65,1
2018-05-24,Baixa,Alta,1.03,0.09,2
2018-05-25,Baixa,Baixa,1.02,-0.48,0
2018-05-29,Baixa,Baixa,0.68,-0.89,0
2018-05-30,Baixa,Baixa,0.79,-0.33,0
2018-05-31,Baixa,Baixa,0.68,-0.61,0
2018-06-01,Baixa,Baixa,0.56,-0.52,0
2018-06-04,Baixa,Baixa,0.34,-0.17,0
2018-06-05,Baixa,Baixa,0.34,-0.76,0
2018-06-06,Baixa,Baixa,0.00,0.03,1
2018-06-07,Baixa,Baixa,-0.45,-0.52,0
2018-06-08,Baixa,Baixa,-0.90,-0.18,0
2018-06-11,Alta,Baixa,-1.01,0.75,1
2018-06-12,Alta,Baixa,-0.67,0.74,2
2018-06-13,Alta,Baixa,-0.34,-0.27,0
2018-06-14,Alta,Baixa,0.11,-0.16,0
2018-06-15,Alta,Alta,0.68,0.64,1
2018-06-18,Alta,Alta,1.13,-0.03,0
2018-06-19,Alta,Alta,1.13,0.14,1
2018-06-20,Baixa,Baixa,1.24,-0.76,0
2018-06-21,Alta,Alta,1.58,0.77,1
2018-06-22,Alta,Alta,1.80,0.41,2
2018-06-25,Alta,Alta,1.90,0.21,3
2018-06-26,Alta,Alta,2.01,0.46,4
2018-06-27,Alta,Alta,2.12,-0.67,0
2018-06-28,Alta,Alta,2.11,0.81,1
2018-06-29,Alta,Alta,2.21,0.78,2
2018-07-02,Alta,Alta,2.53,0.95,3
2018-07-03,Alta,Alta,2.84,0.04,4
2018-07-05,Alta,Alta,3.49,0.51,5
2018-07-06,Alta,Alta,4.02,0.36,6
2018-07-09,Alta,Alta,4.54,0.76,7
2018-07-10,Alta,Alta,4.82,-0.20,0
2018-07-11,Alta,Alta,4.79,-0.03,0
2018-07-12,Alta,Alta,4.53,0.65,1
2018-07-13,Alta,Alta,4.70,0.76,2
2018-07-16,Alta,Alta,4.75,-0.47,0
2018-07-17,Alta,Alta,4.70,-0.13,0
2018-07-18,Alta,Alta,4.87,0.32,1
2018-07-19,Alta,Alta,4.84,0.00,0
2018-07-20,Alta,Alta,4.29,0.29,1
2018-07-23,Alta,Alta,3.65,-0.27,0
2018-07-24,Alta,Alta,3.52,0.78,1
2018-07-25,Alta,Alta,3.48,-0.24,0
2018-07-26,Alta,Alta,3.75,-0.12,0
2018-07-27,Alta,Alta,4.11,0.17,1
2018-07-30,Baixa,Alta,4.57,-0.49,0
2018-07-31,Baixa,Alta,4.72,-0.60,0
2018-08-01,Baixa,Alta,4.58,-0.91,0
2018-08-02,Baixa,Alta,4.45,-0.68,0
2018-08-03,Baixa,Alta,4.22,-0.24,0
2018-08-06,Baixa,Alta,4.00,-0.27,0
2018-08-07,Baixa,Alta,3.60,-0.48,0
2018-08-08,Baixa,Alta,3.58,-0.47,0
2018-08-09,Baixa,Alta,3.55,0.60,1
2018-08-10,Alta,Alta,3.79,0.65,2
2018-08-13,Alta,Alta,3.94,-0.17,0
2018-08-14,Alta,Alta,4.26,0.99,1
2018-08-15,Baixa,Alta,4.40,-0.49,0
2018-08-16,Alta,Alta,4.46,-0.41,0
2018-08-17,Baixa,Alta,4.41,0.13,1
2018-08-20,Alta,Alta,4.71,0.71,2
2018-08-21,Alta,Alta,5.00,0.50,3
2018-08-22,Alta,Alta,5.13,-0.36,0
2018-08-23,Alta,Alta,5.25,-0.70,0
2018-08-24,Alta,Alta,5.45,0.66,1
2018-08-27,Alta,Alta,5.31,0.56,2
2018-08-28,Alta,Alta,5.24,0.22,3
2018-08-29,Alta,Alta,5.27,-0.76,0
2018-08-30,Alta,Alta,5.46,-0.50,0
2018-08-31,Alta,Alta,5.24,-0.28,0
2018-09-04,Alta,Alta,5.19,0.75,1
2018-09-05,Baixa,Alta,4.91,0.12,2
2018-09-06,Baixa,Alta,4.78,0.06,3
2018-09-07,Alta,Alta,4.58,0.48,4
2018-09-10,Alta,Alta,4.98,0.94,5
2018-09-11,Alta,Alta,5.37,0.48,6
2018-09-12,Alta,Alta,5.76,0.70,7
2018-09-13,Baixa,Alta,5.63,-0.86,0
2018-09-14,Baixa,Alta,5.37,-0.21,0
2018-09-17,Baixa,Alta,4.61,-0.46,0
2018-09-18,Baixa,Alta,3.58,0.20,1
2018-09-19,Baixa,Baixa,2.52,-0.74,0
2018-09-20,Baixa,Alta,2.09,0.86,1
2018-09-21,Baixa,Baixa,1.41,-0.46,0
2018-09-24,Baixa,Baixa,0.73,-0.39,0
2018-09-25,Baixa,Baixa,0.33,0.47,1
2018-09-26,Baixa,Baixa,0.07,0.17,2
2018-09-27,Alta,Baixa,-0.26,0.81,3
2018-09-28,Alta,Baixa,-0.33,0.23,4
2018-10-01,Alta,Baixa,-0.26,-0.40,0
2018-10-02,Baixa,Baixa,-0.40,-0.67,0
2018-10-03,Baixa,Baixa,-0.60,-0.44,0
2018-10-04,Baixa,Baixa,-0.86,-0.08,0
2018-10-05,Baixa,Baixa,-1.00,-0.28,0
2018-10-08,Baixa,Baixa,-1.20,-0.25,0
2018-10-09,Baixa,Baixa,-1.20,-0.28,0
2018-10-10,Baixa,Baixa,-1.20,-0.55,0
2018-10-11,Baixa,Baixa,-1.07,-0.08,0
2018-10-12,Baixa,Baixa,-0.87,-0.21,0
2018-10-15,Alta,Baixa,-0.47,0.62,1
2018-10-16,Alta,Baixa,0.00,0.91,2
2018-10-17,Alta,Baixa,0.47,-0.57,0
2018-10-18,Alta,Baixa,0.88,0.42,1
2018-10-19,Alta,Baixa,1.08,-0.44,0
2018-10-22,Alta,Baixa,1.01,0.08,1
2018-10-23,Baixa,Baixa,0.81,-0.85,0
2018-10-24,Baixa,Baixa,0.60,-0.46,0
2018-10-25,Baixa,Baixa,0.47,0.24,1
2018-10-26,Baixa,Baixa,0.27,-0.51,0
2018-10-29,Baixa,Baixa,0.27,-0.45,0
2018-10-30,Baixa,Baixa,0.00,0.41,1
2018-10-31,Alta,Baixa,-0.20,0.16,2
2018-11-01,Alta,Baixa,-0.47,0.03,3
2018-11-02,Alta,Baixa,-0.60,-0.58,0
2018-11-05,Baixa,Baixa,-1.00,-0.96,0
2018-11-06,Baixa,Baixa,-1.14,0.14,1
2018-11-07,Baixa,Baixa,-1.34,0.72,2
2018-11-08,Baixa,Baixa,-1.54,0.73,3
2018-11-09,Baixa,Baixa,-1.81,-1.00,0
2018-11-12,Baixa,Baixa,-1.89,-0.56,0
2018-11-13,Baixa,Baixa,-2.03,-0.31,0
2018-11-14,Baixa,Baixa,-2.17,-0.46,0
2018-11-15,Baixa,Baixa,-2.31,0.24,1
2018-11-16,Baixa,Baixa,-2.46,0.51,2
2018-11-19,Baixa,Baixa,-3.02,-0.72,0
2018-11-20,Baixa,Baixa,-3.66,-0.24,0
2018-11-21,Alta,Baixa,-4.23,0.87,1
2018-11-23,Baixa,Baixa,-4.53,0.06,2
2018-11-26,Baixa,Baixa,-4.77,0.11,3
2018-11-27,Alta,Baixa,-4.46,-0.10,0
2018-11-28,Alta,Baixa,-3.87,0.53,1
2018-11-29,Alta,Baixa,-2.97,-0.19,0
2018-11-30,Alta,Baixa,-2.48,-0.36,0
2018-12-03,Alta,Baixa,-1.91,-0.53,0
2018-12-04,Baixa,Baixa,-1.48,-0.96,0
2018-12-06,Baixa,Baixa,-1.41,-0.42,0
2018-12-07,Baixa,Baixa,-1.72,-0.65,0
2018-12-10,Alta,Baixa,-1.72,0.99,1
2018-12-11,Alta,Baixa,-1.88,-0.60,0
2018-12-12,Alta,Baixa,-1.95,0.08,1
2018-12-13,Baixa,Baixa,-1.96,-1.00,0
2018-12-14,Baixa,Baixa,-1.82,0.19,1
2018-12-17,Baixa,Baixa,-1.98,-0.53,0
2018-12-18,Baixa,Baixa,-2.06,0.67,1
2018-12-19,Baixa,Baixa,-2.22,-1.00,0
2018-12-20,Baixa,Baixa,-2.23,-0.06,0
2018-12-21,Alta,Baixa,-2.17,0.70,1
2018-12-24,Alta,Baixa,-2.02,-0.44,0
2018-12-26,Alta,Baixa,-1.72,0.65,1
2018-12-27,Alta,Alta,-1.41,0.94,2
2018-12-28,Alta,Alta,-1.10,0.57,3
2018-12-31,Alta,Alta,-0.71,0.23,4
2019-01-02,Alta,Alta,-0.48,-0.41,0
2019-01-03,Alta,Alta,-0.40,-0.98,0
2019-01-04,Baixa,Alta,-0.40,-0.65,0
2019-01-07,Baixa,Alta,-0.32,0.50,1
2019-01-08,Baixa,Alta,-0.48,-0.68,0
2019-01-09,Baixa,Alta,-0.56,0.21,1
2019-01-10,Baixa,Alta,-0.56,-0.86,0
2019-01-11,Baixa,Alta,-0.48,-0.06,0
2019-01-14,Baixa,Alta,-0.48,-0.74,0
2019-01-15,Baixa,Baixa,-0.72,-0.67,0
2019-01-16,Baixa,Alta,-0.72,0.90,1
2019-01-17,Alta,Alta,-0.80,-0.07,0
2019-01-18,Alta,Alta,-0.72,0.08,1
2019-01-22,Baixa,Baixa,-0.80,-0.87,0
2019-01-23,Baixa,Baixa,-0.64,-0.40,0
2019-01-24,Baixa,Baixa,-0.73,0.45,1
2019-01-25,Alta,Alta,-0.65,0.49,2
2019-01-28,Baixa,Baixa,-0.73,-0.91,0
2019-01-29,Baixa,Baixa,-0.73,-0.61,0
2019-01-30,Baixa,Baixa,-0.73,-0.60,0
2019-01-31,Baixa,Baixa,-0.65,0.16,1
2019-02-01,Baixa,Baixa,-0.81,0.21,2
2019-02-04,Baixa,Baixa,-0.81,0.57,3
2019-02-05,Baixa,Baixa,-0.73,-0.18,0
2019-02-06,Baixa,Baixa,-0.74,-0.36,0
2019-02-07,Baixa,Baixa,-0.74,-0.19,0
2019-02-08,Baixa,Baixa,-0.66,-0.37,0
2019-02-11,Baixa,Baixa,-0.82,-0.25,0
2019-02-12,Alta,Baixa,-0.99,0.84,1
2019-02-13,Alta,Baixa,-0.99,0.90,2
2019-02-14,Alta,Baixa,-0.99,-0.03,0
2019-02-15,Alta,Alta,-0.99,0.11,1
2019-02-19,Alta,Alta,-0.66,0.54,2
2019-02-20,Alta,Alta,-0.25,0.19,3
2019-02-21,Alta,Alta,0.25,0.12,4
2019-02-22,Baixa,Alta,0.33,-0.53,0
2019-02-25,Baixa,Alta,0.50,-1.00,0
2019-02-26,Alta,Alta,0.50,0.70,1
2019-02-27,Alta,Alta,0.58,-0.57,0
2019-02-28,Alta,Alta,0.50,0.33,1
2019-03-01,Baixa,Alta,0.83,0.00,0
2019-03-04,Baixa,Baixa,1.08,-0.92,0
2019-03-05,Baixa,Alta,1.33,0.71,1
2019-03-06,Baixa,Alta,1.32,-0.74,0
2019-03-07,Baixa,Alta,1.32,-0.71,0
2019-03-08,Baixa,Baixa,1.23,0.21,1
2019-03-11,Alta,Alta,1.15,0.54,2
2019-03-12,Alta,Alta,0.74,0.00,0
2019-03-13,Alta,Alta,0.33,0.00,0
2019-03-14,Alta,Alta,-0.16,1.00,1
2019-03-15,Alta,Alta,-0.49,0.73,2
2019-03-18,Alta,Alta,-0.65,0.04,3
2019-03-19,Alta,Alta,-0.57,0.17,4
2019-03-20,Baixa,Alta,-0.49,-0.71,0
2019-03-21,Baixa,Alta,-0.24,-0.30,0
2019-03-22,Baixa,Alta,-0.16,-0.94,0
2019-03-25,Baixa,Alta,-0.25,-0.65,0
2019-03-26,Baixa,Alta,-0.33,0.11,1
2019-03-27,Baixa,Baixa,-0.33,-0.67,0
2019-03-28,Baixa,Baixa,-0.33,-0.48,0
2019-03-29,Baixa,Baixa,-0.41,-0.90,0
2019-04-01,Baixa,Baixa,-0.41,0.57,1
2019-04-02,Baixa,Baixa,-0.57,-0.26,0
2019-04-03,Baixa,Baixa,-0.66,-0.76,0
2019-04-04,Baixa,Baixa,-0.82,-0.90,0
2019-04-05,Baixa,Baixa,-0.82,0.14,1
2019-04-08,Baixa,Baixa,-0.90,0.84,2
2019-04-09,Baixa,Baixa,-0.82,-0.88,0
2019-04-10,Alta,Baixa,-0.66,0.16,1
2019-04-11,Alta,Baixa,-0.50,0.03,2
2019-04-12,Alta,Baixa,-0.25,-0.91,0
2019-04-15,Baixa,Baixa,-0.08,-0.86,0
2019-04-16,Baixa,Baixa,0.08,0.48,1
2019-04-17,Alta,Baixa,0.08,-1.00,0
2019-04-18,Alta,Baixa,0.17,0.29,1
2019-04-22,Alta,Baixa,0.17,1.00,2
2019-04-23,Alta,Baixa,0.25,0.64,3
2019-04-24,Baixa,Baixa,0.25,0.22,4
2019-04-25,Baixa,Baixa,0.25,-1.00,0
2019-04-26,Baixa,Baixa,0.00,-0.24,0
2019-04-29,Baixa,Baixa,-0.25,-0.67,0
2019-04-30,Baixa,Baixa,-0.66,-0.30,0
2019-05-01,Baixa,Baixa,-0.99,-0.33,0
2019-05-02,Baixa,Baixa,-1.41,-0.71,0
2019-05-03,Baixa,Baixa,-1.58,0.63,1
2019-05-06,Baixa,Baixa,-1.75,-0.58,0
2019-05-07,Baixa,Baixa,-1.67,-0.42,0
2019-05-08,Alta,Baixa,-1.67,0.49,1
2019-05-09,Alta,Baixa,-1.68,-0.86,0
2019-05-10,Alta,Baixa,-1.69,0.67,1
2019-05-13,Baixa,Baixa,-1.69,-0.31,0
2019-05-14,Alta,Baixa,-1.70,0.53,1
2019-05-15,Baixa,Baixa,-1.70,-0.58,0
2019-05-16,Baixa,Baixa,-1.71,-0.29,0
2019-05-17,Baixa,Baixa,-1.89,-0.70,0
2019-05-20,Baixa,Baixa,-1.89,0.79,1
2019-05-21,Baixa,Baixa,-2.16,0.37,2
2019-05-22,Baixa,Baixa,-2.34,-0.10,0
2019-05-23,Baixa,Baixa,-2.70,-0.47,0
2019-05-24,Baixa,Baixa,-2.88,0.57,1
2019-05-28,Baixa,Baixa,-3.33,0.25,2
2019-05-29,Baixa,Baixa,-3.53,-0.65,0
2019-05-30,Baixa,Baixa,-3.72,0.26,1
2019-05-31,Baixa,Baixa,-3.75,-1.00,0
2019-06-03,Alta,Baixa,-3.69,-0.20,0
2019-06-04,Alta,Baixa,-3.63,0.06,1
2019-06-05,Baixa,Baixa,-3.56,-0.92,0
2019-06-06,Alta,Baixa,-3.50,0.98,1
2019-06-07,Alta,Baixa,-3.25,-0.24,0
2019-06-10,Alta,Baixa,-3.18,0.15,1
2019-06-11,Baixa,Baixa,-3.01,-0.62,0
2019-06-12,Baixa,Baixa,-3.03,-0.90,0
2019-06-13,Alta,Baixa,-2.86,0.23,1
2019-06-14,Baixa,Baixa,-2.88,0.63,2
2019-06-17,Baixa,Baixa,-2.70,-0.69,0
2019-06-18,Baixa,Baixa,-2.62,-0.06,0
2019-06-19,Alta,Baixa,-2.44,0.13,1
2019-06-20,Alta,Baixa,-2.46,0.25,2
2019-06-21,Baixa,Baixa,-2.37,-0.06,0
2019-06-24,Baixa,Baixa,-2.58,-0.74,0
2019-06-25,Baixa,Baixa,-2.69,-0.02,0
2019-06-26,Baixa,Baixa,-2.81,-0.94,0
2019-06-27,Baixa,Baixa,-2.82,0.58,1
2019-06-28,Alta,Baixa,-2.83,0.64,2
2019-07-01,Alta,Baixa,-2.75,0.39,3
2019-07-02,Alta,Baixa,-2.66,-0.67,0
2019-07-03,Alta,Baixa,-2.58,0.87,1
2019-07-05,Alta,Baixa,-2.49,0.15,2
2019-07-08,Alta,Baixa,-2.40,0.10,3
2019-07-09,Alta,Alta,-2.20,0.67,4
2019-07-10,Alta,Alta,-1.47,0.88,5
2019-07-11,Alta,Alta,-0.85,0.03,6
2019-07-12,Alta,Alta,-0.32,0.36,7
2019-07-15,Baixa,Alta,0.00,-0.59,0
2019-07-16,Alta,Alta,0.54,0.70,1
2019-07-17,Alta,Alta,0.53,-0.26,0
2019-07-18,Alta,Alta,0.64,0.09,1
2019-07-19,Baixa,Alta,0.64,-0.71,0
2019-07-22,Baixa,Alta,0.75,-0.18,0
2019-07-23,Alta,Alta,0.64,0.60,1
2019-07-24,Alta,Alta,0.64,0.80,2
2019-07-25,Baixa,Alta,0.53,1.00,3
2019-07-26,Baixa,Alta,0.53,-0.75,0
2019-07-29,Alta,Alta,0.74,-0.42,0
2019-07-30,Alta,Alta,1.06,-0.17,0
2019-07-31,Alta,Alta,1.27,0.41,1
2019-08-01,Alta,Alta,1.58,0.75,2
2019-08-02,Baixa,Alta,1.79,-0.45,0
2019-08-05,Baixa,Alta,2.00,0.20,1
2019-08-06,Baixa,Alta,1.99,-0.06,0
2019-08-07,Baixa,Alta,1.98,0.49,1
2019-08-08,Baixa,Alta,1.97,0.56,2
2019-08-09,Baixa,Alta,1.86,-0.57,0
2019-08-12,Baixa,Alta,1.75,0.36,1
2019-08-13,Baixa,Alta,1.54,-0.06,0
2019-08-14,Baixa,Baixa,1.33,-0.32,0
2019-08-15,Baixa,Baixa,1.12,-0.13,0
2019-08-16,Baixa,Baixa,1.12,0.67,1
2019-08-19,Alta,Alta,1.01,0.90,2
2019-08-20,Alta,Alta,1.11,0.50,3
2019-08-21,Alta,Alta,1.21,-0.83,0
2019-08-22,Alta,Alta,1.41,-0.07,0
2019-08-23,Alta,Alta,1.41,-0.44,0
2019-08-26,Baixa,Baixa,1.50,1.00,1
2019-08-27,Baixa,Baixa,1.50,-1.00,0
2019-08-28,Alta,Alta,1.50,0.00,0
2019-08-29,Alta,Alta,1.49,0.38,1
2019-08-30,Alta,Alta,1.68,0.79,2
2019-09-03,Baixa,Baixa,1.68,-0.67,0
2019-09-04,Baixa,Baixa,1.77,-0.37,0
2019-09-05,Baixa,Baixa,1.77,0.21,1
2019-09-06,Baixa,Baixa,1.66,-0.40,0
2019-09-09,Baixa,Baixa,1.56,0.43,1
2019-09-10,Baixa,Baixa,1.46,0.35,2
2019-09-11,Baixa,Baixa,1.26,0.00,0
2019-09-12,Baixa,Baixa,1.06,-0.50,0
2019-09-13,Baixa,Baixa,0.96,0.57,1
2019-09-16,Baixa,Baixa,0.67,-0.76,0
2019-09-17,Baixa,Baixa,0.57,-1.00,0
2019-09-18,Baixa,Baixa,0.29,-0.18,0
2019-09-19,Baixa,Baixa,-0.29,0.10,1
2019-09-20,Alta,Baixa,-0.76,0.98,2
2019-09-23,Baixa,Baixa,-1.05,0.23,3
2019-09-24,Baixa,Baixa,-1.24,0.05,4
2019-09-25,Baixa,Baixa,-1.53,-0.03,0
2019-09-26,Baixa,Baixa,-1.63,-1.00,0
2019-09-27,Baixa,Baixa,-1.73,0.19,1
2019-09-30,Baixa,Baixa,-1.83,0.40,2
2019-10-01,Alta,Baixa,-2.03,0.33,3
2019-10-02,Baixa,Baixa,-2.03,-0.57,0
2019-10-03,Baixa,Baixa,-2.04,-0.70,0
2019-10-04,Baixa,Baixa,-2.15,0.60,1
2019-10-07,Baixa,Baixa,-2.26,-0.04,0
2019-10-08,Baixa,Baixa,-2.36,0.23,1
2019-10-09,Alta,Baixa,-2.37,0.64,2
2019-10-10,Alta,Baixa,-2.29,0.36,3
2019-10-11,Alta,Baixa,-2.30,0.47,4
2019-10-14,Alta,Baixa,-2.21,-0.08,0
2019-10-15,Alta,Baixa,-2.12,-0.21,0
2019-10-16,Alta,Baixa,-1.92,0.31,1
2019-10-17,Alta,Baixa,-1.73,0.07,2
2019-10-18,Baixa,Baixa,-1.53,-0.31,0
2019-10-21,Alta,Baixa,-1.33,1.00,1
2019-10-22,Baixa,Baixa,-1.34,-1.00,0
2019-10-23,Baixa,Baixa,-1.34,0.30,1
2019-10-24,Baixa,Baixa,-1.14,0.14,2
2019-10-25,Baixa,Baixa,-1.04,0.00,0
2019-10-28,Baixa,Baixa,-1.04,-1.00,0
2019-10-29,Baixa,Baixa,-0.94,0.25,1
2019-10-30,Baixa,Baixa,-0.94,-0.20,0
2019-10-31,Baixa,Baixa,-1.15,0.40,1
2019-11-01,Alta,Baixa,-1.26,1.00,2
2019-11-04,Alta,Baixa,-1.26,0.07,3
2019-11-05,Alta,Alta,-1.16,0.92,4
2019-11-06,Alta,Baixa,-1.16,-0.70,0
2019-11-07,Baixa,Baixa,-1.17,-1.00,0
2019-11-08,Alta,Baixa,-1.17,0.60,1
2019-11-11,Alta,Alta,-1.28,0.37,2
2019-11-12,Alta,Alta,-1.28,0.35,3
2019-11-13,Alta,Alta,-0.96,0.74,4
2019-11-14,Alta,Alta,-0.54,-0.38,0
2019-11-15,Alta,Alta,-0.11,-0.11,0
2019-11-18,Alta,Alta,0.22,-0.49,0
2019-11-19,Alta,Alta,0.43,0.32,1
2019-11-20,Alta,Alta,0.43,0.55,2
2019-11-21,Alta,Alta,0.65,0.46,3
2019-11-22,Alta,Alta,0.75,-1.00,0
2019-11-25,Alta,Alta,1.18,0.57,1
2019-11-26,Baixa,Alta,1.40,-0.90,0
2019-11-27,Alta,Alta,1.72,-0.07,0
2019-11-29,Baixa,Alta,1.61,-0.71,0
2019-12-02,Baixa,Alta,1.60,-0.92,0
2019-12-03,Baixa,Alta,1.28,-0.20,0
2019-12-04,Baixa,Alta,1.17,-0.58,0
2019-12-05,Baixa,Alta,0.84,0.73,1
2019-12-06,Baixa,Alta,0.84,-0.09,0
2019-12-09,Baixa,Alta,0.84,-0.62,0
2019-12-10,Alta,Alta,0.84,1.00,1
2019-12-11,Alta,Alta,0.84,0.27,2
2019-12-12,Alta,Alta,1.05,0.05,3
2019-12-13,Baixa,Alta,1.15,-0.07,0
2019-12-16,Alta,Alta,1.25,-0.71,0
2019-12-17,Alta,Alta,1.35,0.56,1
2019-12-18,Baixa,Alta,1.46,0.00,0
2019-12-19,Baixa,Alta,1.24,-0.26,0
2019-12-20,Baixa,Alta,1.14,0.06,1
2019-12-23,Baixa,Baixa,0.82,-0.91,0
2019-12-24,Baixa,Baixa,0.41,-0.82,0
2019-12-26,Baixa,Baixa,-0.10,-0.35,0
2019-12-27,Baixa,Baixa,-0.31,-0.10,0
2019-12-30,Baixa,Baixa,-0.72,-0.29,0
2019-12-31,Baixa,Baixa,-0.82,0.28,1
2020-01-02,Alta,Baixa,-0.82,0.40,2
2020-01-03,Alta,Baixa,-0.62,0.34,3
2020-01-06,Alta,Baixa,-0.62,-0.03,0
2020-01-07,Baixa,Baixa,-0.51,-1.00,0
2020-01-08,Baixa,Baixa,-0.51,-0.32,0
2020-01-09,Baixa,Baixa,-0.31,-0.12,0
2020-01-10,Alta,Baixa,-0.41,0.00,0
2020-01-13,Alta,Baixa,-0.31,-0.22,0
2020-01-14,Baixa,Baixa,-0.31,-1.00,0
2020-01-15,Baixa,Baixa,-0.31,-0.04,0
2020-01-16,Baixa,Baixa,-0.52,-1.00,0
2020-01-17,Baixa,Baixa,-0.52,-1.00,0
2020-01-21,Baixa,Baixa,-0.73,-0.04,0
2020-01-22,Alta,Baixa,-0.62,-0.10,0
2020-01-23,Alta,Baixa,-0.62,0.05,1
2020-01-24,Baixa,Baixa,-0.62,-0.69,0
2020-01-27,Baixa,Baixa,-0.83,-0.47,0
2020-01-28,Baixa,Baixa,-1.25,-0.56,0
2020-01-29,Baixa,Baixa,-1.77,-0.80,0
2020-01-30,Baixa,Baixa,-2.40,-0.49,0
2020-01-31,Baixa,Baixa,-2.83,-0.83,0
2020-02-03,Baixa,Baixa,-3.26,-0.29,0
2020-02-04,Baixa,Baixa,-3.49,-0.80,0
2020-02-05,Baixa,Baixa,-3.72,-0.31,0
2020-02-06,Alta,Baixa,-3.85,0.12,1
2020-02-07,Alta,Baixa,-4.09,0.81,2
2020-02-10,Alta,Baixa,-3.91,0.67,3
2020-02-11,Alta,Baixa,-3.72,-0.08,0
2020-02-12,Alta,Baixa,-3.53,0.19,1
2020-02-13,Alta,Baixa,-3.12,0.06,2
2020-02-14,Alta,Baixa,-2.70,-0.59,0
