Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-11-13,Alta,Baixa,-4.47,0.76,1
2018-11-14,Alta,Baixa,-4.24,0.96,2
2018-11-15,Alta,Baixa,-3.99,0.19,3
2018-11-16,Alta,Baixa,-4.02,-0.49,0
2018-11-19,Alta,Baixa,-3.77,0.70,1
2018-11-20,Alta,Baixa,-3.51,-0.06,0
2018-11-21,Alta,Baixa,-3.24,0.31,1
2018-11-23,Baixa,Baixa,-3.56,-0.63,0
2018-11-26,Baixa,Baixa,-3.29,0.27,1
2018-11-27,Baixa,Baixa,-3.61,0.33,2
2018-11-28,Baixa,Baixa,-3.64,0.23,3
2018-11-29,Baixa,Baixa,-4.27,-0.43,0
2018-11-30,Baixa,Baixa,-4.31,0.21,1
2018-12-03,Baixa,Baixa,-4.64,-0.47,0
2018-12-04,Baixa,Baixa,-4.69,-0.64,0
2018-12-06,Baixa,Baixa,-5.03,0.00,0
2018-12-07,Baixa,Baixa,-4.78,-0.58,0
2018-12-10,Baixa,Baixa,-4.82,-0.19,0
2018-12-11,Baixa,Baixa,-4.55,-0.17,0
2018-12-12,Baixa,Baixa,-4.26,0.08,1
2018-12-13,Baixa,Baixa,-4.30,-0.68,0
2018-12-14,Baixa,Baixa,-4.35,0.21,1
2018-12-17,Baixa,Baixa,-4.39,-0.68,0
2018-12-18,Baixa,Baixa,-5.10,-0.71,0
2018-12-19,Baixa,Baixa,-5.48,0.33,1
2018-12-20,Baixa,Baixa,-5.88,-0.80,0
2018-12-21,Baixa,Baixa,-6.29,-0.67,0
2018-12-24,Baixa,Baixa,-6.36,-0.38,0
2018-12-26,Baixa,Baixa,-6.09,0.62,1
2018-12-27,Baixa,Baixa,-6.16,-0.33,0
2018-12-28,Baixa,Baixa,-5.88,0.00,0
2018-12-31,Alta,Baixa,-5.22,0.70,1
2019-01-02,Alta,Baixa,-4.53,0.70,2
2019-01-03,Alta,Baixa,-3.82,-0.23,0
2019-01-04,Alta,Baixa,-3.09,0.64,1
2019-01-07,Alta,Baixa,-2.34,0.47,2
2019-01-08,Alta,Baixa,-1.97,-0.27,0
2019-01-09,Alta,Baixa,-1.58,0.40,1
2019-01-10,Alta,Baixa,-1.19,0.64,2
2019-01-11,Alta,Baixa,-0.80,0.19,3
2019-01-14,Alta,Baixa,-0.40,0.00,0
2019-01-15,Baixa,Baixa,0.00,-0.74,0
2019-01-16,Baixa,Baixa,-0.40,-0.07,0
2019-01-17,Baixa,Baixa,-0.80,-0.33,0
2019-01-18,Baixa,Baixa,-1.20,-0.57,0
2019-01-22,Baixa,Baixa,-1.61,-0.41,0
2019-01-23,Baixa,Baixa,-2.01,0.31,1
2019-01-24,Alta,Baixa,-2.02,0.65,2
2019-01-25,Alta,Baixa,-2.43,0.00,0
2019-01-28,Alta,Baixa,-2.44,-0.09,0
2019-01-29,Alta,Baixa,-2.45,0.45,1
2019-01-30,Alta,Baixa,-2.87,-0.42,0
2019-01-31,Alta,Baixa,-2.88,0.47,1
2019-02-01,Alta,Alta,-2.49,0.67,2
2019-02-04,Alta,Alta,-2.50,0.56,3
2019-02-05,Alta,Alta,-2.51,-0.33,0
2019-02-06,Alta,Alta,-2.11,0.17,1
2019-02-07,Baixa,Alta,-2.12,-0.72,0
2019-02-08,Baixa,Alta,-2.13,-0.15,0
2019-02-11,Baixa,Alta,-2.14,0.69,1
2019-02-12,Baixa,Alta,-2.15,0.00,0
2019-02-13,Alta,Alta,-2.16,0.17,1
2019-02-14,Alta,Alta,-2.16,0.22,2
2019-02-15,Alta,Alta,-1.74,0.64,3
2019-02-19,Alta,Alta,-1.31,0.26,4
2019-02-20,Alta,Alta,-0.88,0.82,5
2019-02-21,Alta,Alta,-0.44,-0.46,0
2019-02-22,Baixa,Alta,0.00,-0.50,0
2019-02-25,Alta,Alta,0.44,0.67,1
2019-02-26,Baixa,Alta,0.44,-0.11,0
2019-02-27,Baixa,Alta,0.44,-0.22,0
2019-02-28,Baixa,Alta,0.88,-0.17,0
2019-03-01,Baixa,Alta,0.88,-0.56,0
2019-03-04,Baixa,Alta,0.88,-0.25,0
2019-03-05,Baixa,Alta,1.32,-0.09,0
2019-03-06,Baixa,Alta,1.76,-0.62,0
2019-03-07,Baixa,Alta,1.75,-0.47,0
2019-03-08,Baixa,Alta,2.19,0.00,0
2019-03-11,Baixa,Alta,2.62,0.59,1
2019-03-12,Alta,Alta,2.61,0.00,0
2019-03-13,Alta,Alta,3.03,0.50,1
2019-03-14,Alta,Alta,3.45,0.42,2
2019-03-15,Alta,Alta,4.29,1.00,3
2019-03-18,Alta,Alta,5.11,0.88,4
2019-03-19,Alta,Alta,5.93,-0.54,0
2019-03-20,Alta,Alta,6.72,0.34,1
2019-03-21,Alta,Alta,7.08,0.03,2
2019-03-22,Alta,Alta,7.00,-0.35,0
2019-03-25,Baixa,Alta,6.48,0.09,1
2019-03-26,Baixa,Alta,6.40,0.15,2
2019-03-27,Alta,Alta,5.91,-0.23,0
2019-03-28,Alta,Alta,5.84,0.50,1
2019-03-29,Alta,Alta,5.77,-0.05,0
2019-04-01,Alta,Alta,6.08,0.46,1
2019-04-02,Alta,Alta,6.39,-0.65,0
2019-04-03,Baixa,Alta,6.32,-0.41,0
2019-04-04,Baixa,Alta,6.25,-0.84,0
2019-04-05,Baixa,Alta,6.18,0.87,1
2019-04-08,Baixa,Alta,5.38,0.05,2
2019-04-09,Baixa,Alta,4.95,-0.23,0
2019-04-10,Baixa,Alta,4.90,-0.13,0
2019-04-11,Alta,Alta,4.84,0.60,1
2019-04-12,Baixa,Alta,4.45,-0.70,0
2019-04-15,Baixa,Alta,4.42,0.40,1
2019-04-16,Baixa,Alta,4.04,0.07,2
2019-04-17,Baixa,Alta,3.67,-0.73,0
2019-04-18,Alta,Alta,3.30,0.42,1
2019-04-22,Alta,Alta,3.61,0.46,2
2019-04-23,Alta,Alta,3.91,-0.10,0
2019-04-24,Alta,Alta,4.21,0.30,1
2019-04-25,Baixa,Alta,4.18,-0.96,0
2019-04-26,Baixa,Alta,4.15,0.42,1
2019-04-29,Baixa,Alta,3.80,0.26,2
2019-04-30,Baixa,Alta,3.45,-0.84,0
2019-05-01,Baixa,Alta,2.80,-0.55,0
2019-05-02,Baixa,Baixa,2.47,-0.50,0
2019-05-03,Baixa,Alta,2.15,0.82,1
2019-05-06,Baixa,Alta,2.13,0.29,2
2019-05-07,Alta,Alta,2.12,0.21,3
2019-05-08,Alta,Alta,2.11,0.24,4
2019-05-09,Baixa,Baixa,2.41,-0.91,0
2019-05-10,Alta,Baixa,2.40,0.65,1
2019-05-13,Baixa,Baixa,2.39,-0.16,0
2019-05-14,Baixa,Baixa,2.37,0.07,1
2019-05-15,Alta,Baixa,2.37,0.86,2
2019-05-16,Alta,Alta,2.35,0.42,3
2019-05-17,Baixa,Baixa,2.64,-0.72,0
2019-05-20,Baixa,Baixa,2.62,-0.44,0
2019-05-21,Baixa,Baixa,2.32,0.00,0
2019-05-22,Baixa,Baixa,2.31,-0.86,0
2019-05-23,Baixa,Baixa,2.01,-0.29,0
2019-05-24,Baixa,Baixa,1.43,0.25,1
2019-05-28,Baixa,Baixa,0.28,-0.71,0
2019-05-29,Alta,Baixa,-0.57,0.68,1
2019-05-30,Baixa,Baixa,-1.13,-0.46,0
2019-05-31,Baixa,Baixa,-1.97,0.70,1
2019-06-03,Alta,Baixa,-2.54,0.41,2
2019-06-04,Baixa,Baixa,-2.55,-0.71,0
2019-06-05,Baixa,Baixa,-2.56,-0.83,0
2019-06-06,Baixa,Baixa,-3.14,0.21,1
2019-06-07,Baixa,Baixa,-3.16,0.19,2
2019-06-10,Baixa,Baixa,-3.47,0.00,0
2019-06-11,Baixa,Baixa,-3.78,-0.47,0
2019-06-12,Baixa,Baixa,-4.09,-0.50,0
2019-06-13,Baixa,Baixa,-3.83,0.06,1
2019-06-14,Baixa,Baixa,-4.15,-0.44,0
2019-06-17,Baixa,Baixa,-3.89,-0.67,0
2019-06-18,Baixa,Baixa,-3.93,0.06,1
2019-06-19,Baixa,Baixa,-3.66,0.08,2
2019-06-20,Alta,Baixa,-3.68,0.57,3
2019-06-21,Baixa,Baixa,-3.41,-0.68,0
2019-06-24,Baixa,Baixa,-3.74,-0.77,0
2019-06-25,Baixa,Baixa,-3.77,-0.31,0
2019-06-26,Baixa,Baixa,-4.11,-0.42,0
2019-06-27,Baixa,Baixa,-4.46,0.08,1
2019-06-28,Baixa,Baixa,-4.49,0.46,2
2019-07-01,Alta,Baixa,-4.53,-0.44,0
2019-07-02,Baixa,Baixa,-4.90,-0.74,0
2019-07-03,Baixa,Baixa,-4.95,-0.68,0
2019-07-05,Baixa,Baixa,-5.33,0.00,0
2019-07-08,Baixa,Baixa,-5.70,0.30,1
2019-07-09,Baixa,Baixa,-5.76,0.90,2
2019-07-10,Alta,Baixa,-5.50,0.69,3
2019-07-11,Alta,Baixa,-5.21,0.07,4
2019-07-12,Alta,Baixa,-4.93,-0.33,0
2019-07-15,Baixa,Baixa,-4.63,-0.88,0
2019-07-16,Baixa,Baixa,-4.68,-0.33,0
2019-07-17,Alta,Baixa,-4.36,-0.31,0
2019-07-18,Baixa,Baixa,-4.76,-0.15,0
2019-07-19,Alta,Baixa,-4.81,0.57,1
2019-07-22,Alta,Baixa,-4.85,0.00,0
2019-07-23,Baixa,Baixa,-4.53,-0.29,0
2019-07-24,Baixa,Baixa,-4.94,0.11,1
2019-07-25,Baixa,Baixa,-4.62,-0.75,0
2019-07-26,Baixa,Baixa,-4.67,-0.75,0
2019-07-29,Baixa,Baixa,-5.49,-0.31,0
2019-07-30,Alta,Baixa,-5.53,0.83,1
2019-07-31,Baixa,Baixa,-5.20,-0.83,0
2019-08-01,Baixa,Baixa,-5.65,-0.35,0
2019-08-02,Baixa,Baixa,-5.31,-0.20,0
2019-08-05,Baixa,Baixa,-4.56,-0.13,0
2019-08-06,Baixa,Baixa,-4.60,-0.52,0
2019-08-07,Alta,Baixa,-4.64,-0.07,0
2019-08-08,Alta,Baixa,-4.27,-0.29,0
2019-08-09,Alta,Baixa,-4.31,-0.50,0
2019-08-12,Alta,Baixa,-3.91,0.52,1
2019-08-13,Alta,Baixa,-3.95,0.05,2
2019-08-14,Alta,Baixa,-3.54,0.00,0
2019-08-15,Alta,Baixa,-3.13,0.00,0
2019-08-16,Alta,Alta,-2.70,0.62,1
2019-08-19,Alta,Alta,-2.26,0.19,2
2019-08-20,Alta,Alta,-1.83,0.47,3
2019-08-21,Baixa,Alta,-1.83,-0.65,0
2019-08-22,Baixa,Alta,-1.84,0.29,1
2019-08-23,Baixa,Alta,-1.39,0.27,2
2019-08-26,Baixa,Alta,-1.85,0.00,0
2019-08-27,Baixa,Baixa,-1.40,-0.87,0
2019-08-28,Baixa,Baixa,-1.40,0.25,1
2019-08-29,Baixa,Baixa,-1.41,0.73,2
2019-08-30,Baixa,Baixa,-1.88,0.00,0
2019-09-03,Baixa,Baixa,-1.89,-0.76,0
2019-09-04,Baixa,Baixa,-1.89,-0.64,0
2019-09-05,Alta,Alta,-1.42,0.65,1
2019-09-06,Alta,Baixa,-0.95,-0.25,0
2019-09-09,Alta,Alta,-0.48,0.78,1
2019-09-10,Alta,Alta,0.00,0.74,2
2019-09-11,Alta,Alta,0.00,-0.25,0
2019-09-12,Alta,Alta,0.48,0.63,1
2019-09-13,Alta,Alta,0.96,-0.28,0
2019-09-16,Alta,Alta,1.44,0.60,1
2019-09-17,Alta,Alta,1.92,-0.35,0
2019-09-18,Alta,Alta,2.40,-0.56,0
2019-09-19,Alta,Alta,2.39,0.38,1
2019-09-20,Alta,Alta,2.38,0.29,2
2019-09-23,Alta,Alta,2.37,0.31,3
2019-09-24,Alta,Alta,2.83,-0.75,0
2019-09-25,Alta,Alta,2.82,0.50,1
2019-09-26,Baixa,Alta,2.80,-0.77,0
2019-09-27,Baixa,Alta,2.79,-0.72,0
2019-09-30,Baixa,Alta,2.31,-0.08,0
2019-10-01,Baixa,Alta,1.83,-0.64,0
2019-10-02,Baixa,Alta,1.37,-0.27,0
2019-10-03,Baixa,Alta,0.91,-0.14,0
2019-10-04,Baixa,Alta,0.45,-0.09,0
2019-10-07,Baixa,Baixa,0.90,0.08,1
2019-10-08,Baixa,Baixa,0.90,0.09,2
2019-10-09,Baixa,Baixa,0.90,-0.11,0
2019-10-10,Baixa,Baixa,0.90,-0.50,0
2019-10-11,Alta,Alta,1.35,0.44,1
2019-10-14,Baixa,Baixa,0.90,-0.74,0
2019-10-15,Baixa,Baixa,0.45,0.00,0
2019-10-16,Baixa,Baixa,0.89,0.42,1
2019-10-17,Alta,Baixa,0.89,0.75,2
2019-10-18,Baixa,Baixa,0.89,-0.45,0
2019-10-21,Alta,Baixa,0.89,0.89,1
2019-10-22,Alta,Alta,0.89,0.60,2
2019-10-23,Alta,Alta,0.88,-0.13,0
2019-10-24,Alta,Baixa,0.88,-0.37,0
2019-10-25,Alta,Alta,0.44,0.59,1
2019-10-28,Alta,Alta,0.88,-0.10,0
2019-10-29,Baixa,Baixa,0.88,-0.25,0
2019-10-30,Baixa,Baixa,0.00,-0.72,0
2019-10-31,Baixa,Baixa,0.00,-0.21,0
2019-11-01,Baixa,Baixa,0.00,0.75,1
2019-11-04,Alta,Baixa,-0.44,0.43,2
2019-11-05,Baixa,Baixa,-0.44,-0.33,0
2019-11-06,Alta,Alta,0.44,0.21,1
2019-11-07,Alta,Alta,0.44,-0.13,0
2019-11-08,Alta,Alta,0.88,0.83,1
2019-11-11,Baixa,Baixa,0.88,-0.60,0
2019-11-12,Baixa,Baixa,1.32,-0.53,0
2019-11-13,Baixa,Baixa,1.31,-0.13,0
2019-11-14,Baixa,Baixa,0.87,-0.50,0
2019-11-15,Baixa,Baixa,0.87,-0.20,0
2019-11-18,Baixa,Baixa,0.43,-1.00,0
2019-11-19,Baixa,Baixa,-0.43,-0.22,0
2019-11-20,Baixa,Baixa,-0.86,-0.58,0
2019-11-21,Baixa,Baixa,-0.87,-0.29,0
2019-11-22,Alta,Baixa,-1.72,0.71,1
2019-11-25,Alta,Baixa,-1.73,0.88,2
2019-11-26,Alta,Baixa,-1.74,-0.30,0
2019-11-27,Alta,Baixa,-2.17,-0.42,0
2019-11-29,Baixa,Baixa,-2.18,-0.25,0
2019-12-02,Alta,Baixa,-2.19,0.40,1
2019-12-03,Baixa,Baixa,-2.64,-0.64,0
2019-12-04,Baixa,Baixa,-2.65,0.00,0
2019-12-05,Baixa,Baixa,-2.67,0.17,1
2019-12-06,Alta,Baixa,-2.68,0.57,2
2019-12-09,Alta,Baixa,-2.69,0.27,3
2019-12-10,Alta,Baixa,-2.26,0.00,0
2019-12-11,Alta,Alta,-1.82,0.00,0
2019-12-12,Alta,Alta,-1.37,0.61,1
2019-12-13,Alta,Alta,-0.92,0.00,0
2019-12-16,Baixa,Baixa,-0.46,-0.60,0
2019-12-17,Baixa,Alta,0.00,0.71,1
2019-12-18,Baixa,Alta,0.00,0.00,0
2019-12-19,Baixa,Baixa,0.00,-0.40,0
2019-12-20,Baixa,Baixa,0.00,-0.67,0
2019-12-23,Baixa,Baixa,-0.46,0.60,1
2019-12-24,Baixa,Baixa,-0.46,-0.40,0
2019-12-26,Baixa,Baixa,-0.46,-0.44,0
2019-12-27,Alta,Alta,-0.46,0.11,1
2019-12-30,Alta,Alta,-0.46,0.14,2
2019-12-31,Alta,Alta,0.00,0.12,3
2020-01-02,Baixa,Alta,0.00,-0.50,0
2020-01-03,Alta,Alta,0.00,0.10,1
2020-01-06,Alta,Alta,0.00,-0.14,0
2020-01-07,Baixa,Baixa,-0.47,-0.40,0
2020-01-08,Baixa,Baixa,-0.47,-0.73,0
2020-01-09,Baixa,Baixa,-0.93,-1.00,0
2020-01-10,Baixa,Baixa,-0.93,0.00,0
2020-01-13,Baixa,Baixa,-1.40,-0.50,0
2020-01-14,Baixa,Baixa,-0.93,0.18,1
2020-01-15,Baixa,Baixa,-0.93,-0.12,0
2020-01-16,Baixa,Baixa,-0.94,-0.20,0
2020-01-17,Baixa,Baixa,-0.94,-0.75,0
2020-01-21,Baixa,Baixa,-0.94,-0.14,0
2020-01-22,Baixa,Baixa,-1.42,-0.87,0
2020-01-23,Baixa,Baixa,-1.89,-0.12,0
2020-01-24,Baixa,Baixa,-1.90,0.20,1
2020-01-27,Baixa,Baixa,-1.90,-0.29,0
2020-01-28,Baixa,Baixa,-1.90,0.00,0
2020-01-29,Baixa,Baixa,-1.91,-0.17,0
2020-01-30,Baixa,Baixa,-1.44,0.40,1
2020-01-31,Baixa,Baixa,-1.45,-0.80,0
2020-02-03,Baixa,Baixa,-1.45,-0.67,0
2020-02-04,Baixa,Baixa,-0.97,-0.67,0
2020-02-05,Baixa,Baixa,-0.98,0.62,1
2020-02-06,Baixa,Baixa,-1.46,-0.33,0
2020-02-07,Baixa,Baixa,-0.98,-0.67,0
2020-02-10,Baixa,Baixa,-1.47,-0.90,0
2020-02-11,Baixa,Baixa,-2.45,-0.69,0
2020-02-12,Baixa,Baixa,-1.97,0.86,1
2020-02-13,Baixa,Baixa,-1.98,-0.20,0
2020-02-14,Baixa,Baixa,-2.48,-0.33,0
2020-02-18,Alta,Baixa,-2.49,0.55,1
2020-02-19,Alta,Baixa,-2.01,0.30,2
2020-02-20,Alta,Baixa,-2.01,0.60,3
2020-02-21,Alta,Baixa,-2.02,-0.17,0
2020-02-24,Baixa,Baixa,-2.03,-0.15,0
2020-02-25,Baixa,Baixa,-2.04,-0.92,0
2020-02-26,Baixa,Baixa,-2.56,0.06,1
2020-02-27,Baixa,Baixa,-3.59,-0.67,0
2020-02-28,Baixa,Baixa,-3.61,0.58,1
2020-03-02,Baixa,Baixa,-4.15,-0.27,0
2020-03-03,Baixa,Baixa,-4.17,-0.71,0
2020-03-04,Baixa,Baixa,-4.21,0.00,0
2020-03-05,Baixa,Baixa,-4.26,-0.88,0
2020-03-06,Baixa,Baixa,-4.28,-0.11,0
2020-03-09,Baixa,Baixa,-4.86,-0.48,0
2020-03-10,Baixa,Baixa,-5.43,-0.30,0
2020-03-11,Baixa,Baixa,-6.04,-0.50,0
2020-03-12,Baixa,Baixa,-6.11,0.00,0
2020-03-13,Baixa,Baixa,-7.26,0.29,1
2020-03-16,Baixa,Baixa,-7.39,-0.27,0
2020-03-17,Baixa,Baixa,-8.05,-0.50,0
2020-03-18,Baixa,Baixa,-8.19,-0.67,0
2020-03-19,Baixa,Baixa,-8.88,0.79,1
2020-03-20,Alta,Baixa,-9.04,0.58,2
2020-03-23,Baixa,Baixa,-8.59,-0.94,0
2020-03-24,Alta,Baixa,-8.75,0.27,1
2020-03-25,Alta,Baixa,-8.28,-0.27,0
2020-03-26,Alta,Baixa,-8.44,0.53,1
2020-03-27,Baixa,Baixa,-7.95,-0.62,0
2020-03-30,Alta,Baixa,-8.05,0.08,1
2020-03-31,Alta,Baixa,-7.53,0.50,2
2020-04-01,Baixa,Baixa,-8.33,-0.94,0
2020-04-02,Baixa,Baixa,-7.80,0.00,0
2020-04-03,Baixa,Baixa,-7.91,-0.77,0
2020-04-06,Baixa,Baixa,-8.76,0.60,1
2020-04-07,Baixa,Baixa,-8.89,-0.17,0
2020-04-08,Baixa,Baixa,-8.33,0.00,0
2020-04-09,Baixa,Baixa,-8.46,-0.08,0
2020-04-13,Alta,Baixa,-9.38,0.14,1
2020-04-14,Baixa,Baixa,-8.80,-0.40,0
2020-04-15,Baixa,Baixa,-8.94,-0.38,0
2020-04-16,Baixa,Baixa,-9.09,0.00,0
2020-04-17,Baixa,Baixa,-9.24,0.17,1
2020-04-20,Baixa,Baixa,-9.48,-0.71,0
2020-04-21,Baixa,Baixa,-9.65,0.40,1
2020-04-22,Baixa,Baixa,-9.82,-0.60,0
2020-04-23,Alta,Baixa,-10.00,0.70,1
2020-04-24,Alta,Baixa,-10.19,-0.17,0
2020-04-27,Alta,Baixa,-9.52,0.00,0
2020-04-28,Alta,Baixa,-8.74,0.57,1
2020-04-29,Alta,Baixa,-8.91,0.73,2
2020-04-30,Alta,Baixa,-9.09,-0.50,0
2020-05-01,Alta,Baixa,-9.28,0.31,1
2020-05-04,Alta,Baixa,-9.47,-0.50,0
2020-05-05,Alta,Baixa,-10.64,-0.33,0
2020-05-06,Baixa,Baixa,-10.87,-0.60,0
2020-05-07,Baixa,Baixa,-10.00,0.67,1
2020-05-08,Baixa,Baixa,-10.23,-0.67,0
2020-05-11,Alta,Baixa,-9.30,0.71,1
2020-05-12,Alta,Baixa,-8.33,-0.50,0
2020-05-13,Baixa,Baixa,-8.54,-0.62,0
2020-05-14,Baixa,Baixa,-8.64,0.20,1
2020-05-15,Baixa,Baixa,-7.59,-0.50,0
2020-05-18,Alta,Alta,-7.69,0.67,1
2020-05-19,Alta,Alta,-7.79,0.33,2
2020-05-20,Alta,Alta,-5.33,0.22,3
2020-05-21,Alta,Alta,-4.05,-0.50,0
2020-05-22,Alta,Alta,-2.74,-0.40,0
2020-05-26,Alta,Alta,-1.39,0.43,1
2020-05-27,Alta,Alta,0.00,0.64,2
2020-05-28,Alta,Alta,0.00,0.54,3
2020-05-29,Alta,Alta,1.41,-0.64,0
2020-06-01,Alta,Alta,2.82,0.25,1
2020-06-02,Alta,Alta,2.82,0.00,0
2020-06-03,Baixa,Alta,2.82,-0.20,0
2020-06-04,Alta,Alta,4.23,0.80,1
2020-06-05,Alta,Alta,4.17,0.39,2
2020-06-08,Alta,Alta,4.11,0.44,3
2020-06-09,Alta,Alta,5.48,0.28,4
2020-06-10,Alta,Alta,6.85,-0.61,0
2020-06-11,Baixa,Alta,5.41,-0.59,0
2020-06-12,Baixa,Alta,5.33,-1.00,0
2020-06-15,Baixa,Alta,5.26,0.20,1
2020-06-16,Alta,Alta,5.19,0.55,2
2020-06-17,Baixa,Alta,3.85,-0.69,0
2020-06-18,Baixa,Alta,5.13,-0.11,0
2020-06-19,Baixa,Alta,5.06,-0.70,0
2020-06-22,Baixa,Alta,5.00,-0.10,0
2020-06-23,Baixa,Alta,3.70,0.00,0
2020-06-24,Baixa,Alta,4.94,-0.22,0
2020-06-25,Baixa,Alta,4.88,-0.40,0
2020-06-26,Baixa,Alta,3.61,-0.64,0
2020-06-29,Baixa,Alta,3.57,0.67,1
2020-06-30,Baixa,Alta,4.76,-1.00,0
2020-07-01,Baixa,Alta,3.53,-0.57,0
2020-07-02,Alta,Alta,3.49,0.82,1
2020-07-06,Alta,Alta,4.65,0.86,2
2020-07-07,Alta,Alta,4.60,0.00,0
2020-07-08,Alta,Alta,3.41,-0.73,0
2020-07-09,Baixa,Alta,4.55,-0.64,0
2020-07-10,Alta,Alta,4.49,0.62,1
2020-07-13,Baixa,Alta,3.33,-0.70,0
2020-07-14,Baixa,Alta,2.20,-0.67,0
2020-07-15,Baixa,Alta,3.30,0.50,1
2020-07-16,Baixa,Alta,2.17,0.13,2
2020-07-17,Baixa,Alta,2.15,0.00,0
2020-07-20,Baixa,Baixa,2.15,-0.40,0
2020-07-21,Alta,Alta,3.23,1.00,1
2020-07-22,Alta,Alta,2.13,-0.25,0
2020-07-23,Alta,Alta,3.19,0.60,1
2020-07-24,Alta,Alta,2.11,0.67,2
2020-07-27,Baixa,Baixa,3.16,-1.00,0
2020-07-28,Baixa,Baixa,3.13,-0.67,0
2020-07-29,Alta,Baixa,3.13,0.67,1
2020-07-30,Alta,Alta,3.09,0.60,2
2020-07-31,Alta,Alta,3.09,0.00,0
2020-08-03,Alta,Alta,3.06,0.00,0
2020-08-04,Alta,Alta,2.02,0.80,1
2020-08-05,Alta,Alta,3.03,0.44,2
2020-08-06,Baixa,Alta,2.00,-0.71,0
2020-08-07,Alta,Alta,2.00,0.80,1
2020-08-10,Alta,Alta,1.98,0.60,2
2020-08-11,Alta,Alta,2.97,-0.43,0
2020-08-12,Alta,Alta,1.96,0.40,1
2020-08-13,Alta,Alta,2.94,0.08,2
2020-08-14,Alta,Alta,3.92,0.09,3
2020-08-17,Alta,Alta,3.88,0.50,4
2020-08-18,Alta,Alta,2.88,-0.35,0
2020-08-19,Baixa,Alta,1.92,-0.58,0
2020-08-20,Baixa,Alta,0.95,-0.09,0
2020-08-21,Baixa,Alta,0.94,-0.67,0
2020-08-24,Baixa,Alta,0.00,0.80,1
2020-08-25,Baixa,Alta,0.93,0.30,2
2020-08-26,Baixa,Alta,1.89,-0.67,0
2020-08-27,Alta,Alta,1.89,0.25,1
2020-08-28,Alta,Alta,0.93,-0.11,0
2020-08-31,Baixa,Alta,1.87,-1.00,0
2020-09-01,Baixa,Alta,0.93,-0.25,0
2020-09-02,Baixa,Baixa,0.93,-0.69,0
2020-09-03,Baixa,Baixa,0.93,0.00,0
2020-09-04,Baixa,Alta,1.85,0.17,1
2020-09-08,Baixa,Baixa,0.92,-0.30,0
2020-09-09,Baixa,Baixa,0.92,0.00,0
2020-09-10,Baixa,Baixa,1.83,-0.50,0
2020-09-11,Baixa,Baixa,1.83,-0.60,0
2020-09-14,Baixa,Baixa,0.91,-0.60,0
2020-09-15,Baixa,Baixa,0.91,-0.29,0
2020-09-16,Alta,Baixa,0.91,0.30,1
2020-09-17,Alta,Alta,0.90,1.00,2
2020-09-18,Alta,Alta,0.90,-0.33,0
2020-09-21,Baixa,Baixa,0.90,-0.90,0
2020-09-22,Baixa,Baixa,0.90,-0.38,0
2020-09-23,Baixa,Baixa,1.80,-0.83,0
2020-09-24,Baixa,Baixa,0.89,0.00,0
2020-09-25,Baixa,Baixa,0.89,1.00,1
2020-09-28,Alta,Baixa,0.89,1.00,2
2020-09-29,Alta,Alta,1.79,0.33,3
2020-09-30,Alta,Alta,0.88,0.20,4
2020-10-01,Alta,Baixa,0.88,-0.43,0
2020-10-02,Baixa,Baixa,0.88,0.17,1
2020-10-05,Alta,Alta,1.77,0.89,2
2020-10-06,Alta,Alta,0.88,0.43,3
2020-10-07,Alta,Alta,1.75,1.00,4
2020-10-08,Alta,Alta,2.63,0.50,5
2020-10-09,Alta,Alta,2.63,-0.58,0
2020-10-12,Baixa,Alta,1.74,-1.00,0
2020-10-13,Baixa,Baixa,2.61,-0.82,0
2020-10-14,Baixa,Baixa,1.72,0.00,0
2020-10-15,Baixa,Baixa,0.85,-0.50,0
2020-10-16,Baixa,Baixa,0.85,0.33,1
2020-10-19,Baixa,Baixa,0.85,-0.40,0
2020-10-20,Baixa,Baixa,0.00,0.33,1
2020-10-21,Alta,Baixa,0.00,0.00,0
2020-10-22,Alta,Baixa,0.00,0.00,0
2020-10-23,Baixa,Baixa,0.00,-0.75,0
2020-10-26,Alta,Alta,-0.85,-0.67,0
2020-10-27,Alta,Alta,-0.85,0.00,0
2020-10-28,Baixa,Baixa,-1.69,-0.62,0
2020-10-29,Baixa,Baixa,-1.69,0.00,0
2020-10-30,Baixa,Baixa,-1.69,0.50,1
2020-11-02,Alta,Alta,-0.85,-0.14,0
2020-11-03,Alta,Alta,-0.85,1.00,1
2020-11-04,Alta,Alta,-0.86,-0.78,0
2020-11-05,Alta,Alta,-0.86,0.67,1
2020-11-06,Alta,Alta,-0.86,0.44,2
2020-11-09,Alta,Alta,-0.86,0.33,3
2020-11-10,Alta,Alta,-0.86,0.19,4
2020-11-11,Alta,Alta,0.87,-0.18,0
2020-11-12,Baixa,Alta,0.87,-0.73,0
2020-11-13,Alta,Alta,0.87,0.88,1
2020-11-16,Alta,Alta,1.74,-0.33,0
2020-11-17,Alta,Alta,1.74,0.57,1
2020-11-18,Alta,Alta,1.72,0.54,2
2020-11-19,Alta,Alta,2.59,-0.19,0
2020-11-20,Alta,Alta,3.45,0.54,1
2020-11-23,Alta,Alta,3.42,0.53,2
2020-11-24,Alta,Alta,4.27,-0.37,0
2020-11-25,Alta,Alta,5.08,0.64,1
