Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-12-28,Alta,Baixa,-1.88,-0.25,0
2017-12-29,Alta,Baixa,-1.47,0.00,0
2018-01-02,Alta,Baixa,-1.18,0.00,0
2018-01-03,Alta,Baixa,-0.93,0.33,1
2018-01-04,Alta,Alta,-0.42,0.75,2
2018-01-05,Alta,Alta,-0.13,-0.23,0
2018-01-08,Alta,Alta,0.21,0.00,0
2018-01-09,Alta,Alta,0.38,0.69,1
2018-01-10,Alta,Alta,0.47,0.12,2
2018-01-11,Alta,Alta,0.47,0.14,3
2018-01-12,Alta,Alta,0.85,0.41,4
2018-01-16,Alta,Alta,1.28,0.39,5
2018-01-17,Alta,Alta,1.44,0.33,6
2018-01-18,Baixa,Alta,1.74,-1.00,0
2018-01-19,Baixa,Alta,1.61,-0.34,0
2018-01-22,Baixa,Alta,1.27,-0.79,0
2018-01-23,Baixa,Baixa,0.84,-0.16,0
2018-01-24,Baixa,Baixa,0.50,-0.20,0
2018-01-25,Baixa,Baixa,0.21,-0.50,0
2018-01-26,Baixa,Baixa,0.04,-0.33,0
2018-01-29,Baixa,Baixa,-0.38,-0.34,0
2018-01-30,Baixa,Baixa,-0.92,-0.55,0
2018-01-31,Baixa,Baixa,-1.21,-0.14,0
2018-02-01,Baixa,Baixa,-1.63,-0.63,0
2018-02-02,Baixa,Baixa,-1.96,0.20,1
2018-02-05,Baixa,Baixa,-2.18,0.11,2
2018-02-06,Baixa,Baixa,-2.02,0.67,3
2018-02-07,Baixa,Baixa,-2.02,-0.67,0
2018-02-08,Baixa,Baixa,-1.82,0.37,1
2018-02-09,Baixa,Baixa,-2.00,-0.65,0
2018-02-12,Baixa,Baixa,-1.97,-0.21,0
2018-02-13,Baixa,Baixa,-2.06,0.32,1
2018-02-14,Alta,Baixa,-1.98,0.17,2
2018-02-15,Alta,Baixa,-1.99,0.76,3
2018-02-16,Alta,Baixa,-1.56,-0.93,0
2018-02-20,Alta,Baixa,-1.13,0.49,1
2018-02-21,Alta,Baixa,-0.88,0.09,2
2018-02-22,Baixa,Baixa,-0.75,-0.50,0
2018-02-23,Baixa,Baixa,-0.53,0.78,1
2018-02-26,Baixa,Baixa,-0.49,0.00,0
2018-02-27,Baixa,Baixa,-0.53,0.16,1
2018-02-28,Baixa,Baixa,-0.49,1.00,2
2018-03-01,Baixa,Baixa,-0.62,0.15,3
2018-03-02,Alta,Baixa,-0.66,0.22,4
2018-03-05,Baixa,Baixa,-0.98,-0.40,0
2018-03-06,Alta,Baixa,-1.11,0.80,1
2018-03-07,Alta,Baixa,-1.24,0.00,0
2018-03-08,Baixa,Baixa,-1.25,0.17,1
2018-03-09,Alta,Baixa,-1.34,0.00,0
2018-03-12,Alta,Baixa,-1.07,0.66,1
2018-03-13,Alta,Baixa,-0.99,0.65,2
2018-03-14,Alta,Baixa,-0.99,0.00,0
2018-03-15,Baixa,Baixa,-0.99,0.00,0
2018-03-16,Alta,Baixa,-1.08,0.09,1
2018-03-19,Baixa,Baixa,-1.58,-0.91,0
2018-03-20,Baixa,Baixa,-1.90,-0.93,0
2018-03-21,Alta,Baixa,-2.04,1.00,1
2018-03-22,Baixa,Baixa,-2.32,-0.76,0
2018-03-23,Alta,Baixa,-2.47,0.83,1
2018-03-26,Baixa,Baixa,-2.34,0.00,0
2018-03-27,Baixa,Baixa,-2.49,0.26,1
2018-03-28,Baixa,Baixa,-2.92,-1.00,0
2018-03-29,Baixa,Baixa,-3.17,-0.38,0
2018-04-02,Baixa,Baixa,-3.37,0.00,0
2018-04-03,Baixa,Baixa,-3.53,-0.75,0
2018-04-04,Baixa,Baixa,-3.60,0.00,0
2018-04-05,Baixa,Baixa,-3.44,0.00,0
2018-04-06,Baixa,Baixa,-3.27,1.00,1
2018-04-09,Alta,Baixa,-3.15,-0.17,0
2018-04-10,Alta,Baixa,-2.93,0.00,0
2018-04-11,Alta,Baixa,-2.70,0.00,0
2018-04-12,Alta,Baixa,-2.42,0.00,0
2018-04-13,Baixa,Baixa,-2.19,0.10,1
2018-04-16,Baixa,Baixa,-2.05,0.00,0
2018-04-17,Baixa,Baixa,-2.01,-0.13,0
2018-04-18,Alta,Baixa,-1.82,1.00,1
2018-04-19,Baixa,Baixa,-1.93,-0.31,0
2018-04-20,Baixa,Baixa,-2.14,-0.33,0
2018-04-23,Baixa,Baixa,-2.30,0.23,1
2018-04-24,Baixa,Baixa,-2.10,0.03,2
2018-04-25,Baixa,Baixa,-2.06,-0.24,0
2018-04-26,Baixa,Baixa,-2.12,0.33,1
2018-04-27,Alta,Baixa,-1.87,0.14,2
2018-04-30,Baixa,Baixa,-1.93,-0.25,0
2018-05-01,Baixa,Baixa,-2.41,-0.65,0
2018-05-02,Baixa,Baixa,-2.94,0.03,1
2018-05-03,Alta,Baixa,-2.96,0.69,2
2018-05-04,Alta,Baixa,-2.97,0.14,3
2018-05-07,Alta,Baixa,-2.83,-1.00,0
2018-05-08,Alta,Baixa,-2.47,1.00,1
2018-05-09,Alta,Baixa,-2.06,1.00,2
2018-05-10,Alta,Alta,-1.47,0.94,3
2018-05-11,Baixa,Baixa,-1.47,-0.46,0
2018-05-14,Baixa,Baixa,-1.54,-0.02,0
2018-05-15,Baixa,Baixa,-1.54,0.25,1
2018-05-16,Baixa,Baixa,-1.66,0.00,0
2018-05-17,Baixa,Baixa,-2.21,0.34,1
2018-05-18,Baixa,Baixa,-2.38,0.32,2
2018-05-21,Baixa,Baixa,-2.62,-0.52,0
2018-05-22,Baixa,Baixa,-2.91,0.04,1
2018-05-23,Baixa,Baixa,-3.31,0.33,2
2018-05-24,Baixa,Baixa,-3.50,0.66,3
2018-05-25,Baixa,Baixa,-3.69,0.18,4
2018-05-29,Baixa,Baixa,-3.78,0.43,5
2018-05-30,Baixa,Baixa,-3.97,-0.77,0
2018-05-31,Baixa,Baixa,-4.01,-0.40,0
2018-06-01,Baixa,Baixa,-4.45,-0.51,0
2018-06-04,Alta,Baixa,-4.42,0.00,0
2018-06-05,Baixa,Baixa,-4.76,-0.66,0
2018-06-06,Baixa,Baixa,-4.86,-0.89,0
2018-06-07,Baixa,Baixa,-5.02,-0.33,0
2018-06-08,Baixa,Baixa,-5.02,-0.52,0
2018-06-11,Baixa,Baixa,-5.37,-0.50,0
2018-06-12,Baixa,Baixa,-5.31,0.15,1
2018-06-13,Baixa,Baixa,-5.30,-0.44,0
2018-06-14,Baixa,Baixa,-5.23,0.02,1
2018-06-15,Baixa,Baixa,-5.09,0.47,2
2018-06-18,Baixa,Baixa,-5.08,-0.68,0
2018-06-19,Baixa,Baixa,-5.27,-0.22,0
2018-06-20,Baixa,Baixa,-5.59,0.61,1
2018-06-21,Baixa,Baixa,-6.05,0.53,2
2018-06-22,Baixa,Baixa,-6.45,0.00,0
2018-06-25,Baixa,Baixa,-6.73,0.33,1
2018-06-26,Baixa,Baixa,-6.75,0.59,2
2018-06-27,Baixa,Baixa,-6.70,-0.49,0
2018-06-28,Alta,Baixa,-6.66,0.18,1
2018-06-29,Alta,Baixa,-6.46,0.35,2
2018-07-02,Alta,Baixa,-6.04,-0.41,0
2018-07-03,Baixa,Baixa,-5.97,-0.94,0
2018-07-05,Baixa,Baixa,-6.05,-0.02,0
2018-07-06,Baixa,Baixa,-5.90,0.17,1
2018-07-09,Baixa,Baixa,-5.98,-0.56,0
2018-07-10,Baixa,Baixa,-6.43,0.46,1
2018-07-11,Baixa,Baixa,-6.43,-0.16,0
2018-07-12,Baixa,Baixa,-6.11,0.06,1
2018-07-13,Baixa,Baixa,-5.87,-0.42,0
2018-07-16,Baixa,Baixa,-6.11,0.00,0
2018-07-17,Baixa,Baixa,-6.53,-0.33,0
2018-07-18,Baixa,Baixa,-6.96,0.72,1
2018-07-19,Baixa,Baixa,-7.88,-0.55,0
2018-07-20,Baixa,Baixa,-8.83,0.66,1
2018-07-23,Baixa,Baixa,-10.03,-0.29,0
2018-07-24,Baixa,Baixa,-10.30,-0.70,0
2018-07-25,Baixa,Baixa,-10.76,0.50,1
2018-07-26,Alta,Baixa,-10.88,0.38,2
2018-07-27,Alta,Baixa,-10.83,0.44,3
2018-07-30,Alta,Baixa,-9.97,0.33,4
2018-07-31,Baixa,Baixa,-10.09,-0.59,0
2018-08-01,Baixa,Baixa,-10.21,-0.81,0
2018-08-02,Baixa,Baixa,-10.54,-0.10,0
2018-08-03,Baixa,Baixa,-11.08,0.42,1
2018-08-06,Baixa,Baixa,-11.73,-0.11,0
2018-08-07,Baixa,Baixa,-12.11,-1.00,0
2018-08-08,Baixa,Baixa,-12.40,0.48,1
2018-08-09,Alta,Baixa,-12.25,0.12,2
2018-08-10,Baixa,Baixa,-12.10,-0.20,0
2018-08-13,Baixa,Baixa,-11.81,0.00,0
2018-08-14,Alta,Baixa,-11.88,0.12,1
2018-08-15,Baixa,Baixa,-11.82,-0.34,0
2018-08-16,Alta,Baixa,-11.57,0.40,1
2018-08-17,Alta,Baixa,-11.44,0.11,2
2018-08-20,Alta,Baixa,-11.16,-0.15,0
2018-08-21,Alta,Baixa,-10.62,0.00,0
2018-08-22,Alta,Baixa,-10.31,0.19,1
2018-08-23,Baixa,Baixa,-10.53,-0.79,0
2018-08-24,Baixa,Baixa,-10.46,-0.80,0
2018-08-27,Baixa,Baixa,-10.83,0.08,1
2018-08-28,Baixa,Baixa,-10.91,0.56,2
2018-08-29,Alta,Baixa,-10.84,0.29,3
2018-08-30,Alta,Baixa,-10.59,-0.05,0
2018-08-31,Alta,Baixa,-10.48,-0.19,0
2018-09-04,Alta,Baixa,-10.04,0.17,1
2018-09-05,Alta,Baixa,-9.73,0.22,2
2018-09-06,Baixa,Baixa,-9.76,-0.91,0
2018-09-07,Baixa,Baixa,-9.96,-0.69,0
2018-09-10,Baixa,Baixa,-10.36,0.08,1
2018-09-11,Baixa,Baixa,-11.15,0.00,0
2018-09-12,Baixa,Baixa,-11.78,0.40,1
2018-09-13,Baixa,Baixa,-11.84,-0.14,0
2018-09-14,Baixa,Baixa,-11.90,-0.27,0
2018-09-17,Baixa,Baixa,-11.99,0.00,0
2018-09-18,Baixa,Baixa,-11.45,0.18,1
2018-09-19,Baixa,Baixa,-11.31,-0.36,0
2018-09-20,Alta,Baixa,-11.34,0.37,1
2018-09-21,Alta,Baixa,-11.37,-0.32,0
2018-09-24,Baixa,Baixa,-10.95,-0.26,0
2018-09-25,Baixa,Baixa,-10.95,-0.15,0
2018-09-26,Baixa,Baixa,-10.46,-0.68,0
2018-09-27,Baixa,Baixa,-9.92,-0.06,0
2018-09-28,Baixa,Baixa,-9.36,0.00,0
2018-10-01,Baixa,Baixa,-9.02,-0.20,0
2018-10-02,Baixa,Baixa,-8.66,0.83,1
2018-10-03,Alta,Baixa,-8.26,0.29,2
2018-10-04,Alta,Baixa,-8.12,0.46,3
2018-10-05,Alta,Baixa,-7.96,0.06,4
2018-10-08,Baixa,Baixa,-8.41,-0.25,0
2018-10-09,Baixa,Baixa,-9.17,-1.00,0
2018-10-10,Alta,Baixa,-9.01,0.63,1
2018-10-11,Baixa,Baixa,-7.89,-0.18,0
2018-10-12,Alta,Baixa,-6.73,0.28,1
2018-10-15,Baixa,Baixa,-4.92,0.11,2
2018-10-16,Alta,Baixa,-2.69,0.28,3
2018-10-17,Alta,Alta,-1.02,0.62,4
2018-10-18,Alta,Alta,0.00,0.38,5
2018-10-19,Alta,Alta,1.03,-0.48,0
2018-10-22,Baixa,Baixa,1.03,-1.00,0
2018-10-23,Baixa,Alta,1.73,0.24,1
2018-10-24,Baixa,Baixa,1.03,-0.45,0
2018-10-25,Baixa,Baixa,0.34,-0.53,0
2018-10-26,Baixa,Baixa,-1.36,0.10,1
2018-10-29,Baixa,Baixa,-1.71,-0.83,0
2018-10-30,Baixa,Baixa,-2.72,-0.38,0
2018-10-31,Baixa,Baixa,-3.07,-0.74,0
2018-11-01,Alta,Baixa,-4.10,0.69,1
2018-11-02,Alta,Baixa,-3.45,-0.50,0
2018-11-05,Alta,Baixa,-2.78,0.73,1
2018-11-06,Alta,Baixa,-2.45,-0.27,0
2018-11-07,Alta,Baixa,-2.11,-0.59,0
2018-11-08,Baixa,Baixa,-1.78,-0.47,0
2018-11-09,Baixa,Baixa,-2.14,-0.69,0
2018-11-12,Baixa,Baixa,-2.50,0.21,1
2018-11-13,Baixa,Baixa,-2.87,-0.79,0
2018-11-14,Baixa,Baixa,-3.24,0.35,1
2018-11-15,Alta,Baixa,-3.26,0.40,2
2018-11-16,Baixa,Baixa,-2.55,-0.85,0
2018-11-19,Baixa,Baixa,-2.93,-0.65,0
2018-11-20,Baixa,Baixa,-2.58,0.08,1
2018-11-21,Baixa,Baixa,-2.23,0.35,2
2018-11-23,Baixa,Baixa,-2.25,0.00,0
2018-11-26,Alta,Baixa,-2.62,0.49,1
2018-11-27,Alta,Baixa,-2.26,-0.31,0
2018-11-28,Baixa,Baixa,-2.27,0.14,1
2018-11-29,Alta,Baixa,-2.66,0.24,2
2018-11-30,Baixa,Baixa,-2.30,-0.17,0
2018-12-03,Alta,Baixa,-2.69,0.03,1
2018-12-04,Alta,Baixa,-2.70,0.03,2
2018-12-06,Baixa,Baixa,-2.71,-0.45,0
2018-12-07,Baixa,Baixa,-2.34,-0.25,0
2018-12-10,Baixa,Baixa,-2.35,-0.25,0
2018-12-11,Baixa,Baixa,-2.37,-0.27,0
2018-12-12,Baixa,Baixa,-2.38,0.55,1
2018-12-13,Baixa,Baixa,-2.39,-0.85,0
2018-12-14,Baixa,Baixa,-2.80,0.24,1
2018-12-17,Baixa,Baixa,-3.21,-0.63,0
2018-12-18,Baixa,Baixa,-3.24,-0.25,0
2018-12-19,Baixa,Baixa,-3.66,-0.35,0
2018-12-20,Baixa,Baixa,-4.08,0.24,1
2018-12-21,Baixa,Baixa,-4.53,-0.75,0
2018-12-24,Baixa,Baixa,-4.98,0.50,1
2018-12-26,Baixa,Baixa,-5.02,0.78,2
2018-12-27,Baixa,Baixa,-5.49,0.10,3
2018-12-28,Baixa,Baixa,-5.53,-0.36,0
2018-12-31,Alta,Baixa,-5.60,0.31,1
2019-01-02,Alta,Baixa,-6.99,0.32,2
2019-01-03,Alta,Baixa,-7.93,0.58,3
2019-01-04,Alta,Baixa,-8.04,0.07,4
2019-01-07,Alta,Baixa,-8.56,0.00,0
2019-01-08,Baixa,Baixa,-8.22,-0.24,0
2019-01-09,Baixa,Baixa,-6.57,-0.11,0
2019-01-10,Alta,Baixa,-5.74,0.44,1
2019-01-11,Alta,Baixa,-5.34,0.35,2
2019-01-14,Alta,Baixa,-4.93,0.55,3
2019-01-15,Alta,Baixa,-4.48,0.59,4
2019-01-16,Alta,Baixa,-4.52,-0.18,0
2019-01-17,Alta,Baixa,-4.57,-0.13,0
2019-01-18,Baixa,Baixa,-4.62,0.19,1
2019-01-22,Baixa,Baixa,-5.18,-1.00,0
2019-01-23,Alta,Alta,-5.21,0.28,1
2019-01-24,Alta,Baixa,-5.26,-0.13,0
2019-01-25,Baixa,Baixa,-4.79,0.44,1
2019-01-28,Alta,Baixa,-4.30,1.00,2
2019-01-29,Alta,Alta,-3.83,0.21,3
2019-01-30,Baixa,Baixa,-3.85,-0.28,0
2019-01-31,Baixa,Baixa,-3.33,0.11,1
2019-02-01,Baixa,Baixa,-3.35,0.23,2
2019-02-04,Baixa,Baixa,-3.37,0.29,3
2019-02-05,Baixa,Baixa,-2.84,-1.00,0
2019-02-06,Baixa,Baixa,-2.86,0.33,1
2019-02-07,Baixa,Baixa,-2.30,1.00,2
2019-02-08,Baixa,Baixa,-2.89,-1.00,0
2019-02-11,Alta,Alta,-2.91,0.38,1
2019-02-12,Alta,Alta,-2.34,0.00,0
2019-02-13,Baixa,Baixa,-2.35,-0.67,0
2019-02-14,Alta,Alta,-2.94,0.71,1
2019-02-15,Baixa,Baixa,-2.38,-0.90,0
2019-02-19,Alta,Alta,-2.40,0.60,1
2019-02-20,Alta,Alta,-2.40,0.43,2
2019-02-21,Alta,Alta,-2.41,-0.43,0
2019-02-22,Alta,Alta,-1.82,0.44,1
2019-02-25,Alta,Alta,-0.61,-0.27,0
2019-02-26,Alta,Alta,0.00,0.10,1
2019-02-27,Alta,Alta,0.61,-0.16,0
2019-02-28,Alta,Alta,1.85,0.93,1
2019-03-01,Alta,Alta,1.85,-0.49,0
2019-03-04,Alta,Alta,6.75,0.57,1
2019-03-05,Alta,Alta,11.66,-0.51,0
2019-03-06,Alta,Alta,15.85,0.18,1
2019-03-07,Alta,Alta,21.21,0.53,2
2019-03-08,Alta,Alta,26.06,-1.00,0
2019-03-11,Alta,Alta,24.14,0.09,1
2019-03-12,Baixa,Alta,22.53,-0.94,0
2019-03-13,Baixa,Alta,20.53,-0.19,0
2019-03-14,Baixa,Alta,17.50,-0.53,0
2019-03-15,Baixa,Alta,15.38,-0.78,0
2019-03-18,Baixa,Alta,13.43,0.20,1
2019-03-19,Baixa,Alta,12.11,0.26,2
2019-03-20,Baixa,Alta,11.35,-0.31,0
2019-03-21,Baixa,Alta,11.06,0.10,1
2019-03-22,Baixa,Alta,10.42,-0.60,0
2019-03-25,Baixa,Alta,9.80,-0.46,0
2019-03-26,Baixa,Alta,9.20,-0.41,0
2019-03-27,Baixa,Alta,8.24,-0.25,0
2019-03-28,Alta,Alta,7.28,0.54,1
2019-03-29,Alta,Alta,7.17,-0.44,0
2019-04-01,Alta,Alta,7.43,0.85,1
2019-04-02,Alta,Alta,7.69,-0.82,0
2019-04-03,Alta,Alta,8.33,0.76,1
2019-04-04,Alta,Alta,8.57,0.10,2
2019-04-05,Alta,Alta,9.15,-0.20,0
2019-04-08,Alta,Alta,9.00,-0.55,0
2019-04-09,Baixa,Alta,8.84,0.22,1
2019-04-10,Baixa,Alta,8.36,-0.21,0
2019-04-11,Baixa,Alta,8.22,-0.03,0
2019-04-12,Baixa,Alta,7.74,-0.77,0
2019-04-15,Baixa,Alta,7.62,-0.17,0
2019-04-16,Baixa,Alta,7.19,-0.74,0
2019-04-17,Baixa,Alta,7.41,-0.38,0
2019-04-18,Baixa,Alta,6.99,-0.56,0
2019-04-22,Baixa,Alta,6.59,-0.37,0
2019-04-23,Baixa,Alta,6.49,0.85,1
2019-04-24,Baixa,Alta,6.71,0.15,2
2019-04-25,Baixa,Alta,6.32,0.00,0
2019-04-26,Baixa,Baixa,6.25,-0.47,0
2019-04-29,Baixa,Baixa,6.18,0.00,0
2019-04-30,Baixa,Baixa,5.82,0.36,1
2019-05-01,Baixa,Baixa,5.46,-0.38,0
2019-05-02,Baixa,Baixa,5.41,-0.65,0
2019-05-03,Baixa,Baixa,5.35,-0.32,0
2019-05-06,Baixa,Baixa,5.03,0.73,1
2019-05-07,Baixa,Baixa,4.71,-0.38,0
2019-05-08,Baixa,Baixa,4.15,0.26,1
2019-05-09,Baixa,Baixa,3.85,0.42,2
2019-05-10,Baixa,Baixa,3.30,-0.93,0
2019-05-13,Baixa,Baixa,3.02,-0.51,0
2019-05-14,Baixa,Baixa,0.75,-0.39,0
2019-05-15,Baixa,Baixa,-1.24,0.25,1
2019-05-16,Baixa,Baixa,-3.46,0.41,2
2019-05-17,Baixa,Baixa,-5.41,0.65,3
2019-05-20,Baixa,Baixa,-7.09,0.00,0
2019-05-21,Alta,Alta,-5.96,-0.22,0
2019-05-22,Alta,Baixa,-5.29,-0.60,0
2019-05-23,Baixa,Baixa,-4.60,-0.93,0
2019-05-24,Baixa,Baixa,-3.90,-0.18,0
2019-05-28,Baixa,Baixa,-3.16,-1.00,0
2019-05-29,Baixa,Baixa,-3.69,-0.68,0
2019-05-30,Baixa,Baixa,-3.99,0.46,1
2019-05-31,Baixa,Baixa,-4.02,0.15,2
2019-06-03,Baixa,Baixa,-4.05,-0.78,0
2019-06-04,Alta,Baixa,-4.35,0.83,1
2019-06-05,Baixa,Baixa,-4.11,-0.82,0
2019-06-06,Baixa,Baixa,-3.32,-0.09,0
2019-06-07,Alta,Baixa,-2.79,0.45,1
2019-06-10,Alta,Baixa,-2.82,-0.39,0
2019-06-11,Alta,Baixa,-2.56,-0.46,0
2019-06-12,Alta,Baixa,-2.86,0.83,1
2019-06-13,Alta,Baixa,-3.44,-0.67,0
2019-06-14,Baixa,Baixa,-4.02,-0.30,0
2019-06-17,Baixa,Baixa,-4.06,-0.20,0
2019-06-18,Alta,Baixa,-4.66,0.29,1
2019-06-19,Alta,Baixa,-4.71,0.13,2
2019-06-20,Alta,Baixa,-4.45,0.21,3
2019-06-21,Alta,Baixa,-4.49,-0.47,0
2019-06-24,Alta,Baixa,-4.23,0.50,1
2019-06-25,Alta,Baixa,-3.67,0.00,0
2019-06-26,Alta,Baixa,-3.70,0.38,1
2019-06-27,Alta,Baixa,-3.73,0.23,2
2019-06-28,Alta,Alta,-3.13,0.22,3
2019-07-01,Alta,Baixa,-3.15,-0.65,0
2019-07-02,Baixa,Baixa,-3.17,-0.46,0
2019-07-03,Baixa,Baixa,-2.88,0.44,1
2019-07-05,Baixa,Baixa,-2.90,-0.56,0
2019-07-08,Alta,Baixa,-3.24,0.55,1
2019-07-09,Baixa,Baixa,-3.26,-0.52,0
2019-07-10,Baixa,Baixa,-3.28,-0.88,0
2019-07-11,Baixa,Baixa,-3.30,0.35,1
2019-07-12,Baixa,Baixa,-3.32,-0.47,0
2019-07-15,Baixa,Baixa,-3.01,-0.88,0
2019-07-16,Alta,Baixa,-3.03,0.50,1
2019-07-17,Baixa,Baixa,-3.05,0.00,0
2019-07-18,Alta,Alta,-2.73,1.00,1
2019-07-19,Alta,Baixa,-2.41,-0.39,0
2019-07-22,Alta,Alta,-2.41,0.69,1
2019-07-23,Baixa,Baixa,-2.43,-0.19,0
2019-07-24,Baixa,Baixa,-1.75,-0.50,0
2019-07-25,Baixa,Baixa,-1.40,0.00,0
2019-07-26,Baixa,Baixa,-1.06,-0.07,0
2019-07-29,Baixa,Baixa,-0.71,0.00,0
2019-07-30,Baixa,Baixa,-0.36,0.21,1
2019-07-31,Baixa,Baixa,-0.36,-0.44,0
2019-08-01,Baixa,Baixa,-1.78,0.75,1
2019-08-02,Baixa,Baixa,-2.49,-0.45,0
2019-08-05,Baixa,Baixa,-2.85,0.33,1
2019-08-06,Baixa,Baixa,-2.86,-0.65,0
2019-08-07,Baixa,Baixa,-3.21,0.22,1
2019-08-08,Alta,Baixa,-1.81,0.41,2
2019-08-09,Alta,Baixa,-1.09,0.00,0
2019-08-12,Alta,Baixa,-1.10,0.41,1
2019-08-13,Alta,Baixa,-0.37,0.04,2
2019-08-14,Alta,Baixa,-0.37,0.07,3
2019-08-15,Baixa,Baixa,-0.37,-1.00,0
2019-08-16,Baixa,Baixa,-0.37,0.11,1
2019-08-19,Baixa,Baixa,-0.37,-0.87,0
2019-08-20,Alta,Baixa,-0.74,-0.77,0
2019-08-21,Baixa,Baixa,-0.74,-0.81,0
2019-08-22,Baixa,Baixa,-1.11,-0.23,0
2019-08-23,Baixa,Baixa,-1.11,-0.23,0
2019-08-26,Baixa,Baixa,-1.12,-0.56,0
2019-08-27,Baixa,Baixa,-1.49,0.45,1
2019-08-28,Baixa,Baixa,-1.49,0.14,2
2019-08-29,Baixa,Baixa,-1.50,0.25,3
2019-08-30,Baixa,Baixa,-2.25,-0.36,0
2019-09-03,Baixa,Baixa,-2.63,0.03,1
2019-09-04,Alta,Baixa,-2.64,0.89,2
2019-09-05,Baixa,Baixa,-3.03,-0.88,0
2019-09-06,Alta,Baixa,-3.04,0.33,1
2019-09-09,Alta,Baixa,-3.07,0.00,0
2019-09-10,Alta,Baixa,-3.09,0.79,1
2019-09-11,Alta,Baixa,-3.10,-0.61,0
2019-09-12,Alta,Baixa,-2.73,0.50,1
2019-09-13,Alta,Alta,-2.75,0.27,2
2019-09-16,Alta,Alta,-1.98,0.45,3
2019-09-17,Alta,Alta,-1.59,0.17,4
2019-09-18,Baixa,Baixa,-1.60,0.00,0
2019-09-19,Baixa,Baixa,-1.61,-1.00,0
2019-09-20,Baixa,Baixa,-1.21,-0.62,0
2019-09-23,Baixa,Baixa,-1.61,-0.78,0
2019-09-24,Baixa,Baixa,-1.62,0.00,0
2019-09-25,Baixa,Baixa,-1.63,-1.00,0
2019-09-26,Baixa,Baixa,-1.63,-0.41,0
2019-09-27,Baixa,Baixa,-2.45,-0.92,0
2019-09-30,Baixa,Baixa,-2.87,0.00,0
2019-10-01,Baixa,Baixa,-2.88,-0.94,0
2019-10-02,Baixa,Baixa,-3.31,0.00,0
2019-10-03,Alta,Baixa,-3.32,0.75,1
2019-10-04,Alta,Baixa,-2.93,0.29,2
2019-10-07,Alta,Baixa,-2.53,0.00,0
2019-10-08,Baixa,Baixa,-2.54,0.00,0
2019-10-09,Baixa,Baixa,-2.14,0.00,0
2019-10-10,Alta,Baixa,-1.72,0.17,1
2019-10-11,Alta,Baixa,-1.72,-0.21,0
2019-10-14,Alta,Alta,-1.30,0.25,1
2019-10-15,Alta,Alta,-0.87,0.21,2
2019-10-16,Alta,Alta,0.00,0.26,3
2019-10-17,Alta,Alta,0.44,-0.23,0
2019-10-18,Alta,Alta,0.88,0.24,1
2019-10-21,Alta,Alta,1.32,-0.02,0
2019-10-22,Baixa,Alta,1.32,-0.24,0
2019-10-23,Alta,Alta,0.87,0.82,1
2019-10-24,Alta,Alta,0.87,0.14,2
2019-10-25,Baixa,Alta,0.87,0.00,0
2019-10-28,Alta,Alta,0.87,0.47,1
2019-10-29,Alta,Alta,1.30,0.75,2
2019-10-30,Baixa,Alta,1.30,-0.89,0
2019-10-31,Baixa,Alta,1.29,-1.00,0
2019-11-01,Baixa,Alta,1.29,0.00,0
2019-11-04,Baixa,Alta,0.86,-0.20,0
2019-11-05,Baixa,Alta,0.85,-0.45,0
2019-11-06,Alta,Alta,1.28,0.46,1
2019-11-07,Alta,Alta,0.85,-0.18,0
2019-11-08,Baixa,Alta,1.28,-0.88,0
2019-11-11,Baixa,Alta,1.70,-0.24,0
2019-11-12,Baixa,Baixa,1.27,-0.41,0
2019-11-13,Baixa,Baixa,0.84,-0.43,0
2019-11-14,Baixa,Baixa,0.84,-0.38,0
2019-11-15,Baixa,Baixa,0.84,-0.13,0
2019-11-18,Baixa,Baixa,0.00,-0.32,0
2019-11-19,Baixa,Baixa,0.00,0.07,1
2019-11-20,Alta,Baixa,0.00,0.80,2
2019-11-21,Alta,Baixa,-0.42,-0.24,0
2019-11-22,Baixa,Baixa,-1.25,-1.00,0
2019-11-25,Baixa,Baixa,-1.26,-0.50,0
2019-11-26,Alta,Baixa,-1.26,0.00,0
2019-11-27,Baixa,Baixa,-1.67,-0.88,0
2019-11-29,Baixa,Baixa,-1.26,0.53,1
2019-12-02,Alta,Baixa,-1.27,0.53,2
2019-12-03,Alta,Baixa,-0.85,-0.20,0
2019-12-04,Baixa,Baixa,-0.85,-0.67,0
2019-12-05,Baixa,Baixa,-0.85,0.00,0
2019-12-06,Baixa,Baixa,-0.85,1.00,1
2019-12-09,Baixa,Baixa,-0.43,-0.78,0
2019-12-10,Baixa,Baixa,-0.43,-0.56,0
2019-12-11,Baixa,Baixa,-0.43,0.20,1
2019-12-12,Alta,Baixa,0.00,0.74,2
2019-12-13,Alta,Baixa,0.43,0.15,3
2019-12-16,Alta,Baixa,0.43,0.20,4
2019-12-17,Baixa,Baixa,0.43,-0.85,0
2019-12-18,Baixa,Baixa,0.00,-0.52,0
2019-12-19,Baixa,Baixa,0.00,0.00,0
2019-12-20,Baixa,Baixa,-0.85,-0.45,0
2019-12-23,Baixa,Baixa,-0.85,0.58,1
2019-12-24,Baixa,Baixa,-1.28,0.35,2
2019-12-26,Baixa,Baixa,-1.29,-0.55,0
2019-12-27,Baixa,Baixa,-2.15,-0.51,0
