Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-11-08,Baixa,Baixa,-1.88,0.00,0
2021-11-09,Baixa,Baixa,-2.22,-0.40,0
2021-11-10,Baixa,Baixa,-2.52,0.75,1
2021-11-11,Baixa,Baixa,-2.65,-0.45,0
2021-11-12,Baixa,Baixa,-2.73,0.33,1
2021-11-15,Baixa,Baixa,-2.99,-0.62,0
2021-11-16,Alta,Baixa,-2.86,0.32,1
2021-11-17,Alta,Baixa,-2.77,0.40,2
2021-11-18,Baixa,Baixa,-2.81,-0.89,0
2021-11-19,Baixa,Baixa,-2.79,-0.67,0
2021-11-22,Baixa,Baixa,-2.65,-0.20,0
2021-11-23,Baixa,Baixa,-2.80,0.00,0
2021-11-24,Baixa,Baixa,-2.87,0.78,1
2021-11-26,Baixa,Baixa,-2.83,0.75,2
2021-11-29,Baixa,Baixa,-2.92,-1.00,0
2021-11-30,Baixa,Baixa,-2.81,0.10,1
2021-12-01,Baixa,Baixa,-2.78,-0.62,0
2021-12-02,Baixa,Baixa,-2.84,-0.53,0
2021-12-03,Baixa,Baixa,-3.05,-0.69,0
2021-12-06,Baixa,Baixa,-3.23,0.19,1
2021-12-07,Baixa,Baixa,-3.61,0.81,2
2021-12-08,Baixa,Baixa,-3.85,0.75,3
2021-12-09,Baixa,Baixa,-4.16,0.00,0
2021-12-10,Alta,Baixa,-4.13,0.67,1
2021-12-13,Baixa,Baixa,-4.09,-0.88,0
2021-12-14,Baixa,Baixa,-3.93,-0.29,0
2021-12-15,Baixa,Baixa,-3.92,-0.57,0
2021-12-16,Baixa,Baixa,-3.84,-0.18,0
2021-12-17,Baixa,Baixa,-3.98,0.00,0
2021-12-20,Baixa,Baixa,-4.18,-0.33,0
2021-12-21,Baixa,Baixa,-4.40,-0.68,0
2021-12-22,Baixa,Baixa,-4.55,-0.90,0
2021-12-23,Baixa,Baixa,-4.82,-0.77,0
2021-12-27,Baixa,Baixa,-5.10,-0.58,0
2021-12-28,Baixa,Baixa,-5.32,-0.88,0
2021-12-29,Baixa,Baixa,-5.58,-0.84,0
2021-12-30,Baixa,Baixa,-5.77,0.52,1
2021-12-31,Baixa,Baixa,-5.95,-0.32,0
2022-01-03,Alta,Baixa,-5.97,0.19,1
2022-01-04,Alta,Baixa,-5.87,0.22,2
2022-01-05,Alta,Baixa,-5.30,0.37,3
2022-01-06,Baixa,Baixa,-5.27,-0.50,0
2022-01-07,Baixa,Baixa,-5.08,0.10,1
2022-01-10,Baixa,Baixa,-5.11,-0.21,0
2022-01-11,Baixa,Baixa,-5.26,0.14,1
2022-01-12,Baixa,Baixa,-5.81,-0.02,0
2022-01-13,Baixa,Baixa,-5.91,-0.45,0
2022-01-14,Alta,Baixa,-5.96,0.64,1
2022-01-18,Alta,Baixa,-5.95,-0.48,0
2022-01-19,Alta,Baixa,-5.74,-0.35,0
2022-01-20,Baixa,Baixa,-5.67,-0.38,0
2022-01-21,Baixa,Baixa,-5.62,-0.88,0
2022-01-24,Baixa,Baixa,-5.80,-0.17,0
2022-01-25,Baixa,Baixa,-5.89,-0.58,0
2022-01-26,Baixa,Baixa,-6.13,-0.05,0
2022-01-27,Baixa,Baixa,-6.22,-0.67,0
2022-01-28,Baixa,Baixa,-6.57,-0.23,0
2022-01-31,Baixa,Baixa,-6.68,0.28,1
2022-02-01,Baixa,Baixa,-6.70,-0.58,0
2022-02-02,Baixa,Baixa,-6.89,-0.93,0
2022-02-03,Baixa,Baixa,-7.18,-0.40,0
2022-02-04,Baixa,Baixa,-7.25,-0.43,0
2022-02-07,Baixa,Baixa,-7.56,-0.15,0
2022-02-08,Baixa,Baixa,-8.04,-0.13,0
2022-02-09,Baixa,Baixa,-8.29,0.75,1
2022-02-10,Baixa,Baixa,-8.60,-0.56,0
2022-02-11,Baixa,Baixa,-8.82,-0.82,0
2022-02-14,Baixa,Baixa,-8.97,-0.69,0
2022-02-15,Baixa,Baixa,-8.89,0.33,1
2022-02-16,Baixa,Baixa,-8.83,-0.54,0
2022-02-17,Baixa,Baixa,-8.82,-0.36,0
2022-02-18,Baixa,Baixa,-8.90,-0.09,0
2022-02-22,Baixa,Baixa,-8.88,-0.28,0
2022-02-23,Baixa,Baixa,-9.14,-0.06,0
2022-02-24,Baixa,Baixa,-9.45,-0.35,0
2022-02-25,Alta,Baixa,-9.51,0.62,1
2022-02-28,Alta,Baixa,-9.28,0.65,2
2022-03-01,Baixa,Baixa,-9.22,-0.24,0
2022-03-02,Baixa,Baixa,-9.06,0.02,1
2022-03-03,Alta,Baixa,-8.83,0.54,2
2022-03-04,Baixa,Baixa,-8.94,-0.17,0
2022-03-07,Baixa,Baixa,-9.39,-0.61,0
2022-03-08,Baixa,Baixa,-9.66,-0.12,0
2022-03-09,Baixa,Baixa,-9.68,0.44,1
2022-03-10,Baixa,Baixa,-9.68,0.18,2
2022-03-11,Alta,Baixa,-9.12,0.84,3
2022-03-14,Alta,Baixa,-8.71,-0.81,0
2022-03-15,Alta,Baixa,-8.09,0.54,1
2022-03-16,Alta,Baixa,-8.01,-0.70,0
2022-03-17,Alta,Baixa,-8.18,-0.20,0
2022-03-18,Alta,Baixa,-9.61,-0.73,0
2022-03-21,Alta,Baixa,-9.72,-0.84,0
2022-03-22,Alta,Baixa,-9.96,0.50,1
2022-03-23,Alta,Baixa,-9.87,0.11,2
2022-03-24,Alta,Baixa,-9.63,0.52,3
2022-03-25,Alta,Baixa,-8.58,-0.58,0
2022-03-28,Baixa,Baixa,-8.58,-0.11,0
2022-03-29,Alta,Baixa,-8.83,0.65,1
2022-03-30,Alta,Baixa,-9.07,0.12,2
2022-03-31,Alta,Baixa,-9.36,-0.07,0
2022-04-01,Alta,Baixa,-9.38,-0.05,0
2022-04-04,Baixa,Baixa,-9.24,-0.11,0
2022-04-05,Alta,Alta,-8.62,0.49,1
2022-04-06,Alta,Alta,-7.75,0.38,2
2022-04-07,Alta,Alta,-7.06,-0.40,0
2022-04-08,Baixa,Baixa,-6.37,-0.75,0
2022-04-11,Alta,Alta,-5.75,0.42,1
2022-04-12,Alta,Alta,-5.52,0.30,2
2022-04-13,Alta,Alta,-5.33,0.58,3
2022-04-14,Baixa,Alta,-4.70,-0.60,0
2022-04-18,Baixa,Baixa,-4.26,-0.75,0
2022-04-19,Baixa,Alta,-3.68,-0.04,0
2022-04-20,Baixa,Alta,-3.07,-0.39,0
2022-04-21,Baixa,Baixa,-2.73,-0.64,0
2022-04-22,Baixa,Baixa,-2.60,0.17,1
2022-04-25,Baixa,Baixa,-2.27,0.19,2
2022-04-26,Baixa,Baixa,-1.96,0.64,3
2022-04-27,Baixa,Baixa,-1.53,-0.05,0
2022-04-28,Alta,Baixa,-1.14,-0.68,0
2022-04-29,Alta,Baixa,-0.63,-0.90,0
2022-05-02,Baixa,Baixa,-0.28,-0.32,0
2022-05-03,Alta,Alta,-0.04,0.32,1
2022-05-04,Alta,Alta,0.06,-0.10,0
2022-05-05,Baixa,Baixa,0.09,-0.29,0
2022-05-06,Baixa,Baixa,0.04,-0.18,0
2022-05-09,Baixa,Baixa,-0.23,-0.34,0
2022-05-10,Baixa,Baixa,-0.84,0.26,1
2022-05-11,Baixa,Baixa,-1.22,-0.83,0
2022-05-12,Baixa,Baixa,-1.48,0.26,1
2022-05-13,Baixa,Baixa,-1.90,0.20,2
2022-05-16,Baixa,Baixa,-1.82,-0.21,0
2022-05-17,Baixa,Baixa,-1.19,-0.06,0
2022-05-18,Alta,Baixa,-0.71,0.54,1
2022-05-19,Alta,Baixa,-0.35,0.67,2
2022-05-20,Baixa,Baixa,0.06,-0.86,0
2022-05-23,Alta,Baixa,-0.07,0.36,1
2022-05-24,Baixa,Baixa,-0.31,-0.28,0
2022-05-25,Alta,Baixa,-0.58,0.33,1
2022-05-26,Alta,Baixa,-0.62,0.68,2
2022-05-27,Alta,Baixa,-0.71,-0.50,0
2022-05-31,Alta,Baixa,-0.57,0.05,1
2022-06-01,Alta,Baixa,-0.57,0.37,2
2022-06-02,Alta,Baixa,-0.57,0.20,3
2022-06-03,Alta,Baixa,-0.61,0.41,4
2022-06-06,Alta,Baixa,-0.62,0.14,5
2022-06-07,Alta,Baixa,-0.61,-0.23,0
2022-06-08,Baixa,Baixa,-0.58,-0.12,0
2022-06-09,Baixa,Baixa,-0.63,0.18,1
2022-06-10,Baixa,Baixa,-0.92,-0.35,0
2022-06-13,Baixa,Baixa,-1.22,-0.44,0
2022-06-14,Baixa,Baixa,-1.52,-0.47,0
2022-06-15,Baixa,Baixa,-1.77,-0.41,0
2022-06-16,Baixa,Baixa,-2.24,0.07,1
2022-06-17,Alta,Baixa,-2.79,0.36,2
2022-06-21,Baixa,Baixa,-3.12,-0.73,0
2022-06-22,Alta,Baixa,-3.18,0.26,1
2022-06-23,Alta,Baixa,-3.51,-0.84,0
2022-06-24,Baixa,Baixa,-3.70,0.00,0
2022-06-27,Baixa,Baixa,-3.87,0.18,1
2022-06-28,Baixa,Baixa,-3.91,-0.05,0
2022-06-29,Alta,Baixa,-3.87,0.48,1
2022-06-30,Alta,Baixa,-3.68,0.50,2
2022-07-01,Baixa,Baixa,-3.37,0.13,3
2022-07-05,Baixa,Baixa,-2.73,-0.67,0
2022-07-06,Baixa,Baixa,-2.41,0.00,0
2022-07-07,Alta,Baixa,-2.27,0.38,1
2022-07-08,Alta,Baixa,-2.07,-0.14,0
2022-07-11,Baixa,Baixa,-1.95,-0.70,0
2022-07-12,Alta,Baixa,-1.96,-0.54,0
2022-07-13,Baixa,Baixa,-1.96,-0.21,0
2022-07-14,Baixa,Baixa,-2.13,-0.21,0
2022-07-15,Baixa,Baixa,-2.39,0.45,1
2022-07-18,Baixa,Baixa,-2.72,-0.60,0
2022-07-19,Baixa,Baixa,-2.95,-0.41,0
2022-07-20,Baixa,Baixa,-3.04,-0.15,0
2022-07-21,Baixa,Baixa,-2.98,0.19,1
2022-07-22,Baixa,Baixa,-2.96,-0.87,0
2022-07-25,Baixa,Baixa,-2.53,0.19,1
2022-07-26,Baixa,Baixa,-2.37,-0.53,0
2022-07-27,Baixa,Baixa,-2.29,0.33,1
2022-07-28,Baixa,Baixa,-2.34,-0.54,0
2022-07-29,Baixa,Baixa,-2.27,0.00,0
2022-08-01,Alta,Baixa,-2.43,-0.35,0
2022-08-02,Baixa,Baixa,-2.50,-0.57,0
2022-08-03,Alta,Baixa,-2.41,1.00,1
2022-08-04,Alta,Baixa,-2.33,0.50,2
2022-08-05,Alta,Baixa,-2.29,0.00,0
2022-08-08,Alta,Baixa,-2.10,0.55,1
2022-08-09,Alta,Baixa,-2.02,-0.43,0
2022-08-10,Alta,Baixa,-1.94,0.36,1
2022-08-11,Alta,Baixa,-1.85,0.53,2
2022-08-12,Alta,Baixa,-1.77,-0.40,0
2022-08-15,Alta,Baixa,-1.93,-0.05,0
2022-08-16,Baixa,Baixa,-2.08,-0.58,0
2022-08-17,Baixa,Baixa,-2.32,-0.47,0
2022-08-18,Baixa,Baixa,-2.48,0.05,1
2022-08-19,Baixa,Baixa,-2.61,-0.10,0
2022-08-22,Baixa,Baixa,-2.70,0.73,1
2022-08-23,Alta,Baixa,-2.37,0.70,2
2022-08-24,Alta,Alta,-1.91,0.24,3
2022-08-25,Alta,Alta,-1.45,0.20,4
2022-08-26,Alta,Alta,-1.11,-0.68,0
2022-08-29,Alta,Alta,-0.68,0.32,1
2022-08-30,Baixa,Alta,-0.59,-0.92,0
2022-08-31,Baixa,Baixa,-0.69,-0.19,0
2022-09-01,Baixa,Baixa,-0.98,-0.08,0
2022-09-02,Baixa,Baixa,-1.09,0.31,1
2022-09-06,Baixa,Baixa,-1.19,-0.10,0
2022-09-07,Baixa,Baixa,-1.17,0.64,1
2022-09-08,Baixa,Baixa,-1.18,0.24,2
2022-09-09,Baixa,Baixa,-1.20,0.00,0
2022-09-12,Baixa,Baixa,-1.32,0.00,0
2022-09-13,Alta,Baixa,-1.29,-0.09,0
2022-09-14,Alta,Baixa,-1.26,-0.28,0
2022-09-15,Alta,Alta,-1.16,-0.80,0
2022-09-16,Baixa,Baixa,-1.19,0.20,1
2022-09-19,Baixa,Baixa,-1.31,-0.38,0
2022-09-20,Baixa,Baixa,-1.47,0.44,1
2022-09-21,Baixa,Baixa,-1.75,-0.26,0
2022-09-22,Baixa,Baixa,-2.25,-0.40,0
2022-09-23,Baixa,Baixa,-2.44,0.10,1
2022-09-26,Baixa,Baixa,-2.59,-0.11,0
2022-09-27,Baixa,Baixa,-2.65,-0.27,0
2022-09-28,Baixa,Baixa,-2.53,0.78,1
2022-09-29,Baixa,Baixa,-2.27,0.03,2
2022-09-30,Baixa,Baixa,-2.17,-0.46,0
2022-10-03,Baixa,Baixa,-1.93,-0.74,0
2022-10-04,Baixa,Baixa,-1.94,-0.38,0
2022-10-05,Baixa,Baixa,-1.82,-0.13,0
2022-10-06,Alta,Baixa,-1.75,-0.47,0
2022-10-07,Alta,Baixa,-1.49,0.50,1
2022-10-10,Alta,Baixa,-1.29,0.42,2
2022-10-11,Alta,Baixa,-0.98,0.26,3
2022-10-12,Alta,Baixa,-0.80,0.19,4
2022-10-13,Alta,Baixa,-0.68,0.20,5
2022-10-14,Alta,Baixa,-0.70,0.16,6
2022-10-17,Baixa,Baixa,-0.80,-1.00,0
2022-10-18,Baixa,Baixa,-1.33,-0.44,0
2022-10-19,Baixa,Baixa,-1.83,0.20,1
2022-10-20,Baixa,Baixa,-2.24,0.12,2
2022-10-21,Baixa,Baixa,-2.68,-0.97,0
2022-10-24,Baixa,Baixa,-3.13,0.60,1
2022-10-25,Baixa,Baixa,-3.16,-0.20,0
2022-10-26,Baixa,Baixa,-3.14,-0.06,0
2022-10-27,Baixa,Baixa,-3.19,0.12,1
2022-10-28,Baixa,Baixa,-3.15,-0.45,0
2022-10-31,Baixa,Baixa,-3.22,-0.28,0
2022-11-01,Baixa,Baixa,-3.22,-0.45,0
2022-11-02,Alta,Baixa,-3.15,0.61,1
2022-11-03,Alta,Baixa,-3.04,0.00,0
2022-11-04,Alta,Baixa,-3.11,-0.73,0
2022-11-07,Alta,Baixa,-2.95,-0.67,0
2022-11-08,Alta,Baixa,-2.95,0.00,0
2022-11-09,Baixa,Baixa,-3.16,-0.25,0
2022-11-10,Baixa,Baixa,-3.20,0.10,1
2022-11-11,Baixa,Baixa,-3.02,-0.10,0
2022-11-14,Alta,Baixa,-2.92,0.33,1
2022-11-15,Alta,Baixa,-2.74,0.08,2
2022-11-16,Alta,Baixa,-2.53,0.50,3
2022-11-17,Alta,Baixa,-2.38,0.20,4
2022-11-18,Alta,Alta,-2.21,0.50,5
2022-11-21,Alta,Alta,-1.96,0.30,6
2022-11-22,Alta,Alta,-1.81,0.00,0
2022-11-23,Alta,Alta,-1.59,1.00,1
2022-11-25,Alta,Alta,-1.54,-0.40,0
2022-11-28,Baixa,Baixa,-1.92,-0.80,0
2022-11-29,Baixa,Baixa,-2.56,-0.41,0
2022-11-30,Baixa,Baixa,-3.49,-0.86,0
2022-12-01,Baixa,Baixa,-4.52,-0.38,0
2022-12-02,Baixa,Baixa,-5.19,-0.42,0
2022-12-05,Baixa,Baixa,-5.60,-0.67,0
2022-12-06,Baixa,Baixa,-5.88,-0.43,0
2022-12-07,Baixa,Baixa,-5.83,-0.42,0
2022-12-08,Baixa,Baixa,-5.86,-0.56,0
2022-12-09,Alta,Baixa,-5.89,0.88,1
2022-12-12,Baixa,Baixa,-5.84,-0.62,0
2022-12-13,Baixa,Baixa,-5.80,-1.00,0
2022-12-14,Alta,Baixa,-5.72,0.78,1
2022-12-15,Alta,Baixa,-5.57,0.02,2
2022-12-16,Alta,Baixa,-5.57,0.73,3
2022-12-19,Alta,Baixa,-5.62,0.00,0
2022-12-20,Alta,Baixa,-5.74,-0.97,0
2022-12-21,Baixa,Baixa,-6.13,-0.81,0
2022-12-22,Baixa,Baixa,-6.72,-0.86,0
2022-12-23,Baixa,Baixa,-7.27,0.86,1
2022-12-27,Baixa,Baixa,-7.83,0.08,2
2022-12-28,Baixa,Baixa,-8.14,0.24,3
2022-12-29,Baixa,Baixa,-8.10,0.23,4
2022-12-30,Alta,Baixa,-7.86,0.52,5
2023-01-03,Alta,Baixa,-7.58,0.81,6
2023-01-04,Alta,Baixa,-7.04,0.97,7
2023-01-05,Alta,Baixa,-6.54,-0.31,0
2023-01-06,Alta,Baixa,-6.32,-0.67,0
2023-01-09,Alta,Baixa,-6.17,-0.44,0
2023-01-10,Baixa,Baixa,-6.08,-0.28,0
2023-01-11,Baixa,Baixa,-6.25,-0.26,0
2023-01-12,Baixa,Baixa,-6.32,-0.43,0
2023-01-13,Baixa,Baixa,-6.43,-0.46,0
2023-01-17,Baixa,Baixa,-6.86,0.64,1
2023-01-18,Baixa,Baixa,-7.52,-0.83,0
2023-01-19,Baixa,Baixa,-7.95,0.33,1
2023-01-20,Baixa,Baixa,-8.66,-0.74,0
2023-01-23,Baixa,Baixa,-9.14,0.12,1
2023-01-24,Baixa,Baixa,-9.20,0.05,2
2023-01-25,Alta,Baixa,-9.12,0.76,3
2023-01-26,Alta,Baixa,-9.25,-0.20,0
2023-01-27,Baixa,Baixa,-9.48,-0.66,0
2023-01-30,Baixa,Baixa,-9.70,-0.75,0
2023-01-31,Baixa,Baixa,-10.13,-0.21,0
2023-02-01,Baixa,Baixa,-10.56,-0.04,0
2023-02-02,Baixa,Baixa,-11.08,-0.40,0
2023-02-03,Alta,Baixa,-11.45,0.45,1
2023-02-06,Alta,Baixa,-12.03,-0.65,0
2023-02-07,Baixa,Baixa,-12.81,-0.48,0
2023-02-08,Baixa,Baixa,-13.55,-0.69,0
2023-02-09,Baixa,Baixa,-13.36,-0.32,0
2023-02-10,Baixa,Baixa,-12.57,-0.50,0
2023-02-13,Baixa,Baixa,-10.79,0.63,1
2023-02-14,Baixa,Baixa,-8.66,-0.96,0
2023-02-15,Baixa,Baixa,-6.46,-0.31,0
2023-02-16,Baixa,Baixa,-4.87,-0.33,0
2023-02-17,Baixa,Baixa,-3.90,-0.37,0
2023-02-21,Baixa,Baixa,-3.67,0.00,0
2023-02-22,Baixa,Baixa,-3.38,-0.20,0
2023-02-23,Baixa,Baixa,-3.55,-0.29,0
2023-02-24,Baixa,Baixa,-3.61,0.39,1
2023-02-27,Baixa,Baixa,-3.55,-0.27,0
2023-02-28,Alta,Baixa,-3.55,0.36,1
2023-03-01,Alta,Baixa,-3.62,-0.33,0
2023-03-02,Baixa,Baixa,-3.72,0.06,1
2023-03-03,Alta,Baixa,-4.07,0.17,2
2023-03-06,Baixa,Baixa,-4.41,0.31,3
2023-03-07,Baixa,Baixa,-4.61,-0.19,0
2023-03-08,Baixa,Baixa,-4.51,-0.45,0
2023-03-09,Baixa,Baixa,-4.17,-0.38,0
2023-03-10,Baixa,Baixa,-3.92,-0.58,0
2023-03-13,Baixa,Baixa,-3.71,0.43,1
2023-03-14,Baixa,Baixa,-3.84,-0.56,0
2023-03-15,Baixa,Baixa,-4.36,-0.50,0
2023-03-16,Baixa,Baixa,-4.99,-0.38,0
2023-03-17,Baixa,Baixa,-6.04,-0.35,0
2023-03-20,Baixa,Baixa,-7.04,-0.21,0
2023-03-21,Baixa,Baixa,-7.89,-0.80,0
2023-03-22,Baixa,Baixa,-8.44,0.00,0
2023-03-23,Baixa,Baixa,-8.76,-0.55,0
2023-03-24,Alta,Baixa,-8.54,0.82,1
2023-03-27,Baixa,Baixa,-8.27,-0.50,0
2023-03-28,Baixa,Baixa,-8.02,-0.68,0
2023-03-29,Baixa,Baixa,-8.04,-0.49,0
2023-03-30,Baixa,Baixa,-7.85,-0.33,0
2023-03-31,Baixa,Baixa,-7.78,0.17,1
2023-04-03,Baixa,Baixa,-7.71,0.40,2
2023-04-04,Baixa,Baixa,-7.83,-0.12,0
2023-04-05,Baixa,Baixa,-7.85,-0.77,0
2023-04-06,Baixa,Baixa,-8.30,-0.82,0
2023-04-10,Baixa,Baixa,-8.76,0.22,1
2023-04-11,Baixa,Baixa,-9.28,-0.44,0
2023-04-12,Baixa,Baixa,-9.65,-0.32,0
2023-04-13,Baixa,Baixa,-9.94,-0.70,0
2023-04-14,Alta,Alta,-7.95,0.60,1
2023-04-17,Alta,Alta,-5.29,-0.48,0
2023-04-18,Alta,Alta,-3.88,-0.15,0
2023-04-19,Alta,Alta,-2.61,0.02,1
2023-04-20,Alta,Alta,0.09,0.40,2
2023-04-21,Baixa,Alta,-0.28,-0.79,0
2023-04-24,Baixa,Alta,-1.22,0.15,1
2023-04-25,Baixa,Alta,-0.84,0.03,2
2023-04-26,Baixa,Alta,-0.47,-0.29,0
2023-04-27,Baixa,Alta,-1.22,0.16,1
2023-04-28,Baixa,Alta,-1.25,-0.64,0
2023-05-01,Baixa,Alta,-1.20,0.12,1
2023-05-02,Baixa,Alta,-1.23,-0.12,0
2023-05-03,Alta,Alta,-0.45,0.12,1
2023-05-04,Baixa,Alta,-0.34,-0.65,0
2023-05-05,Alta,Alta,0.07,0.58,1
2023-05-08,Baixa,Alta,0.14,-0.12,0
2023-05-09,Alta,Alta,0.44,0.93,1
2023-05-10,Baixa,Alta,-0.28,-0.23,0
2023-05-11,Baixa,Alta,-0.75,-0.72,0
2023-05-12,Baixa,Baixa,-1.25,-0.33,0
2023-05-15,Baixa,Baixa,-1.61,0.20,1
2023-05-16,Baixa,Baixa,-2.33,-0.58,0
2023-05-17,Baixa,Baixa,-2.45,0.86,1
2023-05-18,Baixa,Baixa,-2.16,0.03,2
2023-05-19,Alta,Alta,-1.43,0.77,3
2023-05-22,Alta,Alta,-0.22,-0.18,0
2023-05-23,Alta,Alta,1.24,0.73,1
2023-05-24,Alta,Alta,2.80,0.75,2
2023-05-25,Alta,Alta,4.07,0.39,3
2023-05-26,Alta,Alta,4.66,-0.35,0
2023-05-30,Baixa,Alta,4.78,-0.39,0
2023-05-31,Baixa,Alta,5.02,0.11,1
2023-06-01,Baixa,Alta,4.94,-0.40,0
2023-06-02,Alta,Alta,5.51,0.40,1
2023-06-05,Alta,Alta,6.38,0.48,2
2023-06-06,Alta,Alta,7.50,0.44,3
2023-06-07,Alta,Alta,8.56,0.12,4
2023-06-08,Alta,Alta,9.30,-0.93,0
2023-06-09,Baixa,Alta,9.08,-0.49,0
2023-06-12,Baixa,Alta,8.57,-0.78,0
2023-06-13,Baixa,Alta,7.79,-0.56,0
2023-06-14,Baixa,Alta,7.14,0.26,1
2023-06-15,Baixa,Alta,6.93,0.00,0
2023-06-16,Alta,Alta,7.02,-0.38,0
2023-06-20,Alta,Alta,7.54,0.71,1
2023-06-21,Alta,Alta,8.06,0.44,2
2023-06-22,Alta,Alta,8.55,0.65,3
2023-06-23,Alta,Alta,8.92,0.43,4
2023-06-26,Baixa,Alta,8.96,-0.78,0
2023-06-27,Baixa,Alta,6.71,-0.38,0
2023-06-28,Baixa,Alta,4.12,-0.43,0
2023-06-29,Baixa,Alta,2.34,0.44,1
2023-06-30,Alta,Alta,1.02,0.33,2
2023-07-03,Alta,Alta,-0.90,0.08,3
2023-07-05,Alta,Alta,-0.21,0.37,4
2023-07-06,Alta,Alta,0.93,-0.25,0
2023-07-07,Alta,Alta,1.26,0.33,1
2023-07-10,Alta,Alta,1.54,0.70,2
2023-07-11,Alta,Alta,2.58,-0.26,0
2023-07-12,Alta,Alta,3.04,0.00,0
2023-07-13,Baixa,Alta,3.35,0.03,1
2023-07-14,Baixa,Alta,3.52,-0.39,0
2023-07-17,Baixa,Alta,2.97,-0.05,0
2023-07-18,Baixa,Alta,2.81,-0.27,0
2023-07-19,Baixa,Alta,2.49,0.62,1
2023-07-20,Baixa,Alta,2.40,-0.45,0
2023-07-21,Alta,Alta,2.26,0.20,1
2023-07-24,Alta,Alta,2.60,-0.56,0
2023-07-25,Baixa,Baixa,2.74,-0.32,0
2023-07-26,Baixa,Baixa,2.90,0.33,1
2023-07-27,Baixa,Baixa,2.98,-0.50,0
2023-07-28,Alta,Alta,3.37,0.66,1
2023-07-31,Alta,Alta,3.76,0.64,2
2023-08-01,Alta,Baixa,3.90,-0.56,0
2023-08-02,Alta,Alta,3.79,0.77,1
2023-08-03,Alta,Alta,3.52,0.27,2
2023-08-04,Alta,Alta,3.00,0.86,3
2023-08-07,Baixa,Baixa,2.21,-0.27,0
2023-08-08,Baixa,Baixa,1.58,-0.20,0
2023-08-09,Baixa,Baixa,1.30,-0.78,0
2023-08-10,Baixa,Baixa,1.15,-0.51,0
2023-08-11,Baixa,Baixa,0.98,0.25,1
2023-08-14,Baixa,Baixa,0.78,-0.75,0
2023-08-15,Baixa,Baixa,0.11,-0.27,0
2023-08-16,Baixa,Baixa,-0.67,0.79,1
2023-08-17,Baixa,Baixa,-1.60,-0.22,0
2023-08-18,Baixa,Baixa,-2.56,-0.12,0
2023-08-21,Baixa,Baixa,-3.52,-0.91,0
2023-08-22,Alta,Baixa,-3.36,0.83,1
2023-08-23,Alta,Baixa,-3.16,0.24,2
2023-08-24,Alta,Baixa,-2.72,0.54,3
2023-08-25,Alta,Baixa,-2.19,0.56,4
2023-08-28,Alta,Baixa,-1.47,-0.43,0
2023-08-29,Alta,Baixa,-1.49,-0.40,0
2023-08-30,Baixa,Baixa,-1.76,-0.09,0
2023-08-31,Baixa,Baixa,-2.06,0.26,1
2023-09-01,Baixa,Baixa,-2.49,-0.51,0
2023-09-05,Baixa,Baixa,-2.94,-0.40,0
2023-09-06,Baixa,Baixa,-3.10,0.43,1
2023-09-07,Baixa,Baixa,-3.01,0.07,2
2023-09-08,Baixa,Baixa,-3.00,-0.71,0
2023-09-11,Baixa,Baixa,-3.01,-0.11,0
2023-09-12,Baixa,Baixa,-3.02,-0.80,0
2023-09-13,Baixa,Baixa,-3.19,-0.75,0
2023-09-14,Baixa,Baixa,-3.51,-0.83,0
2023-09-15,Alta,Baixa,-3.68,0.80,1
2023-09-18,Baixa,Baixa,-3.80,0.00,0
2023-09-19,Baixa,Baixa,-4.22,-0.56,0
2023-09-20,Baixa,Baixa,-4.59,-0.19,0
2023-09-21,Baixa,Baixa,-4.94,-0.80,0
2023-09-22,Baixa,Baixa,-5.38,-0.27,0
2023-09-25,Baixa,Baixa,-5.65,-0.94,0
2023-09-26,Baixa,Baixa,-5.62,-0.36,0
2023-09-27,Baixa,Baixa,-5.71,-0.64,0
2023-09-28,Baixa,Baixa,-5.76,0.33,1
2023-09-29,Alta,Baixa,-5.74,0.33,2
2023-10-02,Alta,Baixa,-5.82,0.42,3
2023-10-03,Alta,Baixa,-5.84,0.19,4
2023-10-04,Baixa,Baixa,-5.80,-0.14,0
2023-10-05,Baixa,Baixa,-5.75,0.00,0
2023-10-06,Baixa,Baixa,-5.83,-0.50,0
2023-10-09,Baixa,Baixa,-6.02,-0.17,0
2023-10-10,Baixa,Baixa,-6.30,-0.50,0
2023-10-11,Alta,Baixa,-6.35,0.74,1
2023-10-12,Alta,Baixa,-6.50,0.09,2
2023-10-13,Alta,Baixa,-6.37,0.68,3
2023-10-16,Alta,Alta,-5.88,0.57,4
2023-10-17,Alta,Alta,-5.16,0.47,5
2023-10-18,Alta,Alta,-4.42,0.15,6
2023-10-19,Alta,Alta,-3.34,-0.12,0
2023-10-20,Alta,Alta,-2.27,-0.07,0
2023-10-23,Alta,Alta,-1.32,-0.32,0
2023-10-24,Alta,Alta,0.27,0.58,1
2023-10-25,Alta,Alta,1.77,0.40,2
2023-10-26,Baixa,Alta,2.21,-0.77,0
2023-10-27,Baixa,Alta,2.22,-0.28,0
2023-10-30,Baixa,Alta,2.40,0.62,1
2023-10-31,Baixa,Alta,2.67,0.32,2
2023-11-01,Baixa,Alta,1.96,-1.00,0
2023-11-02,Baixa,Alta,2.06,-0.69,0
