Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-10-16,Baixa,Alta,0.10,0.00,0
2023-10-17,Baixa,Alta,0.10,0.00,0
2023-10-18,Baixa,Alta,0.10,0.00,0
2023-10-19,Baixa,Alta,0.00,0.00,0
2023-10-20,Baixa,Alta,0.10,0.00,0
2023-10-23,Baixa,Alta,0.10,0.00,0
2023-10-24,Baixa,Alta,0.10,0.00,0
2023-10-25,Baixa,Alta,0.10,0.00,0
2023-10-26,Baixa,Alta,0.10,0.00,0
2023-10-27,Baixa,Alta,0.00,0.00,0
2023-10-30,Baixa,Baixa,0.10,0.00,0
2023-10-31,Baixa,Baixa,0.10,0.00,0
2023-11-01,Baixa,Baixa,0.10,0.00,0
2023-11-02,Baixa,Baixa,0.10,0.00,0
2023-11-03,Alta,Alta,0.10,0.00,0
2023-11-06,Alta,Alta,0.00,0.00,0
2023-11-07,Alta,Alta,0.10,0.00,0
2023-11-08,Baixa,Baixa,0.10,0.00,0
2023-11-09,Baixa,Baixa,0.10,0.00,0
2023-11-10,Baixa,Baixa,0.10,0.00,0
2023-11-13,Baixa,Baixa,0.10,0.00,0
2023-11-14,Baixa,Baixa,0.00,-1.00,0
2023-11-15,Baixa,Baixa,0.10,0.00,0
2023-11-16,Baixa,Baixa,0.10,0.00,0
2023-11-17,Baixa,Baixa,0.10,0.00,0
2023-11-20,Baixa,Baixa,0.10,0.00,0
2023-11-21,Baixa,Baixa,0.10,0.00,0
2023-11-22,Baixa,Baixa,0.00,0.00,0
2023-11-24,Alta,Alta,0.00,1.00,1
2023-11-27,Alta,Baixa,0.00,0.50,2
2023-11-28,Alta,Baixa,0.00,0.00,0
2023-11-29,Alta,Baixa,0.00,0.00,0
2023-11-30,Baixa,Baixa,0.00,0.00,0
2023-12-01,Baixa,Baixa,0.00,0.00,0
2023-12-04,Baixa,Baixa,0.00,0.00,0
2023-12-05,Baixa,Baixa,0.00,0.00,0
2023-12-06,Baixa,Baixa,0.00,0.00,0
2023-12-07,Baixa,Baixa,0.00,0.00,0
2023-12-08,Baixa,Baixa,0.00,-1.00,0
2023-12-11,Baixa,Baixa,0.00,-1.00,0
2023-12-12,Baixa,Baixa,0.00,0.00,0
2023-12-13,Baixa,Baixa,0.00,0.00,0
2023-12-14,Baixa,Baixa,0.00,0.00,0
2023-12-15,Baixa,Baixa,-0.10,0.00,0
2023-12-18,Alta,Baixa,-0.10,0.00,0
2023-12-19,Baixa,Baixa,-0.10,-1.00,0
2023-12-20,Baixa,Baixa,-0.10,0.00,0
2023-12-21,Baixa,Baixa,-0.10,0.00,0
2023-12-22,Baixa,Baixa,0.00,0.00,0
2023-12-26,Baixa,Baixa,0.00,0.00,0
2023-12-27,Baixa,Baixa,0.00,0.00,0
2023-12-28,Alta,Baixa,0.00,1.00,1
2023-12-29,Baixa,Baixa,0.00,-1.00,0
2024-01-02,Baixa,Baixa,0.00,0.00,0
2024-01-03,Baixa,Baixa,0.00,0.00,0
2024-01-04,Baixa,Baixa,0.00,0.00,0
2024-01-05,Baixa,Baixa,0.00,0.00,0
2024-01-08,Baixa,Baixa,0.00,-1.00,0
2024-01-09,Baixa,Baixa,0.00,0.00,0
2024-01-10,Baixa,Baixa,0.00,0.00,0
2024-01-11,Alta,Alta,0.00,0.00,0
2024-01-12,Alta,Alta,0.00,0.00,0
2024-01-16,Baixa,Baixa,0.00,-1.00,0
2024-01-17,Baixa,Baixa,0.00,0.00,0
2024-01-18,Baixa,Baixa,0.00,0.00,0
2024-01-19,Baixa,Baixa,0.00,0.00,0
2024-01-22,Baixa,Baixa,0.00,0.00,0
2024-01-23,Baixa,Baixa,0.00,0.00,0
2024-01-24,Baixa,Baixa,0.00,0.00,0
2024-01-25,Baixa,Baixa,0.00,0.00,0
2024-01-26,Alta,Alta,0.00,1.00,1
2024-01-29,Alta,Alta,0.00,0.00,0
2024-01-30,Alta,Alta,0.00,0.00,0
2024-01-31,Alta,Alta,0.00,0.00,0
2024-02-01,Alta,Alta,0.00,0.00,0
2024-02-02,Alta,Alta,0.00,0.00,0
2024-02-05,Baixa,Alta,0.00,0.00,0
2024-02-06,Baixa,Baixa,0.00,0.00,0
2024-02-07,Baixa,Baixa,0.00,0.00,0
2024-02-08,Baixa,Baixa,0.00,0.00,0
2024-02-09,Baixa,Baixa,0.00,0.00,0
2024-02-12,Baixa,Alta,0.00,-1.00,0
2024-02-13,Alta,Alta,0.00,0.00,0
2024-02-14,Baixa,Baixa,0.00,0.00,0
2024-02-15,Baixa,Baixa,0.00,0.00,0
2024-02-16,Alta,Alta,0.00,0.50,1
2024-02-20,Alta,Alta,0.00,0.00,0
2024-02-21,Alta,Alta,0.00,0.00,0
2024-02-22,Alta,Alta,0.00,0.00,0
2024-02-23,Baixa,Alta,0.00,0.00,0
2024-02-26,Baixa,Alta,0.00,0.00,0
2024-02-27,Alta,Alta,0.00,1.00,1
2024-02-28,Baixa,Alta,0.00,0.00,0
2024-02-29,Baixa,Alta,0.10,0.00,0
2024-03-01,Baixa,Alta,0.10,0.00,0
2024-03-04,Alta,Alta,0.10,1.00,1
2024-03-05,Alta,Alta,0.10,0.00,0
2024-03-06,Baixa,Alta,0.10,0.00,0
2024-03-07,Alta,Alta,0.00,0.00,0
2024-03-08,Alta,Alta,0.00,1.00,1
2024-03-11,Baixa,Alta,0.00,-1.00,0
2024-03-12,Baixa,Alta,0.00,0.00,0
2024-03-13,Alta,Alta,0.00,1.00,1
2024-03-14,Alta,Alta,0.10,0.00,0
2024-03-15,Alta,Alta,0.10,0.00,0
2024-03-18,Alta,Alta,0.10,0.00,0
2024-03-19,Alta,Alta,0.10,0.00,0
2024-03-20,Alta,Alta,0.10,0.00,0
2024-03-21,Baixa,Alta,0.10,0.00,0
2024-03-22,Baixa,Alta,0.10,0.00,0
2024-03-25,Baixa,Alta,0.10,0.00,0
2024-03-26,Baixa,Alta,0.10,0.00,0
2024-03-27,Baixa,Alta,0.10,0.00,0
2024-03-28,Baixa,Alta,0.00,0.00,0
2024-04-01,Baixa,Alta,0.10,1.00,1
2024-04-02,Alta,Alta,0.10,0.25,2
2024-04-03,Alta,Alta,0.10,1.00,3
2024-04-04,Alta,Alta,0.10,0.00,0
2024-04-05,Alta,Alta,0.19,0.00,0
2024-04-08,Alta,Alta,0.10,0.00,0
2024-04-09,Alta,Alta,0.10,0.10,1
2024-04-10,Alta,Alta,0.19,0.33,2
2024-04-11,Alta,Alta,0.19,1.00,3
2024-04-12,Alta,Alta,0.10,-1.00,0
2024-04-15,Alta,Alta,0.19,0.62,1
2024-04-16,Alta,Alta,0.19,-1.00,0
2024-04-17,Alta,Alta,0.19,0.00,0
2024-04-18,Alta,Alta,0.29,0.00,0
2024-04-19,Alta,Alta,0.29,0.00,0
2024-04-22,Alta,Alta,0.29,0.00,0
2024-04-23,Baixa,Alta,0.29,0.00,0
2024-04-24,Baixa,Alta,0.29,0.00,0
2024-04-25,Baixa,Alta,0.19,0.00,0
2024-04-26,Baixa,Alta,0.29,0.00,0
2024-04-29,Baixa,Alta,0.19,1.00,1
2024-04-30,Baixa,Alta,0.29,0.00,0
2024-05-01,Baixa,Alta,0.19,-1.00,0
2024-05-02,Baixa,Alta,0.29,0.00,0
2024-05-03,Baixa,Alta,0.19,0.00,0
2024-05-06,Alta,Alta,0.29,0.00,0
2024-05-07,Alta,Alta,0.19,-0.50,0
2024-05-08,Alta,Alta,0.29,0.00,0
2024-05-09,Baixa,Alta,0.19,-1.00,0
2024-05-10,Baixa,Alta,0.19,0.00,0
2024-05-13,Baixa,Alta,0.19,-0.33,0
2024-05-14,Baixa,Alta,0.19,0.00,0
2024-05-15,Baixa,Alta,0.19,0.00,0
2024-05-16,Alta,Alta,0.19,0.00,0
2024-05-17,Baixa,Alta,0.29,-0.56,0
2024-05-20,Alta,Alta,0.19,0.00,0
2024-05-21,Alta,Alta,0.29,0.00,0
2024-05-22,Baixa,Alta,0.19,-1.00,0
2024-05-23,Alta,Alta,0.29,0.18,1
2024-05-24,Alta,Alta,0.19,0.50,2
2024-05-28,Alta,Alta,0.29,0.80,3
2024-05-29,Alta,Alta,0.19,1.00,4
2024-05-30,Baixa,Alta,0.29,0.00,0
2024-05-31,Alta,Alta,0.29,1.00,1
2024-06-03,Alta,Alta,0.29,0.67,2
2024-06-04,Alta,Alta,0.29,0.00,0
2024-06-05,Alta,Alta,0.38,0.75,1
2024-06-06,Baixa,Alta,0.29,0.00,0
2024-06-07,Baixa,Alta,0.29,0.00,0
2024-06-10,Baixa,Alta,0.29,0.00,0
2024-06-11,Baixa,Alta,0.29,0.00,0
2024-06-12,Baixa,Alta,0.29,0.00,0
2024-06-13,Baixa,Alta,0.29,0.00,0
2024-06-14,Baixa,Alta,0.29,-0.33,0
2024-06-17,Baixa,Alta,0.29,0.00,0
2024-06-18,Baixa,Alta,0.19,0.00,0
2024-06-20,Baixa,Alta,0.19,-1.00,0
2024-06-21,Baixa,Alta,0.19,-0.33,0
2024-06-24,Baixa,Baixa,0.09,0.00,0
2024-06-25,Baixa,Baixa,0.09,0.00,0
2024-06-26,Alta,Alta,0.09,1.00,1
2024-06-27,Alta,Alta,0.09,0.00,0
2024-06-28,Alta,Alta,0.09,0.00,0
2024-07-01,Alta,Alta,0.09,0.40,1
2024-07-02,Alta,Alta,0.09,0.00,0
2024-07-03,Alta,Alta,0.09,0.00,0
2024-07-05,Baixa,Alta,0.00,1.00,1
2024-07-08,Baixa,Alta,0.00,0.00,0
2024-07-09,Baixa,Alta,0.09,0.00,0
2024-07-10,Baixa,Alta,0.09,0.00,0
2024-07-11,Alta,Alta,0.09,1.00,1
2024-07-12,Baixa,Baixa,0.09,0.00,0
2024-07-15,Baixa,Baixa,0.09,-1.00,0
2024-07-16,Baixa,Baixa,0.00,-0.50,0
2024-07-17,Baixa,Baixa,0.00,-1.00,0
2024-07-18,Baixa,Baixa,0.00,0.00,0
2024-07-19,Baixa,Baixa,0.00,0.00,0
2024-07-22,Baixa,Baixa,0.00,-1.00,0
2024-07-23,Baixa,Baixa,0.09,0.00,0
2024-07-24,Baixa,Baixa,0.09,0.00,0
2024-07-25,Baixa,Baixa,0.09,0.00,0
2024-07-26,Baixa,Baixa,0.09,0.00,0
2024-07-29,Alta,Baixa,0.09,0.00,0
2024-07-30,Alta,Baixa,0.00,0.00,0
2024-07-31,Alta,Baixa,0.00,0.00,0
2024-08-01,Baixa,Baixa,0.00,-1.00,0
2024-08-02,Alta,Baixa,0.00,0.00,0
2024-08-05,Baixa,Baixa,-0.09,0.00,0
2024-08-06,Alta,Baixa,-0.09,0.00,0
2024-08-07,Baixa,Baixa,-0.09,-1.00,0
2024-08-08,Baixa,Baixa,-0.09,0.00,0
2024-08-09,Alta,Baixa,-0.09,1.00,1
2024-08-12,Alta,Baixa,0.00,0.00,0
2024-08-13,Alta,Baixa,0.00,0.00,0
2024-08-14,Alta,Baixa,0.00,0.00,0
2024-08-15,Alta,Baixa,-0.09,0.00,0
2024-08-16,Baixa,Baixa,-0.09,0.00,0
2024-08-19,Baixa,Baixa,-0.09,0.00,0
2024-08-20,Baixa,Baixa,-0.09,0.00,0
2024-08-21,Baixa,Baixa,-0.19,0.00,0
2024-08-22,Baixa,Baixa,-0.09,0.00,0
2024-08-23,Baixa,Baixa,-0.09,0.00,0
2024-08-26,Baixa,Baixa,-0.09,0.00,0
2024-08-27,Baixa,Baixa,-0.19,0.00,0
2024-08-28,Baixa,Baixa,-0.09,0.00,0
2024-08-29,Baixa,Baixa,-0.09,0.00,0
2024-08-30,Baixa,Baixa,-0.09,0.00,0
2024-09-03,Baixa,Baixa,-0.09,0.00,0
2024-09-04,Baixa,Baixa,0.00,0.00,0
2024-09-05,Baixa,Baixa,0.00,0.00,0
2024-09-06,Baixa,Baixa,0.00,0.00,0
2024-09-09,Baixa,Baixa,-0.09,0.00,0
2024-09-10,Baixa,Baixa,-0.09,0.00,0
2024-09-11,Baixa,Baixa,-0.09,0.00,0
2024-09-12,Baixa,Baixa,-0.09,0.00,0
2024-09-13,Baixa,Baixa,-0.19,0.00,0
2024-09-16,Baixa,Baixa,-0.10,0.00,0
2024-09-17,Baixa,Baixa,-0.10,0.00,0
2024-09-18,Baixa,Baixa,-0.10,0.00,0
2024-09-19,Baixa,Baixa,-0.10,0.00,0
2024-09-20,Baixa,Baixa,-0.10,0.00,0
2024-09-23,Alta,Alta,-0.10,0.00,0
2024-09-24,Alta,Alta,-0.10,0.00,0
2024-09-25,Alta,Alta,-0.10,0.00,0
2024-09-26,Baixa,Alta,-0.10,-0.67,0
2024-09-27,Alta,Alta,0.00,0.00,0
2024-09-30,Alta,Alta,0.00,0.00,0
2024-10-01,Alta,Alta,0.00,1.00,1
2024-10-02,Baixa,Alta,0.00,-1.00,0
2024-10-03,Alta,Alta,0.10,0.00,0
2024-10-04,Alta,Alta,0.10,0.00,0
2024-10-07,Alta,Alta,0.10,0.00,0
2024-10-08,Alta,Alta,0.10,0.00,0
2024-10-09,Baixa,Alta,0.10,0.00,0
2024-10-10,Baixa,Alta,0.00,0.00,0
2024-10-11,Baixa,Alta,0.00,0.00,0
2024-10-14,Baixa,Alta,0.00,1.00,1
2024-10-15,Baixa,Alta,0.00,-0.50,0
2024-10-16,Baixa,Alta,0.00,0.00,0
2024-10-17,Baixa,Alta,0.00,-1.00,0
2024-10-18,Alta,Alta,0.10,0.00,0
2024-10-21,Alta,Alta,0.10,1.00,1
2024-10-22,Alta,Alta,0.10,0.00,0
2024-10-23,Alta,Alta,0.10,0.00,0
2024-10-24,Alta,Alta,0.10,0.00,0
2024-10-25,Alta,Alta,0.00,0.00,0
2024-10-28,Baixa,Alta,0.00,0.00,0
2024-10-29,Baixa,Alta,0.10,0.00,0
2024-10-30,Baixa,Alta,0.10,0.00,0
2024-10-31,Baixa,Alta,0.10,-1.00,0
2024-11-01,Baixa,Alta,0.10,0.00,0
2024-11-04,Baixa,Alta,0.10,0.00,0
2024-11-05,Baixa,Alta,0.09,0.00,0
2024-11-06,Baixa,Alta,0.09,0.00,0
2024-11-07,Baixa,Alta,0.09,0.00,0
2024-11-08,Alta,Alta,0.09,0.00,0
2024-11-11,Baixa,Alta,0.09,0.00,0
2024-11-12,Alta,Alta,0.09,0.00,0
2024-11-13,Alta,Alta,0.09,0.26,1
2024-11-14,Alta,Alta,0.19,0.70,2
2024-11-15,Alta,Alta,0.38,-0.89,0
2024-11-18,Alta,Alta,0.47,-0.50,0
2024-11-19,Alta,Alta,0.47,0.18,1
2024-11-20,Alta,Alta,0.66,0.69,2
2024-11-21,Alta,Alta,0.76,0.43,3
2024-11-22,Alta,Alta,0.76,-0.64,0
2024-11-25,Alta,Alta,0.85,-0.83,0
2024-11-26,Alta,Alta,0.85,0.00,0
2024-11-27,Baixa,Alta,0.75,-0.48,0
2024-11-29,Baixa,Alta,0.66,-0.60,0
2024-12-02,Baixa,Alta,0.56,0.02,1
2024-12-03,Baixa,Alta,0.47,-0.94,0
2024-12-04,Alta,Alta,0.75,0.55,1
2024-12-05,Alta,Alta,1.21,0.45,2
2024-12-06,Alta,Alta,1.77,-0.11,0
2024-12-09,Alta,Alta,2.24,-0.89,0
2024-12-10,Baixa,Alta,2.42,-0.79,0
2024-12-11,Alta,Alta,2.60,-0.37,0
2024-12-12,Alta,Alta,2.59,-0.43,0
2024-12-13,Baixa,Alta,2.20,-0.74,0
2024-12-16,Baixa,Baixa,1.64,-0.74,0
2024-12-17,Baixa,Baixa,1.18,-0.73,0
2024-12-18,Baixa,Baixa,0.27,-0.62,0
2024-12-19,Baixa,Baixa,-0.72,0.18,1
2024-12-20,Baixa,Baixa,-1.35,-0.65,0
2024-12-23,Baixa,Baixa,-2.06,-0.69,0
2024-12-24,Baixa,Baixa,-2.34,0.58,1
2024-12-26,Alta,Baixa,-2.44,0.79,2
2024-12-27,Alta,Baixa,-2.36,0.00,0
2024-12-30,Alta,Baixa,-2.27,-0.77,0
2024-12-31,Alta,Baixa,-1.83,-0.71,0
2025-01-02,Alta,Baixa,-1.84,-0.80,0
2025-01-03,Alta,Baixa,-1.76,-0.27,0
2025-01-06,Alta,Baixa,-1.67,-0.24,0
2025-01-07,Alta,Baixa,-1.68,-0.16,0
2025-01-08,Alta,Baixa,-1.77,0.37,1
2025-01-10,Baixa,Baixa,-1.59,-0.59,0
2025-01-13,Baixa,Baixa,-1.88,-0.76,0
2025-01-14,Baixa,Baixa,-2.17,-0.31,0
2025-01-15,Alta,Baixa,-2.18,0.73,1
2025-01-16,Alta,Baixa,-2.19,-0.11,0
2025-01-17,Alta,Baixa,-2.00,0.49,1
2025-01-21,Alta,Baixa,-1.63,-0.83,0
2025-01-22,Alta,Baixa,-1.25,0.48,1
2025-01-23,Alta,Baixa,-1.16,-0.59,0
2025-01-24,Alta,Baixa,-0.97,-0.39,0
2025-01-27,Baixa,Baixa,-1.17,-0.57,0
2025-01-28,Baixa,Baixa,-1.27,-0.32,0
2025-01-29,Baixa,Baixa,-1.47,-0.58,0
2025-01-30,Baixa,Baixa,-1.76,0.36,1
2025-01-31,Baixa,Baixa,-2.06,-0.62,0
2025-02-03,Baixa,Baixa,-2.36,-0.53,0
2025-02-04,Baixa,Baixa,-2.47,0.51,1
2025-02-05,Baixa,Baixa,-2.78,-0.92,0
2025-02-06,Baixa,Baixa,-2.99,0.05,1
2025-02-07,Baixa,Baixa,-3.31,-0.66,0
2025-02-10,Baixa,Baixa,-3.53,-0.07,0
2025-02-11,Baixa,Baixa,-3.85,-0.20,0
2025-02-12,Baixa,Baixa,-3.88,-0.75,0
2025-02-13,Baixa,Baixa,-3.91,1.00,1
2025-02-14,Baixa,Baixa,-3.94,-0.54,0
2025-02-18,Baixa,Baixa,-3.97,0.23,1
2025-02-19,Baixa,Baixa,-4.32,-0.63,0
2025-02-20,Baixa,Baixa,-4.99,-0.78,0
2025-02-21,Baixa,Baixa,-5.88,-0.93,0
2025-02-24,Baixa,Baixa,-6.69,-0.83,0
2025-02-25,Baixa,Baixa,-7.18,0.25,1
2025-02-26,Alta,Baixa,-7.49,0.67,2
2025-02-27,Alta,Baixa,-7.60,-0.23,0
2025-02-28,Alta,Baixa,-7.27,-0.68,0
2025-03-03,Alta,Baixa,-6.47,-0.20,0
2025-03-04,Baixa,Baixa,-5.98,-0.71,0
2025-03-05,Baixa,Baixa,-5.00,-0.09,0
2025-03-06,Baixa,Baixa,-4.11,-0.61,0
2025-03-07,Alta,Baixa,-3.19,0.79,1
2025-03-10,Baixa,Baixa,-2.60,-0.89,0
2025-03-11,Baixa,Baixa,-2.12,0.22,1
2025-03-12,Alta,Baixa,-2.13,0.48,2
2025-03-13,Baixa,Baixa,-2.14,-0.42,0
2025-03-14,Alta,Baixa,-2.28,0.39,1
2025-03-17,Alta,Baixa,-2.66,-0.06,0
2025-03-18,Baixa,Baixa,-2.93,-0.64,0
2025-03-19,Baixa,Baixa,-3.07,-0.70,0
2025-03-20,Baixa,Baixa,-3.22,-0.26,0
2025-03-21,Baixa,Baixa,-3.50,0.33,1
2025-03-24,Alta,Baixa,-3.65,0.08,2
2025-03-25,Baixa,Baixa,-3.67,-0.60,0
2025-03-26,Baixa,Baixa,-3.43,-0.27,0
2025-03-27,Baixa,Baixa,-3.33,-0.46,0
2025-03-28,Baixa,Baixa,-3.62,-0.51,0
2025-03-31,Baixa,Baixa,-3.79,0.24,1
2025-04-01,Baixa,Baixa,-4.36,0.52,2
2025-04-02,Alta,Baixa,-4.92,0.27,3
2025-04-03,Baixa,Baixa,-5.65,-0.98,0
2025-04-04,Baixa,Baixa,-5.99,-0.34,0
2025-04-07,Baixa,Baixa,-6.47,0.24,1
2025-04-08,Baixa,Baixa,-6.55,-0.83,0
2025-04-09,Alta,Baixa,-6.62,0.78,1
2025-04-10,Alta,Baixa,-6.42,-0.75,0
2025-04-11,Alta,Baixa,-6.07,-0.04,0
2025-04-14,Alta,Baixa,-5.56,0.34,1
2025-04-15,Alta,Baixa,-5.18,-0.78,0
2025-04-16,Alta,Baixa,-4.93,0.85,1
2025-04-17,Alta,Baixa,-4.37,-0.39,0
2025-04-21,Alta,Baixa,-3.94,0.85,1
2025-04-22,Alta,Alta,-3.03,0.85,2
2025-04-23,Alta,Alta,-2.09,-0.04,0
2025-04-24,Alta,Alta,-1.30,-0.15,0
2025-04-25,Alta,Alta,-0.49,0.50,1
2025-04-28,Alta,Alta,0.16,-0.79,0
2025-04-29,Alta,Alta,0.33,-0.23,0
2025-04-30,Baixa,Alta,0.16,-0.52,0
2025-05-01,Alta,Alta,0.33,0.69,1
2025-05-02,Alta,Alta,0.49,0.12,2
2025-05-05,Alta,Alta,0.82,-0.58,0
2025-05-06,Alta,Alta,1.31,0.43,1
2025-05-07,Alta,Alta,1.97,-0.05,0
2025-05-08,Alta,Alta,2.13,-0.40,0
2025-05-09,Alta,Alta,2.45,0.64,1
2025-05-12,Alta,Alta,2.60,-0.98,0
2025-05-13,Baixa,Alta,2.26,-0.29,0
2025-05-14,Baixa,Baixa,1.61,-0.58,0
2025-05-15,Baixa,Baixa,1.28,-0.19,0
2025-05-16,Baixa,Alta,0.96,0.63,1
2025-05-19,Baixa,Baixa,0.32,-0.05,0
2025-05-20,Baixa,Baixa,0.00,-0.15,0
2025-05-21,Baixa,Baixa,0.16,-0.19,0
2025-05-22,Alta,Alta,0.32,0.66,1
2025-05-23,Alta,Alta,0.16,-0.49,0
2025-05-27,Baixa,Baixa,0.16,-0.71,0
2025-05-28,Baixa,Baixa,0.00,-0.97,0
2025-05-29,Baixa,Baixa,-0.47,-0.52,0
2025-05-30,Baixa,Baixa,-0.79,-0.49,0
2025-06-02,Baixa,Baixa,-1.26,-0.39,0
2025-06-03,Baixa,Baixa,-1.42,-0.09,0
2025-06-04,Baixa,Baixa,-1.74,-0.06,0
2025-06-05,Baixa,Baixa,-1.43,-0.03,0
2025-06-06,Alta,Baixa,-1.27,0.76,1
2025-06-09,Alta,Baixa,-1.12,-1.00,0
2025-06-10,Alta,Baixa,-0.64,0.16,1
2025-06-11,Alta,Baixa,-0.16,0.15,2
2025-06-12,Alta,Baixa,0.00,-0.52,0
2025-06-13,Baixa,Baixa,-0.16,-0.86,0
2025-06-16,Alta,Baixa,0.16,0.72,1
2025-06-17,Baixa,Baixa,0.16,-0.72,0
2025-06-18,Baixa,Baixa,0.32,0.22,1
2025-06-20,Baixa,Baixa,0.64,0.49,2
2025-06-23,Baixa,Baixa,0.81,-0.24,0
2025-06-24,Baixa,Baixa,0.64,0.12,1
2025-06-25,Baixa,Baixa,0.48,-0.69,0
2025-06-26,Baixa,Baixa,0.16,0.38,1
2025-06-27,Baixa,Baixa,-0.16,0.00,0
2025-06-30,Alta,Baixa,-0.32,0.70,1
2025-07-01,Alta,Baixa,-0.48,0.31,2
2025-07-02,Alta,Baixa,-0.48,0.59,3
2025-07-03,Alta,Alta,-0.64,0.29,4
2025-07-07,Alta,Baixa,-1.28,-0.82,0
2025-07-08,Baixa,Baixa,-1.77,-0.11,0
2025-07-09,Baixa,Baixa,-2.25,0.00,0
2025-07-10,Alta,Baixa,-2.89,0.42,1
2025-07-11,Alta,Baixa,-3.06,0.02,2
2025-07-14,Alta,Baixa,-2.76,-0.40,0
2025-07-15,Baixa,Baixa,-2.78,-0.53,0
2025-07-16,Baixa,Baixa,-2.80,0.06,1
2025-07-17,Alta,Alta,-2.65,0.85,2
2025-07-18,Alta,Alta,-2.83,-0.36,0
2025-07-21,Baixa,Baixa,-3.17,-0.59,0
2025-07-22,Baixa,Baixa,-3.19,-0.03,0
2025-07-23,Baixa,Baixa,-3.72,-0.32,0
2025-07-24,Baixa,Baixa,-4.25,-0.18,0
2025-07-25,Baixa,Baixa,-4.28,-0.33,0
2025-07-28,Baixa,Baixa,-3.79,0.73,1
2025-07-29,Baixa,Baixa,-3.47,-0.45,0
2025-07-30,Baixa,Baixa,-2.81,-0.48,0
2025-07-31,Baixa,Baixa,-2.31,0.10,1
2025-08-01,Baixa,Baixa,-1.97,-0.49,0
2025-08-04,Baixa,Baixa,-2.15,0.78,1
2025-08-05,Baixa,Baixa,-2.70,-0.12,0
2025-08-06,Baixa,Baixa,-2.71,0.06,1
2025-08-07,Baixa,Baixa,-2.73,-0.86,0
2025-08-08,Baixa,Baixa,-2.92,-0.30,0
2025-08-11,Baixa,Baixa,-2.75,-0.09,0
2025-08-12,Baixa,Baixa,-2.03,0.56,1
2025-08-13,Alta,Baixa,-1.49,0.44,2
2025-08-14,Alta,Baixa,-0.93,0.27,3
2025-08-15,Alta,Baixa,-0.56,-0.71,0
2025-08-18,Alta,Baixa,-0.38,0.65,1
2025-08-19,Baixa,Baixa,-0.57,-0.93,0
2025-08-20,Baixa,Baixa,-0.94,0.25,1
2025-08-21,Baixa,Baixa,-1.13,-0.40,0
2025-08-22,Alta,Baixa,-1.13,0.45,1
2025-08-25,Alta,Baixa,-1.32,-0.64,0
2025-08-26,Alta,Baixa,-0.95,0.00,0
2025-08-27,Alta,Baixa,-0.76,0.53,1
2025-08-28,Alta,Baixa,-0.57,-0.04,0
2025-08-29,Alta,Baixa,-0.38,-0.53,0
2025-09-02,Alta,Baixa,-0.19,0.13,1
2025-09-03,Baixa,Baixa,-0.38,-0.53,0
2025-09-04,Baixa,Baixa,-0.19,0.29,1
2025-09-05,Baixa,Baixa,-0.19,-0.15,0
2025-09-08,Baixa,Baixa,-0.19,0.44,1
2025-09-09,Baixa,Baixa,-0.38,-0.69,0
2025-09-10,Baixa,Baixa,-0.38,-0.38,0
2025-09-11,Baixa,Baixa,-0.77,-0.43,0
2025-09-12,Alta,Baixa,-1.15,1.00,1
2025-09-15,Baixa,Baixa,-1.73,-0.11,0
2025-09-16,Baixa,Baixa,-1.73,-0.37,0
2025-09-17,Alta,Baixa,-1.93,-0.03,0
2025-09-18,Baixa,Baixa,-1.74,-0.50,0
2025-09-19,Baixa,Baixa,-1.95,0.23,1
2025-09-22,Baixa,Baixa,-1.76,0.27,2
2025-09-23,Baixa,Baixa,-2.16,-0.74,0
2025-09-24,Baixa,Baixa,-2.17,0.10,1
2025-09-25,Baixa,Baixa,-2.37,-0.05,0
2025-09-26,Baixa,Baixa,-2.38,-0.04,0
2025-09-29,Baixa,Baixa,-2.59,-0.32,0
2025-09-30,Alta,Baixa,-2.40,0.25,1
2025-10-01,Alta,Alta,-2.41,0.82,2
2025-10-02,Alta,Alta,-2.22,0.44,3
2025-10-03,Baixa,Baixa,-2.03,-0.67,0
2025-10-06,Alta,Alta,-1.43,0.58,1
2025-10-07,Alta,Alta,-1.23,0.65,2
2025-10-08,Baixa,Alta,-1.03,-0.48,0
2025-10-09,Alta,Alta,-0.83,0.68,1
2025-10-10,Baixa,Baixa,-0.41,-0.74,0
2025-10-13,Baixa,Baixa,-0.62,-0.92,0
2025-10-14,Baixa,Baixa,-0.62,-0.13,0
2025-10-15,Baixa,Baixa,-0.63,-0.23,0
2025-10-16,Baixa,Baixa,-0.83,-0.47,0
2025-10-17,Baixa,Baixa,-0.83,-0.33,0
2025-10-20,Baixa,Baixa,-0.63,0.14,1
2025-10-21,Alta,Baixa,-0.42,0.45,2
2025-10-22,Baixa,Baixa,-0.42,-0.64,0
2025-10-23,Baixa,Baixa,-0.42,-0.49,0
2025-10-24,Baixa,Baixa,-0.63,0.12,1
2025-10-27,Baixa,Baixa,-0.84,-0.69,0
2025-10-28,Baixa,Baixa,-1.26,-1.00,0
2025-10-29,Baixa,Baixa,-1.26,-0.47,0
2025-10-30,Baixa,Baixa,-1.48,-0.73,0
2025-10-31,Baixa,Baixa,-1.69,0.07,1
2025-11-03,Baixa,Baixa,-2.12,0.00,0
2025-11-04,Baixa,Baixa,-2.13,-0.50,0
