Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-22,Baixa,Alta,0.08,-1.00,0
2025-10-23,Alta,Alta,0.08,0.77,1
2025-10-24,Alta,Alta,0.08,0.33,2
2025-10-27,Alta,Alta,0.13,1.00,3
2025-10-28,Baixa,Alta,0.08,-1.00,0
2025-10-29,Baixa,Alta,0.13,0.00,0
2025-10-30,Baixa,Alta,0.08,-1.00,0
2025-10-31,Alta,Alta,0.13,0.64,1
2025-11-03,Alta,Alta,0.08,0.00,0
2025-11-04,Alta,Alta,0.13,1.00,1
2025-11-05,Alta,Alta,0.13,0.00,0
2025-11-06,Alta,Alta,0.13,-0.57,0
2025-11-07,Alta,Alta,0.13,0.09,1
2025-11-10,Baixa,Alta,0.13,-0.91,0
2025-11-11,Baixa,Alta,0.13,-0.73,0
2025-11-12,Alta,Alta,0.08,-0.67,0
2025-11-13,Baixa,Alta,0.13,-0.33,0
2025-11-14,Baixa,Alta,0.08,0.00,0
2025-11-17,Alta,Alta,0.13,-0.25,0
2025-11-18,Alta,Alta,0.08,-0.33,0
2025-11-19,Alta,Alta,0.13,0.00,0
2025-11-20,Alta,Alta,0.08,-0.50,0
2025-11-21,Alta,Alta,0.13,0.00,0
2025-11-24,Alta,Alta,0.08,0.00,0
2025-11-25,Alta,Alta,0.13,-1.00,0
2025-11-26,Alta,Alta,0.08,0.00,0
2025-11-28,Alta,Alta,0.13,0.00,0
2025-12-01,Alta,Alta,0.13,-0.10,0
2025-12-02,Alta,Alta,0.17,0.13,1
2025-12-03,Alta,Alta,0.17,0.33,2
2025-12-04,Alta,Alta,0.17,0.67,3
2025-12-05,Baixa,Alta,0.17,-1.00,0
2025-12-08,Baixa,Alta,0.17,-0.57,0
2025-12-09,Alta,Alta,0.13,1.00,1
2025-12-10,Baixa,Alta,0.13,-1.00,0
2025-12-11,Baixa,Alta,0.17,-1.00,0
2025-12-12,Baixa,Alta,0.17,-0.86,0
2025-12-15,Alta,Alta,0.13,0.00,0
2025-12-16,Alta,Alta,0.17,0.33,1
2025-12-17,Alta,Alta,0.17,1.00,2
2025-12-18,Alta,Alta,0.17,1.00,3
2025-12-19,Alta,Alta,0.17,0.50,4
2025-12-22,Alta,Alta,0.21,0.80,5
2025-12-23,Alta,Alta,0.21,0.22,6
2025-12-24,Alta,Alta,0.21,0.00,0
2025-12-26,Alta,Alta,0.21,1.00,1
2025-12-29,Alta,Alta,0.21,0.00,0
2025-12-30,Alta,Alta,0.25,0.00,0
2025-12-31,Alta,Alta,0.25,-1.00,0
2026-01-02,Alta,Alta,0.25,0.00,0
2026-01-05,Alta,Alta,0.25,0.00,0
2026-01-06,Alta,Alta,0.25,0.00,0
2026-01-07,Baixa,Alta,0.21,0.33,1
2026-01-08,Baixa,Alta,0.17,0.20,2
2026-01-09,Baixa,Alta,0.17,0.00,0
2026-01-12,Alta,Alta,0.17,0.80,1
2026-01-13,Alta,Alta,0.21,-1.00,0
2026-01-14,Baixa,Alta,0.21,0.00,0
2026-01-15,Alta,Alta,0.25,0.00,0
2026-01-16,Alta,Alta,0.21,0.00,0
2026-01-20,Alta,Alta,0.21,1.00,1
2026-01-21,Baixa,Alta,0.17,-1.00,0
2026-01-22,Alta,Alta,0.17,0.00,0
2026-01-23,Baixa,Alta,0.17,-0.86,0
2026-01-26,Alta,Alta,0.21,1.00,1
2026-01-27,Alta,Alta,0.21,0.00,0
2026-01-28,Alta,Alta,0.21,0.00,0
2026-01-29,Alta,Alta,0.21,-0.67,0
2026-01-30,Baixa,Alta,0.21,0.00,0
2026-02-02,Baixa,Alta,0.21,0.80,1
2026-02-03,Baixa,Alta,0.21,0.40,2
2026-02-04,Baixa,Alta,0.21,-0.60,0
2026-02-05,Baixa,Alta,0.21,0.67,1
2026-02-06,Baixa,Alta,0.17,-0.56,0
2026-02-09,Baixa,Alta,0.17,0.14,1
2026-02-10,Baixa,Alta,0.16,-1.00,0
2026-02-11,Alta,Alta,0.16,0.00,0
2026-02-12,Alta,Alta,0.12,0.00,0
2026-02-13,Alta,Alta,0.16,0.11,1
2026-02-17,Alta,Alta,0.16,0.00,0
2026-02-18,Alta,Alta,0.12,1.00,1
2026-02-19,Alta,Alta,0.12,0.00,0
2026-02-20,Alta,Alta,0.16,0.67,1
2026-02-23,Alta,Alta,0.16,1.00,2
2026-02-24,Alta,Alta,0.12,0.50,3
2026-02-25,Alta,Alta,0.16,-1.00,0
2026-02-26,Alta,Alta,0.16,0.75,1
2026-02-27,Alta,Alta,0.16,0.12,2
2026-03-02,Alta,Alta,0.16,1.00,3
2026-03-03,Alta,Alta,0.21,0.75,4
2026-03-04,Alta,Alta,0.21,0.00,0
2026-03-05,Alta,Alta,0.21,0.56,1
2026-03-06,Alta,Alta,0.21,0.58,2
2026-03-09,Alta,Alta,0.21,0.96,3
2026-03-10,Alta,Alta,0.20,0.00,0
2026-03-11,Baixa,Alta,0.20,-1.00,0
2026-03-12,Baixa,Alta,0.20,-1.00,0
2026-03-13,Baixa,Alta,0.16,-0.22,0
2026-03-16,Baixa,Alta,0.16,0.47,1
2026-03-17,Baixa,Alta,0.16,0.50,2
2026-03-18,Baixa,Alta,0.12,0.20,3
2026-03-19,Alta,Alta,0.12,0.25,4
2026-03-20,Alta,Alta,0.16,-0.47,0
2026-03-23,Alta,Alta,0.12,1.00,1
2026-03-24,Alta,Alta,0.12,-1.00,0
2026-03-25,Alta,Alta,0.12,0.00,0
2026-03-26,Alta,Alta,0.12,0.00,0
2026-03-27,Baixa,Alta,0.12,-1.00,0
2026-03-30,Alta,Alta,0.12,-0.91,0
2026-03-31,Alta,Alta,0.12,0.72,1
2026-04-01,Alta,Alta,0.16,1.00,2
2026-04-02,Alta,Alta,0.16,0.77,3
2026-04-06,Baixa,Alta,0.12,1.00,4
2026-04-07,Alta,Alta,0.16,0.80,5
2026-04-08,Baixa,Alta,0.12,-0.25,0
2026-04-09,Alta,Alta,0.12,0.87,1
2026-04-10,Baixa,Alta,0.12,0.83,2
2026-04-13,Baixa,Alta,0.12,0.10,3
2026-04-14,Alta,Alta,0.12,1.00,4
2026-04-15,Alta,Alta,0.16,-0.17,0
2026-04-16,Baixa,Alta,0.16,-1.00,0
2026-04-17,Baixa,Alta,0.16,-0.20,0
2026-04-20,Baixa,Alta,0.20,-0.22,0
2026-04-21,Alta,Alta,0.20,0.90,1
2026-04-22,Baixa,Alta,0.20,-0.36,0
2026-04-23,Alta,Alta,0.20,0.52,1
2026-04-24,Alta,Alta,0.20,0.77,2
2026-04-27,Alta,Alta,0.20,0.00,0
2026-04-28,Alta,Alta,0.20,0.00,0
2026-04-29,Alta,Alta,0.24,1.00,1
2026-04-30,Alta,Alta,0.24,1.00,2
2026-05-01,Alta,Alta,0.24,0.00,0
2026-05-04,Baixa,Alta,0.24,0.50,1
2026-05-05,Baixa,Alta,0.24,0.00,0
2026-05-06,Alta,Alta,0.24,0.94,1
2026-05-07,Baixa,Alta,0.24,1.00,2
2026-05-08,Baixa,Alta,0.24,-0.88,0
2026-05-11,Baixa,Alta,0.20,-0.88,0
2026-05-12,Baixa,Alta,0.20,1.00,1
2026-05-13,Baixa,Alta,0.16,1.00,2
2026-05-14,Alta,Alta,0.12,0.50,3
2026-05-15,Alta,Alta,0.12,0.00,0
2026-05-18,Alta,Alta,0.16,0.00,0
2026-05-19,Alta,Alta,0.12,0.00,0
2026-05-20,Baixa,Alta,0.08,0.47,1
2026-05-21,Baixa,Alta,0.12,-1.00,0
2026-05-22,Baixa,Alta,0.08,-0.33,0
2026-05-26,Alta,Alta,0.12,1.00,1
2026-05-27,Alta,Alta,0.12,0.00,0
2026-05-28,Alta,Alta,0.16,0.00,0
2026-05-29,Alta,Alta,0.16,0.00,0
2026-06-01,Alta,Alta,0.20,-0.29,0
2026-06-02,Alta,Alta,0.20,0.00,0
2026-06-03,Alta,Alta,0.24,1.00,1
2026-06-04,Alta,Alta,0.28,0.00,0
2026-06-05,Alta,Alta,0.28,0.00,0
2026-06-08,Baixa,Alta,0.28,0.00,0
2026-06-09,Baixa,Alta,0.28,0.00,0
2026-06-10,Baixa,Alta,0.28,0.00,0
2026-06-11,Baixa,Alta,0.24,0.00,0
2026-06-12,Alta,Alta,0.28,0.00,0
2026-06-15,Alta,Alta,0.28,0.00,0
2026-06-16,Baixa,Alta,0.24,0.00,0
2026-06-17,Baixa,Alta,0.24,0.00,0
2026-06-18,Baixa,Alta,0.24,-0.67,0
2026-06-22,Baixa,Alta,0.20,0.00,0
2026-06-23,Baixa,Alta,0.20,0.33,1
