Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-24,Baixa,Baixa,-1.92,-0.94,0
2025-12-26,Baixa,Baixa,-2.42,-0.50,0
2025-12-29,Baixa,Baixa,-4.35,-0.62,0
2025-12-30,Baixa,Baixa,-4.85,0.43,1
2025-12-31,Baixa,Baixa,-4.88,-0.67,0
2026-01-02,Baixa,Baixa,-5.39,0.33,1
2026-01-05,Alta,Baixa,-5.45,-0.05,0
2026-01-06,Alta,Baixa,-4.55,0.12,1
2026-01-07,Alta,Baixa,-4.59,0.15,2
2026-01-08,Alta,Baixa,-5.13,0.30,3
2026-01-09,Alta,Baixa,-5.18,0.03,4
2026-01-12,Baixa,Baixa,-5.24,-0.87,0
2026-01-13,Baixa,Baixa,-5.29,-0.15,0
2026-01-14,Baixa,Baixa,-5.88,0.50,1
2026-01-15,Alta,Baixa,-5.41,0.79,2
2026-01-16,Baixa,Baixa,-5.46,-0.58,0
2026-01-20,Alta,Baixa,-4.97,0.68,1
2026-01-21,Alta,Baixa,-4.47,-0.14,0
2026-01-22,Baixa,Baixa,-3.41,-0.85,0
2026-01-23,Baixa,Baixa,-4.00,-0.24,0
2026-01-26,Baixa,Baixa,-4.05,-0.78,0
2026-01-27,Baixa,Baixa,-4.65,-0.69,0
2026-01-28,Baixa,Baixa,-5.26,-0.69,0
2026-01-29,Baixa,Baixa,-5.88,-0.96,0
2026-01-30,Baixa,Baixa,-6.55,-0.70,0
2026-02-02,Baixa,Baixa,-7.23,-0.41,0
2026-02-03,Baixa,Baixa,-7.32,0.33,1
2026-02-04,Baixa,Baixa,-7.41,-0.17,0
2026-02-05,Baixa,Baixa,-7.50,0.08,1
2026-02-06,Baixa,Baixa,-7.01,-0.50,0
2026-02-09,Alta,Baixa,-6.49,0.29,1
2026-02-10,Alta,Baixa,-6.58,0.35,2
2026-02-11,Alta,Baixa,-7.33,-0.73,0
2026-02-12,Baixa,Baixa,-8.11,-0.40,0
2026-02-13,Baixa,Baixa,-8.90,-0.93,0
2026-02-17,Baixa,Baixa,-9.03,-0.50,0
2026-02-18,Baixa,Baixa,-9.86,0.50,1
2026-02-19,Baixa,Baixa,-10.07,-0.20,0
2026-02-20,Alta,Baixa,-9.56,0.63,1
2026-02-23,Alta,Baixa,-9.77,-0.76,0
2026-02-24,Baixa,Baixa,-9.92,0.12,1
2026-02-25,Alta,Baixa,-10.16,0.80,2
2026-02-26,Alta,Baixa,-10.40,0.40,3
2026-02-27,Baixa,Baixa,-10.57,0.33,4
2026-03-02,Baixa,Baixa,-10.00,0.25,5
2026-03-03,Baixa,Baixa,-10.17,-0.22,0
2026-03-04,Baixa,Baixa,-9.57,0.80,1
2026-03-05,Baixa,Baixa,-8.93,1.00,2
2026-03-06,Baixa,Baixa,-9.09,0.67,3
2026-03-09,Baixa,Baixa,-9.26,1.00,4
2026-03-10,Baixa,Baixa,-9.43,-0.40,0
2026-03-11,Baixa,Baixa,-9.62,1.00,1
2026-03-12,Baixa,Baixa,-9.80,-0.53,0
2026-03-13,Baixa,Baixa,-10.00,-0.29,0
2026-03-16,Baixa,Baixa,-10.20,0.80,1
2026-03-17,Baixa,Baixa,-9.37,0.50,2
2026-03-18,Baixa,Baixa,-9.57,-0.87,0
2026-03-19,Alta,Baixa,-9.78,0.00,0
2026-03-20,Baixa,Baixa,-10.00,-0.40,0
2026-03-23,Baixa,Baixa,-10.23,0.75,1
2026-03-24,Baixa,Baixa,-11.49,-0.63,0
2026-03-25,Alta,Baixa,-11.76,-0.26,0
2026-03-26,Alta,Baixa,-10.84,0.70,1
2026-03-27,Alta,Baixa,-9.88,0.00,0
2026-03-30,Alta,Baixa,-10.13,0.46,1
2026-03-31,Alta,Baixa,-9.09,-0.33,0
2026-04-01,Alta,Baixa,-9.33,-0.50,0
2026-04-02,Baixa,Baixa,-10.81,-0.74,0
2026-04-06,Baixa,Baixa,-10.96,-0.58,0
2026-04-07,Baixa,Baixa,-11.27,0.58,1
2026-04-08,Baixa,Baixa,-11.43,0.00,0
2026-04-09,Baixa,Baixa,-11.76,-0.67,0
2026-04-10,Baixa,Baixa,-10.61,0.75,1
2026-04-13,Alta,Alta,-3.08,0.96,2
2026-04-14,Alta,Alta,4.76,-0.33,0
2026-04-15,Alta,Alta,11.29,-0.08,0
2026-04-16,Alta,Alta,20.00,0.45,1
2026-04-17,Alta,Alta,30.51,0.34,2
2026-04-20,Alta,Alta,28.57,0.36,3
2026-04-21,Baixa,Alta,28.79,-0.44,0
2026-04-22,Baixa,Alta,27.54,-0.57,0
2026-04-23,Baixa,Alta,25.00,-0.53,0
2026-04-24,Baixa,Alta,19.48,-0.25,0
2026-04-27,Baixa,Alta,16.05,-0.82,0
2026-04-28,Baixa,Alta,11.76,-0.36,0
2026-04-29,Baixa,Alta,10.23,-0.25,0
2026-04-30,Baixa,Alta,10.00,0.58,1
2026-05-01,Baixa,Alta,8.70,-0.53,0
2026-05-04,Baixa,Alta,7.45,-0.37,0
2026-05-05,Baixa,Alta,8.42,0.45,1
2026-05-06,Baixa,Alta,7.22,-0.36,0
2026-05-07,Alta,Alta,7.07,0.27,1
2026-05-08,Baixa,Alta,7.00,-0.63,0
2026-05-11,Baixa,Alta,7.92,-0.13,0
2026-05-12,Alta,Alta,6.80,0.76,1
2026-05-13,Baixa,Alta,7.69,0.08,2
2026-05-14,Baixa,Alta,7.55,-0.83,0
2026-05-15,Baixa,Alta,7.48,0.22,1
2026-05-18,Baixa,Alta,6.42,-0.40,0
2026-05-19,Baixa,Baixa,6.36,-0.86,0
2026-05-20,Baixa,Alta,6.25,0.69,1
2026-05-21,Baixa,Alta,5.26,0.20,2
2026-05-22,Baixa,Baixa,6.09,0.12,3
2026-05-26,Baixa,Baixa,5.17,-0.76,0
2026-05-27,Baixa,Baixa,5.13,-0.16,0
2026-05-28,Baixa,Baixa,4.20,0.75,1
2026-05-29,Baixa,Baixa,4.17,0.41,2
2026-06-01,Alta,Baixa,3.28,0.48,3
2026-06-02,Alta,Baixa,4.10,-0.20,0
2026-06-03,Baixa,Baixa,4.07,-0.44,0
2026-06-04,Alta,Baixa,4.03,0.73,1
2026-06-05,Alta,Alta,5.60,-0.66,0
2026-06-08,Baixa,Baixa,4.76,-0.54,0
2026-06-09,Baixa,Baixa,3.94,0.06,1
2026-06-10,Baixa,Baixa,3.13,-0.33,0
2026-06-11,Baixa,Baixa,2.33,-0.50,0
2026-06-12,Baixa,Baixa,0.00,0.00,0
2026-06-15,Baixa,Baixa,0.76,-0.40,0
2026-06-16,Baixa,Baixa,0.76,-0.50,0
2026-06-17,Baixa,Baixa,0.76,0.33,1
2026-06-18,Baixa,Baixa,0.76,-0.43,0
2026-06-22,Baixa,Baixa,1.52,-1.00,0
2026-06-23,Baixa,Baixa,0.75,-0.50,0
