Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-22,Baixa,Baixa,-0.87,-0.85,0
2018-01-23,Baixa,Baixa,-1.00,-0.92,0
2018-01-24,Baixa,Baixa,-1.37,-0.94,0
2018-01-25,Baixa,Baixa,-1.37,0.14,1
2018-01-26,Baixa,Baixa,-1.62,-0.25,0
2018-01-29,Baixa,Baixa,-1.75,-0.08,0
2018-01-30,Baixa,Baixa,-1.88,0.51,1
2018-01-31,Alta,Baixa,-2.02,-0.31,0
2018-02-01,Alta,Baixa,-2.41,-0.44,0
2018-02-02,Alta,Baixa,-2.54,0.59,1
2018-02-05,Baixa,Baixa,-3.19,-0.68,0
2018-02-06,Baixa,Baixa,-3.71,0.68,1
2018-02-07,Baixa,Baixa,-4.12,-0.07,0
2018-02-08,Baixa,Baixa,-4.41,-0.67,0
2018-02-09,Baixa,Baixa,-4.95,0.20,1
2018-02-12,Alta,Baixa,-4.87,0.22,2
2018-02-13,Alta,Baixa,-5.05,0.71,3
2018-02-14,Alta,Baixa,-4.97,0.36,4
2018-02-15,Alta,Baixa,-5.02,0.21,5
2018-02-16,Baixa,Baixa,-5.08,-0.67,0
2018-02-20,Baixa,Baixa,-4.99,0.58,1
2018-02-21,Baixa,Baixa,-4.48,-0.41,0
2018-02-22,Baixa,Baixa,-4.10,-0.52,0
2018-02-23,Alta,Baixa,-3.57,0.59,1
2018-02-26,Alta,Baixa,-3.03,0.28,2
2018-02-27,Alta,Baixa,-2.48,0.24,3
2018-02-28,Baixa,Baixa,-2.35,-0.81,0
2018-03-01,Baixa,Baixa,-2.36,-0.58,0
2018-03-02,Alta,Baixa,-2.52,0.68,1
2018-03-05,Baixa,Baixa,-2.24,-0.08,0
2018-03-06,Baixa,Baixa,-2.39,-0.05,0
2018-03-07,Baixa,Baixa,-2.25,0.67,1
2018-03-08,Baixa,Baixa,-2.11,-0.93,0
2018-03-09,Baixa,Baixa,-1.98,0.57,1
2018-03-12,Baixa,Baixa,-2.29,-0.46,0
2018-03-13,Baixa,Baixa,-2.60,-0.68,0
2018-03-14,Baixa,Baixa,-2.92,0.30,1
2018-03-15,Baixa,Baixa,-3.24,-0.42,0
2018-03-16,Baixa,Baixa,-3.57,0.07,1
2018-03-19,Baixa,Baixa,-3.74,-0.69,0
2018-03-20,Baixa,Baixa,-3.93,-0.07,0
2018-03-21,Baixa,Baixa,-4.11,0.45,1
2018-03-22,Baixa,Baixa,-4.15,-0.50,0
2018-03-23,Baixa,Baixa,-4.34,-0.44,0
2018-03-26,Baixa,Baixa,-4.54,0.69,1
2018-03-27,Baixa,Baixa,-4.58,-0.94,0
2018-03-28,Baixa,Baixa,-4.62,-0.73,0
2018-03-29,Baixa,Baixa,-4.66,0.18,1
2018-04-02,Baixa,Baixa,-4.54,0.59,2
2018-04-03,Baixa,Baixa,-4.41,-0.67,0
2018-04-04,Baixa,Baixa,-4.29,0.65,1
2018-04-05,Alta,Baixa,-4.15,-0.07,0
2018-04-06,Alta,Baixa,-3.66,0.33,1
2018-04-09,Alta,Baixa,-3.17,0.63,2
2018-04-10,Alta,Baixa,-2.84,-0.08,0
2018-04-11,Alta,Baixa,-2.15,0.47,1
2018-04-12,Alta,Baixa,-1.81,0.15,2
2018-04-13,Alta,Baixa,-1.81,-0.29,0
2018-04-16,Alta,Baixa,-1.82,0.15,1
2018-04-17,Alta,Baixa,-1.46,0.46,2
2018-04-18,Baixa,Baixa,-1.47,-0.95,0
2018-04-19,Alta,Baixa,-1.29,0.57,1
2018-04-20,Alta,Baixa,-1.11,0.25,2
2018-04-23,Baixa,Baixa,-0.93,-0.12,0
2018-04-24,Baixa,Baixa,-0.93,-0.50,0
2018-04-25,Baixa,Baixa,-1.12,-0.28,0
2018-04-26,Baixa,Baixa,-1.30,0.19,1
2018-04-27,Baixa,Baixa,-1.49,-0.62,0
2018-04-30,Baixa,Baixa,-1.68,0.07,1
2018-05-01,Alta,Baixa,-1.87,0.72,2
2018-05-02,Alta,Baixa,-1.69,0.06,3
2018-05-03,Alta,Baixa,-1.70,-0.24,0
2018-05-04,Alta,Alta,-1.52,0.58,1
2018-05-07,Alta,Alta,-1.33,-0.16,0
2018-05-08,Alta,Alta,-1.34,-0.73,0
2018-05-09,Baixa,Baixa,-1.53,-0.55,0
2018-05-10,Baixa,Baixa,-1.54,-0.57,0
2018-05-11,Baixa,Baixa,-1.73,-0.50,0
2018-05-14,Baixa,Baixa,-1.93,0.62,1
2018-05-15,Alta,Alta,-1.74,0.73,2
2018-05-16,Alta,Alta,-1.55,1.00,3
2018-05-17,Alta,Alta,-1.56,-0.87,0
2018-05-18,Alta,Alta,-1.17,0.82,1
2018-05-21,Alta,Alta,-0.98,0.47,2
2018-05-22,Alta,Alta,-0.79,0.43,3
2018-05-23,Baixa,Alta,-0.39,-0.70,0
2018-05-24,Baixa,Alta,-0.20,0.05,1
2018-05-25,Baixa,Alta,-0.20,0.53,2
2018-05-29,Baixa,Alta,0.20,0.27,3
2018-05-30,Alta,Alta,0.20,0.33,4
2018-05-31,Alta,Alta,0.20,-0.19,0
2018-06-01,Alta,Alta,0.60,0.73,1
2018-06-04,Alta,Alta,1.19,0.35,2
2018-06-05,Alta,Alta,1.39,0.13,3
2018-06-06,Alta,Alta,1.78,-0.52,0
2018-06-07,Alta,Alta,1.98,0.29,1
2018-06-08,Alta,Alta,2.56,0.26,2
2018-06-11,Alta,Alta,2.55,-0.07,0
2018-06-12,Alta,Alta,2.73,-0.15,0
2018-06-13,Alta,Alta,2.92,0.33,1
2018-06-14,Alta,Alta,3.29,0.31,2
2018-06-15,Baixa,Alta,2.88,-0.59,0
2018-06-18,Baixa,Alta,2.87,0.23,1
2018-06-19,Baixa,Alta,2.47,-0.47,0
2018-06-20,Baixa,Alta,2.27,-0.42,0
2018-06-21,Baixa,Alta,1.50,-0.32,0
2018-06-22,Baixa,Alta,1.31,-0.45,0
2018-06-25,Baixa,Alta,0.93,0.38,1
2018-06-26,Baixa,Alta,0.74,-0.11,0
2018-06-27,Baixa,Alta,0.37,-0.25,0
2018-06-28,Baixa,Baixa,0.55,-0.43,0
2018-06-29,Baixa,Baixa,0.37,0.36,1
2018-07-02,Baixa,Baixa,0.18,-0.17,0
2018-07-03,Baixa,Baixa,0.18,-0.65,0
2018-07-05,Baixa,Baixa,0.18,0.16,1
2018-07-06,Baixa,Baixa,0.18,-0.64,0
2018-07-09,Alta,Baixa,0.37,0.74,1
2018-07-10,Alta,Baixa,0.55,-0.50,0
2018-07-11,Alta,Baixa,0.74,-0.45,0
2018-07-12,Alta,Alta,0.92,0.69,1
2018-07-13,Alta,Alta,0.92,0.00,0
2018-07-16,Alta,Alta,1.10,0.93,1
2018-07-17,Alta,Alta,0.91,-0.62,0
2018-07-18,Alta,Alta,0.91,0.00,0
2018-07-19,Baixa,Alta,0.91,-0.45,0
2018-07-20,Baixa,Baixa,0.91,-0.27,0
2018-07-23,Baixa,Baixa,0.72,0.05,1
2018-07-24,Baixa,Baixa,0.91,-0.79,0
2018-07-25,Baixa,Baixa,0.72,-0.19,0
2018-07-26,Baixa,Baixa,0.72,0.00,0
2018-07-27,Baixa,Baixa,0.36,-0.69,0
2018-07-30,Baixa,Baixa,0.18,-0.77,0
2018-07-31,Baixa,Baixa,-0.18,-0.95,0
2018-08-01,Baixa,Baixa,-0.36,0.23,1
2018-08-02,Baixa,Baixa,-0.90,-0.30,0
2018-08-03,Baixa,Baixa,-0.90,-1.00,0
2018-08-06,Baixa,Baixa,-1.08,0.44,1
2018-08-07,Baixa,Baixa,-1.08,0.22,2
2018-08-08,Alta,Baixa,-1.08,-0.06,0
2018-08-09,Alta,Baixa,-0.90,-0.40,0
2018-08-10,Alta,Baixa,-0.91,0.30,1
2018-08-13,Alta,Baixa,-1.09,0.26,2
2018-08-14,Baixa,Baixa,-1.27,-0.70,0
2018-08-15,Baixa,Baixa,-1.64,-0.86,0
2018-08-16,Baixa,Baixa,-2.01,-0.35,0
2018-08-17,Baixa,Baixa,-2.56,-0.38,0
2018-08-20,Baixa,Baixa,-2.94,0.61,1
2018-08-21,Alta,Baixa,-3.13,0.50,2
2018-08-22,Alta,Baixa,-3.15,0.58,3
2018-08-23,Alta,Baixa,-3.17,-0.31,0
2018-08-24,Alta,Baixa,-3.00,0.44,1
2018-08-27,Alta,Baixa,-2.84,-0.07,0
2018-08-28,Alta,Baixa,-2.66,-0.23,0
2018-08-29,Alta,Baixa,-2.49,0.60,1
2018-08-30,Alta,Baixa,-2.12,-0.44,0
2018-08-31,Alta,Baixa,-1.93,0.05,1
2018-09-04,Baixa,Baixa,-1.75,0.21,2
2018-09-05,Baixa,Baixa,-1.56,-0.40,0
2018-09-06,Baixa,Baixa,-1.57,-0.88,0
2018-09-07,Baixa,Baixa,-1.77,-0.56,0
2018-09-10,Baixa,Baixa,-1.78,0.85,1
2018-09-11,Baixa,Baixa,-1.78,-0.60,0
2018-09-12,Baixa,Baixa,-1.79,0.00,0
2018-09-13,Baixa,Baixa,-1.79,-0.63,0
2018-09-14,Baixa,Baixa,-1.80,0.50,1
2018-09-17,Baixa,Baixa,-1.61,-0.17,0
2018-09-18,Alta,Baixa,-1.61,0.37,1
2018-09-19,Alta,Baixa,-1.82,0.63,2
2018-09-20,Alta,Baixa,-1.62,0.00,0
2018-09-21,Baixa,Baixa,-1.83,-0.89,0
2018-09-24,Baixa,Baixa,-2.04,-0.33,0
2018-09-25,Baixa,Baixa,-2.46,-0.86,0
2018-09-26,Baixa,Baixa,-2.47,-0.41,0
2018-09-27,Baixa,Baixa,-2.89,-0.11,0
2018-09-28,Baixa,Baixa,-2.90,0.67,1
2018-10-01,Alta,Baixa,-2.92,0.33,2
2018-10-02,Alta,Baixa,-2.52,-0.40,0
2018-10-03,Alta,Alta,-2.53,0.78,1
2018-10-04,Alta,Alta,-2.12,0.47,2
2018-10-05,Baixa,Baixa,-1.92,-0.68,0
2018-10-08,Alta,Baixa,-1.72,0.35,1
2018-10-09,Baixa,Baixa,-1.51,-0.13,0
2018-10-10,Baixa,Baixa,-1.30,-0.55,0
2018-10-11,Baixa,Baixa,-1.52,0.00,0
2018-10-12,Baixa,Baixa,-1.31,-0.10,0
2018-10-15,Alta,Baixa,-1.09,0.37,1
2018-10-16,Alta,Baixa,-1.09,0.11,2
2018-10-17,Alta,Baixa,-1.10,0.29,3
2018-10-18,Alta,Baixa,-0.66,0.16,4
2018-10-19,Alta,Baixa,-0.66,-0.42,0
2018-10-22,Alta,Baixa,-0.88,0.10,1
2018-10-23,Alta,Baixa,-0.88,0.48,2
2018-10-24,Baixa,Baixa,-0.89,-0.80,0
2018-10-25,Baixa,Baixa,-0.89,-0.33,0
2018-10-26,Baixa,Baixa,-0.89,-0.60,0
2018-10-29,Baixa,Baixa,-0.67,-0.47,0
2018-10-30,Baixa,Baixa,-0.67,0.67,1
2018-10-31,Baixa,Baixa,-0.67,-0.29,0
2018-11-01,Baixa,Baixa,-1.12,0.33,1
2018-11-02,Baixa,Baixa,-1.12,-0.15,0
2018-11-05,Baixa,Baixa,-1.35,-0.35,0
2018-11-06,Baixa,Baixa,-1.57,-0.45,0
2018-11-07,Alta,Baixa,-1.80,0.45,1
2018-11-08,Baixa,Baixa,-1.81,-0.89,0
2018-11-09,Baixa,Baixa,-2.27,-0.79,0
2018-11-12,Baixa,Baixa,-2.95,-0.81,0
2018-11-13,Baixa,Baixa,-3.20,0.18,1
2018-11-14,Baixa,Baixa,-3.44,-0.27,0
2018-11-15,Baixa,Baixa,-3.69,0.60,1
2018-11-16,Alta,Baixa,-3.48,0.47,2
2018-11-19,Baixa,Baixa,-3.51,-0.92,0
2018-11-20,Baixa,Baixa,-3.54,-0.22,0
2018-11-21,Baixa,Baixa,-3.56,0.21,1
2018-11-23,Baixa,Baixa,-3.59,0.00,0
2018-11-26,Baixa,Baixa,-3.85,-0.70,0
2018-11-27,Baixa,Baixa,-3.64,0.11,1
2018-11-28,Baixa,Baixa,-3.67,0.27,2
2018-11-29,Alta,Baixa,-3.69,0.44,3
2018-11-30,Alta,Baixa,-3.72,-0.31,0
2018-12-03,Alta,Baixa,-3.75,-0.68,0
2018-12-04,Baixa,Baixa,-3.78,-0.50,0
2018-12-06,Baixa,Baixa,-3.81,-0.59,0
2018-12-07,Baixa,Baixa,-3.84,0.10,1
2018-12-10,Baixa,Baixa,-4.12,-0.91,0
2018-12-11,Baixa,Baixa,-4.16,0.50,1
2018-12-12,Alta,Baixa,-4.45,0.51,2
2018-12-13,Alta,Baixa,-4.49,-0.50,0
2018-12-14,Alta,Baixa,-5.05,0.27,1
2018-12-17,Alta,Baixa,-4.84,0.36,2
2018-12-18,Alta,Baixa,-5.15,-0.50,0
2018-12-19,Baixa,Baixa,-5.21,-0.14,0
2018-12-20,Baixa,Baixa,-5.52,-0.55,0
2018-12-21,Baixa,Baixa,-5.32,-0.72,0
2018-12-24,Baixa,Baixa,-5.65,0.24,1
2018-12-26,Baixa,Baixa,-5.43,0.42,2
2018-12-27,Alta,Baixa,-5.49,0.67,3
2018-12-28,Alta,Baixa,-5.56,0.00,0
2018-12-31,Alta,Baixa,-5.62,-0.47,0
2019-01-02,Alta,Baixa,-5.69,0.47,1
2019-01-03,Baixa,Baixa,-6.04,-0.82,0
2019-01-04,Alta,Baixa,-5.81,0.30,1
2019-01-07,Baixa,Baixa,-5.88,-0.30,0
2019-01-08,Baixa,Baixa,-5.96,0.00,0
2019-01-09,Alta,Baixa,-5.40,0.77,1
2019-01-10,Alta,Baixa,-4.82,0.11,2
2019-01-11,Alta,Baixa,-4.87,-0.64,0
2019-01-14,Alta,Baixa,-4.28,-0.75,0
2019-01-15,Alta,Baixa,-3.67,-0.38,0
2019-01-16,Baixa,Baixa,-4.03,-0.21,0
2019-01-17,Baixa,Baixa,-4.05,-0.48,0
2019-01-18,Baixa,Baixa,-4.10,-0.18,0
2019-01-22,Baixa,Baixa,-4.12,-0.67,0
2019-01-23,Baixa,Baixa,-4.50,0.04,1
2019-01-24,Alta,Alta,-3.85,0.79,2
2019-01-25,Alta,Alta,-3.52,0.50,3
2019-01-28,Alta,Alta,-2.49,0.55,4
2019-01-29,Alta,Alta,-1.79,-0.50,0
2019-01-30,Alta,Alta,-1.09,0.20,1
2019-01-31,Alta,Alta,-0.73,-0.21,0
2019-02-01,Baixa,Alta,-0.73,-0.71,0
2019-02-04,Baixa,Baixa,-1.09,-0.50,0
2019-02-05,Alta,Alta,-1.09,0.60,1
2019-02-06,Alta,Alta,-0.73,0.33,2
2019-02-07,Baixa,Alta,-1.10,-0.64,0
2019-02-08,Baixa,Alta,-0.74,-0.22,0
2019-02-11,Baixa,Alta,-0.37,-0.14,0
2019-02-12,Alta,Alta,-0.74,0.56,1
2019-02-13,Alta,Alta,-0.74,-0.11,0
2019-02-14,Alta,Alta,-0.37,0.40,1
2019-02-15,Alta,Alta,-0.74,-0.22,0
2019-02-19,Alta,Alta,-0.37,0.89,1
2019-02-20,Baixa,Alta,0.00,-0.79,0
2019-02-21,Baixa,Alta,0.00,0.43,1
2019-02-22,Baixa,Alta,0.37,0.40,2
2019-02-25,Baixa,Alta,1.12,-0.29,0
2019-02-26,Baixa,Alta,0.74,0.33,1
2019-02-27,Baixa,Alta,0.74,-0.29,0
2019-02-28,Baixa,Alta,0.74,-0.50,0
2019-03-01,Baixa,Alta,0.37,-0.20,0
2019-03-04,Alta,Alta,0.37,0.38,1
2019-03-05,Baixa,Alta,0.37,-0.30,0
2019-03-06,Baixa,Baixa,0.74,-0.50,0
2019-03-07,Baixa,Baixa,0.74,-0.46,0
2019-03-08,Baixa,Baixa,1.11,0.33,1
2019-03-11,Baixa,Baixa,0.74,0.73,2
2019-03-12,Baixa,Baixa,0.74,0.00,0
2019-03-13,Alta,Baixa,0.73,0.14,1
2019-03-14,Baixa,Baixa,0.73,-0.43,0
2019-03-15,Baixa,Baixa,0.36,-0.45,0
2019-03-18,Baixa,Baixa,0.73,-0.22,0
2019-03-19,Baixa,Baixa,0.73,0.00,0
2019-03-20,Baixa,Baixa,0.36,-0.50,0
2019-03-21,Baixa,Baixa,0.36,0.00,0
2019-03-22,Baixa,Baixa,0.00,-1.00,0
2019-03-25,Baixa,Baixa,-0.36,0.29,1
2019-03-26,Baixa,Baixa,-0.72,-0.20,0
2019-03-27,Baixa,Baixa,-1.09,-0.64,0
2019-03-28,Baixa,Baixa,-1.45,-0.58,0
2019-03-29,Baixa,Baixa,-1.09,-0.71,0
2019-04-01,Baixa,Baixa,-1.45,0.43,1
2019-04-02,Baixa,Baixa,-1.46,-0.17,0
2019-04-03,Baixa,Baixa,-1.10,-0.27,0
2019-04-04,Alta,Baixa,-1.10,0.67,1
2019-04-05,Alta,Baixa,-1.10,0.62,2
2019-04-08,Alta,Baixa,-1.11,-0.36,0
2019-04-09,Baixa,Baixa,-1.11,-0.50,0
2019-04-10,Baixa,Baixa,-1.48,0.29,1
2019-04-11,Baixa,Baixa,-1.49,-0.60,0
2019-04-12,Baixa,Baixa,-1.86,-0.67,0
2019-04-15,Baixa,Baixa,-1.87,0.00,0
2019-04-16,Alta,Baixa,-1.50,-0.22,0
2019-04-17,Baixa,Baixa,-1.50,-0.92,0
2019-04-18,Baixa,Baixa,-1.51,-0.25,0
2019-04-22,Alta,Baixa,-1.52,0.45,1
2019-04-23,Alta,Baixa,-1.52,0.75,2
2019-04-24,Alta,Baixa,-1.52,0.56,3
2019-04-25,Alta,Baixa,-1.53,-0.90,0
2019-04-26,Baixa,Baixa,-1.53,-0.29,0
2019-04-29,Baixa,Baixa,-1.54,0.14,1
2019-04-30,Baixa,Baixa,-1.54,-0.14,0
2019-05-01,Baixa,Baixa,-1.93,-0.60,0
2019-05-02,Alta,Baixa,-1.94,0.60,1
2019-05-03,Alta,Baixa,-1.95,0.30,2
2019-05-06,Alta,Baixa,-1.56,0.56,3
2019-05-07,Baixa,Baixa,-1.57,-0.33,0
2019-05-08,Alta,Baixa,-1.57,0.55,1
2019-05-09,Alta,Alta,-1.19,0.50,2
2019-05-10,Alta,Alta,-1.19,-0.06,0
2019-05-13,Baixa,Baixa,-1.19,-0.79,0
2019-05-14,Alta,Baixa,-1.20,0.80,1
2019-05-15,Alta,Alta,-0.80,0.25,2
2019-05-16,Baixa,Alta,-1.20,0.00,0
2019-05-17,Baixa,Baixa,-0.80,-0.11,0
2019-05-20,Baixa,Baixa,-1.20,-0.67,0
2019-05-21,Baixa,Baixa,-1.21,0.00,0
2019-05-22,Baixa,Baixa,-1.61,-0.21,0
2019-05-23,Baixa,Baixa,-1.62,-0.63,0
2019-05-24,Baixa,Baixa,-2.02,-0.58,0
2019-05-28,Baixa,Baixa,-2.03,0.33,1
2019-05-29,Baixa,Baixa,-1.63,0.60,2
2019-05-30,Alta,Alta,-1.64,0.88,3
2019-05-31,Alta,Alta,-1.23,0.08,4
2019-06-03,Alta,Alta,-0.83,0.00,0
2019-06-04,Alta,Alta,-0.41,0.78,1
2019-06-05,Alta,Alta,-0.41,-0.58,0
2019-06-06,Alta,Alta,0.00,-0.14,0
2019-06-07,Baixa,Alta,0.00,0.25,1
2019-06-10,Alta,Alta,0.00,0.50,2
2019-06-11,Baixa,Alta,0.00,-0.50,0
2019-06-12,Baixa,Alta,0.00,-0.57,0
2019-06-13,Alta,Alta,0.00,0.63,1
2019-06-14,Baixa,Alta,0.42,0.00,0
2019-06-17,Baixa,Baixa,0.42,-0.75,0
2019-06-18,Alta,Alta,0.42,0.50,1
2019-06-19,Alta,Alta,0.42,-0.30,0
2019-06-20,Alta,Alta,0.42,-0.38,0
2019-06-21,Baixa,Alta,0.00,0.00,0
2019-06-24,Baixa,Alta,0.00,-0.17,0
2019-06-25,Baixa,Alta,0.00,0.25,1
2019-06-26,Alta,Alta,0.00,0.44,2
2019-06-27,Alta,Alta,0.00,-0.43,0
2019-06-28,Alta,Alta,0.41,0.60,1
2019-07-01,Alta,Alta,0.41,-0.56,0
2019-07-02,Alta,Alta,0.41,0.50,1
2019-07-03,Alta,Alta,0.83,0.33,2
2019-07-05,Alta,Alta,0.83,0.20,3
2019-07-08,Baixa,Alta,0.41,-0.58,0
2019-07-09,Baixa,Alta,0.41,0.45,1
2019-07-10,Baixa,Alta,0.83,-0.38,0
2019-07-11,Baixa,Alta,0.41,-0.60,0
2019-07-12,Baixa,Baixa,0.41,-0.68,0
2019-07-15,Baixa,Baixa,0.00,-0.17,0
2019-07-16,Baixa,Baixa,0.00,-0.55,0
2019-07-17,Baixa,Baixa,-0.82,-0.50,0
2019-07-18,Baixa,Baixa,-0.82,-0.11,0
2019-07-19,Baixa,Baixa,-0.82,0.00,0
2019-07-22,Alta,Baixa,-0.82,0.50,1
2019-07-23,Alta,Baixa,-0.82,0.88,2
2019-07-24,Alta,Alta,-0.41,0.89,3
2019-07-25,Alta,Baixa,-0.83,-0.91,0
2019-07-26,Alta,Baixa,-0.83,0.00,0
2019-07-29,Baixa,Baixa,-0.41,-0.50,0
2019-07-30,Baixa,Baixa,-0.41,0.33,1
2019-07-31,Baixa,Baixa,-0.41,-0.12,0
2019-08-01,Baixa,Baixa,-0.42,-0.36,0
2019-08-02,Baixa,Baixa,-0.42,-0.62,0
2019-08-05,Baixa,Baixa,-0.42,0.20,1
2019-08-06,Baixa,Baixa,-0.42,0.00,0
2019-08-07,Baixa,Baixa,-0.42,0.56,1
2019-08-08,Baixa,Baixa,0.00,-0.48,0
2019-08-09,Baixa,Baixa,-0.84,-0.91,0
2019-08-12,Baixa,Baixa,-1.26,-0.55,0
2019-08-13,Baixa,Baixa,-2.09,0.13,1
2019-08-14,Baixa,Baixa,-2.93,-0.69,0
2019-08-15,Baixa,Baixa,-3.77,0.60,1
2019-08-16,Baixa,Baixa,-3.80,-0.33,0
2019-08-19,Baixa,Baixa,-3.81,-0.70,0
2019-08-20,Baixa,Baixa,-3.85,0.00,0
2019-08-21,Baixa,Baixa,-3.88,0.00,0
2019-08-22,Baixa,Baixa,-3.91,-0.38,0
2019-08-23,Baixa,Baixa,-3.95,-0.50,0
2019-08-26,Baixa,Baixa,-4.41,-0.67,0
2019-08-27,Baixa,Baixa,-4.44,-0.53,0
2019-08-28,Baixa,Baixa,-4.93,0.23,1
2019-08-29,Baixa,Baixa,-4.98,-0.17,0
2019-08-30,Baixa,Baixa,-5.02,0.00,0
2019-09-03,Alta,Baixa,-5.07,0.75,1
2019-09-04,Alta,Baixa,-5.12,0.88,2
2019-09-05,Alta,Baixa,-4.72,-0.48,0
2019-09-06,Alta,Baixa,-4.29,1.00,1
2019-09-09,Alta,Baixa,-4.33,0.27,2
2019-09-10,Alta,Baixa,-3.88,0.82,3
2019-09-11,Alta,Baixa,-3.92,-0.53,0
2019-09-12,Alta,Baixa,-3.47,0.27,1
2019-09-13,Alta,Baixa,-3.98,-0.90,0
2019-09-16,Baixa,Baixa,-4.02,0.18,1
2019-09-17,Baixa,Baixa,-4.04,0.00,0
2019-09-18,Baixa,Baixa,-4.08,-0.36,0
2019-09-19,Baixa,Baixa,-4.62,-0.20,0
2019-09-20,Baixa,Baixa,-4.15,-0.56,0
2019-09-23,Baixa,Baixa,-3.66,0.65,1
2019-09-24,Baixa,Baixa,-4.21,-0.64,0
2019-09-25,Baixa,Baixa,-3.72,0.75,1
2019-09-26,Baixa,Baixa,-3.23,-0.50,0
2019-09-27,Alta,Baixa,-3.24,0.43,1
2019-09-30,Alta,Baixa,-3.26,0.13,2
2019-10-01,Baixa,Baixa,-3.30,-0.64,0
2019-10-02,Baixa,Baixa,-3.31,-0.29,0
2019-10-03,Baixa,Baixa,-3.89,0.29,1
2019-10-04,Alta,Baixa,-3.91,0.20,2
2019-10-07,Alta,Baixa,-4.49,0.50,3
2019-10-08,Baixa,Baixa,-3.98,-0.86,0
2019-10-09,Baixa,Baixa,-4.57,0.00,0
2019-10-10,Alta,Alta,-4.05,0.89,1
2019-10-11,Alta,Alta,-4.07,0.62,2
2019-10-14,Alta,Alta,-3.53,-0.56,0
2019-10-15,Alta,Alta,-3.55,0.60,1
2019-10-16,Alta,Alta,-2.99,0.25,2
2019-10-17,Alta,Alta,-3.01,0.00,0
2019-10-18,Alta,Alta,-2.42,-0.29,0
2019-10-21,Baixa,Alta,-1.83,0.00,0
2019-10-22,Alta,Alta,-1.23,0.50,1
2019-10-23,Baixa,Alta,-0.62,-0.50,0
2019-10-24,Baixa,Alta,0.62,0.14,1
2019-10-25,Alta,Alta,0.62,0.67,2
2019-10-28,Alta,Alta,0.62,0.33,3
2019-10-29,Baixa,Alta,1.24,-0.60,0
2019-10-30,Alta,Alta,1.24,0.27,1
2019-10-31,Baixa,Alta,1.23,-0.14,0
2019-11-01,Alta,Alta,1.23,0.63,1
2019-11-04,Alta,Alta,1.85,0.88,2
2019-11-05,Alta,Alta,2.45,0.31,3
2019-11-06,Alta,Alta,3.07,-0.62,0
2019-11-07,Baixa,Alta,3.05,0.00,0
2019-11-08,Baixa,Alta,3.66,-0.43,0
2019-11-11,Baixa,Alta,3.64,0.62,1
2019-11-12,Alta,Alta,2.99,0.93,2
2019-11-13,Alta,Alta,2.98,0.23,3
2019-11-14,Alta,Alta,2.96,-0.30,0
2019-11-15,Baixa,Alta,2.94,-0.90,0
2019-11-18,Baixa,Baixa,2.34,-0.89,0
2019-11-19,Baixa,Baixa,1.16,-1.00,0
2019-11-20,Baixa,Baixa,0.58,0.07,1
2019-11-21,Baixa,Baixa,0.00,0.75,2
2019-11-22,Baixa,Baixa,-1.14,-0.80,0
2019-11-25,Baixa,Baixa,-1.14,0.57,1
2019-11-26,Baixa,Baixa,-0.57,0.60,2
2019-11-27,Alta,Baixa,-0.57,0.62,3
2019-11-29,Alta,Baixa,-0.57,0.40,4
2019-12-02,Baixa,Baixa,0.00,-0.60,0
2019-12-03,Baixa,Baixa,0.00,0.33,1
2019-12-04,Baixa,Baixa,0.00,0.00,0
2019-12-05,Alta,Baixa,0.00,0.75,1
2019-12-06,Baixa,Baixa,0.00,-0.11,0
2019-12-09,Alta,Baixa,0.00,0.56,1
2019-12-10,Alta,Baixa,0.00,-0.40,0
2019-12-11,Alta,Alta,0.00,1.00,1
2019-12-12,Alta,Alta,0.58,0.50,2
2019-12-13,Alta,Alta,0.58,-0.11,0
2019-12-16,Baixa,Baixa,0.58,-0.56,0
2019-12-17,Alta,Alta,0.58,0.67,1
2019-12-18,Alta,Alta,1.16,0.85,2
2019-12-19,Alta,Alta,1.15,0.00,0
2019-12-20,Alta,Alta,1.15,0.50,1
2019-12-23,Alta,Alta,1.15,0.86,2
2019-12-24,Alta,Alta,1.72,-0.11,0
2019-12-26,Baixa,Alta,1.14,-0.77,0
2019-12-27,Baixa,Alta,0.57,-0.50,0
2019-12-30,Baixa,Alta,0.57,0.33,1
2019-12-31,Alta,Alta,1.14,0.81,2
2020-01-02,Alta,Alta,0.56,0.89,3
2020-01-03,Alta,Alta,1.13,0.73,4
2020-01-06,Alta,Alta,2.26,0.67,5
2020-01-07,Alta,Alta,3.39,0.58,6
2020-01-08,Alta,Alta,3.93,0.41,7
2020-01-09,Alta,Alta,5.06,0.94,8
2020-01-10,Alta,Alta,5.59,-0.56,0
2020-01-13,Alta,Alta,6.08,0.47,1
2020-01-14,Alta,Alta,6.01,-0.23,0
2020-01-15,Baixa,Alta,5.95,-0.75,0
2020-01-16,Baixa,Alta,5.35,0.56,1
2020-01-17,Baixa,Alta,5.29,-0.58,0
2020-01-21,Baixa,Alta,4.17,0.17,1
2020-01-22,Baixa,Alta,4.12,0.24,2
2020-01-23,Alta,Alta,4.08,0.69,3
2020-01-24,Alta,Alta,4.57,-0.62,0
2020-01-27,Baixa,Alta,4.02,-0.17,0
2020-01-28,Baixa,Alta,4.50,0.11,1
