Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-04-01,Alta,Alta,-1.35,-0.81,0
2026-04-02,Alta,Alta,-0.90,0.57,1
2026-04-06,Alta,Alta,-0.90,-0.19,0
2026-04-07,Baixa,Baixa,-0.90,0.00,0
2026-04-08,Baixa,Baixa,-0.91,-0.67,0
2026-04-09,Baixa,Baixa,-1.36,-0.61,0
2026-04-10,Baixa,Baixa,-1.82,-0.61,0
2026-04-13,Alta,Baixa,-1.83,0.63,1
2026-04-14,Alta,Baixa,-1.83,0.44,2
2026-04-15,Alta,Baixa,-1.83,-0.14,0
2026-04-16,Baixa,Baixa,-1.84,-0.35,0
2026-04-17,Baixa,Baixa,-1.85,-0.16,0
2026-04-20,Baixa,Baixa,-1.40,-0.50,0
2026-04-21,Baixa,Baixa,-1.86,0.00,0
2026-04-22,Baixa,Baixa,-1.87,0.33,1
2026-04-23,Baixa,Baixa,-1.88,0.00,0
2026-04-24,Baixa,Baixa,-1.42,0.25,1
2026-04-27,Baixa,Baixa,-1.89,0.00,0
2026-04-28,Baixa,Baixa,-1.42,0.60,1
2026-04-29,Baixa,Baixa,-1.43,0.13,2
2026-04-30,Alta,Baixa,-0.96,0.42,3
2026-05-01,Baixa,Baixa,-1.44,-0.44,0
2026-05-04,Alta,Baixa,-1.44,0.07,1
2026-05-05,Alta,Alta,-1.44,0.48,2
2026-05-06,Alta,Alta,-0.48,-0.68,0
2026-05-07,Alta,Alta,-0.97,-0.25,0
2026-05-08,Alta,Alta,-0.49,0.00,0
2026-05-11,Alta,Alta,0.00,-0.24,0
2026-05-12,Baixa,Baixa,0.00,-0.42,0
2026-05-13,Baixa,Baixa,-0.97,-0.52,0
2026-05-14,Baixa,Baixa,-0.49,-0.86,0
2026-05-15,Baixa,Baixa,-0.49,-0.43,0
2026-05-18,Baixa,Baixa,-0.98,-0.50,0
2026-05-19,Baixa,Baixa,-1.46,0.45,1
2026-05-20,Baixa,Baixa,-1.47,-1.00,0
2026-05-21,Baixa,Baixa,-1.47,-0.09,0
2026-05-22,Baixa,Baixa,-1.96,0.20,1
2026-05-26,Alta,Baixa,-1.97,0.71,2
2026-05-27,Baixa,Baixa,-1.49,-0.42,0
2026-05-28,Baixa,Baixa,-1.49,-0.11,0
2026-05-29,Baixa,Baixa,-1.99,-0.50,0
2026-06-01,Baixa,Baixa,-2.00,0.00,0
2026-06-02,Baixa,Baixa,-2.01,-0.50,0
2026-06-03,Baixa,Baixa,-2.51,-0.57,0
