Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-28,Baixa,Baixa,-8.18,-0.56,0
2022-06-29,Alta,Baixa,-7.48,0.46,1
2022-06-30,Baixa,Baixa,-7.54,0.03,2
2022-07-01,Baixa,Baixa,-7.75,0.05,3
2022-07-05,Baixa,Baixa,-7.66,-0.45,0
2022-07-06,Baixa,Baixa,-7.38,0.30,1
2022-07-07,Alta,Baixa,-7.77,0.43,2
2022-07-08,Alta,Baixa,-6.89,-0.09,0
2022-07-11,Alta,Baixa,-6.26,-0.60,0
2022-07-12,Alta,Baixa,-5.79,0.30,1
2022-07-13,Baixa,Baixa,-5.49,-0.85,0
2022-07-14,Baixa,Baixa,-5.28,-0.61,0
2022-07-15,Baixa,Baixa,-5.78,0.09,1
2022-07-18,Baixa,Baixa,-6.30,0.38,2
2022-07-19,Baixa,Baixa,-6.84,0.71,3
2022-07-20,Alta,Baixa,-7.16,0.43,4
2022-07-21,Alta,Baixa,-7.19,0.47,5
2022-07-22,Baixa,Baixa,-7.17,-0.32,0
2022-07-25,Baixa,Baixa,-6.86,-0.40,0
2022-07-26,Baixa,Baixa,-6.36,-0.90,0
2022-07-27,Baixa,Baixa,-6.13,-0.14,0
2022-07-28,Baixa,Baixa,-6.11,-0.67,0
2022-07-29,Baixa,Baixa,-5.90,0.12,1
2022-08-01,Baixa,Baixa,-5.61,-0.64,0
2022-08-02,Baixa,Baixa,-5.66,0.00,0
2022-08-03,Alta,Baixa,-5.42,0.44,1
2022-08-04,Alta,Baixa,-5.12,0.43,2
2022-08-05,Alta,Baixa,-4.95,0.13,3
2022-08-08,Alta,Baixa,-4.94,-0.82,0
2022-08-09,Baixa,Baixa,-4.97,-0.89,0
2022-08-10,Baixa,Baixa,-5.26,0.15,1
2022-08-11,Alta,Baixa,-5.44,0.56,2
2022-08-12,Alta,Baixa,-5.78,-0.31,0
2022-08-15,Alta,Baixa,-6.10,0.58,1
2022-08-16,Alta,Baixa,-6.29,0.26,2
2022-08-17,Baixa,Baixa,-6.33,-0.92,0
2022-08-18,Baixa,Baixa,-6.52,-0.40,0
2022-08-19,Alta,Alta,-6.53,0.72,1
2022-08-22,Baixa,Baixa,-6.74,-0.79,0
2022-08-23,Baixa,Baixa,-6.63,0.33,1
2022-08-24,Baixa,Baixa,-5.70,0.13,2
2022-08-25,Baixa,Alta,-5.31,-0.27,0
2022-08-26,Baixa,Baixa,-4.35,-0.80,0
2022-08-29,Baixa,Baixa,-2.91,-0.25,0
2022-08-30,Baixa,Baixa,-1.49,-0.50,0
2022-08-31,Baixa,Baixa,-0.92,-0.77,0
2022-09-01,Baixa,Baixa,0.19,-0.69,0
2022-09-02,Baixa,Baixa,0.39,-0.90,0
2022-09-06,Baixa,Baixa,0.12,-0.93,0
2022-09-07,Baixa,Baixa,-0.25,0.34,1
2022-09-08,Baixa,Baixa,-0.46,0.00,0
2022-09-09,Alta,Alta,-0.69,0.63,1
2022-09-12,Alta,Alta,-0.27,-0.33,0
2022-09-13,Alta,Alta,2.75,0.80,1
2022-09-14,Alta,Alta,4.03,-0.90,0
2022-09-15,Alta,Alta,4.76,-0.49,0
2022-09-16,Baixa,Baixa,3.97,-0.96,0
2022-09-19,Baixa,Baixa,1.74,-0.07,0
2022-09-20,Baixa,Baixa,-2.32,0.16,1
2022-09-21,Baixa,Baixa,-4.77,-0.79,0
2022-09-22,Baixa,Baixa,-6.69,-0.87,0
2022-09-23,Baixa,Baixa,-7.24,-0.76,0
2022-09-26,Baixa,Baixa,-6.89,-0.17,0
2022-09-27,Baixa,Baixa,-6.85,0.52,1
2022-09-28,Baixa,Baixa,-6.91,-0.31,0
2022-09-29,Alta,Baixa,-7.08,0.02,1
2022-09-30,Alta,Baixa,-7.23,0.20,2
2022-10-03,Alta,Baixa,-7.08,0.61,3
2022-10-04,Alta,Baixa,-6.96,-0.69,0
2022-10-05,Baixa,Baixa,-6.64,-0.70,0
2022-10-06,Baixa,Baixa,-6.33,-0.10,0
2022-10-07,Alta,Baixa,-5.93,-0.50,0
2022-10-10,Baixa,Baixa,-6.04,-0.79,0
2022-10-11,Baixa,Baixa,-6.15,-0.22,0
2022-10-12,Baixa,Baixa,-6.29,-0.41,0
2022-10-13,Baixa,Baixa,-6.64,0.33,1
2022-10-14,Baixa,Baixa,-7.12,-0.63,0
2022-10-17,Baixa,Baixa,-7.47,-0.22,0
2022-10-18,Baixa,Baixa,-7.77,-0.37,0
2022-10-19,Alta,Baixa,-7.89,0.47,1
2022-10-20,Alta,Baixa,-7.93,0.17,2
2022-10-21,Baixa,Baixa,-8.05,-0.67,0
2022-10-24,Alta,Baixa,-8.21,0.22,1
2022-10-25,Baixa,Baixa,-8.44,-0.11,0
2022-10-26,Baixa,Baixa,-8.90,-0.25,0
2022-10-27,Baixa,Baixa,-9.21,-0.80,0
2022-10-28,Baixa,Baixa,-9.33,-0.29,0
2022-10-31,Baixa,Baixa,-9.90,0.24,1
2022-11-01,Baixa,Baixa,-10.24,-0.70,0
2022-11-02,Baixa,Baixa,-10.62,-0.85,0
2022-11-03,Baixa,Baixa,-11.06,0.17,1
2022-11-04,Baixa,Baixa,-11.63,-0.68,0
2022-11-07,Baixa,Baixa,-11.62,-0.23,0
2022-11-08,Baixa,Baixa,-11.92,-0.44,0
2022-11-09,Baixa,Baixa,-12.22,-0.78,0
2022-11-10,Baixa,Baixa,-12.39,0.69,1
2022-11-11,Baixa,Baixa,-12.35,-0.18,0
2022-11-14,Alta,Baixa,-12.32,0.27,1
2022-11-15,Alta,Baixa,-12.00,-0.14,0
2022-11-16,Baixa,Baixa,-11.94,-0.48,0
2022-11-17,Baixa,Baixa,-12.06,-0.50,0
2022-11-18,Baixa,Baixa,-13.59,0.39,1
2022-11-21,Baixa,Baixa,-14.81,0.25,2
2022-11-22,Baixa,Baixa,-21.34,-0.10,0
2022-11-23,Alta,Baixa,-24.22,1.00,1
2022-11-25,Alta,Baixa,-26.66,0.42,2
2022-11-28,Alta,Baixa,-24.86,-0.29,0
2022-11-29,Alta,Baixa,-23.32,0.62,1
2022-11-30,Alta,Baixa,-16.59,0.30,2
2022-12-01,Alta,Baixa,-12.31,0.25,3
2022-12-02,Alta,Baixa,-7.75,0.88,4
2022-12-05,Baixa,Baixa,-6.69,-0.86,0
2022-12-06,Baixa,Baixa,-5.91,-0.50,0
2022-12-07,Baixa,Baixa,-5.37,0.38,1
2022-12-08,Baixa,Baixa,-5.10,-0.56,0
2022-12-09,Baixa,Baixa,-5.50,-0.50,0
2022-12-12,Baixa,Baixa,-6.23,-0.21,0
2022-12-13,Baixa,Baixa,-7.13,0.00,0
2022-12-14,Baixa,Baixa,-7.64,-0.50,0
2022-12-15,Baixa,Baixa,-7.96,0.57,1
2022-12-16,Baixa,Baixa,-8.08,-0.52,0
2022-12-19,Baixa,Baixa,-8.54,-1.00,0
2022-12-20,Baixa,Baixa,-8.36,-0.59,0
2022-12-21,Baixa,Baixa,-8.39,-0.67,0
2022-12-22,Baixa,Baixa,-8.72,0.37,1
2022-12-23,Baixa,Baixa,-8.95,-0.55,0
2022-12-27,Baixa,Baixa,-8.86,-0.67,0
2022-12-28,Baixa,Baixa,-8.96,-0.40,0
2022-12-29,Alta,Baixa,-9.00,0.86,1
2022-12-30,Alta,Baixa,-9.34,-0.50,0
2023-01-03,Alta,Baixa,-9.17,0.64,1
2023-01-04,Alta,Baixa,-8.98,0.05,2
2023-01-05,Alta,Baixa,-8.86,-0.18,0
2023-01-06,Baixa,Baixa,-8.91,-0.61,0
2023-01-09,Baixa,Baixa,-8.58,-0.13,0
2023-01-10,Baixa,Baixa,-8.55,0.50,1
2023-01-11,Baixa,Baixa,-8.48,-0.60,0
2023-01-12,Alta,Baixa,-8.27,-0.12,0
2023-01-13,Alta,Baixa,-7.70,0.44,1
2023-01-17,Alta,Baixa,-6.83,0.31,2
2023-01-18,Alta,Baixa,-6.35,-0.63,0
2023-01-19,Baixa,Baixa,-5.70,-0.92,0
2023-01-20,Alta,Baixa,-4.72,0.65,1
2023-01-23,Alta,Alta,-3.77,0.53,2
2023-01-24,Alta,Baixa,-3.02,-0.71,0
2023-01-25,Alta,Baixa,-2.40,0.13,1
2023-01-26,Alta,Baixa,-1.99,-0.17,0
2023-01-27,Baixa,Baixa,-2.05,-0.45,0
2023-01-30,Baixa,Baixa,-2.41,-0.83,0
2023-01-31,Baixa,Baixa,-2.78,0.33,1
2023-02-01,Baixa,Baixa,-2.69,-0.17,0
2023-02-02,Alta,Baixa,-2.54,0.00,0
2023-02-03,Alta,Alta,-2.14,0.23,1
2023-02-06,Alta,Alta,-1.75,-0.70,0
2023-02-07,Baixa,Baixa,-1.72,-0.31,0
2023-02-08,Baixa,Baixa,-1.86,0.14,1
2023-02-09,Baixa,Baixa,-2.12,-0.32,0
2023-02-10,Baixa,Baixa,-2.58,-0.80,0
2023-02-13,Baixa,Baixa,-3.00,0.40,1
2023-02-14,Alta,Baixa,-3.07,0.71,2
2023-02-15,Baixa,Baixa,-3.23,-0.70,0
2023-02-16,Baixa,Baixa,-3.25,0.00,0
2023-02-17,Baixa,Baixa,-3.16,0.00,0
2023-02-21,Baixa,Baixa,-3.12,-0.33,0
2023-02-22,Baixa,Baixa,-3.25,-0.22,0
2023-02-23,Baixa,Baixa,-3.24,-0.26,0
2023-02-24,Baixa,Baixa,-3.23,0.70,1
2023-02-27,Baixa,Baixa,-3.24,0.56,2
2023-02-28,Baixa,Baixa,-3.26,-1.00,0
2023-03-01,Baixa,Baixa,-3.28,-0.43,0
2023-03-02,Alta,Baixa,-3.20,0.37,1
2023-03-03,Baixa,Baixa,-3.06,-0.80,0
2023-03-06,Baixa,Baixa,-2.53,-0.50,0
2023-03-07,Baixa,Baixa,-1.86,0.50,1
2023-03-08,Baixa,Baixa,-1.28,-0.50,0
2023-03-09,Baixa,Baixa,-0.80,-1.00,0
2023-03-10,Baixa,Baixa,-0.31,-0.25,0
2023-03-13,Baixa,Baixa,-0.19,-0.20,0
2023-03-14,Baixa,Baixa,-0.43,-0.25,0
2023-03-15,Baixa,Baixa,-0.53,-0.14,0
2023-03-16,Baixa,Baixa,-1.33,-0.15,0
2023-03-17,Baixa,Baixa,-2.21,-1.00,0
2023-03-20,Baixa,Baixa,-3.13,-0.87,0
2023-03-21,Baixa,Baixa,-3.51,0.53,1
2023-03-22,Baixa,Baixa,-3.86,0.00,0
2023-03-23,Baixa,Baixa,-3.73,-0.32,0
2023-03-24,Baixa,Baixa,-3.65,0.39,1
2023-03-27,Baixa,Baixa,-3.58,-0.79,0
2023-03-28,Baixa,Baixa,-3.75,0.00,0
2023-03-29,Alta,Baixa,-4.14,-0.41,0
2023-03-30,Alta,Baixa,-4.19,0.55,1
2023-03-31,Alta,Baixa,-4.11,0.78,2
2023-04-03,Alta,Baixa,-4.22,-0.06,0
2023-04-04,Baixa,Baixa,-4.59,-0.79,0
2023-04-05,Baixa,Baixa,-4.64,0.29,1
2023-04-06,Baixa,Baixa,-4.94,-0.20,0
2023-04-10,Baixa,Baixa,-5.25,-0.51,0
2023-04-11,Alta,Baixa,-5.16,0.93,1
2023-04-12,Baixa,Baixa,-4.83,-0.67,0
2023-04-13,Baixa,Baixa,-4.70,-0.11,0
2023-04-14,Alta,Baixa,-4.51,0.64,1
2023-04-17,Alta,Baixa,-4.45,0.80,2
2023-04-18,Alta,Baixa,-4.66,0.83,3
2023-04-19,Baixa,Baixa,-4.94,-0.75,0
2023-04-20,Alta,Baixa,-4.74,0.12,1
2023-04-21,Baixa,Baixa,-4.96,-0.73,0
2023-04-24,Baixa,Baixa,-5.13,-0.12,0
2023-04-25,Baixa,Baixa,-5.18,-0.05,0
2023-04-26,Baixa,Baixa,-5.30,-0.76,0
2023-04-27,Baixa,Baixa,-6.02,0.22,1
2023-04-28,Baixa,Baixa,-6.32,-0.86,0
2023-05-01,Baixa,Baixa,-6.54,0.83,1
2023-05-02,Baixa,Baixa,-6.82,-0.75,0
2023-05-03,Baixa,Baixa,-6.86,-0.38,0
2023-05-04,Alta,Baixa,-6.54,0.35,1
2023-05-05,Alta,Baixa,-6.22,-0.79,0
2023-05-08,Alta,Baixa,-6.06,-0.30,0
2023-05-09,Baixa,Baixa,-6.04,-0.65,0
2023-05-10,Baixa,Baixa,-5.99,0.18,1
2023-05-11,Alta,Baixa,-6.04,0.73,2
2023-05-12,Baixa,Baixa,-6.28,-0.83,0
2023-05-15,Baixa,Baixa,-6.37,-0.51,0
2023-05-16,Baixa,Baixa,-6.33,-0.17,0
2023-05-17,Baixa,Baixa,-6.48,0.29,1
2023-05-18,Baixa,Baixa,-6.63,-0.83,0
2023-05-19,Baixa,Baixa,-6.46,0.55,1
2023-05-22,Alta,Baixa,-6.37,-0.28,0
2023-05-23,Alta,Baixa,-6.24,0.20,1
2023-05-24,Alta,Baixa,-5.93,0.41,2
2023-05-25,Alta,Baixa,-5.62,0.21,3
2023-05-26,Alta,Baixa,-5.47,0.10,4
2023-05-30,Alta,Baixa,-5.07,0.23,5
2023-05-31,Alta,Baixa,-4.62,0.00,0
2023-06-01,Baixa,Baixa,-4.40,-0.31,0
2023-06-02,Baixa,Baixa,-4.25,0.40,1
2023-06-05,Alta,Baixa,-3.97,0.54,2
2023-06-06,Alta,Baixa,-3.88,-0.75,0
2023-06-07,Alta,Baixa,-3.87,-0.20,0
2023-06-08,Baixa,Baixa,-3.80,-0.33,0
2023-06-09,Alta,Baixa,-3.73,-0.47,0
2023-06-12,Baixa,Baixa,-3.84,0.00,0
2023-06-13,Alta,Baixa,-3.99,0.37,1
2023-06-14,Baixa,Baixa,-4.18,-0.36,0
2023-06-15,Baixa,Baixa,-4.14,0.39,1
2023-06-16,Baixa,Baixa,-4.14,-0.55,0
2023-06-20,Baixa,Baixa,-4.10,0.33,1
2023-06-21,Baixa,Baixa,-4.22,-0.94,0
2023-06-22,Baixa,Baixa,-4.28,-0.07,0
2023-06-23,Baixa,Baixa,-4.63,-0.71,0
2023-06-26,Baixa,Baixa,-5.00,-1.00,0
2023-06-27,Baixa,Baixa,-5.59,-0.72,0
2023-06-28,Baixa,Baixa,-6.09,0.87,1
2023-06-29,Baixa,Baixa,-6.75,-0.65,0
2023-06-30,Baixa,Baixa,-6.98,-0.05,0
2023-07-03,Baixa,Baixa,-7.61,0.00,0
2023-07-05,Alta,Baixa,-7.36,0.00,0
2023-07-06,Alta,Baixa,-6.84,0.14,1
2023-07-07,Alta,Baixa,-6.06,0.00,0
2023-07-10,Baixa,Baixa,-5.41,-0.15,0
2023-07-11,Alta,Baixa,-4.23,0.00,0
2023-07-12,Baixa,Baixa,-3.61,-0.67,0
2023-07-13,Baixa,Baixa,-3.33,-0.42,0
2023-07-14,Baixa,Baixa,-3.07,-0.75,0
2023-07-17,Baixa,Baixa,-3.04,0.21,1
2023-07-18,Baixa,Baixa,-3.24,0.43,2
2023-07-19,Baixa,Baixa,-3.59,0.00,0
2023-07-20,Baixa,Baixa,-3.70,-0.32,0
2023-07-21,Baixa,Baixa,-3.76,-0.78,0
2023-07-24,Baixa,Baixa,-3.80,-0.72,0
2023-07-25,Baixa,Baixa,-3.83,0.00,0
2023-07-26,Baixa,Baixa,-3.69,-0.26,0
2023-07-27,Baixa,Baixa,-3.67,-0.50,0
2023-07-28,Baixa,Baixa,-3.67,0.47,1
2023-07-31,Alta,Baixa,-3.63,-0.25,0
2023-08-01,Alta,Baixa,-3.37,0.35,1
2023-08-02,Baixa,Baixa,-3.36,0.19,2
2023-08-03,Baixa,Baixa,-3.35,-0.63,0
2023-08-04,Baixa,Baixa,-3.45,-0.44,0
2023-08-07,Baixa,Baixa,-3.73,-0.16,0
2023-08-08,Baixa,Baixa,-4.08,-0.38,0
2023-08-09,Baixa,Baixa,-4.31,-0.38,0
2023-08-10,Baixa,Baixa,-4.63,-0.76,0
2023-08-11,Baixa,Baixa,-5.05,-0.60,0
2023-08-14,Baixa,Baixa,-5.21,0.61,1
2023-08-15,Baixa,Baixa,-5.46,-0.44,0
2023-08-16,Baixa,Baixa,-5.84,0.20,1
2023-08-17,Alta,Baixa,-5.66,0.46,2
2023-08-18,Alta,Baixa,-5.32,-0.11,0
2023-08-21,Baixa,Baixa,-5.55,-0.66,0
2023-08-22,Baixa,Baixa,-5.90,-0.63,0
2023-08-23,Baixa,Baixa,-6.08,0.16,1
2023-08-24,Baixa,Baixa,-6.89,-0.55,0
2023-08-25,Baixa,Baixa,-7.74,-0.28,0
2023-08-28,Baixa,Baixa,-8.31,-0.84,0
2023-08-29,Baixa,Baixa,-8.49,0.28,1
2023-08-30,Alta,Baixa,-8.67,-0.20,0
2023-08-31,Alta,Alta,-3.10,0.77,1
2023-09-01,Alta,Alta,0.91,0.29,2
2023-09-05,Alta,Alta,5.02,0.06,3
2023-09-06,Alta,Alta,8.79,-0.47,0
2023-09-07,Baixa,Alta,12.35,-0.43,0
2023-09-08,Baixa,Alta,9.10,0.04,1
2023-09-11,Baixa,Alta,7.62,-0.60,0
2023-09-12,Baixa,Alta,6.05,-0.74,0
2023-09-13,Baixa,Alta,4.82,0.08,1
2023-09-14,Baixa,Alta,3.59,-0.32,0
2023-09-15,Baixa,Alta,2.52,-0.16,0
2023-09-18,Baixa,Alta,1.59,-0.48,0
2023-09-19,Baixa,Alta,1.12,0.15,1
2023-09-20,Baixa,Baixa,0.57,-0.04,0
2023-09-21,Baixa,Baixa,0.34,-0.49,0
2023-09-22,Baixa,Baixa,0.21,0.10,1
2023-09-25,Baixa,Baixa,-0.01,-0.63,0
2023-09-26,Baixa,Baixa,-0.53,-0.81,0
2023-09-27,Baixa,Baixa,-0.98,0.22,1
2023-09-28,Baixa,Baixa,-1.42,-0.04,0
2023-09-29,Baixa,Baixa,-1.95,-0.51,0
2023-10-02,Baixa,Baixa,-2.25,-0.17,0
2023-10-03,Baixa,Baixa,-2.28,-0.05,0
2023-10-04,Baixa,Baixa,-2.26,0.45,1
2023-10-05,Baixa,Baixa,-2.32,-0.12,0
2023-10-06,Baixa,Baixa,-2.24,0.46,1
2023-10-09,Baixa,Baixa,-2.27,-0.37,0
2023-10-10,Baixa,Baixa,-2.43,-0.78,0
2023-10-11,Baixa,Baixa,-2.64,0.08,1
2023-10-12,Baixa,Baixa,-2.82,-0.02,0
2023-10-13,Baixa,Baixa,-3.10,-0.17,0
2023-10-16,Baixa,Baixa,-3.26,-0.17,0
2023-10-17,Baixa,Baixa,-3.23,0.12,1
2023-10-18,Baixa,Baixa,-3.13,0.00,0
2023-10-19,Baixa,Baixa,-3.09,-0.54,0
2023-10-20,Baixa,Baixa,-2.97,-0.42,0
2023-10-23,Baixa,Baixa,-2.88,-0.99,0
2023-10-24,Baixa,Baixa,-2.86,0.01,1
2023-10-25,Baixa,Baixa,-2.84,-0.34,0
2023-10-26,Baixa,Baixa,-2.87,-0.49,0
2023-10-27,Baixa,Baixa,-3.40,0.11,1
2023-10-30,Baixa,Baixa,-4.10,-0.92,0
2023-10-31,Baixa,Baixa,-4.19,0.54,1
2023-11-01,Baixa,Baixa,-4.05,0.01,2
2023-11-02,Baixa,Baixa,-3.91,-0.15,0
2023-11-03,Baixa,Baixa,-3.25,-0.67,0
2023-11-06,Baixa,Baixa,-2.35,-0.63,0
2023-11-07,Baixa,Baixa,-1.90,-0.49,0
2023-11-08,Baixa,Baixa,-1.99,-0.73,0
2023-11-09,Baixa,Baixa,-2.23,-0.67,0
2023-11-10,Baixa,Baixa,-8.48,-0.81,0
2023-11-13,Baixa,Baixa,-13.02,-0.68,0
2023-11-14,Baixa,Baixa,-17.05,0.22,1
2023-11-15,Baixa,Baixa,-20.41,0.23,2
2023-11-16,Baixa,Baixa,-23.24,-0.86,0
2023-11-17,Baixa,Baixa,-21.23,-0.29,0
2023-11-20,Baixa,Baixa,-20.12,-0.10,0
2023-11-21,Baixa,Baixa,-19.14,-0.55,0
2023-11-22,Baixa,Baixa,-18.57,-0.36,0
2023-11-24,Baixa,Baixa,-17.88,0.21,1
2023-11-27,Baixa,Baixa,-17.05,-0.59,0
2023-11-28,Baixa,Baixa,-16.39,0.08,1
2023-11-29,Baixa,Baixa,-16.09,0.00,0
2023-11-30,Alta,Baixa,-15.61,-0.38,0
2023-12-01,Baixa,Baixa,-15.69,-0.34,0
2023-12-04,Alta,Baixa,-15.84,0.75,1
2023-12-05,Baixa,Baixa,-15.72,-0.65,0
2023-12-06,Baixa,Baixa,-15.07,0.00,0
2023-12-07,Alta,Baixa,-14.44,0.43,1
2023-12-08,Baixa,Baixa,-13.86,-0.42,0
2023-12-11,Alta,Baixa,-12.96,0.67,1
2023-12-12,Alta,Baixa,-11.75,-0.24,0
2023-12-13,Alta,Baixa,-10.84,0.73,1
2023-12-14,Alta,Baixa,-10.45,-0.59,0
2023-12-15,Alta,Baixa,-9.78,-0.22,0
2023-12-18,Baixa,Baixa,-9.78,-0.65,0
2023-12-19,Baixa,Baixa,-10.26,0.20,1
2023-12-20,Baixa,Baixa,-10.56,-0.06,0
2023-12-21,Baixa,Baixa,-10.56,-0.70,0
2023-12-22,Baixa,Baixa,-10.48,0.45,1
2023-12-26,Baixa,Baixa,-9.99,-0.05,0
2023-12-27,Alta,Baixa,-9.62,0.51,1
2023-12-28,Alta,Baixa,-9.63,0.13,2
2023-12-29,Alta,Alta,-8.91,0.04,3
2024-01-02,Baixa,Baixa,-8.72,-0.33,0
2024-01-03,Alta,Alta,-8.23,0.59,1
2024-01-04,Baixa,Alta,-7.66,-0.29,0
2024-01-05,Baixa,Alta,-6.99,-0.50,0
2024-01-08,Baixa,Alta,-6.75,-0.47,0
2024-01-09,Baixa,Alta,-5.74,0.60,1
2024-01-10,Alta,Alta,-4.75,0.70,2
2024-01-11,Alta,Alta,-4.00,-0.67,0
2024-01-12,Baixa,Alta,-3.46,-0.32,0
2024-01-16,Baixa,Baixa,-3.34,-0.65,0
2024-01-17,Baixa,Baixa,-3.56,-0.86,0
2024-01-18,Baixa,Baixa,-4.02,-0.32,0
2024-01-19,Baixa,Baixa,-4.45,-0.60,0
2024-01-22,Baixa,Baixa,-4.63,-0.08,0
2024-01-23,Baixa,Baixa,-4.08,0.46,1
2024-01-24,Baixa,Baixa,-3.23,0.46,2
2024-01-25,Baixa,Baixa,-2.47,-0.41,0
2024-01-26,Baixa,Baixa,-1.66,0.42,1
2024-01-29,Alta,Baixa,-1.15,0.81,2
2024-01-30,Baixa,Baixa,-1.02,-0.27,0
2024-01-31,Baixa,Baixa,-0.91,0.00,0
2024-02-01,Baixa,Baixa,-0.68,-0.35,0
2024-02-02,Baixa,Baixa,-0.49,-0.08,0
2024-02-05,Baixa,Baixa,-0.07,-0.40,0
2024-02-06,Baixa,Baixa,0.35,0.47,1
2024-02-07,Baixa,Baixa,0.45,0.75,2
2024-02-08,Alta,Baixa,0.47,0.61,3
2024-02-09,Baixa,Baixa,0.46,-0.84,0
2024-02-12,Baixa,Baixa,0.48,0.19,1
2024-02-13,Alta,Baixa,0.32,0.57,2
2024-02-14,Alta,Baixa,0.48,0.10,3
2024-02-15,Baixa,Baixa,0.25,-0.57,0
2024-02-16,Alta,Baixa,0.35,0.44,1
2024-02-20,Alta,Baixa,0.53,0.49,2
2024-02-21,Baixa,Baixa,0.56,-0.98,0
2024-02-22,Baixa,Baixa,0.45,-0.56,0
2024-02-23,Baixa,Baixa,0.40,-0.49,0
2024-02-26,Baixa,Baixa,-0.94,-1.00,0
2024-02-27,Baixa,Baixa,-2.40,0.44,1
2024-02-28,Baixa,Baixa,-3.21,-0.30,0
2024-02-29,Baixa,Baixa,-3.99,-0.16,0
2024-03-01,Baixa,Baixa,-4.25,-0.58,0
2024-03-04,Alta,Baixa,-3.60,1.00,1
2024-03-05,Baixa,Baixa,-3.05,-0.59,0
2024-03-06,Baixa,Baixa,-2.68,-0.11,0
2024-03-07,Alta,Baixa,-2.29,0.64,1
2024-03-08,Alta,Baixa,-2.23,-0.40,0
2024-03-11,Alta,Baixa,-2.19,0.35,1
2024-03-12,Alta,Baixa,-2.10,-0.86,0
2024-03-13,Alta,Baixa,-3.02,-0.09,0
2024-03-14,Alta,Baixa,-3.25,-0.17,0
2024-03-15,Baixa,Baixa,-3.84,-0.84,0
2024-03-18,Baixa,Baixa,-4.35,-0.66,0
2024-03-19,Baixa,Baixa,-4.82,-0.12,0
2024-03-20,Baixa,Baixa,-4.44,0.33,1
2024-03-21,Baixa,Baixa,-5.01,-0.36,0
2024-03-22,Baixa,Baixa,-5.57,0.31,1
2024-03-25,Alta,Baixa,-5.73,0.75,2
2024-03-26,Baixa,Baixa,-5.81,-0.49,0
2024-03-27,Baixa,Baixa,-5.66,-0.62,0
2024-03-28,Alta,Baixa,-5.19,0.79,1
2024-04-01,Alta,Baixa,-4.37,-0.43,0
2024-04-02,Alta,Baixa,-3.57,-0.82,0
2024-04-03,Baixa,Baixa,-2.99,-0.37,0
2024-04-04,Alta,Baixa,-2.62,0.35,1
2024-04-05,Baixa,Baixa,-2.52,-0.64,0
2024-04-08,Baixa,Baixa,-2.26,-0.07,0
2024-04-09,Alta,Baixa,-2.26,0.67,1
2024-04-10,Baixa,Baixa,-2.27,-0.65,0
2024-04-11,Baixa,Baixa,-2.26,-0.27,0
2024-04-12,Baixa,Baixa,-2.22,-0.71,0
2024-04-15,Baixa,Baixa,-2.40,-0.69,0
2024-04-16,Baixa,Baixa,-2.80,-0.56,0
2024-04-17,Baixa,Baixa,-3.00,-0.38,0
2024-04-18,Baixa,Baixa,-3.31,-0.52,0
2024-04-19,Baixa,Baixa,-3.65,-0.68,0
2024-04-22,Baixa,Baixa,-3.99,-0.69,0
2024-04-23,Baixa,Baixa,-4.07,-0.40,0
2024-04-24,Alta,Baixa,-4.13,-0.29,0
2024-04-25,Alta,Baixa,-4.21,0.52,1
2024-04-26,Alta,Baixa,-4.30,-0.26,0
2024-04-29,Alta,Baixa,-4.18,0.00,0
2024-04-30,Alta,Baixa,-4.24,0.24,1
2024-05-01,Alta,Baixa,-4.43,0.17,2
2024-05-02,Alta,Baixa,-4.40,1.00,3
2024-05-03,Baixa,Baixa,-4.36,-0.58,0
2024-05-06,Baixa,Baixa,-4.37,-0.81,0
2024-05-07,Baixa,Baixa,-4.41,-0.38,0
2024-05-08,Baixa,Baixa,-4.43,0.14,1
2024-05-09,Baixa,Baixa,-4.55,0.67,2
2024-05-10,Baixa,Baixa,-4.62,-0.15,0
2024-05-13,Baixa,Baixa,-4.69,-0.48,0
2024-05-14,Alta,Baixa,-4.64,0.67,1
2024-05-15,Baixa,Baixa,-4.57,-0.51,0
2024-05-16,Baixa,Baixa,-4.67,-0.20,0
2024-05-17,Baixa,Baixa,-5.08,-0.73,0
2024-05-20,Alta,Baixa,-5.32,0.61,1
2024-05-21,Alta,Baixa,-5.61,0.12,2
2024-05-22,Alta,Baixa,-5.82,0.00,0
2024-05-23,Alta,Baixa,-6.04,-0.10,0
2024-05-24,Baixa,Baixa,-5.95,-0.25,0
2024-05-28,Baixa,Baixa,-5.83,-0.56,0
2024-05-29,Baixa,Baixa,-5.51,-0.50,0
2024-05-30,Baixa,Baixa,-5.22,-1.00,0
2024-05-31,Baixa,Baixa,-4.98,-0.50,0
2024-06-03,Baixa,Baixa,-4.58,-0.18,0
2024-06-04,Baixa,Baixa,-4.53,-1.00,0
2024-06-05,Alta,Baixa,-4.60,0.67,1
2024-06-06,Baixa,Baixa,-4.69,-0.62,0
2024-06-07,Baixa,Baixa,-4.59,-0.51,0
2024-06-10,Baixa,Baixa,-4.95,-0.50,0
2024-06-11,Baixa,Baixa,-5.04,-0.25,0
2024-06-12,Baixa,Baixa,-5.32,-0.04,0
2024-06-13,Baixa,Baixa,-5.49,-0.48,0
