Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-08,Baixa,Baixa,-14.41,-0.57,0
2024-02-09,Baixa,Baixa,-14.68,-0.71,0
2024-02-12,Baixa,Baixa,-14.66,0.02,1
2024-02-13,Baixa,Baixa,-14.76,1.00,2
2024-02-14,Alta,Baixa,-14.14,0.14,3
2024-02-15,Alta,Baixa,-14.00,0.19,4
2024-02-16,Alta,Baixa,-12.80,0.03,5
2024-02-20,Alta,Baixa,-11.13,-0.33,0
2024-02-21,Baixa,Baixa,-9.34,-0.22,0
2024-02-22,Baixa,Baixa,-7.96,-0.56,0
2024-02-23,Baixa,Baixa,-6.59,0.79,1
2024-02-26,Baixa,Baixa,-6.47,-0.28,0
2024-02-27,Baixa,Baixa,-7.20,-0.06,0
2024-02-28,Baixa,Baixa,-8.03,-0.71,0
2024-02-29,Baixa,Baixa,-8.84,-0.38,0
2024-03-01,Baixa,Baixa,-9.44,-0.12,0
2024-03-04,Baixa,Baixa,-9.85,-0.73,0
2024-03-05,Baixa,Baixa,-9.61,0.34,1
2024-03-06,Baixa,Baixa,-9.34,-0.55,0
2024-03-07,Baixa,Baixa,-9.29,0.00,0
2024-03-08,Baixa,Baixa,-9.28,0.35,1
2024-03-11,Baixa,Baixa,-9.24,-0.41,0
2024-03-12,Alta,Baixa,-9.52,0.79,1
2024-03-13,Baixa,Baixa,-9.26,-0.42,0
2024-03-14,Baixa,Baixa,-8.87,-0.55,0
2024-03-15,Alta,Alta,-7.78,0.69,1
2024-03-18,Alta,Alta,-6.29,0.39,2
2024-03-19,Alta,Alta,-4.68,-0.17,0
2024-03-20,Alta,Alta,-3.60,-0.04,0
2024-03-21,Alta,Alta,-2.27,0.83,1
2024-03-22,Alta,Alta,-2.15,-0.39,0
2024-03-25,Baixa,Alta,-2.61,-0.09,0
2024-03-26,Baixa,Baixa,-3.26,-0.67,0
2024-03-27,Baixa,Baixa,-3.68,0.69,1
2024-03-28,Baixa,Alta,-3.77,0.52,2
2024-04-01,Baixa,Baixa,-4.44,-0.42,0
2024-04-02,Baixa,Baixa,-4.71,-0.36,0
2024-04-03,Baixa,Baixa,-4.93,0.00,0
2024-04-04,Baixa,Baixa,-4.85,-0.27,0
2024-04-05,Baixa,Baixa,-5.36,0.09,1
2024-04-08,Baixa,Baixa,-4.57,-0.08,0
2024-04-09,Baixa,Baixa,-4.05,-0.24,0
2024-04-10,Baixa,Baixa,-3.43,-0.71,0
2024-04-11,Baixa,Baixa,-3.36,0.16,1
2024-04-12,Baixa,Baixa,-3.25,-0.43,0
2024-04-15,Baixa,Baixa,-3.22,0.27,1
2024-04-16,Baixa,Baixa,-3.24,0.38,2
2024-04-17,Baixa,Baixa,-2.83,0.00,0
2024-04-18,Baixa,Baixa,-2.67,-1.00,0
2024-04-19,Baixa,Baixa,-2.14,0.88,1
2024-04-22,Baixa,Baixa,-1.99,-0.17,0
2024-04-23,Baixa,Baixa,-1.57,-0.88,0
2024-04-24,Baixa,Baixa,-1.73,-0.06,0
2024-04-25,Baixa,Baixa,-1.59,0.54,1
2024-04-26,Baixa,Baixa,-1.72,-0.03,0
2024-04-29,Alta,Baixa,-1.80,0.50,1
2024-04-30,Alta,Baixa,-1.83,0.98,2
2024-05-01,Alta,Baixa,-1.86,-0.67,0
2024-05-02,Baixa,Baixa,-1.85,-0.29,0
2024-05-03,Alta,Baixa,-1.69,-0.02,0
2024-05-06,Baixa,Baixa,-1.56,-0.74,0
2024-05-07,Baixa,Baixa,-1.65,-0.75,0
2024-05-08,Baixa,Baixa,-1.65,-0.41,0
2024-05-09,Baixa,Baixa,-1.68,-0.35,0
2024-05-10,Baixa,Baixa,-1.87,0.15,1
2024-05-13,Baixa,Baixa,-1.80,0.25,2
2024-05-14,Baixa,Baixa,-1.54,0.15,3
2024-05-15,Alta,Baixa,-1.29,0.84,4
2024-05-16,Alta,Baixa,-0.76,0.12,5
2024-05-17,Alta,Baixa,-0.26,0.26,6
2024-05-20,Alta,Baixa,0.01,-0.39,0
2024-05-21,Alta,Alta,1.10,0.32,1
2024-05-22,Alta,Alta,1.69,-0.48,0
2024-05-23,Alta,Alta,2.38,0.20,1
2024-05-24,Alta,Alta,3.36,0.07,2
2024-05-28,Alta,Alta,3.42,-0.19,0
2024-05-29,Baixa,Alta,1.73,-0.63,0
2024-05-30,Baixa,Alta,0.73,-0.61,0
2024-05-31,Baixa,Alta,-0.44,0.00,0
2024-06-03,Baixa,Alta,-2.14,0.00,0
2024-06-04,Baixa,Alta,-2.60,0.22,1
2024-06-05,Baixa,Alta,-2.36,-0.38,0
2024-06-06,Baixa,Baixa,-1.93,-0.26,0
2024-06-07,Baixa,Alta,-1.95,0.20,1
2024-06-10,Baixa,Baixa,-1.92,-0.37,0
2024-06-11,Baixa,Baixa,-2.05,-0.09,0
2024-06-12,Baixa,Baixa,-2.47,-0.57,0
2024-06-13,Baixa,Baixa,-3.03,0.45,1
2024-06-14,Alta,Alta,-2.88,0.42,2
2024-06-17,Alta,Alta,-2.13,0.95,3
2024-06-18,Alta,Alta,-1.49,0.51,4
2024-06-20,Alta,Alta,-0.55,0.64,5
2024-06-21,Alta,Alta,0.34,0.68,6
2024-06-24,Alta,Alta,0.73,-0.40,0
2024-06-25,Baixa,Alta,0.83,-0.20,0
2024-06-26,Baixa,Baixa,0.50,-0.62,0
2024-06-27,Baixa,Baixa,0.38,0.22,1
2024-06-28,Alta,Alta,0.32,0.39,2
2024-07-01,Baixa,Baixa,0.06,-0.95,0
2024-07-02,Baixa,Baixa,-0.31,-0.05,0
2024-07-03,Baixa,Baixa,-0.36,0.11,1
2024-07-05,Baixa,Baixa,-0.55,-0.36,0
2024-07-08,Baixa,Baixa,-1.46,-0.41,0
2024-07-09,Baixa,Baixa,-2.11,0.08,1
2024-07-10,Baixa,Baixa,-2.82,-0.57,0
2024-07-11,Baixa,Baixa,-3.49,-0.11,0
2024-07-12,Baixa,Baixa,-4.31,0.27,1
2024-07-15,Baixa,Baixa,-4.66,-0.36,0
2024-07-16,Baixa,Baixa,-4.96,-0.28,0
2024-07-17,Baixa,Baixa,-5.27,-0.06,0
2024-07-18,Baixa,Baixa,-5.40,-0.29,0
2024-07-19,Baixa,Baixa,-5.54,-0.55,0
2024-07-22,Baixa,Baixa,-5.76,-0.02,0
2024-07-23,Alta,Baixa,-5.61,0.54,1
2024-07-24,Baixa,Baixa,-5.46,-0.41,0
2024-07-25,Baixa,Baixa,-5.58,-0.34,0
2024-07-26,Baixa,Baixa,-5.57,0.12,1
2024-07-29,Baixa,Baixa,-5.70,-0.46,0
2024-07-30,Baixa,Baixa,-6.43,-0.61,0
2024-07-31,Baixa,Baixa,-7.06,0.20,1
2024-08-01,Baixa,Baixa,-7.39,0.14,2
2024-08-02,Baixa,Baixa,-8.80,0.09,3
2024-08-05,Baixa,Baixa,-9.73,-0.67,0
2024-08-06,Baixa,Baixa,-10.93,0.13,1
2024-08-07,Baixa,Baixa,-12.30,-0.47,0
2024-08-08,Baixa,Baixa,-13.71,-0.89,0
2024-08-09,Baixa,Baixa,-13.75,0.11,1
2024-08-12,Baixa,Baixa,-13.94,0.21,2
2024-08-13,Baixa,Baixa,-13.93,0.06,3
2024-08-14,Alta,Baixa,-13.73,-0.32,0
2024-08-15,Alta,Baixa,-13.62,0.20,1
2024-08-16,Alta,Baixa,-13.45,0.76,2
2024-08-19,Alta,Baixa,-13.31,0.26,3
2024-08-20,Alta,Baixa,-13.15,0.20,4
2024-08-21,Alta,Baixa,-12.51,0.80,5
2024-08-22,Alta,Baixa,-11.77,0.30,6
2024-08-23,Alta,Baixa,-10.65,0.00,0
2024-08-26,Alta,Baixa,-10.00,0.00,0
2024-08-27,Alta,Baixa,-10.02,-0.14,0
2024-08-28,Alta,Baixa,-10.89,0.48,1
2024-08-29,Alta,Baixa,-11.66,0.00,0
2024-08-30,Alta,Baixa,-13.16,0.24,1
2024-09-03,Baixa,Baixa,-14.79,-0.98,0
2024-09-04,Baixa,Baixa,-15.70,-0.31,0
2024-09-05,Baixa,Baixa,-16.15,-0.03,0
2024-09-06,Baixa,Baixa,-16.10,-0.85,0
2024-09-09,Baixa,Baixa,-16.23,0.37,1
2024-09-10,Baixa,Baixa,-16.61,-0.90,0
2024-09-11,Baixa,Baixa,-16.33,-0.82,0
2024-09-12,Baixa,Baixa,-16.11,0.03,1
2024-09-13,Alta,Baixa,-15.94,0.69,2
2024-09-16,Alta,Baixa,-15.59,-0.57,0
2024-09-17,Baixa,Baixa,-13.62,-0.38,0
2024-09-18,Baixa,Baixa,-12.28,0.05,1
2024-09-19,Baixa,Baixa,-10.65,-0.77,0
2024-09-20,Baixa,Baixa,-9.24,0.55,1
2024-09-23,Baixa,Baixa,-8.27,0.03,2
2024-09-24,Baixa,Baixa,-8.28,-0.45,0
2024-09-25,Baixa,Baixa,-8.08,-0.50,0
2024-09-26,Baixa,Baixa,-8.07,-0.08,0
2024-09-27,Baixa,Baixa,-8.15,0.33,1
2024-09-30,Alta,Baixa,-7.25,0.68,2
2024-10-01,Baixa,Baixa,-6.24,-0.55,0
2024-10-02,Baixa,Baixa,-6.54,-0.17,0
2024-10-03,Baixa,Baixa,-6.29,-0.27,0
2024-10-04,Baixa,Baixa,-6.03,0.72,1
2024-10-07,Baixa,Baixa,-6.33,-0.14,0
2024-10-08,Baixa,Baixa,-6.51,-0.38,0
2024-10-09,Alta,Baixa,-5.27,0.38,1
2024-10-10,Alta,Baixa,-4.84,0.05,2
2024-10-11,Baixa,Baixa,-4.70,-0.75,0
2024-10-14,Alta,Baixa,-4.43,0.52,1
2024-10-15,Alta,Baixa,-4.12,-0.06,0
2024-10-16,Alta,Baixa,-3.69,0.86,1
2024-10-17,Alta,Baixa,-2.88,0.60,2
2024-10-18,Alta,Baixa,-1.98,-0.83,0
2024-10-21,Alta,Baixa,-1.32,-0.94,0
2024-10-22,Baixa,Baixa,-1.08,-0.61,0
2024-10-23,Baixa,Baixa,-1.16,0.00,0
2024-10-24,Baixa,Baixa,-1.62,-0.54,0
2024-10-25,Baixa,Baixa,-2.24,-0.56,0
2024-10-28,Baixa,Baixa,-2.88,0.41,1
2024-10-29,Alta,Baixa,-3.24,0.22,2
2024-10-30,Alta,Baixa,-3.49,-0.14,0
2024-10-31,Alta,Baixa,-3.65,0.12,1
2024-11-01,Alta,Baixa,-3.91,-0.72,0
2024-11-04,Alta,Baixa,-4.14,0.07,1
2024-11-05,Baixa,Baixa,-4.53,-0.77,0
2024-11-06,Baixa,Baixa,-4.83,-0.62,0
2024-11-07,Baixa,Baixa,-5.20,-0.89,0
2024-11-08,Baixa,Baixa,-5.65,0.32,1
2024-11-11,Alta,Baixa,-5.91,0.65,2
2024-11-12,Alta,Baixa,-5.75,-0.25,0
2024-11-13,Alta,Baixa,-5.66,-1.00,0
2024-11-14,Baixa,Baixa,-5.39,0.06,1
2024-11-15,Baixa,Baixa,-4.84,-0.77,0
2024-11-18,Baixa,Baixa,-4.42,-0.19,0
2024-11-19,Baixa,Baixa,-4.17,0.52,1
2024-11-20,Baixa,Baixa,-3.88,-0.03,0
2024-11-21,Baixa,Baixa,-3.77,-0.41,0
2024-11-22,Baixa,Baixa,-4.25,-0.25,0
2024-11-25,Alta,Alta,-4.16,0.34,1
2024-11-26,Alta,Baixa,-4.08,-0.67,0
2024-11-27,Alta,Baixa,-4.16,-0.26,0
2024-11-29,Alta,Baixa,-3.76,-0.89,0
2024-12-02,Alta,Alta,-2.99,0.38,1
2024-12-03,Alta,Alta,-2.42,0.07,2
2024-12-04,Alta,Alta,-1.57,-0.42,0
2024-12-05,Baixa,Alta,-0.72,-0.36,0
2024-12-06,Baixa,Baixa,-0.34,-0.04,0
2024-12-09,Alta,Alta,0.31,0.70,1
2024-12-10,Baixa,Alta,0.36,-0.60,0
2024-12-11,Baixa,Baixa,0.12,-1.00,0
2024-12-12,Baixa,Baixa,0.02,0.11,1
2024-12-13,Baixa,Baixa,0.01,-1.00,0
2024-12-16,Baixa,Baixa,-0.22,0.36,1
2024-12-17,Baixa,Baixa,-0.13,0.00,0
2024-12-18,Baixa,Baixa,-0.07,-1.00,0
2024-12-19,Alta,Baixa,-0.16,-0.04,0
2024-12-20,Alta,Baixa,-0.14,0.43,1
2024-12-23,Alta,Alta,0.19,0.37,2
2024-12-24,Alta,Alta,0.51,-0.03,0
2024-12-26,Alta,Alta,0.87,0.49,1
2024-12-27,Alta,Alta,0.72,-0.55,0
2024-12-30,Alta,Alta,0.52,0.69,1
2024-12-31,Alta,Alta,0.20,-0.13,0
2025-01-02,Baixa,Alta,-0.02,-0.60,0
2025-01-03,Baixa,Alta,-0.32,-0.86,0
2025-01-06,Baixa,Alta,-0.08,-0.30,0
2025-01-07,Baixa,Alta,0.29,-1.00,0
2025-01-08,Baixa,Baixa,0.42,0.00,0
2025-01-10,Baixa,Baixa,0.44,-1.00,0
2025-01-13,Baixa,Baixa,0.19,-0.25,0
2025-01-14,Baixa,Baixa,-0.32,-0.47,0
2025-01-15,Baixa,Baixa,-1.01,-0.85,0
2025-01-16,Baixa,Baixa,-1.37,0.94,1
2025-01-17,Baixa,Baixa,-1.77,0.36,2
2025-01-21,Alta,Alta,-1.52,0.25,3
2025-01-22,Baixa,Baixa,-1.38,-0.62,0
2025-01-23,Baixa,Baixa,-1.27,-0.06,0
2025-01-24,Baixa,Baixa,-1.38,-0.50,0
2025-01-27,Baixa,Baixa,-1.65,-0.34,0
2025-01-28,Baixa,Baixa,-2.28,0.30,1
2025-01-29,Baixa,Baixa,-2.56,-0.81,0
2025-01-30,Baixa,Baixa,-2.65,0.67,1
2025-01-31,Alta,Baixa,-2.44,0.95,2
2025-02-03,Alta,Baixa,-2.09,0.00,0
2025-02-04,Alta,Baixa,-1.81,0.93,1
2025-02-05,Alta,Baixa,-1.57,-0.23,0
2025-02-06,Alta,Baixa,-1.31,0.36,1
2025-02-07,Alta,Baixa,-1.34,-0.57,0
2025-02-10,Alta,Baixa,-1.46,-0.73,0
2025-02-11,Alta,Baixa,-1.41,0.38,1
2025-02-12,Alta,Baixa,-1.34,-0.04,0
2025-02-13,Alta,Baixa,-1.47,0.00,0
2025-02-14,Baixa,Baixa,-1.73,0.58,1
2025-02-18,Alta,Baixa,-1.75,0.73,2
2025-02-19,Alta,Baixa,-1.93,0.13,3
2025-02-20,Alta,Baixa,-1.97,0.48,4
2025-02-21,Alta,Baixa,-1.93,-1.00,0
2025-02-24,Alta,Baixa,-1.82,1.00,1
2025-02-25,Baixa,Baixa,-1.73,-0.83,0
2025-02-26,Baixa,Baixa,-1.67,0.17,1
2025-02-27,Baixa,Baixa,-1.90,-0.61,0
2025-02-28,Baixa,Baixa,-2.30,-1.00,0
2025-03-03,Baixa,Baixa,-2.51,0.34,1
2025-03-04,Baixa,Baixa,-2.85,-0.88,0
2025-03-05,Baixa,Baixa,-3.21,-0.06,0
2025-03-06,Baixa,Baixa,-3.40,0.39,1
2025-03-07,Baixa,Baixa,-3.59,-0.71,0
2025-03-10,Baixa,Baixa,-4.08,-0.44,0
2025-03-11,Baixa,Baixa,-4.54,0.10,1
2025-03-12,Baixa,Baixa,-5.23,0.00,0
2025-03-13,Baixa,Baixa,-5.78,-0.38,0
2025-03-14,Baixa,Baixa,-6.39,0.25,1
2025-03-17,Baixa,Baixa,-6.64,-1.00,0
2025-03-18,Alta,Baixa,-6.28,0.84,1
2025-03-19,Alta,Alta,-5.46,0.11,2
2025-03-20,Alta,Alta,-4.66,0.12,3
2025-03-21,Alta,Alta,-3.62,0.73,4
2025-03-24,Alta,Baixa,-2.75,-0.65,0
2025-03-25,Alta,Alta,-2.44,0.17,1
2025-03-26,Baixa,Alta,-2.21,0.40,2
2025-03-27,Alta,Alta,-1.77,0.97,3
2025-03-28,Alta,Alta,-1.27,0.43,4
2025-03-31,Alta,Alta,-0.66,0.42,5
2025-04-01,Baixa,Alta,-0.31,-0.78,0
2025-04-02,Alta,Alta,-0.41,0.42,1
2025-04-03,Baixa,Alta,-0.48,0.00,0
2025-04-04,Baixa,Baixa,-0.82,-0.08,0
2025-04-07,Alta,Alta,-0.69,0.79,1
2025-04-08,Alta,Alta,-0.23,0.29,2
2025-04-09,Alta,Alta,0.61,0.42,3
2025-04-10,Alta,Alta,1.18,-0.41,0
2025-04-11,Alta,Alta,1.75,0.35,1
2025-04-14,Alta,Alta,1.76,-0.17,0
2025-04-15,Alta,Alta,1.72,0.37,1
2025-04-16,Baixa,Alta,1.55,-0.50,0
2025-04-17,Baixa,Alta,1.33,-0.15,0
2025-04-21,Baixa,Alta,0.99,0.00,0
2025-04-22,Baixa,Alta,0.89,-0.47,0
2025-04-23,Baixa,Alta,0.65,-0.62,0
2025-04-24,Alta,Alta,0.65,0.28,1
2025-04-25,Alta,Alta,0.66,0.30,2
2025-04-28,Alta,Alta,0.87,0.44,3
2025-04-29,Alta,Alta,0.99,-1.00,0
2025-04-30,Alta,Alta,1.07,0.41,1
2025-05-01,Alta,Alta,1.02,0.26,2
2025-05-02,Alta,Alta,0.94,0.08,3
2025-05-05,Alta,Alta,1.01,-0.20,0
2025-05-06,Baixa,Alta,0.78,-1.00,0
2025-05-07,Baixa,Alta,0.71,-0.65,0
2025-05-08,Baixa,Alta,0.81,0.41,1
2025-05-09,Baixa,Alta,0.92,0.11,2
2025-05-12,Alta,Alta,1.73,0.96,3
2025-05-13,Alta,Alta,2.52,-0.18,0
2025-05-14,Alta,Alta,3.48,-0.41,0
2025-05-15,Alta,Alta,4.10,-0.59,0
2025-05-16,Baixa,Alta,4.61,0.00,0
2025-05-19,Baixa,Alta,4.34,0.41,1
2025-05-20,Baixa,Alta,4.44,-0.44,0
2025-05-21,Baixa,Alta,4.13,-1.00,0
2025-05-22,Baixa,Baixa,3.94,-0.40,0
2025-05-23,Baixa,Baixa,3.80,-0.13,0
2025-05-27,Baixa,Baixa,3.52,0.45,1
2025-05-28,Baixa,Baixa,3.16,0.50,2
2025-05-29,Baixa,Baixa,2.34,-0.86,0
2025-05-30,Baixa,Baixa,1.68,1.00,1
2025-06-02,Baixa,Baixa,0.91,-1.00,0
2025-06-03,Baixa,Baixa,0.18,-0.27,0
2025-06-04,Baixa,Baixa,-0.34,0.10,1
2025-06-05,Alta,Baixa,-0.11,0.89,2
2025-06-06,Alta,Baixa,0.03,-0.39,0
2025-06-09,Baixa,Baixa,0.11,-0.38,0
2025-06-10,Alta,Baixa,0.32,1.00,1
2025-06-11,Alta,Baixa,0.19,-0.14,0
2025-06-12,Baixa,Baixa,-0.03,-0.69,0
2025-06-13,Baixa,Baixa,-0.35,0.00,0
2025-06-16,Baixa,Baixa,-0.36,0.33,1
2025-06-17,Baixa,Baixa,-0.33,-0.80,0
2025-06-18,Baixa,Baixa,-0.62,-1.00,0
2025-06-20,Alta,Baixa,-0.77,0.03,1
2025-06-23,Alta,Baixa,-0.81,-0.40,0
2025-06-24,Alta,Baixa,-0.82,0.90,1
2025-06-25,Alta,Alta,-0.74,0.43,2
2025-06-26,Alta,Alta,-0.32,0.64,3
2025-06-27,Alta,Alta,0.17,0.68,4
2025-06-30,Alta,Alta,0.50,-0.68,0
2025-07-01,Alta,Alta,0.81,0.22,1
2025-07-02,Alta,Alta,1.09,-0.17,0
2025-07-03,Alta,Alta,1.41,0.00,0
2025-07-07,Baixa,Alta,1.38,0.75,1
2025-07-08,Baixa,Alta,1.30,-1.00,0
2025-07-09,Baixa,Alta,1.17,0.60,1
2025-07-10,Alta,Alta,0.95,0.16,2
2025-07-11,Alta,Alta,1.13,0.86,3
2025-07-14,Alta,Alta,1.67,0.67,4
2025-07-15,Alta,Alta,2.25,-0.36,0
2025-07-16,Alta,Alta,3.03,-0.14,0
2025-07-17,Alta,Alta,3.37,-0.28,0
2025-07-18,Alta,Alta,3.60,0.24,1
2025-07-21,Baixa,Alta,3.32,-0.62,0
2025-07-22,Alta,Alta,3.43,0.60,1
2025-07-23,Baixa,Alta,3.35,-0.35,0
2025-07-24,Alta,Alta,3.27,-0.24,0
2025-07-25,Alta,Alta,3.10,-0.32,0
2025-07-28,Alta,Alta,3.11,0.94,1
2025-07-29,Alta,Alta,3.03,0.00,0
2025-07-30,Alta,Alta,2.88,1.00,1
2025-07-31,Alta,Alta,3.09,0.68,2
2025-08-01,Baixa,Alta,3.12,0.00,0
2025-08-04,Baixa,Alta,3.27,-0.20,0
2025-08-05,Baixa,Alta,3.29,0.17,1
2025-08-06,Baixa,Baixa,2.72,-0.41,0
2025-08-07,Baixa,Baixa,2.25,0.80,1
2025-08-08,Baixa,Baixa,1.61,0.02,2
2025-08-11,Baixa,Baixa,1.20,0.49,3
2025-08-12,Baixa,Baixa,0.63,0.29,4
2025-08-13,Baixa,Baixa,0.62,-1.00,0
2025-08-14,Baixa,Baixa,0.52,0.88,1
2025-08-15,Baixa,Baixa,0.40,-0.43,0
2025-08-18,Baixa,Baixa,0.05,0.28,1
2025-08-19,Baixa,Baixa,-0.24,0.20,2
2025-08-20,Alta,Baixa,-0.17,0.53,3
2025-08-21,Baixa,Baixa,-0.39,0.00,0
2025-08-22,Baixa,Baixa,-0.50,-0.60,0
2025-08-25,Alta,Baixa,-0.35,0.39,1
2025-08-26,Alta,Baixa,-0.11,0.76,2
2025-08-27,Alta,Baixa,-0.13,0.00,0
2025-08-28,Alta,Baixa,0.20,0.88,1
2025-08-29,Alta,Baixa,0.74,-1.00,0
2025-09-02,Baixa,Baixa,-0.30,-0.95,0
2025-09-03,Baixa,Baixa,-1.79,0.39,1
2025-09-04,Baixa,Baixa,-3.46,-0.82,0
2025-09-05,Baixa,Baixa,-5.41,-0.56,0
2025-09-08,Baixa,Baixa,-7.41,-0.38,0
2025-09-09,Baixa,Baixa,-8.47,-0.63,0
2025-09-10,Baixa,Baixa,-9.02,-0.36,0
2025-09-11,Baixa,Baixa,-9.48,0.30,1
2025-09-12,Baixa,Baixa,-9.82,0.31,2
2025-09-15,Baixa,Baixa,-10.24,-0.69,0
2025-09-16,Baixa,Baixa,-10.30,0.48,1
2025-09-17,Baixa,Baixa,-10.54,-0.63,0
2025-09-18,Baixa,Baixa,-10.77,0.07,1
2025-09-19,Alta,Baixa,-10.79,0.54,2
2025-09-22,Alta,Baixa,-11.29,-0.51,0
2025-09-23,Baixa,Baixa,-12.23,-0.91,0
2025-09-24,Alta,Baixa,-13.06,0.12,1
2025-09-25,Baixa,Baixa,-14.20,0.45,2
2025-09-26,Alta,Baixa,-15.18,-0.74,0
2025-09-29,Baixa,Baixa,-15.85,-0.67,0
2025-09-30,Baixa,Baixa,-15.96,-0.38,0
2025-10-01,Baixa,Baixa,-16.64,-0.84,0
2025-10-02,Alta,Baixa,-16.85,-0.64,0
2025-10-03,Alta,Baixa,-17.58,-0.67,0
2025-10-06,Baixa,Baixa,-18.28,-0.60,0
2025-10-07,Baixa,Baixa,-19.43,-0.91,0
2025-10-08,Baixa,Baixa,-20.32,0.00,0
2025-10-09,Baixa,Baixa,-21.38,-0.20,0
2025-10-10,Baixa,Baixa,-22.44,-0.79,0
2025-10-13,Baixa,Baixa,-23.51,0.00,0
2025-10-14,Baixa,Baixa,-24.43,-0.14,0
2025-10-15,Baixa,Baixa,-25.34,-0.27,0
2025-10-16,Baixa,Baixa,-25.03,-0.77,0
2025-10-17,Baixa,Baixa,-24.74,-0.60,0
2025-10-20,Baixa,Baixa,-23.94,-0.33,0
2025-10-21,Baixa,Baixa,-23.76,-0.69,0
2025-10-22,Baixa,Baixa,-23.53,0.23,1
2025-10-23,Baixa,Baixa,-24.44,-0.71,0
2025-10-24,Alta,Baixa,-25.32,0.81,1
2025-10-27,Alta,Baixa,-26.03,-0.14,0
2025-10-28,Alta,Baixa,-27.07,-0.63,0
2025-10-29,Baixa,Baixa,-28.18,-0.75,0
2025-10-30,Baixa,Baixa,-30.35,-0.38,0
2025-10-31,Baixa,Baixa,-32.18,-0.09,0
2025-11-03,Baixa,Baixa,-34.42,-0.71,0
2025-11-04,Baixa,Baixa,-37.15,-0.13,0
2025-11-05,Baixa,Baixa,-40.59,0.13,1
2025-11-06,Baixa,Baixa,-44.40,-0.53,0
2025-11-07,Baixa,Baixa,-49.64,-0.81,0
2025-11-10,Baixa,Baixa,-56.36,-0.07,0
2025-11-11,Baixa,Baixa,-55.29,-0.61,0
2025-11-12,Baixa,Baixa,-50.86,-0.08,0
2025-11-13,Alta,Baixa,-43.98,0.58,1
2025-11-14,Alta,Baixa,-33.83,0.84,2
2025-11-17,Baixa,Baixa,-18.18,-0.75,0
2025-11-18,Baixa,Baixa,-12.18,-0.09,0
2025-11-19,Baixa,Baixa,-10.49,-0.69,0
2025-11-20,Baixa,Baixa,-9.91,-0.21,0
2025-11-21,Baixa,Baixa,-9.73,-0.05,0
2025-11-24,Baixa,Baixa,-9.58,-0.57,0
2025-11-25,Baixa,Baixa,-9.74,-0.27,0
2025-11-26,Baixa,Baixa,-9.61,-0.46,0
2025-11-28,Baixa,Baixa,-9.53,-0.50,0
2025-12-01,Baixa,Baixa,-13.25,0.08,1
2025-12-02,Baixa,Baixa,-15.12,-0.50,0
2025-12-03,Baixa,Baixa,-16.23,-0.78,0
2025-12-04,Baixa,Baixa,-18.15,-0.78,0
2025-12-05,Baixa,Baixa,-19.89,-0.83,0
2025-12-08,Baixa,Baixa,-18.65,-0.88,0
2025-12-09,Baixa,Baixa,-19.02,-0.39,0
2025-12-10,Baixa,Baixa,-20.06,-0.83,0
2025-12-11,Baixa,Baixa,-20.62,-0.01,0
2025-12-12,Baixa,Baixa,-21.75,-0.48,0
2025-12-15,Baixa,Baixa,-22.57,-0.54,0
2025-12-16,Baixa,Baixa,-23.38,0.48,1
2025-12-17,Baixa,Baixa,-24.03,0.75,2
2025-12-18,Baixa,Baixa,-25.17,-0.79,0
2025-12-19,Baixa,Baixa,-25.96,-0.26,0
2025-12-22,Baixa,Baixa,-26.06,-0.54,0
2025-12-23,Baixa,Baixa,-26.30,-0.76,0
2025-12-24,Baixa,Baixa,-26.80,-1.00,0
2025-12-26,Baixa,Baixa,-27.10,-0.90,0
2025-12-29,Baixa,Baixa,-27.21,0.31,1
2025-12-30,Baixa,Baixa,-27.72,-0.18,0
2025-12-31,Baixa,Baixa,-28.40,-0.47,0
2026-01-02,Baixa,Baixa,-28.12,0.29,1
2026-01-05,Alta,Baixa,-28.85,0.16,2
2026-01-06,Alta,Baixa,-29.43,0.12,3
2026-01-07,Alta,Baixa,-32.24,-0.26,0
2026-01-08,Alta,Baixa,-35.30,0.85,1
2026-01-09,Alta,Baixa,-38.92,-0.48,0
2026-01-12,Alta,Baixa,-38.73,0.69,1
2026-01-13,Baixa,Baixa,-38.49,-0.93,0
2026-01-14,Baixa,Baixa,-36.09,0.17,1
2026-01-15,Alta,Baixa,-32.04,0.96,2
2026-01-16,Baixa,Baixa,-27.19,-0.46,0
2026-01-20,Baixa,Baixa,-25.39,-0.84,0
2026-01-21,Baixa,Baixa,-23.62,-0.77,0
2026-01-22,Alta,Baixa,-21.50,0.34,1
2026-01-23,Baixa,Baixa,-20.62,-0.48,0
2026-01-26,Baixa,Baixa,-20.52,-0.22,0
2026-01-27,Baixa,Baixa,-20.23,-0.70,0
2026-01-28,Baixa,Baixa,-21.48,-0.27,0
2026-01-29,Alta,Baixa,-23.07,0.16,1
2026-01-30,Baixa,Baixa,-24.20,-0.02,0
2026-02-02,Baixa,Baixa,-25.44,-0.20,0
2026-02-03,Baixa,Baixa,-25.95,-0.43,0
2026-02-04,Baixa,Baixa,-25.18,0.92,1
2026-02-05,Baixa,Baixa,-24.92,-0.75,0
2026-02-06,Baixa,Baixa,-23.27,-0.82,0
2026-02-09,Baixa,Baixa,-21.17,-0.50,0
