Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-08,Baixa,Alta,5.15,-0.70,0
2025-08-11,Baixa,Alta,4.35,-0.38,0
2025-08-12,Baixa,Alta,4.32,-0.20,0
2025-08-13,Alta,Alta,5.00,0.60,1
2025-08-14,Alta,Alta,4.23,0.00,0
2025-08-15,Baixa,Alta,4.20,-0.71,0
2025-08-18,Baixa,Baixa,4.17,-0.56,0
2025-08-19,Baixa,Baixa,3.45,-1.00,0
2025-08-20,Baixa,Baixa,2.72,0.83,1
2025-08-21,Baixa,Baixa,2.03,0.67,2
2025-08-22,Baixa,Baixa,2.01,0.12,3
2025-08-25,Alta,Baixa,1.33,-0.12,0
2025-08-26,Alta,Baixa,1.33,0.00,0
2025-08-27,Baixa,Baixa,1.32,-0.91,0
2025-08-28,Baixa,Baixa,1.32,0.33,1
2025-08-29,Baixa,Baixa,1.32,0.60,2
2025-09-02,Baixa,Baixa,1.32,-0.29,0
2025-09-03,Baixa,Baixa,1.32,-0.78,0
2025-09-04,Baixa,Baixa,1.31,0.56,1
2025-09-05,Baixa,Baixa,1.31,-0.45,0
2025-09-08,Baixa,Baixa,0.65,-0.20,0
2025-09-09,Baixa,Baixa,1.30,-0.57,0
2025-09-10,Baixa,Baixa,1.30,-0.62,0
2025-09-11,Alta,Baixa,0.65,0.70,1
2025-09-12,Alta,Baixa,0.65,0.73,2
2025-09-15,Alta,Baixa,1.29,-0.54,0
2025-09-16,Alta,Baixa,0.64,-0.57,0
2025-09-17,Alta,Baixa,0.64,0.70,1
2025-09-18,Alta,Alta,0.64,0.78,2
2025-09-19,Alta,Alta,0.64,0.75,3
2025-09-22,Alta,Alta,0.00,0.41,4
2025-09-23,Alta,Alta,0.64,-0.32,0
2025-09-24,Baixa,Alta,0.64,-0.92,0
2025-09-25,Baixa,Alta,0.00,0.44,1
2025-09-26,Baixa,Alta,-0.64,0.00,0
2025-09-29,Baixa,Baixa,-0.64,-0.67,0
2025-09-30,Baixa,Alta,-1.90,0.33,1
2025-10-01,Alta,Alta,-2.53,0.70,2
2025-10-02,Alta,Alta,-1.91,0.00,0
2025-10-03,Alta,Alta,-1.92,0.12,1
2025-10-06,Alta,Alta,-1.92,0.64,2
2025-10-07,Alta,Alta,-1.29,-0.84,0
2025-10-08,Alta,Alta,-0.65,0.00,0
2025-10-09,Baixa,Alta,-1.30,-0.57,0
2025-10-10,Baixa,Alta,-0.65,-0.37,0
2025-10-13,Alta,Alta,0.00,0.80,1
2025-10-14,Baixa,Alta,0.00,-0.11,0
2025-10-15,Baixa,Alta,0.00,-0.65,0
2025-10-16,Baixa,Alta,0.66,-0.86,0
2025-10-17,Baixa,Baixa,0.66,-0.60,0
2025-10-20,Baixa,Alta,0.00,-0.57,0
2025-10-21,Baixa,Baixa,0.00,-0.75,0
2025-10-22,Baixa,Baixa,0.00,-0.38,0
2025-10-23,Alta,Alta,0.00,1.00,1
2025-10-24,Alta,Alta,0.00,-0.60,0
2025-10-27,Baixa,Baixa,0.00,-0.92,0
2025-10-28,Baixa,Baixa,-0.65,-0.70,0
2025-10-29,Baixa,Baixa,0.00,0.11,1
2025-10-30,Baixa,Baixa,0.00,-0.33,0
2025-10-31,Baixa,Baixa,0.00,-0.33,0
2025-11-03,Baixa,Baixa,0.00,-0.44,0
2025-11-04,Baixa,Baixa,0.66,-0.73,0
2025-11-05,Baixa,Baixa,-0.65,-0.71,0
2025-11-06,Baixa,Baixa,-0.65,-0.75,0
2025-11-07,Baixa,Baixa,-0.65,0.50,1
2025-11-10,Alta,Baixa,-0.65,1.00,2
2025-11-11,Baixa,Baixa,-0.65,-0.87,0
2025-11-12,Alta,Baixa,0.00,0.00,0
2025-11-13,Baixa,Baixa,-0.66,-0.67,0
2025-11-14,Baixa,Baixa,-0.66,0.80,1
2025-11-17,Alta,Baixa,-0.66,-0.09,0
2025-11-18,Alta,Baixa,-0.66,0.87,1
2025-11-19,Alta,Baixa,0.00,0.40,2
2025-11-20,Baixa,Baixa,0.66,-0.82,0
2025-11-21,Alta,Baixa,0.66,0.60,1
2025-11-24,Baixa,Baixa,0.00,-0.20,0
2025-11-25,Baixa,Baixa,0.00,0.00,0
2025-11-26,Alta,Baixa,-0.66,0.36,1
2025-11-28,Alta,Baixa,-0.66,0.33,2
2025-12-01,Baixa,Baixa,-1.32,-0.50,0
2025-12-02,Baixa,Baixa,-1.32,-0.40,0
2025-12-03,Baixa,Baixa,-1.99,0.83,1
2025-12-04,Alta,Baixa,-1.99,0.82,2
2025-12-05,Baixa,Baixa,-2.65,-0.81,0
2025-12-08,Baixa,Baixa,-2.00,-0.60,0
2025-12-09,Baixa,Baixa,-2.01,0.75,1
2025-12-10,Baixa,Baixa,-1.35,0.20,2
2025-12-11,Baixa,Baixa,-2.03,0.00,0
2025-12-12,Baixa,Baixa,-2.04,-0.57,0
2025-12-15,Baixa,Baixa,-2.04,0.17,1
2025-12-16,Baixa,Baixa,-2.74,-0.33,0
2025-12-17,Baixa,Baixa,-3.42,-0.91,0
2025-12-18,Baixa,Baixa,-3.45,-0.25,0
2025-12-19,Baixa,Baixa,-3.47,-0.40,0
2025-12-22,Baixa,Baixa,-4.17,0.00,0
2025-12-23,Baixa,Baixa,-4.23,-0.82,0
2025-12-24,Baixa,Baixa,-4.26,0.25,1
2025-12-26,Baixa,Baixa,-4.29,-0.67,0
2025-12-29,Baixa,Baixa,-5.04,-0.50,0
2025-12-30,Baixa,Baixa,-5.07,0.86,1
2025-12-31,Baixa,Baixa,-5.15,-0.62,0
2026-01-02,Alta,Baixa,-4.44,0.56,1
2026-01-05,Alta,Baixa,-4.48,-0.18,0
2026-01-06,Alta,Baixa,-3.03,-0.64,0
2026-01-07,Alta,Baixa,-3.05,0.75,1
2026-01-08,Alta,Alta,-1.55,0.74,2
2026-01-09,Alta,Alta,-1.55,-0.56,0
2026-01-12,Alta,Alta,-1.56,0.40,1
2026-01-13,Alta,Alta,-1.56,0.58,2
2026-01-14,Alta,Alta,0.00,0.67,3
2026-01-15,Baixa,Alta,-0.79,-0.79,0
2026-01-16,Baixa,Alta,0.00,-0.44,0
2026-01-20,Baixa,Baixa,0.00,-0.70,0
2026-01-21,Baixa,Baixa,0.00,-0.55,0
2026-01-22,Baixa,Alta,0.00,0.80,1
2026-01-23,Baixa,Baixa,0.00,-0.90,0
2026-01-26,Baixa,Baixa,-0.79,-0.89,0
2026-01-27,Baixa,Baixa,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,-0.62,0
2026-01-29,Baixa,Baixa,-0.79,-0.50,0
2026-01-30,Baixa,Baixa,-0.79,-0.82,0
2026-02-02,Baixa,Baixa,-0.79,0.37,1
2026-02-03,Baixa,Baixa,-1.59,0.25,2
2026-02-04,Baixa,Baixa,-1.59,-0.47,0
2026-02-05,Baixa,Baixa,-2.38,-0.62,0
2026-02-06,Baixa,Baixa,-2.40,0.67,1
2026-02-09,Alta,Baixa,-2.40,0.33,2
2026-02-10,Baixa,Baixa,-2.42,-0.33,0
2026-02-11,Baixa,Baixa,-3.23,-0.44,0
2026-02-12,Alta,Baixa,-3.25,0.40,1
2026-02-13,Alta,Baixa,-2.46,0.60,2
2026-02-17,Baixa,Baixa,-3.28,-0.14,0
2026-02-18,Alta,Baixa,-2.48,0.45,1
2026-02-19,Alta,Baixa,-2.50,0.64,2
2026-02-20,Alta,Baixa,-1.68,0.08,3
2026-02-23,Alta,Alta,-2.52,-0.38,0
2026-02-24,Alta,Alta,-1.69,0.50,1
2026-02-25,Alta,Alta,-1.69,0.50,2
2026-02-26,Alta,Alta,-0.85,-0.60,0
2026-02-27,Alta,Alta,-0.85,0.45,1
2026-03-02,Alta,Alta,0.00,-0.33,0
2026-03-03,Alta,Alta,0.00,0.29,1
2026-03-04,Alta,Alta,0.00,-0.31,0
2026-03-05,Alta,Alta,0.86,0.25,1
2026-03-06,Alta,Alta,0.86,0.06,2
2026-03-09,Baixa,Baixa,0.86,-0.59,0
2026-03-10,Baixa,Alta,0.86,0.71,1
2026-03-11,Baixa,Baixa,1.72,-0.20,0
2026-03-12,Baixa,Baixa,1.71,0.00,0
2026-03-13,Baixa,Baixa,1.71,-0.64,0
2026-03-16,Baixa,Baixa,2.56,0.25,1
2026-03-17,Baixa,Baixa,2.56,0.17,2
2026-03-18,Baixa,Baixa,1.69,-0.25,0
2026-03-19,Baixa,Baixa,0.84,0.50,1
2026-03-20,Baixa,Baixa,0.84,-0.43,0
2026-03-23,Baixa,Baixa,-1.67,-0.04,0
2026-03-24,Baixa,Baixa,-2.50,-0.58,0
2026-03-25,Baixa,Baixa,-3.33,0.25,1
2026-03-26,Baixa,Baixa,-4.17,-0.33,0
2026-03-27,Baixa,Baixa,-5.00,-0.38,0
2026-03-30,Baixa,Baixa,-5.08,-0.77,0
2026-03-31,Baixa,Baixa,-5.13,0.67,1
2026-04-01,Baixa,Baixa,-5.17,-0.50,0
2026-04-02,Alta,Baixa,-4.35,0.58,1
2026-04-06,Alta,Baixa,-5.26,0.00,0
2026-04-07,Baixa,Baixa,-3.57,-0.62,0
2026-04-08,Alta,Baixa,-3.60,0.00,0
2026-04-09,Baixa,Baixa,-3.64,-1.00,0
2026-04-10,Baixa,Baixa,-4.55,0.00,0
2026-04-13,Baixa,Baixa,-3.70,0.00,0
2026-04-14,Baixa,Baixa,-4.63,-0.58,0
2026-04-15,Baixa,Baixa,-4.67,0.60,1
2026-04-16,Baixa,Baixa,-4.72,-0.60,0
2026-04-17,Baixa,Baixa,-4.76,-0.75,0
2026-04-20,Baixa,Baixa,-3.85,0.50,1
2026-04-21,Baixa,Baixa,-3.88,-0.67,0
2026-04-22,Alta,Baixa,-3.92,0.11,1
2026-04-23,Alta,Baixa,-2.97,-0.17,0
2026-04-24,Alta,Baixa,-3.00,-0.75,0
2026-04-27,Alta,Baixa,-3.00,0.60,1
2026-04-28,Baixa,Baixa,-3.03,-0.83,0
2026-04-29,Baixa,Baixa,-3.06,-0.75,0
2026-04-30,Alta,Baixa,-4.08,0.27,1
2026-05-01,Alta,Baixa,-3.09,-1.00,0
2026-05-04,Alta,Baixa,-4.12,0.00,0
2026-05-05,Baixa,Baixa,-4.17,-0.57,0
2026-05-06,Baixa,Baixa,-4.21,-0.25,0
2026-05-07,Baixa,Baixa,-4.26,-0.80,0
2026-05-08,Baixa,Baixa,-5.32,-0.33,0
2026-05-11,Baixa,Baixa,-6.45,-0.80,0
2026-05-12,Baixa,Baixa,-6.52,-0.17,0
2026-05-13,Baixa,Baixa,-7.69,0.25,1
2026-05-14,Baixa,Baixa,-7.78,-0.17,0
2026-05-15,Baixa,Baixa,-8.99,-0.33,0
2026-05-18,Baixa,Baixa,-8.05,-0.33,0
2026-05-19,Baixa,Baixa,-9.30,-0.40,0
2026-05-20,Baixa,Baixa,-8.33,0.25,1
2026-05-21,Baixa,Baixa,-8.43,0.80,2
2026-05-22,Alta,Baixa,-8.64,0.67,3
2026-05-26,Alta,Baixa,-8.75,-0.80,0
2026-05-27,Alta,Baixa,-7.69,-0.50,0
2026-05-28,Alta,Baixa,-7.79,-0.14,0
2026-05-29,Alta,Alta,-6.58,0.41,1
2026-06-01,Alta,Alta,-5.41,-0.59,0
2026-06-02,Alta,Alta,-5.48,-0.31,0
2026-06-03,Baixa,Alta,-4.17,-0.50,0
2026-06-04,Baixa,Alta,-2.82,0.17,1
2026-06-05,Baixa,Baixa,-2.82,-0.37,0
2026-06-08,Baixa,Baixa,-2.86,0.00,0
2026-06-09,Baixa,Baixa,-1.45,-0.25,0
2026-06-10,Baixa,Baixa,-1.45,-0.33,0
2026-06-11,Baixa,Baixa,-2.90,0.25,1
2026-06-12,Baixa,Baixa,-2.90,0.00,0
2026-06-15,Baixa,Baixa,-1.47,0.00,0
2026-06-16,Baixa,Baixa,-2.94,-0.80,0
2026-06-17,Alta,Baixa,-2.94,1.00,1
2026-06-18,Baixa,Baixa,-2.99,-0.50,0
2026-06-22,Baixa,Baixa,-2.99,0.00,0
2026-06-23,Baixa,Baixa,-2.99,0.25,1
