Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-04,Alta,Baixa,-1.68,-1.00,0
2023-05-05,Alta,Baixa,-1.64,1.00,1
2023-05-08,Baixa,Baixa,-1.61,1.00,2
2023-05-09,Alta,Baixa,-1.48,0.91,3
2023-05-10,Alta,Baixa,-1.66,0.42,4
2023-05-11,Alta,Baixa,-1.66,0.00,0
2023-05-12,Baixa,Baixa,-1.65,0.00,0
2023-05-15,Baixa,Baixa,-1.50,0.00,0
2023-05-16,Alta,Baixa,-1.42,-1.00,0
2023-05-17,Alta,Baixa,-0.98,0.00,0
2023-05-18,Alta,Baixa,-0.92,-1.00,0
2023-05-19,Alta,Baixa,-0.71,0.00,0
2023-05-22,Baixa,Baixa,-0.71,0.00,0
2023-05-23,Baixa,Baixa,-0.50,0.00,0
2023-05-24,Baixa,Baixa,-0.41,0.00,0
2023-05-25,Alta,Baixa,-0.12,0.34,1
2023-05-26,Alta,Baixa,-0.00,0.00,0
2023-05-30,Alta,Alta,0.33,0.00,0
2023-05-31,Baixa,Baixa,-0.10,-1.00,0
2023-06-01,Baixa,Baixa,-0.80,0.00,0
2023-06-02,Baixa,Baixa,-1.61,0.00,0
2023-06-05,Baixa,Baixa,-2.28,0.00,0
2023-06-06,Baixa,Baixa,-2.98,0.00,0
2023-06-07,Alta,Alta,-2.96,0.00,0
2023-06-08,Baixa,Baixa,-2.45,-0.46,0
2023-06-09,Baixa,Baixa,-2.09,0.00,0
2023-06-12,Baixa,Baixa,-1.73,0.00,0
2023-06-13,Baixa,Baixa,-1.51,-0.68,0
2023-06-14,Baixa,Baixa,-1.55,0.80,1
2023-06-15,Baixa,Baixa,-1.61,0.00,0
2023-06-16,Baixa,Baixa,-1.55,0.00,0
2023-06-20,Alta,Baixa,-1.49,-1.00,0
2023-06-21,Alta,Baixa,-1.26,0.00,0
2023-06-22,Alta,Alta,-0.68,0.89,1
2023-06-23,Alta,Baixa,-0.39,-0.98,0
2023-06-26,Alta,Baixa,-0.34,0.00,0
2023-06-27,Alta,Alta,-0.25,0.61,1
2023-06-28,Alta,Alta,0.14,0.41,2
2023-06-29,Alta,Alta,0.44,1.00,3
2023-06-30,Alta,Alta,0.95,-0.02,0
2023-07-03,Alta,Alta,1.61,0.99,1
2023-07-05,Alta,Alta,1.95,0.69,2
2023-07-06,Alta,Alta,2.19,1.00,3
2023-07-07,Alta,Alta,2.11,0.00,0
2023-07-10,Baixa,Alta,1.88,0.00,0
2023-07-11,Baixa,Alta,1.74,0.00,0
2023-07-12,Baixa,Alta,1.77,-1.00,0
2023-07-13,Baixa,Alta,1.57,0.09,1
2023-07-14,Baixa,Alta,1.39,0.10,2
2023-07-17,Alta,Alta,1.63,1.00,3
2023-07-18,Alta,Alta,1.81,0.00,0
2023-07-19,Alta,Alta,1.92,0.00,0
2023-07-20,Alta,Alta,2.09,0.00,0
2023-07-21,Baixa,Alta,2.03,0.00,0
2023-07-24,Baixa,Alta,1.76,-0.19,0
2023-07-25,Baixa,Alta,1.47,0.33,1
2023-07-26,Baixa,Alta,1.29,0.00,0
2023-07-27,Baixa,Alta,1.05,0.00,0
2023-07-28,Baixa,Alta,1.02,0.00,0
2023-07-31,Baixa,Alta,0.92,0.00,0
2023-08-01,Baixa,Alta,0.92,0.00,0
2023-08-02,Baixa,Baixa,0.75,0.00,0
2023-08-03,Alta,Alta,1.03,0.98,1
2023-08-04,Alta,Alta,1.40,0.00,0
2023-08-07,Alta,Alta,1.76,0.00,0
2023-08-08,Alta,Alta,1.95,0.00,0
2023-08-09,Baixa,Baixa,1.92,-0.97,0
2023-08-10,Baixa,Baixa,1.30,-1.00,0
2023-08-11,Baixa,Baixa,0.89,0.00,0
2023-08-14,Baixa,Baixa,0.53,1.00,1
2023-08-15,Baixa,Baixa,0.33,0.00,0
2023-08-16,Baixa,Baixa,0.43,0.00,0
2023-08-17,Alta,Baixa,0.68,0.00,0
2023-08-18,Alta,Baixa,0.56,0.00,0
2023-08-21,Alta,Baixa,0.70,-0.60,0
2023-08-22,Alta,Baixa,0.84,0.00,0
2023-08-23,Alta,Baixa,0.98,0.00,0
2023-08-24,Alta,Alta,1.33,0.00,0
2023-08-25,Alta,Alta,1.82,0.00,0
2023-08-28,Alta,Alta,2.01,0.00,0
2023-08-29,Baixa,Baixa,1.96,-1.00,0
2023-08-30,Alta,Baixa,2.05,1.00,1
2023-08-31,Baixa,Baixa,1.63,-1.00,0
2023-09-01,Baixa,Baixa,0.99,-0.32,0
2023-09-05,Alta,Baixa,0.78,1.00,1
2023-09-06,Baixa,Baixa,0.69,0.00,0
2023-09-07,Alta,Baixa,0.38,0.55,1
2023-09-08,Alta,Baixa,0.13,0.18,2
2023-09-11,Alta,Baixa,-0.13,1.00,3
2023-09-12,Baixa,Baixa,-0.97,-0.01,0
2023-09-13,Baixa,Baixa,-1.61,0.00,0
2023-09-14,Baixa,Baixa,-2.06,0.00,0
2023-09-15,Baixa,Baixa,-2.43,0.00,0
2023-09-18,Baixa,Baixa,-2.55,0.00,0
2023-09-19,Baixa,Baixa,-2.30,0.00,0
2023-09-20,Baixa,Baixa,-2.14,0.00,0
2023-09-21,Baixa,Baixa,-2.09,0.00,0
2023-09-22,Baixa,Baixa,-1.95,0.00,0
2023-09-25,Alta,Baixa,-1.75,0.65,1
2023-09-26,Alta,Baixa,-1.83,0.00,0
2023-09-27,Alta,Baixa,-1.92,0.00,0
2023-09-28,Alta,Baixa,-1.97,0.00,0
2023-09-29,Alta,Baixa,-2.00,0.00,0
2023-10-02,Alta,Baixa,-1.84,0.00,0
2023-10-03,Baixa,Baixa,-1.72,0.00,0
2023-10-04,Baixa,Baixa,-1.52,0.00,0
2023-10-05,Baixa,Baixa,-1.32,0.00,0
2023-10-06,Baixa,Baixa,-1.11,0.00,0
2023-10-09,Baixa,Baixa,-1.14,-0.36,0
2023-10-10,Alta,Baixa,-1.02,0.87,1
2023-10-11,Alta,Baixa,-0.98,-0.04,0
2023-10-12,Alta,Alta,-0.74,0.75,1
2023-10-13,Baixa,Baixa,-1.02,-0.46,0
2023-10-16,Alta,Alta,-1.15,0.00,0
2023-10-17,Alta,Alta,-1.26,0.60,1
2023-10-18,Baixa,Alta,-1.48,-0.25,0
2023-10-19,Alta,Alta,-1.50,0.06,1
2023-10-20,Baixa,Alta,-0.92,0.32,2
2023-10-23,Alta,Alta,-0.45,0.16,3
2023-10-24,Alta,Alta,-0.07,0.10,4
2023-10-25,Alta,Alta,0.42,0.08,5
2023-10-26,Alta,Alta,0.56,0.50,6
2023-10-27,Alta,Alta,0.66,0.92,7
2023-10-30,Alta,Alta,0.97,0.75,8
2023-10-31,Alta,Alta,1.40,0.88,9
2023-11-01,Baixa,Alta,1.41,0.37,10
2023-11-02,Baixa,Alta,1.37,0.01,11
2023-11-03,Baixa,Baixa,0.80,-0.24,0
2023-11-06,Baixa,Baixa,-0.04,-0.94,0
2023-11-07,Baixa,Baixa,-0.99,0.54,1
2023-11-08,Baixa,Baixa,-1.33,-0.12,0
2023-11-09,Baixa,Baixa,-1.91,-0.07,0
2023-11-10,Baixa,Baixa,-1.77,-0.71,0
2023-11-13,Baixa,Baixa,-1.64,1.00,1
2023-11-14,Baixa,Baixa,-1.66,1.00,2
2023-11-15,Alta,Baixa,-1.66,0.45,3
2023-11-16,Alta,Baixa,-1.53,-0.61,0
2023-11-17,Baixa,Baixa,-1.72,-1.00,0
2023-11-20,Alta,Baixa,-1.81,0.31,1
2023-11-21,Baixa,Baixa,-1.63,-0.92,0
2023-11-22,Baixa,Baixa,-1.66,0.04,1
2023-11-24,Baixa,Baixa,-1.71,-0.51,0
2023-11-27,Baixa,Baixa,-1.78,-0.43,0
2023-11-28,Baixa,Baixa,-1.94,0.00,0
2023-11-29,Baixa,Baixa,-2.25,0.14,1
2023-11-30,Baixa,Baixa,-2.59,-0.18,0
2023-12-01,Baixa,Baixa,-2.90,-0.96,0
2023-12-04,Baixa,Baixa,-3.08,-1.00,0
2023-12-05,Baixa,Baixa,-3.28,-1.00,0
2023-12-06,Baixa,Baixa,-3.53,0.00,0
2023-12-07,Baixa,Baixa,-4.06,-0.56,0
2023-12-08,Baixa,Baixa,-4.66,-0.60,0
2023-12-11,Baixa,Baixa,-5.22,0.25,1
2023-12-12,Baixa,Baixa,-5.80,-0.34,0
2023-12-13,Baixa,Baixa,-6.21,0.00,0
2023-12-14,Baixa,Baixa,-6.35,-0.19,0
2023-12-15,Alta,Baixa,-6.24,-0.03,0
2023-12-18,Alta,Baixa,-6.05,0.72,1
2023-12-19,Alta,Baixa,-5.83,-1.00,0
2023-12-20,Alta,Baixa,-5.39,0.83,1
2023-12-21,Alta,Baixa,-4.87,0.00,0
2023-12-22,Alta,Baixa,-4.49,-0.54,0
2023-12-26,Alta,Baixa,-3.99,-0.35,0
2023-12-27,Alta,Alta,-2.85,0.78,1
2023-12-28,Alta,Alta,-1.73,0.54,2
2023-12-29,Alta,Alta,-0.68,-0.42,0
2024-01-02,Alta,Alta,0.14,-0.33,0
2024-01-03,Alta,Alta,0.73,0.81,1
2024-01-04,Alta,Alta,0.59,0.38,2
2024-01-05,Alta,Alta,0.38,0.72,3
2024-01-08,Alta,Alta,0.28,0.83,4
2024-01-09,Alta,Alta,0.37,0.64,5
2024-01-10,Alta,Alta,0.35,-1.00,0
2024-01-11,Alta,Alta,0.06,0.56,1
2024-01-12,Baixa,Alta,-0.71,0.44,2
2024-01-16,Baixa,Alta,-1.03,0.54,3
2024-01-17,Baixa,Alta,-1.22,0.58,4
2024-01-18,Alta,Alta,-0.80,0.88,5
2024-01-19,Baixa,Alta,-0.12,1.00,6
2024-01-22,Baixa,Alta,0.95,0.00,0
2024-01-23,Alta,Alta,1.61,0.55,1
2024-01-24,Alta,Alta,2.36,0.00,0
2024-01-25,Baixa,Alta,2.56,-0.26,0
2024-01-26,Alta,Alta,2.86,1.00,1
2024-01-29,Alta,Alta,3.02,0.83,2
2024-01-30,Baixa,Alta,2.88,0.73,3
2024-01-31,Baixa,Alta,2.57,-0.37,0
2024-02-01,Alta,Alta,2.51,1.00,1
2024-02-02,Alta,Alta,2.51,0.33,2
2024-02-05,Alta,Alta,2.73,0.10,3
2024-02-06,Alta,Alta,3.10,-0.15,0
2024-02-07,Baixa,Alta,3.61,0.00,0
2024-02-08,Baixa,Alta,3.97,0.00,0
2024-02-09,Baixa,Alta,4.25,0.00,0
2024-02-12,Baixa,Alta,4.47,0.00,0
2024-02-13,Baixa,Alta,4.74,0.00,0
2024-02-14,Alta,Alta,5.26,0.00,0
2024-02-15,Alta,Alta,5.63,0.00,0
2024-02-16,Alta,Alta,5.86,1.00,1
2024-02-20,Alta,Alta,6.22,-0.40,0
2024-02-21,Alta,Alta,6.91,-0.14,0
2024-02-22,Alta,Alta,7.42,0.00,0
2024-02-23,Alta,Alta,7.92,1.00,1
2024-02-26,Alta,Alta,8.54,-0.93,0
2024-02-27,Alta,Alta,9.04,0.00,0
2024-02-28,Alta,Alta,9.04,-0.97,0
2024-02-29,Alta,Alta,8.94,-1.00,0
2024-03-01,Alta,Alta,8.78,-0.81,0
2024-03-04,Alta,Alta,8.63,-1.00,0
2024-03-05,Alta,Alta,8.12,-1.00,0
2024-03-06,Alta,Alta,7.81,0.00,0
2024-03-07,Alta,Alta,7.75,0.91,1
2024-03-08,Alta,Alta,7.86,0.08,2
2024-03-11,Alta,Alta,7.38,-0.63,0
2024-03-12,Alta,Alta,6.99,0.47,1
2024-03-13,Baixa,Alta,6.30,-0.92,0
2024-03-14,Baixa,Alta,4.91,-0.97,0
2024-03-15,Alta,Alta,4.17,0.91,1
2024-03-18,Alta,Alta,4.00,-0.10,0
2024-03-19,Alta,Alta,3.87,0.54,1
2024-03-20,Alta,Alta,3.88,1.00,2
2024-03-21,Alta,Alta,4.30,-0.06,0
2024-03-22,Alta,Alta,4.06,1.00,1
2024-03-25,Alta,Alta,3.92,0.59,2
2024-03-26,Baixa,Alta,3.91,-0.66,0
2024-03-27,Baixa,Alta,3.97,0.00,0
2024-03-28,Alta,Alta,4.21,0.39,1
2024-04-01,Alta,Alta,4.29,-0.21,0
2024-04-02,Alta,Alta,4.42,0.78,1
2024-04-03,Alta,Alta,4.54,0.00,0
2024-04-04,Baixa,Alta,4.53,-0.69,0
2024-04-05,Baixa,Alta,4.35,0.00,0
2024-04-08,Baixa,Alta,4.31,-1.00,0
2024-04-09,Baixa,Alta,4.12,0.00,0
2024-04-10,Baixa,Alta,3.94,0.00,0
2024-04-11,Baixa,Alta,3.94,0.00,0
2024-04-12,Alta,Alta,4.14,0.00,0
2024-04-15,Alta,Alta,4.13,-0.68,0
2024-04-16,Alta,Alta,4.13,1.00,1
2024-04-17,Alta,Alta,4.07,-0.89,0
2024-04-18,Baixa,Alta,3.84,0.09,1
2024-04-19,Baixa,Alta,3.56,-0.53,0
2024-04-22,Alta,Alta,3.56,0.95,1
2024-04-23,Alta,Alta,3.57,-0.01,0
2024-04-24,Baixa,Alta,3.59,-0.25,0
2024-04-25,Alta,Alta,3.76,1.00,1
2024-04-26,Baixa,Alta,3.61,-0.21,0
2024-04-29,Baixa,Alta,3.36,-0.25,0
2024-04-30,Baixa,Alta,3.18,0.56,1
2024-05-01,Baixa,Alta,2.95,0.46,2
2024-05-02,Baixa,Alta,2.69,0.00,0
2024-05-03,Baixa,Alta,2.55,0.00,0
2024-05-06,Alta,Alta,2.44,-0.60,0
2024-05-07,Alta,Alta,2.29,0.74,1
2024-05-08,Alta,Alta,2.21,0.29,2
2024-05-09,Alta,Alta,2.19,-1.00,0
2024-05-10,Alta,Alta,2.15,0.30,1
2024-05-13,Baixa,Alta,2.02,-0.62,0
2024-05-14,Baixa,Alta,1.84,-0.99,0
2024-05-15,Baixa,Baixa,1.70,-0.12,0
2024-05-16,Alta,Alta,1.48,0.79,1
2024-05-17,Alta,Alta,1.10,0.29,2
2024-05-20,Alta,Alta,0.71,0.10,3
2024-05-21,Alta,Alta,0.31,0.17,4
2024-05-22,Alta,Alta,-0.09,-0.35,0
2024-05-23,Alta,Alta,-0.20,1.00,1
2024-05-24,Alta,Alta,0.39,1.00,2
2024-05-28,Alta,Alta,0.54,1.00,3
2024-05-29,Alta,Alta,0.75,0.06,4
2024-05-30,Alta,Alta,0.98,0.00,0
2024-05-31,Baixa,Baixa,0.85,-0.06,0
2024-06-03,Baixa,Baixa,0.31,-0.46,0
2024-06-04,Baixa,Baixa,0.25,-0.12,0
2024-06-05,Baixa,Baixa,0.15,-0.79,0
2024-06-06,Baixa,Baixa,0.07,-0.56,0
2024-06-07,Alta,Baixa,0.14,0.99,1
2024-06-10,Alta,Baixa,-0.01,0.35,2
2024-06-11,Baixa,Baixa,-0.13,0.16,3
2024-06-12,Baixa,Baixa,-0.32,-0.31,0
2024-06-13,Alta,Alta,-0.42,0.40,1
2024-06-14,Baixa,Baixa,-0.49,-0.46,0
2024-06-17,Baixa,Baixa,-0.53,-0.54,0
2024-06-18,Baixa,Baixa,-0.66,-0.18,0
2024-06-20,Baixa,Baixa,-0.77,-0.10,0
2024-06-21,Baixa,Baixa,-0.84,0.19,1
2024-06-24,Baixa,Baixa,-1.02,-0.36,0
2024-06-25,Baixa,Baixa,-1.39,-1.00,0
2024-06-26,Baixa,Baixa,-1.60,-0.22,0
2024-06-27,Baixa,Baixa,-1.87,-0.43,0
2024-06-28,Baixa,Baixa,-2.27,-0.02,0
2024-07-01,Baixa,Baixa,-2.51,-0.34,0
2024-07-02,Baixa,Baixa,-2.51,-0.01,0
2024-07-03,Baixa,Baixa,-2.71,-0.77,0
2024-07-05,Baixa,Baixa,-2.79,-0.09,0
2024-07-08,Baixa,Baixa,-2.89,-0.42,0
2024-07-09,Baixa,Baixa,-3.19,-0.80,0
2024-07-10,Baixa,Baixa,-3.37,-0.25,0
2024-07-11,Baixa,Baixa,-3.41,-0.06,0
2024-07-12,Baixa,Baixa,-3.49,-0.21,0
2024-07-15,Alta,Baixa,-3.54,0.42,1
2024-07-16,Baixa,Baixa,-3.51,0.24,2
2024-07-17,Baixa,Baixa,-3.55,-1.00,0
2024-07-18,Baixa,Baixa,-3.66,-0.07,0
2024-07-19,Baixa,Baixa,-3.72,0.92,1
2024-07-22,Baixa,Baixa,-3.87,-0.08,0
2024-07-23,Baixa,Baixa,-4.01,-0.42,0
2024-07-24,Baixa,Baixa,-4.30,-0.79,0
2024-07-25,Baixa,Baixa,-4.46,-0.02,0
2024-07-26,Baixa,Baixa,-4.63,0.36,1
2024-07-29,Baixa,Baixa,-4.75,-0.52,0
2024-07-30,Baixa,Baixa,-5.00,-0.51,0
2024-07-31,Baixa,Baixa,-5.23,-0.80,0
2024-08-01,Baixa,Baixa,-5.62,-0.46,0
2024-08-02,Baixa,Baixa,-6.15,-0.67,0
2024-08-05,Baixa,Baixa,-6.83,-0.68,0
2024-08-06,Baixa,Baixa,-7.44,-1.00,0
2024-08-07,Baixa,Baixa,-8.06,-0.43,0
2024-08-08,Baixa,Baixa,-8.66,-0.53,0
2024-08-09,Baixa,Baixa,-9.26,-0.64,0
2024-08-12,Baixa,Baixa,-9.82,-0.93,0
2024-08-13,Baixa,Baixa,-10.16,-0.24,0
2024-08-14,Baixa,Baixa,-10.50,-0.83,0
2024-08-15,Baixa,Baixa,-10.71,0.50,1
2024-08-16,Alta,Baixa,-10.85,-0.04,0
2024-08-19,Alta,Baixa,-10.79,0.22,1
2024-08-20,Alta,Baixa,-10.94,0.12,2
2024-08-21,Alta,Baixa,-11.07,-0.91,0
2024-08-22,Baixa,Baixa,-11.26,-0.61,0
2024-08-23,Baixa,Baixa,-11.37,-0.36,0
2024-08-26,Baixa,Baixa,-11.84,-0.65,0
2024-08-27,Baixa,Baixa,-12.27,-0.31,0
2024-08-28,Baixa,Baixa,-12.47,-0.70,0
2024-08-29,Baixa,Baixa,-12.54,-0.71,0
2024-08-30,Baixa,Baixa,-12.56,-0.51,0
2024-09-03,Alta,Baixa,-12.61,0.73,1
2024-09-04,Baixa,Baixa,-12.78,-0.60,0
2024-09-05,Baixa,Baixa,-12.74,-0.31,0
2024-09-06,Baixa,Baixa,-12.88,-0.33,0
2024-09-09,Baixa,Baixa,-13.09,-0.36,0
2024-09-10,Baixa,Baixa,-13.10,-0.77,0
2024-09-11,Baixa,Baixa,-13.15,-0.39,0
2024-09-12,Baixa,Baixa,-13.59,-0.87,0
2024-09-13,Baixa,Baixa,-13.97,-0.35,0
2024-09-16,Baixa,Baixa,-14.61,-0.70,0
2024-09-17,Baixa,Baixa,-15.12,-0.04,0
2024-09-18,Baixa,Baixa,-15.37,0.92,1
2024-09-19,Baixa,Baixa,-15.61,0.50,2
2024-09-20,Baixa,Baixa,-15.95,-0.20,0
2024-09-23,Baixa,Baixa,-16.12,-0.81,0
2024-09-24,Alta,Baixa,-16.54,0.73,1
2024-09-25,Baixa,Baixa,-17.12,-0.80,0
2024-09-26,Alta,Baixa,-17.66,0.14,1
2024-09-27,Alta,Baixa,-18.12,0.62,2
2024-09-30,Alta,Baixa,-18.37,0.65,3
2024-10-01,Alta,Baixa,-18.36,0.16,4
2024-10-02,Alta,Baixa,-18.39,-0.31,0
2024-10-03,Baixa,Baixa,-18.35,-0.61,0
2024-10-04,Baixa,Baixa,-18.53,-0.96,0
2024-10-07,Baixa,Baixa,-19.05,-0.05,0
2024-10-08,Baixa,Baixa,-19.82,-0.56,0
2024-10-09,Baixa,Baixa,-20.38,-0.67,0
2024-10-10,Baixa,Baixa,-20.79,-0.78,0
2024-10-11,Baixa,Baixa,-20.70,0.44,1
2024-10-14,Baixa,Baixa,-20.05,-0.89,0
2024-10-15,Baixa,Baixa,-18.79,-0.11,0
2024-10-16,Baixa,Baixa,-17.50,-0.72,0
2024-10-17,Baixa,Baixa,-16.27,-0.53,0
2024-10-18,Baixa,Baixa,-15.05,-0.28,0
2024-10-21,Baixa,Baixa,-13.85,0.12,1
2024-10-22,Alta,Baixa,-12.56,0.73,2
2024-10-23,Baixa,Baixa,-11.56,-0.11,0
2024-10-24,Baixa,Baixa,-10.49,-0.74,0
2024-10-25,Baixa,Baixa,-10.10,-0.14,0
2024-10-28,Baixa,Baixa,-10.37,-1.00,0
2024-10-29,Baixa,Baixa,-11.83,-0.68,0
2024-10-30,Baixa,Baixa,-13.18,-0.09,0
2024-10-31,Baixa,Baixa,-14.42,-0.14,0
2024-11-01,Baixa,Baixa,-15.05,0.81,1
2024-11-04,Baixa,Baixa,-15.64,-0.90,0
2024-11-05,Baixa,Baixa,-15.55,-0.04,0
2024-11-06,Baixa,Baixa,-15.41,-0.60,0
2024-11-07,Baixa,Baixa,-15.50,-0.43,0
2024-11-08,Baixa,Baixa,-15.94,-0.59,0
2024-11-11,Baixa,Baixa,-16.35,0.45,1
2024-11-12,Baixa,Baixa,-17.10,0.06,2
2024-11-13,Alta,Baixa,-16.96,0.61,3
2024-11-14,Alta,Baixa,-16.93,0.41,4
2024-11-15,Alta,Baixa,-16.70,-0.82,0
2024-11-18,Alta,Baixa,-16.18,-0.07,0
2024-11-19,Baixa,Baixa,-14.98,-0.20,0
2024-11-20,Baixa,Baixa,-14.07,0.50,1
2024-11-21,Baixa,Baixa,-12.82,0.17,2
2024-11-22,Alta,Baixa,-11.40,0.26,3
2024-11-25,Alta,Baixa,-9.32,-0.02,0
2024-11-26,Alta,Baixa,-7.44,-0.74,0
2024-11-27,Alta,Baixa,-6.18,0.32,1
2024-11-29,Alta,Baixa,-5.59,-0.05,0
2024-12-02,Alta,Baixa,-5.03,0.33,1
2024-12-03,Baixa,Baixa,-5.11,-0.63,0
2024-12-04,Alta,Baixa,-5.40,0.24,1
2024-12-05,Baixa,Baixa,-5.56,-0.44,0
2024-12-06,Alta,Baixa,-5.44,0.38,1
2024-12-09,Alta,Baixa,-5.76,-0.60,0
2024-12-10,Baixa,Baixa,-8.13,-0.80,0
2024-12-11,Baixa,Baixa,-10.98,-0.04,0
2024-12-12,Baixa,Baixa,-13.25,-0.67,0
2024-12-13,Baixa,Baixa,-14.74,0.44,1
2024-12-16,Baixa,Baixa,-15.92,-0.21,0
2024-12-17,Baixa,Baixa,-15.32,-0.50,0
2024-12-18,Baixa,Baixa,-13.86,-0.93,0
2024-12-19,Baixa,Baixa,-12.62,-0.39,0
2024-12-20,Alta,Baixa,-11.61,0.73,1
2024-12-23,Alta,Baixa,-10.89,-0.70,0
2024-12-24,Alta,Baixa,-10.19,0.32,1
2024-12-26,Alta,Baixa,-9.53,0.52,2
2024-12-27,Alta,Baixa,-9.27,0.31,3
2024-12-30,Alta,Baixa,-9.32,0.18,4
2024-12-31,Alta,Baixa,-9.11,0.27,5
2025-01-02,Alta,Baixa,-8.92,0.35,6
2025-01-03,Alta,Alta,-9.17,0.59,7
2025-01-06,Alta,Alta,-8.74,0.83,8
2025-01-07,Alta,Alta,-8.06,-0.93,0
2025-01-08,Baixa,Alta,-7.49,-0.23,0
2025-01-10,Baixa,Baixa,-7.13,-0.84,0
2025-01-13,Baixa,Baixa,-6.62,-0.21,0
2025-01-14,Baixa,Baixa,-6.96,-0.18,0
2025-01-15,Baixa,Baixa,-6.89,0.23,1
2025-01-16,Baixa,Baixa,-6.83,0.06,2
2025-01-17,Baixa,Baixa,-6.19,0.37,3
2025-01-21,Alta,Baixa,-5.33,-0.22,0
2025-01-22,Baixa,Baixa,-4.30,-0.80,0
2025-01-23,Baixa,Baixa,-3.78,0.60,1
2025-01-24,Alta,Baixa,-2.93,0.10,2
2025-01-27,Alta,Baixa,-2.48,0.09,3
2025-01-28,Alta,Baixa,-2.13,0.43,4
2025-01-29,Baixa,Baixa,-1.93,-0.62,0
2025-01-30,Alta,Baixa,-2.04,-0.33,0
2025-01-31,Baixa,Baixa,-2.32,-0.96,0
2025-02-03,Alta,Baixa,-2.44,-0.38,0
2025-02-04,Baixa,Baixa,-2.55,-0.65,0
2025-02-05,Baixa,Baixa,-2.46,-0.07,0
2025-02-06,Alta,Baixa,-2.31,-0.04,0
2025-02-07,Baixa,Baixa,-2.26,-0.25,0
2025-02-10,Baixa,Baixa,-2.44,-0.88,0
2025-02-11,Baixa,Baixa,-2.79,-0.44,0
2025-02-12,Baixa,Baixa,-3.25,0.00,0
2025-02-13,Baixa,Baixa,-3.65,-0.17,0
2025-02-14,Baixa,Baixa,-4.07,0.56,1
2025-02-18,Baixa,Baixa,-4.32,-0.69,0
2025-02-19,Alta,Baixa,-4.41,0.56,1
2025-02-20,Baixa,Baixa,-4.40,-0.17,0
2025-02-21,Baixa,Baixa,-4.55,-0.44,0
2025-02-24,Alta,Baixa,-4.59,0.52,1
2025-02-25,Baixa,Baixa,-4.63,-0.45,0
2025-02-26,Baixa,Baixa,-4.56,-0.12,0
2025-02-27,Baixa,Baixa,-4.36,-0.33,0
2025-02-28,Baixa,Baixa,-4.03,-0.04,0
2025-03-03,Baixa,Baixa,-3.83,-0.17,0
2025-03-04,Baixa,Baixa,-3.74,-0.62,0
2025-03-05,Baixa,Baixa,-3.83,-0.86,0
2025-03-06,Baixa,Baixa,-3.98,-0.14,0
2025-03-07,Baixa,Baixa,-4.46,-1.00,0
2025-03-10,Baixa,Baixa,-5.01,-1.00,0
2025-03-11,Baixa,Baixa,-5.50,0.46,1
2025-03-12,Alta,Baixa,-5.49,0.76,2
2025-03-13,Baixa,Baixa,-5.86,0.15,3
2025-03-14,Alta,Baixa,-6.07,0.85,4
2025-03-17,Baixa,Baixa,-6.28,-0.50,0
2025-03-18,Baixa,Baixa,-6.51,0.42,1
2025-03-19,Baixa,Baixa,-7.33,0.50,2
2025-03-20,Baixa,Baixa,-8.40,0.11,3
2025-03-21,Baixa,Baixa,-9.08,0.19,4
2025-03-24,Baixa,Baixa,-9.30,-0.60,0
2025-03-25,Baixa,Baixa,-8.94,-0.47,0
2025-03-26,Alta,Baixa,-8.20,0.43,1
2025-03-27,Alta,Baixa,-6.95,0.88,2
2025-03-28,Baixa,Baixa,-5.93,-0.36,0
2025-03-31,Baixa,Baixa,-5.33,0.72,1
2025-04-01,Baixa,Baixa,-5.47,0.20,2
2025-04-02,Baixa,Baixa,-5.77,-0.60,0
2025-04-03,Baixa,Baixa,-5.91,-0.76,0
2025-04-04,Baixa,Baixa,-6.31,-0.50,0
2025-04-07,Baixa,Baixa,-6.72,0.00,0
2025-04-08,Baixa,Baixa,-7.06,0.06,1
2025-04-09,Baixa,Baixa,-7.76,-0.40,0
2025-04-10,Baixa,Baixa,-8.38,-1.00,0
2025-04-11,Baixa,Baixa,-8.95,-0.80,0
2025-04-14,Baixa,Baixa,-9.36,0.42,1
2025-04-15,Baixa,Baixa,-9.80,0.67,2
2025-04-16,Alta,Baixa,-9.72,0.78,3
2025-04-17,Alta,Baixa,-9.52,0.54,4
2025-04-21,Alta,Baixa,-8.95,0.57,5
2025-04-22,Alta,Baixa,-8.54,-0.23,0
2025-04-23,Alta,Baixa,-7.72,-0.83,0
2025-04-24,Alta,Baixa,-7.04,0.68,1
2025-04-25,Alta,Baixa,-6.53,0.30,2
2025-04-28,Alta,Baixa,-6.09,0.44,3
2025-04-29,Alta,Alta,-4.78,0.68,4
2025-04-30,Alta,Alta,-3.74,-0.18,0
2025-05-01,Baixa,Baixa,-4.12,-0.96,0
2025-05-02,Baixa,Baixa,-4.28,0.36,1
2025-05-05,Baixa,Baixa,-4.89,0.29,2
2025-05-06,Baixa,Baixa,-6.50,-0.51,0
2025-05-07,Baixa,Baixa,-8.00,-1.00,0
2025-05-08,Baixa,Baixa,-8.25,-0.87,0
2025-05-09,Baixa,Baixa,-8.71,0.19,1
2025-05-12,Baixa,Baixa,-8.85,0.21,2
2025-05-13,Baixa,Baixa,-8.66,-0.31,0
