Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-01-16,Baixa,Alta,1.75,-0.65,0
2018-01-17,Alta,Alta,1.86,0.74,1
2018-01-18,Baixa,Alta,1.68,-0.07,0
2018-01-19,Baixa,Alta,1.61,-0.24,0
2018-01-22,Alta,Alta,1.72,0.75,1
2018-01-23,Alta,Alta,1.96,0.65,2
2018-01-24,Alta,Alta,1.95,-0.62,0
2018-01-25,Alta,Alta,2.24,0.12,1
2018-01-26,Alta,Alta,2.41,-0.56,0
2018-01-29,Baixa,Alta,2.28,-0.40,0
2018-01-30,Baixa,Alta,2.27,0.62,1
2018-01-31,Baixa,Alta,2.26,-0.70,0
2018-02-01,Baixa,Alta,2.13,0.00,0
2018-02-02,Baixa,Alta,2.06,-0.15,0
2018-02-05,Baixa,Alta,2.06,-0.56,0
2018-02-06,Alta,Alta,1.93,0.67,1
2018-02-07,Alta,Alta,1.93,0.64,2
2018-02-08,Alta,Alta,2.03,-0.07,0
2018-02-09,Alta,Alta,2.13,-0.17,0
2018-02-12,Alta,Alta,2.69,0.90,1
2018-02-13,Alta,Alta,3.07,-0.13,0
2018-02-14,Alta,Alta,3.61,0.92,1
2018-02-15,Alta,Alta,4.15,0.16,2
2018-02-16,Alta,Alta,4.68,-0.13,0
2018-02-20,Alta,Alta,4.80,0.35,1
2018-02-21,Alta,Alta,4.92,0.41,2
2018-02-22,Alta,Alta,4.83,0.32,3
2018-02-23,Alta,Alta,4.62,-0.24,0
2018-02-26,Alta,Alta,4.47,-0.19,0
2018-02-27,Alta,Alta,4.32,-0.30,0
2018-02-28,Baixa,Alta,4.18,-0.32,0
2018-03-01,Baixa,Alta,4.09,-0.08,0
2018-03-02,Alta,Alta,4.21,0.95,1
2018-03-05,Alta,Alta,4.18,-0.06,0
2018-03-06,Baixa,Alta,4.14,-0.70,0
2018-03-07,Alta,Alta,4.21,0.94,1
2018-03-08,Baixa,Alta,4.18,-0.72,0
2018-03-09,Baixa,Alta,3.80,-0.49,0
2018-03-12,Baixa,Alta,3.52,-0.44,0
2018-03-13,Baixa,Alta,3.21,0.12,1
2018-03-14,Baixa,Alta,2.66,-0.88,0
2018-03-15,Baixa,Alta,2.08,-0.48,0
2018-03-16,Baixa,Baixa,1.64,-0.33,0
2018-03-19,Baixa,Baixa,1.17,-0.39,0
2018-03-20,Baixa,Alta,0.88,0.81,1
2018-03-21,Alta,Alta,1.06,0.70,2
2018-03-22,Alta,Alta,1.34,0.29,3
2018-03-23,Alta,Alta,1.62,0.17,4
2018-03-26,Alta,Alta,2.03,0.63,5
2018-03-27,Alta,Alta,2.30,-0.58,0
2018-03-28,Alta,Alta,2.43,0.26,1
2018-03-29,Alta,Alta,2.51,0.00,0
2018-04-02,Baixa,Baixa,2.45,-0.55,0
2018-04-03,Baixa,Baixa,2.30,0.16,1
2018-04-04,Alta,Alta,2.11,0.69,2
2018-04-05,Baixa,Baixa,1.70,-0.63,0
2018-04-06,Baixa,Baixa,1.38,-0.26,0
2018-04-09,Alta,Alta,1.55,0.76,1
2018-04-10,Alta,Alta,1.86,0.67,2
2018-04-11,Alta,Alta,2.42,0.74,3
2018-04-12,Alta,Alta,3.12,0.16,4
2018-04-13,Alta,Alta,3.91,-0.24,0
2018-04-16,Alta,Alta,4.28,-0.47,0
2018-04-17,Alta,Alta,4.60,0.90,1
2018-04-18,Alta,Alta,4.90,0.88,2
2018-04-19,Alta,Alta,5.07,-0.02,0
2018-04-20,Alta,Alta,5.15,0.49,1
2018-04-23,Alta,Alta,5.23,-0.59,0
2018-04-24,Baixa,Alta,5.02,-0.90,0
2018-04-25,Baixa,Alta,4.43,0.42,1
2018-04-26,Baixa,Alta,3.94,-0.51,0
2018-04-27,Baixa,Alta,3.33,0.31,1
2018-04-30,Baixa,Alta,2.70,-0.46,0
2018-05-01,Alta,Alta,2.37,0.73,1
2018-05-02,Alta,Alta,2.24,0.47,2
2018-05-03,Baixa,Alta,1.95,0.33,3
2018-05-04,Baixa,Alta,1.75,-0.29,0
2018-05-07,Alta,Alta,1.78,-0.16,0
2018-05-08,Baixa,Alta,1.54,-0.80,0
2018-05-09,Alta,Alta,1.38,0.59,1
2018-05-10,Alta,Alta,1.65,0.68,2
2018-05-11,Alta,Alta,1.95,-0.11,0
2018-05-14,Alta,Alta,1.98,0.01,1
2018-05-15,Alta,Alta,2.16,-0.48,0
2018-05-16,Alta,Alta,2.39,0.29,1
2018-05-17,Baixa,Alta,2.15,-0.72,0
2018-05-18,Baixa,Alta,2.02,0.63,1
2018-05-21,Baixa,Alta,2.05,-0.70,0
2018-05-22,Alta,Alta,2.23,0.44,1
2018-05-23,Alta,Alta,2.29,0.15,2
2018-05-24,Alta,Alta,2.88,0.64,3
2018-05-25,Alta,Alta,3.42,-0.39,0
2018-05-29,Alta,Alta,3.84,-0.59,0
2018-05-30,Alta,Alta,4.29,0.41,1
2018-05-31,Alta,Alta,4.63,0.38,2
2018-06-01,Alta,Alta,4.62,0.18,3
2018-06-04,Alta,Alta,4.47,-0.22,0
2018-06-05,Alta,Alta,4.58,0.93,1
2018-06-06,Alta,Alta,4.50,-0.19,0
2018-06-07,Alta,Alta,4.49,0.02,1
2018-06-08,Alta,Alta,4.52,0.01,2
2018-06-11,Baixa,Alta,4.38,-0.85,0
2018-06-12,Baixa,Alta,4.24,0.75,1
2018-06-13,Baixa,Alta,4.17,0.41,2
2018-06-14,Baixa,Alta,4.03,-0.31,0
2018-06-15,Alta,Alta,4.00,0.36,1
2018-06-18,Alta,Alta,4.33,0.73,2
2018-06-19,Alta,Alta,4.33,0.31,3
2018-06-20,Alta,Alta,4.26,0.50,4
2018-06-21,Alta,Alta,4.13,-0.41,0
2018-06-22,Baixa,Alta,3.69,-0.76,0
2018-06-25,Baixa,Alta,3.09,-0.31,0
2018-06-26,Baixa,Alta,2.66,-0.00,0
2018-06-27,Baixa,Alta,2.12,-0.56,0
2018-06-28,Alta,Alta,1.86,0.88,1
2018-06-29,Alta,Alta,1.82,-0.31,0
2018-07-02,Alta,Alta,1.85,0.58,1
2018-07-03,Alta,Alta,1.96,0.28,2
2018-07-05,Alta,Alta,2.26,-0.66,0
2018-07-06,Alta,Alta,2.40,0.74,1
2018-07-09,Baixa,Alta,2.57,-0.25,0
2018-07-10,Baixa,Alta,2.62,-0.45,0
2018-07-11,Baixa,Alta,2.60,0.12,1
2018-07-12,Baixa,Alta,2.56,-0.01,0
2018-07-13,Alta,Alta,2.55,0.58,1
2018-07-16,Baixa,Baixa,2.33,-0.90,0
2018-07-17,Baixa,Alta,2.29,0.59,1
2018-07-18,Baixa,Baixa,2.05,-0.78,0
2018-07-19,Baixa,Alta,1.95,0.57,1
2018-07-20,Baixa,Baixa,1.68,-0.61,0
2018-07-23,Baixa,Baixa,1.42,-0.18,0
2018-07-24,Baixa,Baixa,1.02,-0.59,0
2018-07-25,Baixa,Baixa,0.76,0.14,1
2018-07-26,Baixa,Baixa,0.39,-0.30,0
2018-07-27,Baixa,Baixa,0.03,-0.78,0
2018-07-30,Baixa,Baixa,-0.11,-0.11,0
2018-07-31,Baixa,Baixa,-0.17,0.54,1
2018-08-01,Alta,Baixa,-0.11,0.74,2
2018-08-02,Alta,Baixa,-0.20,-0.19,0
2018-08-03,Baixa,Baixa,-0.22,-0.97,0
2018-08-06,Alta,Baixa,-0.36,0.92,1
2018-08-07,Alta,Baixa,-0.45,-0.02,0
2018-08-08,Alta,Baixa,-0.62,-0.15,0
2018-08-09,Alta,Baixa,-0.56,0.69,1
2018-08-10,Alta,Baixa,-0.39,0.43,2
2018-08-13,Alta,Alta,-0.20,0.04,3
2018-08-14,Alta,Alta,0.00,0.42,4
2018-08-15,Alta,Alta,0.06,0.03,5
2018-08-16,Alta,Alta,0.03,0.27,6
2018-08-17,Alta,Alta,-0.03,-0.11,0
2018-08-20,Alta,Alta,0.00,0.46,1
2018-08-21,Alta,Alta,0.20,0.77,2
2018-08-22,Alta,Alta,0.51,-0.17,0
2018-08-23,Alta,Alta,0.73,0.33,1
2018-08-24,Alta,Alta,0.99,0.51,2
2018-08-27,Alta,Alta,1.19,0.18,3
2018-08-28,Alta,Alta,1.13,0.58,4
2018-08-29,Alta,Alta,1.10,0.55,5
2018-08-30,Alta,Alta,1.01,0.04,6
2018-08-31,Alta,Alta,0.95,-0.06,0
2018-09-04,Alta,Alta,1.12,0.40,1
2018-09-05,Alta,Alta,1.28,-0.37,0
2018-09-06,Baixa,Alta,1.28,-0.87,0
2018-09-07,Baixa,Alta,1.47,0.20,1
2018-09-10,Baixa,Alta,1.36,-0.55,0
2018-09-11,Baixa,Alta,1.13,0.87,1
2018-09-12,Alta,Alta,0.88,0.46,2
2018-09-13,Alta,Alta,0.77,-0.28,0
2018-09-14,Alta,Alta,0.63,-0.30,0
2018-09-17,Baixa,Alta,0.55,-0.81,0
2018-09-18,Baixa,Alta,0.46,0.74,1
2018-09-19,Baixa,Alta,0.38,-0.91,0
2018-09-20,Alta,Alta,0.44,0.98,1
2018-09-21,Baixa,Alta,0.30,-0.69,0
2018-09-24,Alta,Alta,0.38,0.24,1
2018-09-25,Alta,Alta,0.54,-0.50,0
2018-09-26,Baixa,Alta,0.54,-0.82,0
2018-09-27,Baixa,Baixa,0.46,-0.66,0
2018-09-28,Baixa,Baixa,0.46,0.16,1
2018-10-01,Baixa,Baixa,0.41,-0.86,0
2018-10-02,Baixa,Baixa,0.16,-0.33,0
2018-10-03,Baixa,Baixa,0.13,-0.17,0
2018-10-04,Baixa,Baixa,0.00,-0.82,0
2018-10-05,Baixa,Baixa,-0.13,-0.60,0
2018-10-08,Baixa,Baixa,-0.22,-0.25,0
2018-10-09,Baixa,Baixa,-0.30,-0.44,0
2018-10-10,Baixa,Baixa,-0.57,-0.85,0
2018-10-11,Baixa,Baixa,-0.73,0.43,1
2018-10-12,Baixa,Baixa,-0.78,-0.20,0
2018-10-15,Baixa,Baixa,-0.84,-0.57,0
2018-10-16,Alta,Baixa,-0.92,0.59,1
2018-10-17,Alta,Baixa,-0.87,0.05,2
2018-10-18,Alta,Baixa,-0.87,-0.45,0
2018-10-19,Baixa,Baixa,-1.14,-0.58,0
2018-10-22,Baixa,Baixa,-1.47,-0.19,0
2018-10-23,Baixa,Baixa,-1.80,0.41,1
2018-10-24,Baixa,Baixa,-2.22,-0.31,0
2018-10-25,Baixa,Baixa,-2.52,0.31,1
2018-10-26,Baixa,Baixa,-2.67,-0.23,0
2018-10-29,Baixa,Baixa,-2.88,-0.57,0
2018-10-30,Baixa,Baixa,-3.09,0.12,1
2018-10-31,Alta,Baixa,-3.22,0.60,2
2018-11-01,Alta,Baixa,-3.35,0.76,3
2018-11-02,Alta,Baixa,-3.51,-0.70,0
2018-11-05,Baixa,Baixa,-3.65,-0.33,0
2018-11-06,Baixa,Baixa,-3.76,0.16,1
2018-11-07,Alta,Baixa,-3.82,0.69,2
2018-11-08,Alta,Baixa,-4.04,-0.38,0
2018-11-09,Baixa,Baixa,-4.28,-0.62,0
2018-11-12,Baixa,Baixa,-4.58,-0.64,0
2018-11-13,Baixa,Baixa,-4.92,0.07,1
2018-11-14,Baixa,Baixa,-5.35,-0.50,0
2018-11-15,Alta,Baixa,-5.00,0.17,1
2018-11-16,Alta,Alta,-4.50,0.29,2
2018-11-19,Alta,Baixa,-4.09,-0.66,0
2018-11-20,Baixa,Baixa,-3.86,-0.71,0
2018-11-21,Alta,Baixa,-3.52,0.55,1
2018-11-23,Baixa,Baixa,-3.89,-0.05,0
2018-11-26,Baixa,Baixa,-4.23,0.12,1
2018-11-27,Baixa,Baixa,-4.23,-0.01,0
2018-11-28,Alta,Baixa,-4.04,0.18,1
2018-11-29,Alta,Baixa,-3.78,0.54,2
2018-11-30,Alta,Alta,-3.69,0.06,3
2018-12-03,Alta,Alta,-3.42,0.29,4
2018-12-04,Alta,Alta,-3.44,-0.46,0
2018-12-06,Alta,Alta,-3.33,0.68,1
2018-12-07,Alta,Alta,-3.25,-0.40,0
2018-12-10,Baixa,Alta,-2.93,-0.55,0
2018-12-11,Baixa,Alta,-2.91,-0.37,0
2018-12-12,Baixa,Alta,-2.51,0.27,1
2018-12-13,Baixa,Alta,-2.25,-0.75,0
2018-12-14,Baixa,Alta,-2.05,0.04,1
2018-12-17,Baixa,Baixa,-1.88,-0.62,0
2018-12-18,Baixa,Baixa,-1.57,-0.24,0
2018-12-19,Baixa,Alta,-1.36,0.35,1
2018-12-20,Baixa,Baixa,-1.11,-0.33,0
2018-12-21,Baixa,Baixa,-0.79,-0.43,0
2018-12-24,Baixa,Baixa,-0.69,-0.58,0
2018-12-26,Baixa,Baixa,-0.62,0.78,1
2018-12-27,Baixa,Baixa,-0.65,-0.14,0
2018-12-28,Alta,Baixa,-0.65,0.50,1
2018-12-31,Alta,Alta,-0.65,0.41,2
2019-01-02,Alta,Alta,-0.40,0.37,3
2019-01-03,Alta,Alta,-0.18,-0.57,0
2019-01-04,Alta,Alta,0.07,0.36,1
2019-01-07,Alta,Alta,0.40,0.55,2
2019-01-08,Alta,Alta,0.66,-0.51,0
2019-01-09,Alta,Alta,0.81,0.12,1
2019-01-10,Alta,Alta,1.02,0.54,2
2019-01-11,Alta,Alta,1.32,-0.08,0
2019-01-14,Alta,Alta,1.53,0.66,1
2019-01-15,Alta,Alta,1.75,0.51,2
2019-01-16,Alta,Alta,1.85,-0.44,0
2019-01-17,Alta,Alta,1.96,0.26,1
2019-01-18,Alta,Alta,1.95,-0.06,0
2019-01-22,Alta,Alta,1.90,-0.21,0
2019-01-23,Baixa,Alta,1.68,-0.15,0
2019-01-24,Alta,Alta,1.71,0.36,1
2019-01-25,Alta,Alta,1.74,0.29,2
2019-01-28,Alta,Alta,1.87,0.52,3
2019-01-29,Alta,Alta,2.08,0.33,4
2019-01-30,Alta,Alta,2.57,0.66,5
2019-01-31,Alta,Alta,2.49,0.63,6
2019-02-01,Alta,Alta,2.27,0.79,7
2019-02-04,Alta,Alta,2.22,0.15,8
2019-02-05,Alta,Alta,2.24,-0.17,0
2019-02-06,Alta,Alta,1.99,-0.89,0
2019-02-07,Baixa,Alta,2.15,-0.50,0
2019-02-08,Alta,Alta,2.49,0.86,1
2019-02-11,Alta,Alta,2.58,0.17,2
2019-02-12,Alta,Alta,2.70,0.68,3
2019-02-13,Alta,Alta,2.76,-0.67,0
2019-02-14,Baixa,Alta,2.81,-0.61,0
2019-02-15,Alta,Alta,2.73,0.58,1
2019-02-19,Alta,Alta,2.72,0.64,2
2019-02-20,Alta,Alta,2.53,0.52,3
2019-02-21,Alta,Alta,2.72,0.47,4
2019-02-22,Alta,Alta,3.06,0.91,5
2019-02-25,Alta,Alta,4.38,0.59,6
2019-02-26,Alta,Alta,5.35,-0.24,0
2019-02-27,Alta,Alta,6.35,-0.03,0
2019-02-28,Alta,Alta,7.29,0.16,1
2019-03-01,Alta,Alta,8.37,0.70,2
2019-03-04,Alta,Alta,8.54,-0.05,0
2019-03-05,Alta,Alta,8.90,0.02,1
2019-03-06,Alta,Alta,9.07,-0.18,0
2019-03-07,Alta,Alta,9.50,0.61,1
2019-03-08,Alta,Alta,9.74,0.72,2
2019-03-11,Alta,Alta,9.90,0.64,3
2019-03-12,Alta,Alta,10.17,0.00,0
2019-03-13,Alta,Alta,10.48,-0.11,0
2019-03-14,Alta,Alta,10.22,-0.36,0
2019-03-15,Baixa,Alta,9.88,-0.42,0
2019-03-18,Alta,Alta,9.66,0.73,1
2019-03-19,Alta,Alta,9.39,0.29,2
2019-03-20,Alta,Alta,9.13,0.16,3
2019-03-21,Alta,Alta,9.22,0.64,4
2019-03-22,Baixa,Alta,9.04,-0.91,0
2019-03-25,Baixa,Alta,8.59,-0.35,0
2019-03-26,Baixa,Alta,8.04,-0.73,0
2019-03-27,Baixa,Alta,7.50,-0.43,0
2019-03-28,Baixa,Alta,6.78,-0.07,0
2019-03-29,Baixa,Alta,6.41,-0.01,0
2019-04-01,Baixa,Alta,6.19,0.10,1
2019-04-02,Baixa,Alta,6.02,-0.15,0
2019-04-03,Alta,Alta,6.01,-0.37,0
2019-04-04,Alta,Alta,6.20,0.71,1
2019-04-05,Alta,Alta,6.23,-0.65,0
2019-04-08,Baixa,Alta,6.11,-0.77,0
2019-04-09,Baixa,Alta,5.98,-0.60,0
2019-04-10,Baixa,Alta,5.79,-0.14,0
2019-04-11,Baixa,Alta,5.42,0.02,1
2019-04-12,Baixa,Alta,5.06,-0.27,0
2019-04-15,Baixa,Alta,4.77,-0.35,0
2019-04-16,Baixa,Alta,4.51,-0.19,0
2019-04-17,Baixa,Baixa,4.20,-0.63,0
2019-04-18,Baixa,Baixa,3.96,-0.40,0
2019-04-22,Baixa,Baixa,3.77,-0.32,0
2019-04-23,Baixa,Baixa,3.61,0.75,1
2019-04-24,Baixa,Baixa,3.45,-0.23,0
2019-04-25,Alta,Baixa,3.38,0.65,1
2019-04-26,Alta,Alta,3.37,0.34,2
2019-04-29,Alta,Baixa,3.40,0.72,3
2019-04-30,Alta,Baixa,3.38,-0.06,0
2019-05-01,Alta,Baixa,3.41,0.23,1
2019-05-02,Alta,Baixa,3.42,0.43,2
2019-05-03,Alta,Baixa,3.35,0.08,3
2019-05-06,Alta,Alta,3.24,0.59,4
2019-05-07,Alta,Baixa,2.68,-0.31,0
2019-05-08,Alta,Baixa,2.18,-0.06,0
2019-05-09,Baixa,Baixa,1.69,-0.07,0
2019-05-10,Alta,Alta,1.29,0.48,1
2019-05-13,Baixa,Baixa,0.67,-0.62,0
2019-05-14,Baixa,Baixa,0.52,-0.07,0
2019-05-15,Baixa,Baixa,0.32,0.49,1
2019-05-16,Alta,Alta,0.32,0.61,2
2019-05-17,Alta,Baixa,0.03,-0.57,0
2019-05-20,Alta,Alta,-0.02,0.39,1
2019-05-21,Alta,Alta,-0.03,0.71,2
2019-05-22,Alta,Alta,-0.12,-0.25,0
2019-05-23,Alta,Alta,-0.33,0.56,1
2019-05-24,Alta,Alta,-0.30,-0.11,0
2019-05-28,Baixa,Alta,-0.33,-0.64,0
2019-05-29,Baixa,Alta,-0.44,-0.20,0
2019-05-30,Baixa,Baixa,-0.62,-0.89,0
2019-05-31,Baixa,Alta,-0.77,0.80,1
2019-06-03,Alta,Alta,-0.89,0.78,2
2019-06-04,Alta,Alta,-0.57,0.76,3
2019-06-05,Alta,Alta,0.00,0.49,4
2019-06-06,Alta,Alta,0.73,-0.46,0
2019-06-07,Alta,Alta,1.52,0.64,1
2019-06-10,Alta,Alta,2.22,-0.08,0
2019-06-11,Baixa,Alta,2.18,-0.63,0
2019-06-12,Baixa,Alta,2.09,0.50,1
2019-06-13,Baixa,Alta,2.06,0.43,2
2019-06-14,Alta,Alta,1.88,0.62,3
2019-06-17,Alta,Alta,1.92,0.36,4
2019-06-18,Alta,Alta,2.22,-0.31,0
2019-06-19,Alta,Alta,2.49,-0.13,0
2019-06-20,Alta,Alta,2.82,0.48,1
2019-06-21,Alta,Alta,3.21,0.42,2
2019-06-24,Baixa,Alta,3.14,-0.50,0
2019-06-25,Baixa,Alta,3.17,0.05,1
2019-06-26,Baixa,Alta,3.15,-0.14,0
2019-06-27,Baixa,Alta,3.00,0.39,1
2019-06-28,Alta,Alta,2.96,0.79,2
2019-07-01,Alta,Alta,3.15,-0.07,0
2019-07-02,Baixa,Alta,3.31,-0.46,0
2019-07-03,Baixa,Alta,3.37,-0.03,0
2019-07-05,Baixa,Alta,3.43,0.21,1
2019-07-08,Baixa,Alta,3.22,-0.36,0
2019-07-09,Baixa,Alta,2.98,0.25,1
2019-07-10,Baixa,Alta,2.69,-0.68,0
2019-07-11,Baixa,Alta,2.43,-0.56,0
2019-07-12,Baixa,Alta,2.17,0.56,1
2019-07-15,Baixa,Alta,1.98,-0.10,0
2019-07-16,Baixa,Alta,1.83,-0.03,0
2019-07-17,Alta,Alta,1.77,0.54,1
2019-07-18,Alta,Alta,1.87,0.64,2
2019-07-19,Alta,Alta,1.88,-0.83,0
2019-07-22,Baixa,Alta,1.94,-0.27,0
2019-07-23,Baixa,Baixa,1.82,-0.95,0
2019-07-24,Baixa,Baixa,1.76,-0.60,0
2019-07-25,Baixa,Baixa,1.55,-0.36,0
2019-07-26,Baixa,Baixa,1.35,-0.17,0
2019-07-29,Baixa,Baixa,0.98,-0.56,0
2019-07-30,Baixa,Baixa,0.77,-0.22,0
2019-07-31,Baixa,Baixa,0.43,-0.41,0
2019-08-01,Baixa,Baixa,0.09,0.52,1
2019-08-02,Baixa,Baixa,-0.18,-0.29,0
2019-08-05,Baixa,Baixa,-0.40,-0.61,0
2019-08-06,Baixa,Baixa,-0.60,-0.29,0
2019-08-07,Baixa,Baixa,-0.68,0.59,1
2019-08-08,Baixa,Baixa,-0.73,-0.47,0
2019-08-09,Baixa,Baixa,-0.74,-0.47,0
2019-08-12,Baixa,Baixa,-0.74,-0.51,0
2019-08-13,Alta,Baixa,-0.77,0.96,1
2019-08-14,Alta,Baixa,-1.06,0.32,2
2019-08-15,Alta,Baixa,-1.46,0.13,3
2019-08-16,Alta,Baixa,-1.81,0.22,4
2019-08-19,Alta,Baixa,-2.16,-0.29,0
2019-08-20,Alta,Baixa,-2.46,-0.19,0
2019-08-21,Alta,Baixa,-2.31,-0.37,0
2019-08-22,Baixa,Baixa,-2.20,-0.20,0
2019-08-23,Baixa,Baixa,-2.29,-0.88,0
2019-08-26,Baixa,Baixa,-2.33,-0.36,0
2019-08-27,Baixa,Baixa,-2.63,-0.16,0
2019-08-28,Baixa,Baixa,-3.05,0.48,1
2019-08-29,Alta,Baixa,-3.32,-0.11,0
2019-08-30,Alta,Baixa,-3.59,-0.76,0
2019-09-03,Alta,Baixa,-3.83,0.43,1
2019-09-04,Alta,Baixa,-3.58,0.15,2
2019-09-05,Baixa,Baixa,-3.73,-0.57,0
2019-09-06,Baixa,Baixa,-3.98,-0.35,0
2019-09-09,Baixa,Baixa,-4.11,0.29,1
2019-09-10,Baixa,Baixa,-4.28,0.62,2
2019-09-11,Baixa,Baixa,-4.65,0.58,3
2019-09-12,Alta,Baixa,-4.66,0.51,4
2019-09-13,Alta,Baixa,-4.64,-0.43,0
2019-09-16,Alta,Baixa,-4.67,-0.01,0
2019-09-17,Alta,Baixa,-4.52,0.68,1
2019-09-18,Baixa,Baixa,-4.49,-0.78,0
2019-09-19,Baixa,Baixa,-4.41,0.74,1
2019-09-20,Baixa,Baixa,-4.25,-0.35,0
2019-09-23,Baixa,Baixa,-4.16,-0.53,0
2019-09-24,Baixa,Baixa,-4.24,-0.72,0
2019-09-25,Baixa,Baixa,-4.23,0.17,1
2019-09-26,Baixa,Baixa,-4.56,-0.65,0
2019-09-27,Baixa,Baixa,-5.05,-0.76,0
2019-09-30,Baixa,Baixa,-5.38,-0.21,0
2019-10-01,Baixa,Baixa,-5.66,-0.63,0
2019-10-02,Baixa,Baixa,-5.91,0.24,1
2019-10-03,Alta,Baixa,-5.82,0.83,2
2019-10-04,Alta,Baixa,-5.49,0.91,3
2019-10-07,Alta,Baixa,-5.18,0.04,4
2019-10-08,Alta,Baixa,-4.73,-0.18,0
2019-10-09,Alta,Baixa,-4.31,-0.59,0
2019-10-10,Alta,Baixa,-3.95,0.45,1
2019-10-11,Alta,Baixa,-3.75,-0.25,0
2019-10-14,Baixa,Baixa,-3.57,-0.57,0
2019-10-15,Alta,Baixa,-3.28,0.86,1
2019-10-16,Alta,Baixa,-3.06,-0.49,0
2019-10-17,Alta,Baixa,-2.92,0.41,1
2019-10-18,Baixa,Baixa,-2.74,-0.56,0
2019-10-21,Alta,Baixa,-2.50,0.18,1
2019-10-22,Baixa,Baixa,-2.40,-0.21,0
2019-10-23,Baixa,Baixa,-2.48,-0.42,0
2019-10-24,Alta,Baixa,-2.37,0.55,1
2019-10-25,Alta,Alta,-2.13,0.81,2
2019-10-28,Alta,Alta,-1.95,0.19,3
2019-10-29,Alta,Alta,-1.87,-0.27,0
2019-10-30,Alta,Alta,-1.63,-0.25,0
2019-10-31,Alta,Alta,-1.51,0.67,1
2019-11-01,Alta,Alta,-1.43,0.42,2
2019-11-04,Baixa,Alta,-1.31,-0.93,0
2019-11-05,Alta,Alta,-1.07,-0.33,0
2019-11-06,Alta,Alta,-0.84,-0.18,0
2019-11-07,Alta,Alta,-0.63,0.65,1
2019-11-08,Alta,Alta,-0.45,0.40,2
2019-11-11,Alta,Alta,-0.33,0.20,3
2019-11-12,Alta,Alta,-0.30,0.12,4
2019-11-13,Alta,Alta,-0.28,0.10,5
2019-11-14,Baixa,Alta,0.00,-0.29,0
2019-11-15,Baixa,Alta,0.41,0.12,1
2019-11-18,Baixa,Alta,0.74,0.12,2
2019-11-19,Alta,Alta,1.18,0.62,3
2019-11-20,Baixa,Alta,1.52,-0.29,0
2019-11-21,Baixa,Alta,1.39,-0.85,0
2019-11-22,Baixa,Alta,1.21,0.74,1
2019-11-25,Alta,Alta,1.25,0.93,2
2019-11-26,Alta,Alta,1.20,0.56,3
2019-11-27,Alta,Alta,1.39,-0.03,0
2019-11-29,Alta,Alta,1.65,-0.16,0
2019-12-02,Alta,Alta,1.82,-0.30,0
2019-12-03,Alta,Alta,2.26,-0.02,0
2019-12-04,Alta,Alta,2.89,0.31,1
2019-12-05,Alta,Alta,3.30,-0.12,0
2019-12-06,Alta,Alta,4.01,0.50,1
2019-12-09,Alta,Alta,4.62,-0.53,0
2019-12-10,Alta,Alta,4.88,0.74,1
2019-12-11,Alta,Alta,5.08,0.03,2
2019-12-12,Alta,Alta,5.47,0.91,3
2019-12-13,Alta,Alta,5.74,0.83,4
2019-12-16,Alta,Alta,5.99,-0.30,0
2019-12-17,Alta,Alta,6.06,-0.44,0
2019-12-18,Alta,Alta,5.98,-0.66,0
2019-12-19,Baixa,Alta,5.83,0.13,1
2019-12-20,Baixa,Alta,5.52,-0.28,0
2019-12-23,Alta,Alta,5.38,0.49,1
2019-12-24,Alta,Alta,5.44,0.71,2
2019-12-26,Alta,Alta,5.45,0.44,3
2019-12-27,Alta,Alta,5.40,-0.76,0
2019-12-30,Baixa,Alta,5.36,-0.01,0
2019-12-31,Baixa,Alta,5.29,0.13,1
2020-01-02,Baixa,Alta,5.05,-0.76,0
2020-01-03,Baixa,Alta,4.93,0.59,1
2020-01-06,Baixa,Alta,4.88,0.46,2
2020-01-07,Alta,Alta,4.81,0.26,3
2020-01-08,Alta,Alta,4.58,-0.07,0
2020-01-09,Alta,Alta,4.43,0.32,1
2020-01-10,Alta,Alta,4.26,-0.29,0
2020-01-13,Baixa,Alta,3.87,-0.75,0
2020-01-14,Baixa,Alta,3.59,0.62,1
2020-01-15,Baixa,Alta,3.40,0.14,2
2020-01-16,Baixa,Alta,3.16,-0.44,0
2020-01-17,Baixa,Alta,2.89,0.47,1
2020-01-21,Baixa,Baixa,2.64,-0.93,0
2020-01-22,Baixa,Baixa,2.27,-0.42,0
2020-01-23,Baixa,Baixa,1.96,-0.79,0
2020-01-24,Baixa,Baixa,1.67,-0.31,0
2020-01-27,Baixa,Baixa,1.38,0.47,1
2020-01-28,Baixa,Baixa,1.26,-0.39,0
2020-01-29,Alta,Baixa,1.29,0.14,1
2020-01-30,Baixa,Baixa,1.21,-0.61,0
2020-01-31,Baixa,Baixa,1.08,-0.33,0
2020-02-03,Baixa,Baixa,1.02,0.86,1
2020-02-04,Alta,Baixa,1.03,-0.11,0
2020-02-05,Alta,Baixa,1.12,0.35,1
2020-02-06,Alta,Baixa,1.26,-0.49,0
2020-02-07,Baixa,Baixa,1.28,-0.68,0
2020-02-10,Alta,Baixa,1.31,0.71,1
2020-02-11,Alta,Baixa,1.25,-0.62,0
2020-02-12,Alta,Baixa,1.11,0.39,1
2020-02-13,Alta,Baixa,1.04,0.11,2
