Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-25,Alta,Alta,11.51,-0.13,0
2023-04-26,Alta,Alta,11.62,0.41,1
2023-04-27,Baixa,Alta,11.14,-0.87,0
2023-04-28,Baixa,Alta,10.62,0.65,1
2023-05-01,Alta,Alta,10.55,0.62,2
2023-05-02,Baixa,Alta,10.06,-0.78,0
2023-05-03,Alta,Alta,9.75,0.32,1
2023-05-04,Alta,Alta,9.87,0.54,2
2023-05-05,Alta,Alta,10.04,0.21,3
2023-05-08,Alta,Alta,9.83,0.16,4
2023-05-09,Alta,Alta,9.95,0.22,5
2023-05-10,Alta,Alta,9.86,-0.39,0
2023-05-11,Baixa,Alta,9.35,-0.29,0
2023-05-12,Alta,Alta,9.08,0.28,1
2023-05-15,Alta,Alta,8.82,-0.16,0
2023-05-16,Baixa,Alta,8.53,-0.35,0
2023-05-17,Baixa,Alta,8.30,0.08,1
2023-05-18,Baixa,Alta,8.18,-0.27,0
2023-05-19,Baixa,Alta,7.71,-0.18,0
2023-05-22,Baixa,Alta,7.46,-0.03,0
2023-05-23,Baixa,Alta,7.15,-0.27,0
2023-05-24,Alta,Alta,6.84,0.82,1
2023-05-25,Baixa,Alta,6.63,-0.59,0
2023-05-26,Baixa,Alta,6.47,0.02,1
2023-05-30,Alta,Alta,6.34,0.68,2
2023-05-31,Alta,Alta,6.37,0.04,3
2023-06-01,Alta,Alta,6.55,0.67,4
2023-06-02,Alta,Alta,6.84,-0.53,0
2023-06-05,Alta,Alta,7.15,0.92,1
2023-06-06,Alta,Alta,7.37,0.43,2
2023-06-07,Alta,Alta,7.70,0.73,3
2023-06-08,Alta,Alta,6.94,0.41,4
2023-06-09,Alta,Alta,5.99,-0.34,0
2023-06-12,Alta,Alta,5.01,-0.68,0
2023-06-13,Alta,Alta,4.01,-0.26,0
2023-06-14,Baixa,Alta,3.07,-0.34,0
2023-06-15,Baixa,Alta,2.99,-0.67,0
2023-06-16,Baixa,Alta,3.00,-0.71,0
2023-06-20,Baixa,Alta,3.15,0.75,1
2023-06-21,Baixa,Alta,3.22,-0.29,0
2023-06-22,Baixa,Baixa,2.82,-0.63,0
2023-06-23,Baixa,Baixa,2.53,-0.65,0
2023-06-26,Baixa,Baixa,1.89,-0.89,0
2023-06-27,Baixa,Baixa,1.08,-0.88,0
2023-06-28,Baixa,Baixa,0.31,0.56,1
2023-06-29,Baixa,Baixa,-0.27,-0.40,0
2023-06-30,Baixa,Baixa,-0.94,0.12,1
2023-07-03,Baixa,Baixa,-1.34,0.02,2
2023-07-05,Alta,Baixa,-1.68,0.60,3
2023-07-06,Baixa,Baixa,-2.08,-0.52,0
2023-07-07,Baixa,Baixa,-2.33,0.20,1
2023-07-10,Baixa,Baixa,-2.58,-0.25,0
2023-07-11,Baixa,Baixa,-2.59,-0.60,0
2023-07-12,Baixa,Baixa,-2.60,0.34,1
2023-07-13,Alta,Baixa,-2.68,0.48,2
2023-07-14,Alta,Baixa,-2.54,0.76,3
2023-07-17,Alta,Baixa,-2.46,-0.40,0
2023-07-18,Alta,Baixa,-2.63,-0.70,0
2023-07-19,Baixa,Baixa,-2.83,-0.71,0
2023-07-20,Baixa,Baixa,-3.01,-0.25,0
2023-07-21,Baixa,Baixa,-3.44,0.14,1
2023-07-24,Baixa,Baixa,-3.88,-0.91,0
2023-07-25,Baixa,Baixa,-4.03,0.60,1
2023-07-26,Baixa,Baixa,-4.32,-0.11,0
2023-07-27,Alta,Baixa,-4.42,0.42,1
2023-07-28,Alta,Baixa,-4.43,0.51,2
2023-07-31,Alta,Baixa,-4.20,0.70,3
2023-08-01,Alta,Baixa,-4.20,-0.53,0
2023-08-02,Baixa,Baixa,-4.07,-0.77,0
2023-08-03,Baixa,Baixa,-4.08,-0.17,0
2023-08-04,Baixa,Baixa,-4.08,0.43,1
2023-08-07,Baixa,Baixa,-4.39,-0.48,0
2023-08-08,Baixa,Baixa,-4.53,0.06,1
2023-08-09,Baixa,Baixa,-4.64,-0.17,0
2023-08-10,Baixa,Baixa,-4.86,0.47,1
2023-08-11,Alta,Baixa,-5.19,0.56,2
2023-08-14,Alta,Baixa,-5.39,0.32,3
2023-08-15,Alta,Baixa,-5.74,0.24,4
2023-08-16,Baixa,Baixa,-6.32,-0.93,0
2023-08-17,Baixa,Baixa,-6.89,0.00,0
2023-08-18,Baixa,Baixa,-7.55,-0.27,0
2023-08-21,Baixa,Baixa,-8.30,0.58,1
2023-08-22,Baixa,Baixa,-8.96,-0.05,0
2023-08-23,Baixa,Baixa,-9.35,0.05,1
2023-08-24,Baixa,Baixa,-9.67,-0.79,0
2023-08-25,Baixa,Baixa,-9.82,-0.03,0
2023-08-28,Baixa,Baixa,-9.64,-0.11,0
2023-08-29,Baixa,Baixa,-9.41,0.16,1
2023-08-30,Alta,Baixa,-9.30,0.51,2
2023-08-31,Alta,Baixa,-9.00,0.53,3
2023-09-01,Alta,Baixa,-8.54,0.45,4
2023-09-05,Alta,Baixa,-8.10,-0.49,0
2023-09-06,Alta,Baixa,-7.15,0.30,1
2023-09-07,Alta,Baixa,-5.83,-0.03,0
2023-09-08,Baixa,Baixa,-4.80,-0.97,0
2023-09-11,Baixa,Baixa,-3.87,-0.50,0
2023-09-12,Baixa,Baixa,-3.21,-0.82,0
2023-09-13,Baixa,Baixa,-3.13,0.18,1
2023-09-14,Baixa,Baixa,-3.46,-0.41,0
2023-09-15,Baixa,Baixa,-3.48,0.54,1
2023-09-18,Baixa,Baixa,-3.66,0.02,2
2023-09-19,Baixa,Baixa,-3.63,-0.11,0
2023-09-20,Baixa,Baixa,-3.76,-0.97,0
2023-09-21,Baixa,Baixa,-3.69,0.41,1
2023-09-22,Alta,Baixa,-3.82,0.46,2
2023-09-25,Baixa,Baixa,-4.07,-0.30,0
2023-09-26,Baixa,Baixa,-4.37,-0.02,0
2023-09-27,Baixa,Baixa,-4.46,-0.25,0
2023-09-28,Baixa,Baixa,-4.61,-0.27,0
2023-09-29,Baixa,Baixa,-4.64,0.32,1
2023-10-02,Baixa,Baixa,-4.64,-0.80,0
2023-10-03,Baixa,Baixa,-4.28,0.31,1
2023-10-04,Baixa,Baixa,-4.32,-0.63,0
2023-10-05,Baixa,Baixa,-4.25,-0.13,0
2023-10-06,Baixa,Baixa,-4.34,0.76,1
2023-10-09,Baixa,Baixa,-4.45,0.04,2
2023-10-10,Baixa,Baixa,-5.01,-0.71,0
2023-10-11,Baixa,Baixa,-5.24,-0.53,0
2023-10-12,Baixa,Baixa,-5.47,-0.90,0
2023-10-13,Baixa,Baixa,-5.52,-0.22,0
2023-10-16,Baixa,Baixa,-5.52,0.09,1
2023-10-17,Alta,Baixa,-5.21,0.77,2
2023-10-18,Alta,Baixa,-5.02,-0.16,0
2023-10-19,Baixa,Baixa,-4.88,-0.48,0
2023-10-20,Baixa,Baixa,-4.94,-0.40,0
2023-10-23,Baixa,Baixa,-4.92,-0.36,0
2023-10-24,Alta,Baixa,-5.10,0.85,1
2023-10-25,Baixa,Baixa,-5.22,-0.41,0
2023-10-26,Alta,Baixa,-5.14,0.64,1
2023-10-27,Alta,Baixa,-4.92,-0.63,0
2023-10-30,Alta,Baixa,-4.63,0.13,1
2023-10-31,Baixa,Baixa,-4.47,-0.02,0
2023-11-01,Baixa,Baixa,-4.31,0.23,1
2023-11-02,Baixa,Baixa,-4.49,-0.39,0
2023-11-03,Baixa,Baixa,-4.53,-0.55,0
2023-11-06,Baixa,Baixa,-4.78,-0.82,0
2023-11-07,Baixa,Baixa,-4.90,-0.18,0
2023-11-08,Baixa,Baixa,-5.02,-0.51,0
2023-11-09,Baixa,Baixa,-5.22,-0.74,0
2023-11-10,Baixa,Baixa,-5.64,-0.19,0
2023-11-13,Baixa,Baixa,-5.93,-0.06,0
2023-11-14,Alta,Baixa,-6.15,0.36,1
2023-11-15,Alta,Baixa,-6.29,0.34,2
2023-11-16,Alta,Baixa,-6.29,0.03,3
2023-11-17,Alta,Baixa,-5.98,0.64,4
2023-11-20,Alta,Baixa,-5.66,-0.04,0
2023-11-21,Alta,Baixa,-5.24,-0.35,0
2023-11-22,Alta,Baixa,-4.81,0.13,1
2023-11-24,Alta,Baixa,-4.28,0.91,2
2023-11-27,Baixa,Baixa,-4.16,-0.63,0
2023-11-28,Baixa,Baixa,-4.03,0.06,1
2023-11-29,Alta,Alta,-3.63,0.17,2
2023-11-30,Alta,Alta,-2.70,0.50,3
2023-12-01,Alta,Alta,-1.49,0.38,4
2023-12-04,Alta,Alta,0.27,0.49,5
2023-12-05,Alta,Alta,2.05,-0.55,0
2023-12-06,Alta,Alta,3.32,-0.34,0
2023-12-07,Baixa,Alta,3.31,-0.59,0
2023-12-08,Baixa,Alta,3.38,0.19,1
2023-12-11,Baixa,Alta,2.12,-0.38,0
2023-12-12,Baixa,Alta,1.40,0.69,1
2023-12-13,Baixa,Alta,0.87,0.83,2
2023-12-14,Baixa,Alta,1.04,-0.74,0
2023-12-15,Baixa,Alta,0.78,0.02,1
2023-12-18,Baixa,Alta,1.38,-0.29,0
2023-12-19,Alta,Alta,1.47,0.07,1
2023-12-20,Baixa,Alta,1.46,-0.28,0
2023-12-21,Alta,Alta,1.72,0.71,1
2023-12-22,Alta,Alta,1.97,-0.26,0
2023-12-26,Alta,Alta,2.47,0.35,1
2023-12-27,Alta,Alta,2.89,-0.56,0
2023-12-28,Alta,Alta,3.31,0.38,1
2023-12-29,Baixa,Alta,3.20,-0.68,0
2024-01-02,Baixa,Alta,3.27,0.18,1
2024-01-03,Baixa,Alta,3.16,-0.03,0
2024-01-04,Alta,Alta,3.22,0.31,1
2024-01-05,Baixa,Alta,3.20,-0.67,0
2024-01-08,Alta,Alta,3.51,0.73,1
2024-01-09,Alta,Alta,3.65,0.64,2
2024-01-10,Alta,Alta,3.95,0.28,3
2024-01-11,Baixa,Alta,3.92,-0.77,0
2024-01-12,Baixa,Alta,4.06,-0.41,0
2024-01-16,Baixa,Alta,3.87,-0.89,0
2024-01-17,Baixa,Alta,3.68,0.50,1
2024-01-18,Baixa,Alta,3.41,-0.82,0
2024-01-19,Baixa,Alta,3.39,-0.15,0
2024-01-22,Alta,Alta,3.36,0.31,1
2024-01-23,Alta,Alta,3.65,0.58,2
2024-01-24,Alta,Alta,4.00,-0.22,0
2024-01-25,Alta,Alta,4.58,0.84,1
2024-01-26,Alta,Alta,5.07,-0.52,0
2024-01-29,Alta,Alta,5.70,0.68,1
2024-01-30,Alta,Alta,6.01,-0.45,0
2024-01-31,Alta,Alta,6.25,0.15,1
2024-02-01,Alta,Alta,6.24,0.53,2
2024-02-02,Alta,Alta,6.24,-0.53,0
2024-02-05,Alta,Alta,6.02,0.31,1
2024-02-06,Alta,Alta,5.95,-0.75,0
2024-02-07,Baixa,Alta,5.81,-0.37,0
2024-02-08,Baixa,Alta,5.54,-0.64,0
2024-02-09,Baixa,Alta,5.47,0.28,1
2024-02-12,Baixa,Alta,4.95,-0.34,0
2024-02-13,Baixa,Alta,4.05,-0.75,0
2024-02-14,Baixa,Alta,3.04,0.69,1
2024-02-15,Baixa,Alta,1.73,0.15,2
2024-02-16,Alta,Alta,0.51,0.48,3
2024-02-20,Baixa,Alta,-0.31,-0.76,0
2024-02-21,Baixa,Baixa,-0.56,-0.85,0
2024-02-22,Baixa,Alta,-0.69,0.72,1
2024-02-23,Baixa,Alta,0.13,-0.23,0
2024-02-26,Alta,Alta,0.69,0.73,1
2024-02-27,Alta,Alta,1.39,0.83,2
2024-02-28,Alta,Alta,1.96,-0.58,0
2024-02-29,Alta,Alta,2.46,-0.81,0
2024-03-01,Alta,Alta,2.39,0.25,1
2024-03-04,Alta,Alta,2.44,-0.02,0
2024-03-05,Baixa,Alta,2.36,0.01,1
2024-03-06,Baixa,Baixa,1.98,0.44,2
2024-03-07,Baixa,Baixa,1.73,-0.04,0
2024-03-08,Baixa,Baixa,1.29,-0.82,0
2024-03-11,Baixa,Baixa,0.92,0.00,0
2024-03-12,Baixa,Baixa,0.49,0.29,1
2024-03-13,Alta,Alta,0.67,0.91,2
2024-03-14,Alta,Alta,0.73,-0.31,0
2024-03-15,Alta,Alta,1.09,0.70,1
2024-03-18,Baixa,Baixa,1.03,-0.90,0
2024-03-19,Baixa,Baixa,1.09,-0.51,0
2024-03-20,Baixa,Baixa,0.72,0.46,1
2024-03-21,Alta,Alta,0.54,0.77,2
2024-03-22,Baixa,Baixa,0.06,-0.85,0
2024-03-25,Baixa,Baixa,0.00,-0.50,0
2024-03-26,Baixa,Baixa,-0.06,-0.58,0
2024-03-27,Baixa,Baixa,0.06,0.21,1
2024-03-28,Baixa,Baixa,0.06,-0.49,0
2024-04-01,Baixa,Baixa,0.30,-0.03,0
2024-04-02,Baixa,Baixa,0.18,-0.69,0
2024-04-03,Baixa,Baixa,0.12,0.97,1
2024-04-04,Baixa,Baixa,-0.30,-0.75,0
2024-04-05,Baixa,Baixa,-0.66,0.09,1
2024-04-08,Baixa,Baixa,-1.31,-0.46,0
2024-04-09,Baixa,Baixa,-1.61,0.44,1
2024-04-10,Baixa,Baixa,-2.21,0.78,2
2024-04-11,Alta,Baixa,-2.46,0.53,3
2024-04-12,Alta,Baixa,-2.77,-0.25,0
2024-04-15,Baixa,Baixa,-3.09,-0.29,0
2024-04-16,Baixa,Baixa,-3.46,-0.57,0
2024-04-17,Baixa,Baixa,-3.67,-0.89,0
2024-04-18,Baixa,Baixa,-4.06,-0.27,0
2024-04-19,Baixa,Baixa,-4.39,-0.14,0
2024-04-22,Baixa,Baixa,-4.43,-0.38,0
2024-04-23,Baixa,Baixa,-4.59,0.28,1
2024-04-24,Baixa,Baixa,-4.63,-0.29,0
2024-04-25,Baixa,Baixa,-4.49,-0.21,0
2024-04-26,Baixa,Baixa,-4.40,0.41,1
2024-04-29,Baixa,Baixa,-4.38,-0.20,0
2024-04-30,Baixa,Baixa,-4.35,0.14,1
2024-05-01,Alta,Baixa,-4.19,0.57,2
2024-05-02,Alta,Baixa,-3.89,0.57,3
2024-05-03,Alta,Baixa,-3.59,-0.52,0
2024-05-06,Alta,Baixa,-3.21,-0.49,0
2024-05-07,Alta,Baixa,-2.97,-0.37,0
2024-05-08,Baixa,Baixa,-3.27,-0.62,0
2024-05-09,Baixa,Baixa,-3.77,0.49,1
2024-05-10,Baixa,Baixa,-4.21,-0.80,0
2024-05-13,Baixa,Baixa,-4.66,0.80,1
2024-05-14,Alta,Baixa,-4.76,0.58,2
2024-05-15,Alta,Baixa,-4.31,0.80,3
2024-05-16,Alta,Baixa,-3.77,-0.61,0
2024-05-17,Alta,Baixa,-3.37,-0.90,0
2024-05-20,Alta,Baixa,-2.81,0.54,1
2024-05-21,Baixa,Baixa,-2.61,-0.80,0
2024-05-22,Baixa,Baixa,-2.63,-0.23,0
2024-05-23,Baixa,Baixa,-3.17,-0.86,0
2024-05-24,Baixa,Baixa,-3.41,-0.15,0
2024-05-28,Baixa,Baixa,-4.04,0.51,1
2024-05-29,Baixa,Baixa,-4.14,-0.45,0
2024-05-30,Baixa,Baixa,-4.32,-0.49,0
2024-05-31,Baixa,Baixa,-4.21,-0.27,0
2024-06-03,Alta,Baixa,-4.32,0.14,1
2024-06-04,Alta,Baixa,-4.13,0.13,2
2024-06-05,Alta,Baixa,-4.00,0.61,3
2024-06-06,Alta,Baixa,-3.79,-0.80,0
2024-06-07,Baixa,Baixa,-4.72,0.35,1
2024-06-10,Baixa,Baixa,-5.58,0.16,2
2024-06-11,Baixa,Baixa,-6.54,0.44,3
2024-06-12,Baixa,Baixa,-7.41,0.10,4
2024-06-13,Baixa,Baixa,-8.21,0.72,5
2024-06-14,Baixa,Baixa,-7.68,-0.11,0
2024-06-17,Alta,Baixa,-7.22,-0.55,0
2024-06-18,Baixa,Baixa,-6.91,-0.65,0
2024-06-20,Alta,Baixa,-6.83,0.63,1
2024-06-21,Alta,Baixa,-6.84,0.26,2
2024-06-24,Alta,Baixa,-7.02,0.46,3
2024-06-25,Baixa,Baixa,-7.22,-0.90,0
2024-06-26,Baixa,Baixa,-7.33,-0.78,0
2024-06-27,Baixa,Baixa,-7.43,0.12,1
2024-06-28,Baixa,Baixa,-7.44,-0.10,0
2024-07-01,Baixa,Baixa,-7.36,-0.11,0
2024-07-02,Baixa,Baixa,-7.17,0.06,1
2024-07-03,Baixa,Baixa,-6.98,-0.35,0
2024-07-05,Baixa,Baixa,-6.99,-0.55,0
2024-07-08,Alta,Baixa,-6.77,0.95,1
2024-07-09,Alta,Baixa,-6.76,-0.48,0
2024-07-10,Alta,Baixa,-6.75,0.14,1
2024-07-11,Alta,Baixa,-6.73,0.52,2
2024-07-12,Alta,Baixa,-6.50,0.58,3
2024-07-15,Alta,Baixa,-6.70,-0.04,0
2024-07-16,Alta,Baixa,-6.90,0.56,1
2024-07-17,Alta,Baixa,-7.23,-0.29,0
2024-07-18,Baixa,Baixa,-7.57,-0.37,0
2024-07-19,Baixa,Baixa,-8.03,-0.57,0
2024-07-22,Alta,Baixa,-8.03,0.82,1
2024-07-23,Alta,Baixa,-8.03,0.50,2
2024-07-24,Alta,Baixa,-7.67,-0.09,0
2024-07-25,Alta,Baixa,-7.55,0.08,1
2024-07-26,Alta,Baixa,-7.69,-0.17,0
2024-07-29,Alta,Baixa,-8.33,-0.14,0
2024-07-30,Baixa,Baixa,-8.87,-0.49,0
2024-07-31,Alta,Baixa,-9.54,0.31,1
2024-08-01,Alta,Baixa,-9.83,-0.08,0
2024-08-02,Alta,Baixa,-9.75,0.36,1
2024-08-05,Alta,Baixa,-9.52,0.60,2
2024-08-06,Alta,Baixa,-9.00,0.38,3
2024-08-07,Alta,Baixa,-8.58,-0.88,0
2024-08-08,Alta,Alta,-8.60,0.31,1
2024-08-09,Baixa,Baixa,-8.45,-0.50,0
2024-08-12,Baixa,Baixa,-8.29,-0.30,0
2024-08-13,Baixa,Alta,-8.27,0.10,1
2024-08-14,Baixa,Baixa,-8.57,-0.91,0
2024-08-15,Alta,Alta,-8.57,0.47,1
2024-08-16,Alta,Alta,-9.06,-0.20,0
2024-08-19,Alta,Alta,-9.22,0.04,1
2024-08-20,Alta,Alta,-7.24,0.22,2
2024-08-21,Alta,Alta,-4.68,0.68,3
2024-08-22,Alta,Alta,-1.84,0.40,4
2024-08-23,Alta,Alta,1.50,0.48,5
2024-08-26,Alta,Alta,4.21,0.00,0
2024-08-27,Alta,Alta,4.38,0.32,1
2024-08-28,Alta,Alta,4.54,-0.22,0
2024-08-29,Alta,Alta,4.68,-0.39,0
2024-08-30,Baixa,Alta,4.26,-0.37,0
2024-09-03,Baixa,Alta,4.23,0.05,1
2024-09-04,Alta,Alta,4.20,0.45,2
2024-09-05,Alta,Alta,4.16,-0.12,0
2024-09-06,Baixa,Alta,3.94,-0.74,0
2024-09-09,Baixa,Alta,4.09,-0.50,0
2024-09-10,Alta,Alta,4.41,0.83,1
2024-09-11,Alta,Alta,4.73,0.05,2
2024-09-12,Alta,Alta,4.86,-0.05,0
2024-09-13,Alta,Alta,5.16,0.44,1
2024-09-16,Alta,Alta,5.63,0.58,2
2024-09-17,Alta,Alta,5.74,0.49,3
2024-09-18,Alta,Alta,6.02,0.71,4
2024-09-19,Alta,Alta,6.29,-0.32,0
2024-09-20,Alta,Alta,6.22,-0.13,0
2024-09-23,Baixa,Alta,5.82,-0.77,0
2024-09-24,Baixa,Alta,5.43,-0.76,0
2024-09-25,Alta,Alta,5.21,0.76,1
2024-09-26,Alta,Alta,5.14,0.39,2
2024-09-27,Alta,Alta,5.55,-0.68,0
2024-09-30,Alta,Alta,6.11,0.27,1
2024-10-01,Alta,Alta,6.52,-0.45,0
2024-10-02,Alta,Alta,6.75,0.18,1
2024-10-03,Alta,Alta,6.81,0.20,2
2024-10-04,Alta,Alta,6.72,0.48,3
2024-10-07,Alta,Alta,6.62,-0.18,0
2024-10-08,Alta,Alta,7.11,0.53,1
2024-10-09,Alta,Alta,7.30,-0.66,0
2024-10-10,Alta,Alta,7.35,-0.09,0
2024-10-11,Alta,Alta,7.39,0.23,1
2024-10-14,Baixa,Alta,7.15,-0.64,0
2024-10-15,Alta,Alta,6.91,0.41,1
2024-10-16,Alta,Alta,6.68,0.58,2
2024-10-17,Alta,Alta,6.85,-0.13,0
2024-10-18,Alta,Alta,6.75,0.25,1
2024-10-21,Alta,Alta,6.93,-0.48,0
2024-10-22,Alta,Alta,6.96,0.28,1
2024-10-23,Baixa,Alta,6.99,-0.04,0
2024-10-24,Alta,Alta,6.89,0.43,1
2024-10-25,Alta,Alta,7.04,0.66,2
2024-10-28,Alta,Alta,7.18,0.16,3
2024-10-29,Alta,Alta,7.20,-0.72,0
2024-10-30,Baixa,Alta,6.77,-0.99,0
2024-10-31,Baixa,Baixa,6.11,-0.64,0
2024-11-01,Baixa,Baixa,5.02,-0.51,0
2024-11-04,Baixa,Baixa,3.74,-0.33,0
2024-11-05,Baixa,Baixa,2.60,0.02,1
2024-11-06,Baixa,Baixa,1.93,-0.51,0
2024-11-07,Baixa,Baixa,1.28,-0.81,0
2024-11-08,Baixa,Baixa,0.96,0.11,1
2024-11-11,Baixa,Baixa,0.95,-0.60,0
2024-11-12,Baixa,Baixa,0.74,-0.02,0
2024-11-13,Baixa,Baixa,0.42,-0.89,0
2024-11-14,Baixa,Baixa,0.21,0.05,1
2024-11-15,Baixa,Baixa,0.00,-0.78,0
2024-11-18,Baixa,Baixa,-0.31,-0.26,0
2024-11-19,Baixa,Baixa,-0.63,-0.08,0
2024-11-20,Baixa,Baixa,-0.84,-0.45,0
2024-11-21,Baixa,Baixa,-0.95,0.24,1
2024-11-22,Baixa,Baixa,-1.16,0.16,2
2024-11-25,Alta,Baixa,-1.26,0.54,3
2024-11-26,Alta,Baixa,-1.37,-0.05,0
2024-11-27,Alta,Baixa,-1.38,0.00,0
2024-11-29,Alta,Baixa,-1.48,0.50,1
2024-12-02,Alta,Baixa,-1.49,0.13,2
2024-12-03,Baixa,Baixa,-1.60,-0.54,0
2024-12-04,Baixa,Baixa,-1.50,-0.61,0
2024-12-05,Baixa,Baixa,-1.72,-0.70,0
2024-12-06,Baixa,Baixa,-2.15,-0.84,0
2024-12-09,Baixa,Baixa,-2.81,-0.75,0
2024-12-10,Baixa,Baixa,-3.36,-0.19,0
2024-12-11,Baixa,Baixa,-3.91,0.61,1
2024-12-12,Baixa,Baixa,-4.37,-0.48,0
2024-12-13,Baixa,Baixa,-4.62,-0.36,0
2024-12-16,Baixa,Baixa,-4.67,0.37,1
2024-12-17,Baixa,Baixa,-5.04,-0.74,0
2024-12-18,Baixa,Baixa,-5.99,-0.91,0
2024-12-19,Baixa,Baixa,-6.62,0.09,1
2024-12-20,Baixa,Baixa,-7.15,0.66,2
2024-12-23,Baixa,Baixa,-7.81,-0.64,0
2024-12-24,Baixa,Baixa,-8.03,-0.08,0
2024-12-26,Baixa,Baixa,-8.05,0.44,1
2024-12-27,Baixa,Baixa,-8.31,-0.22,0
2024-12-30,Baixa,Baixa,-8.70,-0.32,0
2024-12-31,Baixa,Baixa,-9.10,-0.12,0
2025-01-02,Baixa,Baixa,-9.63,-0.72,0
2025-01-03,Baixa,Baixa,-9.93,0.00,0
2025-01-06,Alta,Baixa,-10.13,0.46,1
2025-01-07,Alta,Baixa,-10.34,-0.38,0
2025-01-08,Alta,Baixa,-10.57,0.62,1
2025-01-10,Alta,Baixa,-11.08,-0.72,0
2025-01-13,Alta,Baixa,-11.47,0.74,1
2025-01-14,Alta,Baixa,-11.28,0.00,0
2025-01-15,Baixa,Baixa,-10.93,-0.61,0
2025-01-16,Baixa,Baixa,-10.26,-0.58,0
2025-01-17,Baixa,Baixa,-9.27,-0.93,0
2025-01-21,Alta,Baixa,-8.52,0.57,1
2025-01-22,Alta,Baixa,-8.19,0.26,2
2025-01-23,Alta,Baixa,-7.67,0.49,3
2025-01-24,Alta,Baixa,-7.45,-0.11,0
2025-01-27,Alta,Baixa,-7.22,-0.03,0
2025-01-28,Baixa,Baixa,-6.99,0.05,1
2025-01-29,Baixa,Baixa,-6.56,-0.12,0
2025-01-30,Baixa,Baixa,-6.27,-0.19,0
2025-01-31,Baixa,Baixa,-5.81,-0.33,0
2025-02-03,Baixa,Baixa,-5.50,-0.58,0
2025-02-04,Baixa,Baixa,-5.01,0.22,1
2025-02-05,Alta,Baixa,-4.68,0.63,2
2025-02-06,Baixa,Baixa,-4.72,-0.36,0
2025-02-07,Baixa,Baixa,-4.77,-0.71,0
2025-02-10,Baixa,Baixa,-5.02,-0.13,0
2025-02-11,Baixa,Baixa,-5.48,-0.46,0
2025-02-12,Baixa,Baixa,-6.13,0.44,1
2025-02-13,Baixa,Baixa,-6.82,0.39,2
2025-02-14,Alta,Baixa,-7.31,0.60,3
2025-02-18,Baixa,Baixa,-7.40,-0.44,0
2025-02-19,Baixa,Baixa,-7.30,-0.20,0
2025-02-20,Alta,Baixa,-7.19,0.26,1
2025-02-21,Baixa,Baixa,-6.65,-0.89,0
2025-02-24,Baixa,Baixa,-6.31,-0.64,0
2025-02-25,Baixa,Baixa,-6.39,-0.91,0
2025-02-26,Baixa,Baixa,-6.48,-0.14,0
2025-02-27,Baixa,Baixa,-6.57,-0.36,0
2025-02-28,Baixa,Baixa,-6.89,0.42,1
2025-03-03,Baixa,Baixa,-7.21,-0.61,0
2025-03-04,Baixa,Baixa,-6.83,0.63,1
2025-03-05,Alta,Baixa,-5.94,0.89,2
2025-03-06,Baixa,Baixa,-5.03,-0.20,0
2025-03-07,Baixa,Baixa,-4.34,-0.60,0
2025-03-10,Baixa,Baixa,-3.63,-0.58,0
2025-03-11,Baixa,Baixa,-3.66,-0.39,0
2025-03-12,Baixa,Baixa,-3.95,-0.21,0
2025-03-13,Alta,Baixa,-3.97,0.75,1
2025-03-14,Baixa,Baixa,-4.00,-0.59,0
2025-03-17,Baixa,Baixa,-4.03,-0.38,0
2025-03-18,Alta,Baixa,-3.53,0.13,1
2025-03-19,Alta,Baixa,-3.29,0.67,2
2025-03-20,Alta,Baixa,-3.31,0.14,3
2025-03-21,Alta,Baixa,-3.33,0.52,4
2025-03-24,Alta,Baixa,-3.36,-0.50,0
2025-03-25,Baixa,Baixa,-3.38,-0.59,0
2025-03-26,Baixa,Baixa,-3.97,-0.52,0
2025-03-27,Baixa,Baixa,-4.27,-0.04,0
2025-03-28,Baixa,Baixa,-4.31,-0.76,0
2025-03-31,Baixa,Baixa,-4.64,-0.80,0
2025-04-01,Baixa,Baixa,-5.25,-0.71,0
2025-04-02,Baixa,Baixa,-5.31,0.63,1
2025-04-03,Baixa,Baixa,-5.95,-0.28,0
2025-04-04,Baixa,Baixa,-6.61,0.85,1
2025-04-07,Baixa,Baixa,-6.99,0.00,0
2025-04-08,Baixa,Baixa,-7.38,-0.95,0
2025-04-09,Baixa,Baixa,-7.79,0.34,1
2025-04-10,Baixa,Baixa,-7.91,-0.33,0
2025-04-11,Baixa,Baixa,-8.04,0.07,1
2025-04-14,Baixa,Baixa,-8.17,-0.70,0
2025-04-15,Baixa,Baixa,-7.97,0.48,1
2025-04-16,Baixa,Baixa,-8.11,-0.67,0
2025-04-17,Baixa,Baixa,-8.25,0.44,1
2025-04-21,Alta,Baixa,-8.39,0.13,2
2025-04-22,Alta,Baixa,-7.83,0.68,3
2025-04-23,Alta,Baixa,-7.94,0.24,4
2025-04-24,Alta,Baixa,-6.99,0.71,5
2025-04-25,Alta,Baixa,-6.37,-0.50,0
2025-04-28,Alta,Baixa,-5.34,-0.33,0
2025-04-29,Alta,Baixa,-5.41,-0.27,0
2025-04-30,Baixa,Baixa,-5.10,-0.67,0
2025-05-01,Baixa,Baixa,-5.53,-0.37,0
2025-05-02,Baixa,Baixa,-5.60,0.63,1
