Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-17,Alta,Alta,0.19,-0.62,0
2024-10-18,Alta,Alta,0.77,0.50,1
2024-10-21,Alta,Alta,1.35,0.31,2
2024-10-22,Alta,Alta,1.92,0.28,3
2024-10-23,Alta,Alta,2.19,-0.16,0
2024-10-24,Alta,Alta,2.58,0.69,1
2024-10-25,Alta,Alta,2.80,-0.25,0
2024-10-28,Alta,Alta,2.90,-0.05,0
2024-10-29,Alta,Alta,2.81,0.25,1
2024-10-30,Baixa,Alta,2.75,-0.47,0
2024-10-31,Baixa,Alta,2.31,-0.34,0
2024-11-01,Baixa,Alta,2.14,0.56,1
2024-11-04,Baixa,Alta,1.79,-0.15,0
2024-11-05,Baixa,Alta,1.49,-0.08,0
2024-11-06,Baixa,Alta,1.33,0.55,1
2024-11-07,Alta,Alta,1.43,0.04,2
2024-11-08,Baixa,Alta,1.35,-0.61,0
2024-11-11,Baixa,Alta,1.38,-0.13,0
2024-11-12,Baixa,Alta,1.48,0.22,1
2024-11-13,Baixa,Alta,1.41,-0.73,0
2024-11-14,Baixa,Alta,1.33,0.26,1
2024-11-15,Baixa,Baixa,1.21,-0.91,0
2024-11-18,Baixa,Baixa,0.98,-0.43,0
2024-11-19,Baixa,Baixa,0.76,0.58,1
2024-11-20,Baixa,Baixa,0.65,0.00,0
2024-11-21,Baixa,Baixa,0.53,0.54,1
2024-11-22,Baixa,Baixa,0.43,0.05,2
2024-11-25,Alta,Alta,0.60,0.32,3
2024-11-26,Alta,Alta,0.83,1.00,4
2024-11-27,Alta,Alta,1.15,0.42,5
2024-11-29,Alta,Alta,1.40,0.09,6
2024-12-02,Alta,Alta,1.76,-0.08,0
2024-12-03,Alta,Alta,1.98,-0.15,0
2024-12-04,Baixa,Alta,1.97,-0.82,0
2024-12-05,Baixa,Baixa,1.83,-0.89,0
2024-12-06,Baixa,Baixa,1.69,0.03,1
2024-12-09,Alta,Alta,1.64,0.71,2
2024-12-10,Alta,Alta,1.44,-0.37,0
2024-12-11,Baixa,Baixa,1.00,0.17,1
2024-12-12,Baixa,Baixa,0.49,-0.38,0
2024-12-13,Baixa,Baixa,0.02,-0.35,0
2024-12-16,Baixa,Baixa,-0.62,0.31,1
2024-12-17,Baixa,Baixa,-1.05,0.48,2
2024-12-18,Baixa,Baixa,-1.18,-0.37,0
2024-12-19,Baixa,Baixa,-1.10,-0.67,0
2024-12-20,Alta,Baixa,-1.03,0.67,1
2024-12-23,Baixa,Baixa,-1.03,-0.17,0
2024-12-24,Alta,Baixa,-1.11,0.80,1
2024-12-26,Alta,Baixa,-0.99,0.65,2
2024-12-27,Alta,Baixa,-1.14,0.40,3
2024-12-30,Alta,Baixa,-1.33,-0.47,0
2024-12-31,Alta,Baixa,-1.46,-0.11,0
2025-01-02,Alta,Baixa,-1.71,-0.11,0
2025-01-03,Alta,Baixa,-2.07,0.81,1
2025-01-06,Baixa,Baixa,-2.33,-0.83,0
2025-01-07,Baixa,Baixa,-2.79,0.00,0
2025-01-08,Baixa,Baixa,-3.16,-0.69,0
2025-01-10,Baixa,Baixa,-3.54,-0.56,0
2025-01-13,Baixa,Baixa,-4.00,-0.52,0
2025-01-14,Baixa,Baixa,-4.22,0.69,1
2025-01-15,Baixa,Baixa,-4.11,-0.56,0
2025-01-16,Alta,Baixa,-4.05,0.48,1
2025-01-17,Baixa,Baixa,-3.88,-0.55,0
2025-01-21,Alta,Baixa,-3.63,-0.33,0
2025-01-22,Alta,Baixa,-3.54,0.67,1
2025-01-23,Alta,Baixa,-3.59,0.27,2
2025-01-24,Alta,Baixa,-3.56,0.17,3
2025-01-27,Baixa,Baixa,-3.55,-0.39,0
2025-01-28,Alta,Baixa,-3.48,0.58,1
2025-01-29,Baixa,Baixa,-3.40,-0.42,0
2025-01-30,Baixa,Baixa,-3.38,-0.09,0
2025-01-31,Baixa,Baixa,-3.24,0.80,1
2025-02-03,Alta,Baixa,-2.96,0.43,2
2025-02-04,Alta,Baixa,-2.72,0.19,3
2025-02-05,Alta,Baixa,-2.50,-0.13,0
2025-02-06,Alta,Baixa,-2.20,0.29,1
2025-02-07,Alta,Baixa,-2.03,0.14,2
2025-02-10,Alta,Baixa,-2.14,-0.58,0
2025-02-11,Alta,Baixa,-2.33,0.39,1
2025-02-12,Alta,Baixa,-2.55,0.63,2
2025-02-13,Alta,Baixa,-2.80,0.53,3
2025-02-14,Alta,Baixa,-3.12,-0.40,0
2025-02-18,Alta,Alta,-3.21,0.40,1
2025-02-19,Alta,Alta,-3.14,0.44,2
2025-02-20,Alta,Alta,-2.84,0.23,3
2025-02-21,Alta,Alta,-2.59,0.35,4
2025-02-24,Baixa,Alta,-2.52,0.27,5
2025-02-25,Baixa,Alta,-2.58,-0.81,0
2025-02-26,Baixa,Baixa,-2.24,0.14,1
2025-02-27,Baixa,Baixa,-1.92,0.06,2
2025-02-28,Baixa,Baixa,-1.50,0.21,3
2025-03-03,Baixa,Baixa,-1.04,0.15,4
2025-03-04,Baixa,Baixa,-0.59,0.44,5
2025-03-05,Baixa,Baixa,-0.52,-0.24,0
2025-03-06,Baixa,Baixa,-0.61,0.00,0
2025-03-07,Baixa,Baixa,-0.88,-0.05,0
2025-03-10,Baixa,Baixa,-0.86,-0.56,0
2025-03-11,Baixa,Baixa,-0.87,-0.11,0
2025-03-12,Baixa,Baixa,-1.17,0.26,1
2025-03-13,Baixa,Baixa,-1.60,-0.79,0
2025-03-14,Baixa,Baixa,-1.83,0.26,1
2025-03-17,Baixa,Baixa,-2.15,0.33,2
2025-03-18,Baixa,Baixa,-2.38,0.16,3
2025-03-19,Baixa,Baixa,-2.49,0.64,4
2025-03-20,Alta,Baixa,-2.27,0.79,5
2025-03-21,Alta,Baixa,-2.09,0.56,6
2025-03-24,Baixa,Baixa,-1.89,-0.71,0
2025-03-25,Baixa,Baixa,-1.65,-0.31,0
2025-03-26,Baixa,Baixa,-1.32,-0.04,0
2025-03-27,Baixa,Baixa,-1.27,0.53,1
2025-03-28,Baixa,Baixa,-1.40,-0.29,0
2025-03-31,Baixa,Baixa,-1.63,-0.59,0
2025-04-01,Baixa,Baixa,-1.90,-0.73,0
2025-04-02,Baixa,Baixa,-2.15,0.92,1
2025-04-03,Baixa,Baixa,-2.32,0.24,2
2025-04-04,Baixa,Baixa,-2.47,0.02,3
2025-04-07,Baixa,Baixa,-2.57,0.06,4
2025-04-08,Baixa,Baixa,-2.56,-0.20,0
2025-04-09,Alta,Baixa,-2.60,0.68,1
2025-04-10,Alta,Baixa,-2.55,-0.07,0
2025-04-11,Alta,Baixa,-2.41,0.12,1
2025-04-14,Alta,Baixa,-2.17,0.74,2
2025-04-15,Baixa,Baixa,-3.04,-0.84,0
2025-04-16,Baixa,Baixa,-4.12,-0.35,0
2025-04-17,Baixa,Baixa,-5.29,-0.37,0
2025-04-21,Baixa,Baixa,-6.50,0.32,1
2025-04-22,Baixa,Baixa,-7.75,0.00,0
2025-04-23,Baixa,Baixa,-7.95,0.50,1
2025-04-24,Alta,Baixa,-8.02,0.42,2
2025-04-25,Alta,Baixa,-8.16,-0.67,0
2025-04-28,Baixa,Baixa,-8.58,-0.59,0
2025-04-29,Baixa,Baixa,-9.02,0.73,1
2025-04-30,Baixa,Baixa,-9.57,-0.18,0
2025-05-01,Baixa,Baixa,-10.21,-0.75,0
2025-05-02,Baixa,Baixa,-10.86,0.00,0
2025-05-05,Baixa,Baixa,-11.21,0.00,0
2025-05-06,Baixa,Baixa,-11.59,0.27,1
2025-05-07,Baixa,Baixa,-11.83,0.55,2
2025-05-08,Baixa,Baixa,-11.99,0.62,3
2025-05-09,Alta,Baixa,-11.98,0.78,4
2025-05-12,Baixa,Baixa,-12.06,0.00,0
2025-05-13,Baixa,Baixa,-11.98,0.37,1
2025-05-14,Baixa,Baixa,-12.04,-0.67,0
2025-05-15,Baixa,Baixa,-12.13,0.44,1
2025-05-16,Baixa,Baixa,-12.33,1.00,2
2025-05-19,Baixa,Baixa,-12.41,0.80,3
2025-05-20,Baixa,Baixa,-12.67,0.14,4
2025-05-21,Baixa,Baixa,-12.91,0.60,5
2025-05-22,Baixa,Baixa,-13.22,0.00,0
2025-05-23,Baixa,Baixa,-13.33,0.67,1
2025-05-27,Alta,Baixa,-13.53,0.60,2
2025-05-28,Alta,Baixa,-13.74,0.44,3
2025-05-29,Alta,Baixa,-13.85,0.50,4
2025-05-30,Alta,Baixa,-14.02,0.00,0
2025-06-02,Baixa,Baixa,-14.48,-0.11,0
2025-06-03,Baixa,Baixa,-14.94,-0.10,0
2025-06-04,Baixa,Baixa,-15.45,0.00,0
2025-06-05,Alta,Baixa,-15.94,-0.44,0
2025-06-06,Baixa,Baixa,-16.34,0.60,1
2025-06-09,Baixa,Baixa,-16.73,-0.71,0
2025-06-10,Baixa,Baixa,-16.84,0.14,1
2025-06-11,Baixa,Baixa,-16.90,0.17,2
2025-06-12,Alta,Baixa,-16.56,-0.20,0
2025-06-13,Alta,Baixa,-16.63,-0.08,0
2025-06-16,Alta,Baixa,-16.69,0.37,1
2025-06-17,Alta,Baixa,-16.89,-0.40,0
2025-06-18,Alta,Baixa,-17.08,-0.67,0
2025-06-20,Baixa,Baixa,-17.95,-0.33,0
2025-06-23,Baixa,Baixa,-18.77,-0.25,0
2025-06-24,Baixa,Baixa,-19.63,0.00,0
2025-06-25,Baixa,Baixa,-20.66,0.00,0
2025-06-26,Baixa,Baixa,-22.32,0.00,0
2025-06-27,Alta,Baixa,-20.20,0.86,1
2025-06-30,Alta,Baixa,-17.39,0.60,2
2025-07-01,Alta,Baixa,-14.24,-0.67,0
2025-07-02,Alta,Baixa,-10.83,0.19,1
2025-07-03,Alta,Baixa,-6.75,1.00,2
2025-07-07,Baixa,Baixa,-6.93,-0.64,0
2025-07-08,Baixa,Baixa,-7.55,0.00,0
2025-07-09,Alta,Alta,-7.89,0.37,1
2025-07-10,Alta,Alta,-6.85,-0.67,0
2025-07-11,Alta,Alta,-5.21,0.38,1
2025-07-14,Alta,Alta,-2.87,0.60,2
2025-07-15,Alta,Alta,-0.26,-0.31,0
2025-07-16,Alta,Alta,2.17,0.27,1
2025-07-17,Alta,Alta,3.01,-0.59,0
2025-07-18,Alta,Alta,3.96,0.80,1
2025-07-21,Alta,Alta,4.48,0.20,2
2025-07-22,Alta,Alta,5.14,0.00,0
2025-07-23,Alta,Alta,5.72,0.70,1
2025-07-24,Alta,Alta,6.44,0.12,2
2025-07-25,Alta,Alta,6.71,-0.09,0
2025-07-28,Baixa,Alta,6.71,-0.32,0
2025-07-29,Alta,Alta,6.76,0.57,1
2025-07-30,Baixa,Alta,6.53,-1.00,0
2025-07-31,Baixa,Alta,6.32,-0.59,0
2025-08-01,Baixa,Alta,6.05,0.17,1
2025-08-04,Alta,Alta,6.26,0.73,2
2025-08-05,Baixa,Baixa,3.35,0.80,3
2025-08-06,Baixa,Baixa,0.67,-0.03,0
2025-08-07,Baixa,Baixa,-2.02,0.77,1
2025-08-08,Baixa,Baixa,-4.61,0.20,2
2025-08-11,Baixa,Baixa,-7.59,0.22,3
2025-08-12,Baixa,Baixa,-7.82,0.74,4
2025-08-13,Baixa,Baixa,-7.98,0.28,5
2025-08-14,Baixa,Baixa,-8.11,-1.00,0
2025-08-15,Baixa,Baixa,-8.14,-0.39,0
2025-08-18,Baixa,Baixa,-8.16,0.15,1
2025-08-19,Baixa,Baixa,-8.27,0.75,2
2025-08-20,Baixa,Baixa,-8.31,1.00,3
2025-08-21,Baixa,Baixa,-8.32,1.00,4
2025-08-22,Baixa,Baixa,-8.49,-0.08,0
2025-08-25,Baixa,Baixa,-9.02,-0.55,0
2025-08-26,Baixa,Baixa,-9.51,-0.80,0
2025-08-27,Baixa,Baixa,-10.09,1.00,1
2025-08-28,Baixa,Baixa,-10.66,0.15,2
2025-08-29,Baixa,Baixa,-11.20,-1.00,0
2025-09-02,Baixa,Baixa,-11.22,0.93,1
2025-09-03,Alta,Baixa,-11.33,0.30,2
2025-09-04,Alta,Baixa,-11.46,0.05,3
2025-09-05,Alta,Baixa,-11.62,-0.02,0
2025-09-08,Alta,Baixa,-11.83,-0.33,0
2025-09-09,Alta,Baixa,-12.17,0.00,0
2025-09-10,Alta,Baixa,-12.58,0.87,1
2025-09-11,Baixa,Baixa,-12.93,0.57,2
2025-09-12,Alta,Baixa,-13.36,0.86,3
2025-09-15,Alta,Baixa,-13.79,-0.33,0
2025-09-16,Baixa,Baixa,-14.10,-0.16,0
2025-09-17,Baixa,Baixa,-14.39,0.02,1
2025-09-18,Baixa,Baixa,-14.90,-1.00,0
2025-09-19,Baixa,Baixa,-15.40,-0.82,0
2025-09-22,Baixa,Baixa,-16.67,0.23,1
2025-09-23,Baixa,Baixa,-18.76,0.00,0
2025-09-24,Baixa,Baixa,-20.70,-0.23,0
2025-09-25,Baixa,Baixa,-22.85,-0.61,0
2025-09-26,Baixa,Baixa,-24.86,-1.00,0
2025-09-29,Alta,Baixa,-27.18,0.83,1
2025-09-30,Alta,Baixa,-29.52,-0.64,0
2025-10-01,Alta,Baixa,-32.64,-0.08,0
2025-10-02,Alta,Baixa,-36.24,-0.91,0
2025-10-03,Alta,Baixa,-40.45,-0.07,0
2025-10-06,Alta,Alta,-42.64,0.68,1
2025-10-07,Alta,Alta,-43.45,-0.45,0
2025-10-08,Alta,Alta,-45.60,0.54,1
2025-10-09,Alta,Alta,-46.73,0.43,2
2025-10-10,Alta,Alta,-48.47,-0.12,0
2025-10-13,Alta,Alta,-52.71,-0.68,0
2025-10-14,Alta,Alta,-60.36,0.64,1
2025-10-15,Baixa,Alta,-49.96,-0.57,0
2025-10-16,Baixa,Alta,-37.51,-0.35,0
2025-10-17,Baixa,Alta,-20.48,0.27,1
2025-10-20,Baixa,Alta,4.02,-0.44,0
2025-10-21,Baixa,Alta,45.49,-0.95,0
2025-10-22,Baixa,Alta,40.44,0.78,1
2025-10-23,Baixa,Alta,35.79,-0.58,0
2025-10-24,Baixa,Alta,32.04,0.30,1
2025-10-27,Baixa,Alta,28.82,-0.47,0
2025-10-28,Baixa,Alta,27.05,-0.52,0
2025-10-29,Baixa,Alta,24.62,-0.27,0
2025-10-30,Baixa,Alta,22.55,-0.54,0
2025-10-31,Baixa,Alta,20.62,0.27,1
2025-11-03,Baixa,Alta,19.11,-0.39,0
2025-11-04,Baixa,Alta,17.69,0.33,1
2025-11-05,Alta,Alta,17.12,0.88,2
2025-11-06,Alta,Alta,17.01,-0.12,0
2025-11-07,Alta,Alta,17.01,0.57,1
2025-11-10,Alta,Alta,16.88,-0.75,0
2025-11-11,Baixa,Alta,16.64,-0.37,0
2025-11-12,Baixa,Alta,15.58,-0.68,0
2025-11-13,Baixa,Alta,14.86,0.63,1
2025-11-14,Baixa,Alta,13.78,0.13,2
2025-11-17,Baixa,Alta,13.16,0.02,3
2025-11-18,Alta,Alta,12.82,0.58,4
2025-11-19,Alta,Alta,12.70,-0.22,0
2025-11-20,Baixa,Alta,12.14,-0.56,0
2025-11-21,Baixa,Alta,11.74,0.24,1
2025-11-24,Baixa,Alta,11.40,-0.12,0
2025-11-25,Baixa,Alta,10.88,0.18,1
2025-11-26,Alta,Alta,10.62,0.57,2
2025-11-28,Baixa,Baixa,10.35,-0.79,0
2025-12-01,Baixa,Baixa,9.76,-0.57,0
2025-12-02,Baixa,Baixa,9.21,0.18,1
2025-12-03,Baixa,Baixa,8.77,0.13,2
2025-12-04,Baixa,Baixa,8.22,0.08,3
2025-12-05,Baixa,Baixa,7.69,-0.75,0
2025-12-08,Baixa,Baixa,7.57,-0.22,0
2025-12-09,Alta,Baixa,7.56,0.85,1
2025-12-10,Baixa,Baixa,7.35,-0.61,0
2025-12-11,Alta,Baixa,7.19,0.30,1
2025-12-12,Baixa,Baixa,7.14,-0.28,0
2025-12-15,Baixa,Baixa,7.01,-0.68,0
2025-12-16,Baixa,Baixa,4.45,-0.28,0
2025-12-17,Baixa,Baixa,1.17,-0.34,0
2025-12-18,Baixa,Baixa,-1.66,0.20,1
2025-12-19,Baixa,Baixa,-4.56,0.74,2
2025-12-22,Alta,Baixa,-7.25,0.97,3
2025-12-23,Alta,Baixa,-7.69,-0.15,0
2025-12-24,Alta,Baixa,-7.60,-0.01,0
2025-12-26,Alta,Baixa,-7.54,0.69,1
2025-12-29,Alta,Baixa,-7.27,0.14,2
2025-12-30,Baixa,Baixa,-7.11,0.13,3
2025-12-31,Alta,Baixa,-6.95,0.80,4
2026-01-02,Alta,Baixa,-6.05,0.66,5
2026-01-05,Baixa,Baixa,-5.84,-0.69,0
2026-01-06,Baixa,Baixa,-5.46,-0.23,0
2026-01-07,Baixa,Baixa,-5.13,-0.78,0
2026-01-08,Baixa,Baixa,-4.97,-0.90,0
2026-01-09,Baixa,Baixa,-5.12,0.75,1
2026-01-12,Baixa,Baixa,-4.81,-0.52,0
2026-01-13,Alta,Baixa,-4.38,0.58,1
2026-01-14,Baixa,Baixa,-3.95,-0.13,0
2026-01-15,Baixa,Baixa,-3.58,-0.28,0
2026-01-16,Baixa,Baixa,-3.34,-0.25,0
2026-01-20,Baixa,Baixa,-3.55,-0.48,0
2026-01-21,Alta,Baixa,-3.88,0.94,1
2026-01-22,Alta,Baixa,-4.12,0.68,2
2026-01-23,Alta,Baixa,-4.24,-0.72,0
2026-01-26,Alta,Baixa,-4.23,0.50,1
2026-01-27,Alta,Baixa,-3.61,0.91,2
2026-01-28,Alta,Baixa,-3.43,-0.64,0
2026-01-29,Baixa,Baixa,-3.12,-0.20,0
2026-01-30,Baixa,Baixa,-3.08,-0.43,0
2026-02-02,Baixa,Baixa,-3.26,0.55,1
2026-02-03,Alta,Baixa,-3.49,0.83,2
2026-02-04,Baixa,Baixa,-3.34,-0.26,0
2026-02-05,Baixa,Baixa,-3.54,-0.75,0
2026-02-06,Baixa,Baixa,-3.64,0.36,1
2026-02-09,Alta,Baixa,-3.40,0.76,2
2026-02-10,Alta,Alta,-3.40,0.58,3
2026-02-11,Alta,Alta,-3.28,-0.56,0
2026-02-12,Alta,Alta,-2.49,0.49,1
2026-02-13,Baixa,Baixa,-2.23,-0.79,0
2026-02-17,Baixa,Baixa,-2.41,-0.52,0
2026-02-18,Baixa,Baixa,-2.68,-0.53,0
2026-02-19,Baixa,Baixa,-2.92,-0.09,0
2026-02-20,Baixa,Baixa,-3.71,-0.50,0
2026-02-23,Baixa,Baixa,-4.19,0.38,1
2026-02-24,Alta,Baixa,-4.11,0.69,2
2026-02-25,Alta,Baixa,-3.97,-0.07,0
2026-02-26,Alta,Baixa,-3.94,-0.12,0
2026-02-27,Baixa,Baixa,-3.82,-0.99,0
2026-03-02,Baixa,Baixa,-3.40,0.11,1
2026-03-03,Baixa,Baixa,-3.23,0.60,2
2026-03-04,Alta,Baixa,-2.97,0.57,3
2026-03-05,Baixa,Baixa,-3.00,-0.63,0
2026-03-06,Alta,Baixa,-3.05,0.81,1
2026-03-09,Alta,Baixa,-3.00,0.79,2
2026-03-10,Alta,Baixa,-3.05,0.04,3
2026-03-11,Alta,Baixa,-3.14,0.35,4
2026-03-12,Alta,Baixa,-3.08,-0.93,0
2026-03-13,Alta,Baixa,-3.00,-0.18,0
2026-03-16,Alta,Baixa,-3.14,-0.23,0
2026-03-17,Alta,Baixa,-3.31,0.46,1
2026-03-18,Baixa,Baixa,-3.36,-0.75,0
2026-03-19,Baixa,Baixa,-3.38,-0.11,0
2026-03-20,Baixa,Baixa,-3.30,-0.11,0
2026-03-23,Baixa,Baixa,-3.01,-0.39,0
2026-03-24,Alta,Baixa,-2.72,0.85,1
2026-03-25,Alta,Alta,-2.31,-0.10,0
2026-03-26,Alta,Alta,-2.03,-0.03,0
2026-03-27,Baixa,Baixa,-1.93,-0.67,0
2026-03-30,Baixa,Baixa,-1.98,-0.60,0
2026-03-31,Alta,Baixa,-1.77,0.97,1
2026-04-01,Alta,Alta,-1.59,0.80,2
2026-04-02,Alta,Alta,-1.50,0.24,3
2026-04-06,Baixa,Baixa,-1.70,-0.97,0
2026-04-07,Baixa,Baixa,-1.79,-0.25,0
2026-04-08,Baixa,Baixa,-2.13,0.02,1
2026-04-09,Alta,Alta,-2.62,0.56,2
2026-04-10,Baixa,Baixa,-2.92,-0.60,0
2026-04-13,Baixa,Alta,-2.74,0.20,1
2026-04-14,Alta,Alta,-2.45,0.23,2
2026-04-15,Alta,Alta,-2.16,0.28,3
2026-04-16,Alta,Alta,-2.08,-0.23,0
2026-04-17,Alta,Alta,-1.81,0.33,1
2026-04-20,Alta,Alta,-1.37,-0.24,0
2026-04-21,Baixa,Baixa,-1.72,-0.86,0
2026-04-22,Baixa,Baixa,-2.27,-0.93,0
2026-04-23,Baixa,Baixa,-2.74,-0.08,0
2026-04-24,Baixa,Baixa,-3.34,0.30,1
2026-04-27,Baixa,Baixa,-4.13,0.37,2
2026-04-28,Baixa,Baixa,-3.87,-0.62,0
2026-04-29,Alta,Baixa,-3.14,0.20,1
2026-04-30,Alta,Baixa,-2.09,0.75,2
2026-05-01,Alta,Baixa,-1.03,0.03,3
2026-05-04,Alta,Baixa,0.13,0.86,4
2026-05-05,Alta,Baixa,0.71,-0.36,0
2026-05-06,Alta,Baixa,0.78,-0.80,0
2026-05-07,Baixa,Baixa,0.58,-0.28,0
2026-05-08,Baixa,Baixa,0.35,-0.77,0
2026-05-11,Baixa,Baixa,0.08,-0.41,0
2026-05-12,Baixa,Baixa,-0.03,0.24,1
2026-05-13,Alta,Baixa,0.05,0.53,2
2026-05-14,Alta,Baixa,0.18,0.47,3
2026-05-15,Baixa,Baixa,0.25,-0.90,0
2026-05-18,Baixa,Baixa,0.05,-0.31,0
2026-05-19,Baixa,Baixa,-0.49,-0.98,0
2026-05-20,Baixa,Baixa,-0.93,0.44,1
2026-05-21,Baixa,Baixa,-1.36,0.64,2
2026-05-22,Baixa,Baixa,-1.64,-0.20,0
2026-05-26,Alta,Baixa,-1.77,-0.21,0
2026-05-27,Baixa,Baixa,-1.70,-0.51,0
2026-05-28,Baixa,Baixa,-1.82,-0.32,0
2026-05-29,Alta,Baixa,-1.69,0.53,1
2026-06-01,Baixa,Baixa,-1.68,-0.07,0
2026-06-02,Baixa,Baixa,-1.72,-0.66,0
2026-06-03,Baixa,Baixa,-1.66,0.35,1
2026-06-04,Alta,Baixa,-1.55,0.73,2
2026-06-05,Baixa,Baixa,-1.96,-0.61,0
2026-06-08,Baixa,Baixa,-2.36,-0.56,0
2026-06-09,Baixa,Baixa,-2.52,-0.31,0
2026-06-10,Baixa,Baixa,-2.59,-0.43,0
2026-06-11,Baixa,Baixa,-2.77,0.62,1
2026-06-12,Alta,Baixa,-2.72,0.64,2
2026-06-15,Alta,Baixa,-2.78,-0.54,0
2026-06-16,Baixa,Baixa,-2.86,-0.87,0
2026-06-17,Baixa,Baixa,-2.94,0.20,1
2026-06-18,Alta,Baixa,-2.76,0.84,2
2026-06-22,Alta,Baixa,-2.57,0.67,3
2026-06-23,Alta,Baixa,-2.27,-0.46,0
