Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-24,Alta,Alta,-1.63,-0.71,0
2025-01-27,Baixa,Baixa,-1.09,-0.25,0
2025-01-28,Baixa,Baixa,-0.55,0.08,1
2025-01-29,Baixa,Baixa,0.00,-0.17,0
2025-01-30,Baixa,Alta,-0.55,0.25,1
2025-01-31,Baixa,Alta,-0.55,-0.50,0
2025-02-03,Baixa,Baixa,-1.10,-0.22,0
2025-02-04,Baixa,Alta,-1.10,-0.25,0
2025-02-05,Baixa,Baixa,-1.10,-0.62,0
2025-02-06,Baixa,Baixa,-1.11,-0.50,0
2025-02-07,Baixa,Baixa,-1.67,-0.20,0
2025-02-10,Baixa,Baixa,-1.12,-0.83,0
2025-02-11,Baixa,Baixa,-1.12,-0.25,0
2025-02-12,Baixa,Baixa,-1.68,-0.07,0
2025-02-13,Alta,Baixa,-1.69,0.50,1
2025-02-14,Alta,Baixa,-1.69,0.00,0
2025-02-18,Alta,Baixa,-1.69,0.33,1
2025-02-19,Alta,Baixa,-2.26,-0.25,0
2025-02-20,Baixa,Baixa,-1.70,-0.36,0
2025-02-21,Baixa,Baixa,-1.14,0.15,1
2025-02-24,Baixa,Baixa,-1.15,-1.00,0
2025-02-25,Baixa,Baixa,-1.15,-0.11,0
2025-02-26,Baixa,Baixa,-1.16,0.27,1
2025-02-27,Baixa,Baixa,-1.16,-0.60,0
2025-02-28,Baixa,Baixa,-1.16,-0.43,0
2025-03-03,Baixa,Baixa,-1.16,-1.00,0
2025-03-04,Baixa,Baixa,-1.16,0.42,1
2025-03-05,Baixa,Baixa,-1.17,-0.62,0
2025-03-06,Baixa,Baixa,-1.17,-0.11,0
2025-03-07,Baixa,Baixa,-1.75,0.36,1
2025-03-10,Baixa,Baixa,-1.18,-0.37,0
2025-03-11,Alta,Baixa,-1.76,0.95,1
2025-03-12,Alta,Baixa,-1.78,0.67,2
2025-03-13,Alta,Baixa,-1.78,-0.23,0
2025-03-14,Alta,Baixa,-1.79,0.38,1
2025-03-17,Alta,Baixa,-1.79,-0.70,0
2025-03-18,Baixa,Baixa,-1.80,-0.50,0
2025-03-19,Alta,Baixa,-1.81,0.67,1
2025-03-20,Baixa,Baixa,-1.81,-0.21,0
2025-03-21,Baixa,Baixa,-1.82,-0.07,0
2025-03-24,Alta,Baixa,-2.42,0.69,1
2025-03-25,Alta,Alta,-1.83,0.75,2
2025-03-26,Alta,Alta,-0.61,-0.14,0
2025-03-27,Alta,Baixa,-0.61,-0.44,0
2025-03-28,Baixa,Baixa,0.00,-0.27,0
2025-03-31,Baixa,Baixa,0.00,0.42,1
2025-04-01,Baixa,Baixa,0.00,-0.43,0
2025-04-02,Baixa,Baixa,-0.62,0.46,1
2025-04-03,Baixa,Baixa,-1.23,-0.36,0
2025-04-04,Baixa,Baixa,-1.85,-0.15,0
2025-04-07,Baixa,Baixa,-1.86,0.82,1
2025-04-08,Baixa,Baixa,-2.48,-0.32,0
2025-04-09,Alta,Alta,-2.48,0.96,1
2025-04-10,Baixa,Baixa,-2.50,-0.67,0
2025-04-11,Baixa,Baixa,-2.52,-0.17,0
2025-04-14,Alta,Alta,-1.90,0.89,1
2025-04-15,Alta,Alta,-1.27,0.79,2
2025-04-16,Alta,Alta,-1.27,0.85,3
2025-04-17,Alta,Alta,0.00,0.14,4
2025-04-21,Alta,Alta,0.65,-0.16,0
2025-04-22,Baixa,Alta,0.65,-0.64,0
2025-04-23,Alta,Alta,0.65,-0.06,0
2025-04-24,Alta,Alta,1.29,0.00,0
2025-04-25,Alta,Alta,1.28,-0.10,0
2025-04-28,Alta,Alta,1.92,0.56,1
2025-04-29,Alta,Alta,2.56,-0.36,0
2025-04-30,Baixa,Alta,2.56,-0.63,0
2025-05-01,Baixa,Alta,1.91,-0.06,0
2025-05-02,Baixa,Alta,1.90,-0.71,0
2025-05-05,Baixa,Alta,1.26,-0.93,0
2025-05-06,Baixa,Alta,1.25,0.20,1
2025-05-07,Baixa,Alta,1.25,-0.29,0
2025-05-08,Baixa,Alta,1.25,0.15,1
2025-05-09,Baixa,Alta,1.24,0.62,2
2025-05-12,Alta,Alta,1.86,-0.47,0
2025-05-13,Alta,Alta,1.85,0.43,1
2025-05-14,Alta,Alta,2.47,-0.40,0
2025-05-15,Alta,Alta,3.09,-0.36,0
2025-05-16,Alta,Alta,3.07,-0.57,0
2025-05-19,Alta,Alta,3.05,0.56,1
2025-05-20,Baixa,Alta,3.03,0.08,2
2025-05-21,Baixa,Baixa,3.01,-0.15,0
2025-05-22,Baixa,Baixa,1.80,-0.56,0
2025-05-23,Baixa,Baixa,1.19,-0.40,0
2025-05-27,Baixa,Baixa,0.59,-0.44,0
2025-05-28,Baixa,Baixa,-0.59,-0.25,0
2025-05-29,Baixa,Baixa,-1.17,-0.18,0
2025-05-30,Alta,Baixa,-1.18,0.53,1
2025-06-02,Alta,Baixa,-1.18,0.62,2
2025-06-03,Alta,Alta,-0.59,0.59,3
2025-06-04,Alta,Alta,0.00,0.11,4
2025-06-05,Alta,Alta,0.59,-0.69,0
2025-06-06,Alta,Alta,1.19,0.59,1
2025-06-09,Alta,Alta,1.79,-0.47,0
2025-06-10,Alta,Alta,1.78,0.07,1
2025-06-11,Baixa,Alta,1.78,-0.47,0
2025-06-12,Baixa,Alta,1.76,-0.14,0
2025-06-13,Alta,Alta,1.76,0.71,1
2025-06-16,Alta,Alta,1.75,-0.07,0
2025-06-17,Baixa,Baixa,1.74,0.06,1
2025-06-18,Baixa,Baixa,1.74,0.48,2
2025-06-20,Baixa,Baixa,1.73,0.35,3
2025-06-23,Baixa,Baixa,1.73,-0.50,0
2025-06-24,Alta,Baixa,1.15,0.72,1
2025-06-25,Baixa,Baixa,1.14,-0.50,0
2025-06-26,Alta,Baixa,1.14,0.85,1
2025-06-27,Alta,Baixa,0.57,-0.27,0
2025-06-30,Alta,Alta,0.57,0.55,1
2025-07-01,Alta,Alta,0.57,0.15,2
2025-07-02,Alta,Alta,0.00,0.53,3
2025-07-03,Alta,Alta,0.56,0.37,4
2025-07-07,Alta,Alta,0.56,-0.40,0
2025-07-08,Alta,Alta,0.56,-0.33,0
2025-07-09,Baixa,Alta,0.56,-0.69,0
2025-07-10,Baixa,Alta,0.00,-0.14,0
2025-07-11,Baixa,Baixa,-1.12,-0.53,0
2025-07-14,Baixa,Baixa,-1.12,0.00,0
2025-07-15,Baixa,Baixa,-1.69,-0.22,0
2025-07-16,Baixa,Baixa,-1.69,0.67,1
2025-07-17,Baixa,Baixa,-1.13,0.25,2
2025-07-18,Alta,Baixa,-0.57,0.23,3
2025-07-21,Alta,Alta,-0.57,-0.30,0
2025-07-22,Alta,Alta,0.00,0.07,1
2025-07-23,Alta,Alta,0.00,0.10,2
2025-07-24,Baixa,Baixa,0.00,-0.50,0
2025-07-25,Baixa,Baixa,-0.57,0.07,1
2025-07-28,Baixa,Baixa,-0.57,-0.11,0
2025-07-29,Alta,Alta,-0.57,0.72,1
2025-07-30,Baixa,Alta,-1.14,0.24,2
2025-07-31,Baixa,Baixa,-1.14,-0.67,0
2025-08-01,Baixa,Baixa,-1.15,-0.60,0
2025-08-04,Baixa,Baixa,-1.15,-0.08,0
2025-08-05,Baixa,Baixa,-1.15,-0.60,0
2025-08-06,Baixa,Baixa,-0.58,0.00,0
2025-08-07,Baixa,Baixa,-0.58,0.40,1
2025-08-08,Baixa,Baixa,0.58,-0.50,0
2025-08-11,Alta,Baixa,0.58,0.91,1
2025-08-12,Alta,Baixa,1.16,0.00,0
2025-08-13,Alta,Baixa,1.16,0.50,1
2025-08-14,Alta,Baixa,0.58,-0.50,0
2025-08-15,Alta,Baixa,0.00,0.44,1
2025-08-18,Alta,Baixa,0.00,-0.54,0
2025-08-19,Alta,Baixa,-1.15,-0.63,0
2025-08-20,Alta,Baixa,-1.15,-0.25,0
2025-08-21,Baixa,Baixa,-1.16,-0.20,0
2025-08-22,Alta,Baixa,-1.16,0.44,1
2025-08-25,Baixa,Baixa,-1.73,-0.14,0
2025-08-26,Baixa,Baixa,-1.16,-0.75,0
2025-08-27,Baixa,Baixa,-1.74,-1.00,0
2025-08-28,Baixa,Baixa,-1.17,0.00,0
2025-08-29,Baixa,Baixa,-1.75,-0.29,0
2025-09-02,Baixa,Baixa,-1.18,-0.25,0
2025-09-03,Baixa,Baixa,-1.18,0.12,1
2025-09-04,Baixa,Baixa,-1.18,0.67,2
2025-09-05,Baixa,Baixa,-1.18,-0.67,0
2025-09-08,Baixa,Baixa,-1.19,-0.78,0
2025-09-09,Baixa,Baixa,-1.19,-0.50,0
2025-09-10,Baixa,Baixa,-1.79,0.50,1
2025-09-11,Alta,Baixa,-1.20,0.78,2
2025-09-12,Alta,Baixa,-1.80,-0.67,0
2025-09-15,Alta,Baixa,-1.81,0.71,1
2025-09-16,Alta,Baixa,-2.41,0.00,0
2025-09-17,Alta,Baixa,-2.42,0.14,1
2025-09-18,Alta,Alta,-2.42,0.75,2
2025-09-19,Baixa,Baixa,-2.44,-0.75,0
2025-09-22,Alta,Alta,-1.23,0.57,1
2025-09-23,Alta,Alta,-0.62,-0.71,0
2025-09-24,Alta,Alta,0.00,-0.64,0
2025-09-25,Baixa,Alta,0.00,-0.58,0
2025-09-26,Alta,Alta,0.63,0.23,1
2025-09-29,Alta,Alta,0.00,-0.05,0
2025-09-30,Alta,Alta,0.00,-0.22,0
2025-10-01,Alta,Alta,0.00,0.42,1
2025-10-02,Alta,Alta,0.00,0.52,2
2025-10-03,Alta,Alta,0.62,0.00,0
2025-10-06,Alta,Alta,0.62,-0.61,0
2025-10-07,Baixa,Alta,0.62,-0.69,0
2025-10-08,Baixa,Alta,0.62,-0.53,0
2025-10-09,Baixa,Alta,0.62,-0.58,0
2025-10-10,Baixa,Baixa,0.00,-0.73,0
2025-10-13,Baixa,Alta,0.62,0.09,1
2025-10-14,Baixa,Alta,0.62,0.64,2
2025-10-15,Alta,Alta,1.23,0.94,3
2025-10-16,Alta,Alta,1.85,-0.54,0
2025-10-17,Baixa,Alta,1.85,-0.88,0
2025-10-20,Alta,Alta,1.84,-0.12,0
2025-10-21,Alta,Alta,2.45,-0.55,0
2025-10-22,Alta,Alta,1.83,-0.44,0
2025-10-23,Alta,Alta,1.82,0.79,1
2025-10-24,Alta,Alta,2.42,-0.21,0
2025-10-27,Alta,Alta,2.41,-0.60,0
2025-10-28,Baixa,Alta,2.40,-0.77,0
2025-10-29,Baixa,Alta,2.40,-0.33,0
2025-10-30,Baixa,Alta,1.79,-0.73,0
2025-10-31,Baixa,Alta,1.78,0.00,0
2025-11-03,Baixa,Alta,1.18,-0.44,0
2025-11-04,Baixa,Baixa,0.58,-0.82,0
2025-11-05,Baixa,Alta,0.58,0.75,1
2025-11-06,Baixa,Baixa,0.58,-1.00,0
2025-11-07,Baixa,Baixa,0.58,0.80,1
2025-11-10,Baixa,Baixa,0.58,0.42,2
2025-11-11,Alta,Alta,1.16,0.61,3
2025-11-12,Alta,Baixa,1.16,-0.72,0
2025-11-13,Baixa,Baixa,1.16,-0.80,0
2025-11-14,Baixa,Baixa,1.16,0.36,1
2025-11-17,Baixa,Baixa,1.16,-0.38,0
2025-11-18,Baixa,Baixa,0.57,0.25,1
2025-11-19,Baixa,Baixa,0.57,-0.54,0
2025-11-20,Baixa,Baixa,0.57,-0.42,0
2025-11-21,Alta,Baixa,0.00,0.79,1
2025-11-24,Alta,Baixa,0.00,0.62,2
2025-11-25,Alta,Baixa,0.00,-0.30,0
2025-11-26,Alta,Baixa,0.57,0.40,1
2025-11-28,Alta,Baixa,0.57,0.56,2
2025-12-01,Baixa,Baixa,0.57,-0.94,0
2025-12-02,Baixa,Baixa,0.00,-0.82,0
2025-12-03,Baixa,Baixa,0.00,0.62,1
2025-12-04,Baixa,Baixa,-0.57,0.67,2
2025-12-05,Baixa,Baixa,-0.57,-0.37,0
2025-12-08,Baixa,Baixa,-1.14,-0.50,0
2025-12-09,Alta,Baixa,-0.57,0.71,1
2025-12-10,Alta,Baixa,-0.57,0.62,2
2025-12-11,Alta,Baixa,-0.57,0.11,3
2025-12-12,Baixa,Baixa,-1.14,-0.64,0
2025-12-15,Baixa,Baixa,-1.15,0.00,0
2025-12-16,Alta,Baixa,-1.15,0.53,1
2025-12-17,Alta,Baixa,-1.72,0.15,2
2025-12-18,Alta,Alta,-1.72,0.30,3
2025-12-19,Alta,Alta,-1.16,0.00,0
2025-12-22,Alta,Baixa,-0.58,-0.09,0
2025-12-23,Baixa,Baixa,-0.58,0.43,1
2025-12-24,Baixa,Baixa,0.58,0.25,2
2025-12-26,Baixa,Baixa,0.00,-0.80,0
2025-12-29,Baixa,Baixa,-0.58,-0.29,0
2025-12-30,Baixa,Baixa,-0.58,-0.83,0
2025-12-31,Baixa,Baixa,-0.58,0.29,1
2026-01-02,Alta,Baixa,-1.74,0.44,2
2026-01-05,Alta,Baixa,-1.75,-0.17,0
2026-01-06,Alta,Baixa,-1.18,0.00,0
2026-01-07,Alta,Baixa,-1.76,0.75,1
2026-01-08,Alta,Baixa,-2.35,0.50,2
2026-01-09,Baixa,Baixa,-2.37,-0.14,0
2026-01-12,Baixa,Baixa,-1.79,0.00,0
2026-01-13,Baixa,Baixa,-2.38,-0.73,0
2026-01-14,Baixa,Baixa,-1.80,0.10,1
2026-01-15,Alta,Alta,-1.20,0.60,2
2026-01-16,Alta,Alta,-0.61,0.06,3
2026-01-20,Alta,Alta,-0.61,0.47,4
2026-01-21,Alta,Alta,0.00,0.31,5
2026-01-22,Alta,Alta,0.61,0.58,6
2026-01-23,Alta,Alta,1.22,0.50,7
2026-01-26,Alta,Alta,1.22,-0.16,0
2026-01-27,Alta,Alta,1.22,-1.00,0
2026-01-28,Baixa,Alta,1.83,-0.60,0
2026-01-29,Baixa,Alta,1.21,-0.29,0
2026-01-30,Baixa,Alta,0.60,-0.43,0
2026-02-02,Baixa,Baixa,1.20,-0.33,0
2026-02-03,Baixa,Baixa,1.20,-0.67,0
2026-02-04,Baixa,Baixa,0.60,-0.41,0
2026-02-05,Baixa,Baixa,0.60,-0.64,0
2026-02-06,Baixa,Baixa,0.60,0.43,1
2026-02-09,Alta,Baixa,0.00,0.46,2
2026-02-10,Baixa,Baixa,0.00,-0.57,0
2026-02-11,Baixa,Baixa,-0.60,-0.31,0
2026-02-12,Baixa,Baixa,-0.60,-0.70,0
2026-02-13,Baixa,Baixa,-0.60,0.10,1
2026-02-17,Baixa,Baixa,-0.60,0.43,2
2026-02-18,Baixa,Baixa,-0.60,-0.22,0
2026-02-19,Baixa,Baixa,0.00,-0.44,0
2026-02-20,Baixa,Baixa,0.00,-0.50,0
2026-02-23,Baixa,Baixa,-0.60,-0.25,0
2026-02-24,Baixa,Baixa,-0.60,0.40,1
2026-02-25,Baixa,Baixa,-1.20,-0.44,0
2026-02-26,Baixa,Baixa,-1.20,0.10,1
2026-02-27,Baixa,Baixa,-1.80,-0.78,0
2026-03-02,Baixa,Baixa,-1.20,0.78,1
2026-03-03,Baixa,Baixa,-1.81,0.14,2
2026-03-04,Baixa,Baixa,-1.82,0.50,3
2026-03-05,Baixa,Baixa,-2.42,-0.20,0
2026-03-06,Baixa,Baixa,-2.44,-0.43,0
2026-03-09,Baixa,Baixa,-3.05,0.58,1
2026-03-10,Alta,Baixa,-3.07,0.33,2
2026-03-11,Alta,Baixa,-2.47,0.75,3
2026-03-12,Baixa,Baixa,-2.48,-0.44,0
2026-03-13,Baixa,Baixa,-1.88,-0.14,0
2026-03-16,Baixa,Baixa,-1.89,-0.67,0
2026-03-17,Baixa,Baixa,-1.90,-0.25,0
2026-03-18,Baixa,Baixa,-1.90,-0.40,0
2026-03-19,Baixa,Baixa,-1.91,0.30,1
2026-03-20,Baixa,Baixa,-2.55,-0.14,0
2026-03-23,Baixa,Baixa,-2.56,0.44,1
2026-03-24,Alta,Baixa,-2.58,0.43,2
2026-03-25,Alta,Baixa,-3.23,0.33,3
2026-03-26,Alta,Baixa,-2.60,0.56,4
2026-03-27,Alta,Baixa,-2.61,-0.29,0
2026-03-30,Baixa,Baixa,-2.63,-0.50,0
2026-03-31,Alta,Baixa,-2.65,0.67,1
2026-04-01,Alta,Baixa,-2.00,0.17,2
2026-04-02,Baixa,Baixa,-3.33,-0.29,0
2026-04-06,Baixa,Baixa,-3.36,-0.90,0
2026-04-07,Baixa,Baixa,-4.05,-0.78,0
2026-04-08,Baixa,Baixa,-4.76,-0.63,0
2026-04-09,Baixa,Baixa,-5.44,0.33,1
2026-04-10,Baixa,Baixa,-5.52,0.50,2
2026-04-13,Alta,Baixa,-5.56,0.71,3
2026-04-14,Alta,Baixa,-4.93,0.62,4
2026-04-15,Alta,Baixa,-4.29,0.18,5
2026-04-16,Alta,Baixa,-4.32,-0.11,0
2026-04-17,Baixa,Baixa,-2.92,-0.33,0
2026-04-20,Alta,Baixa,-2.94,0.50,1
2026-04-21,Baixa,Baixa,-2.96,-0.62,0
2026-04-22,Baixa,Baixa,-2.99,-0.44,0
2026-04-23,Baixa,Baixa,-3.76,-0.57,0
2026-04-24,Baixa,Baixa,-4.51,-0.15,0
2026-04-27,Baixa,Baixa,-4.55,-1.00,0
2026-04-28,Baixa,Baixa,-4.58,-0.17,0
2026-04-29,Baixa,Baixa,-5.38,-0.86,0
2026-04-30,Baixa,Baixa,-4.69,0.00,0
2026-05-01,Alta,Baixa,-4.72,0.73,1
2026-05-04,Alta,Baixa,-4.76,0.63,2
2026-05-05,Alta,Baixa,-4.80,0.00,0
2026-05-06,Alta,Baixa,-4.07,-0.50,0
2026-05-07,Alta,Baixa,-4.10,0.00,0
2026-05-08,Alta,Baixa,-3.31,0.58,1
2026-05-11,Alta,Baixa,-3.33,-0.13,0
2026-05-12,Baixa,Baixa,-2.52,-0.60,0
2026-05-13,Alta,Baixa,-2.54,0.70,1
2026-05-14,Baixa,Baixa,-1.71,-0.43,0
2026-05-15,Baixa,Baixa,-2.56,0.38,1
2026-05-18,Baixa,Baixa,-1.72,0.40,2
2026-05-19,Baixa,Baixa,-2.59,0.40,3
2026-05-20,Alta,Baixa,-1.74,0.43,4
2026-05-21,Alta,Baixa,-2.61,-0.20,0
2026-05-22,Alta,Baixa,-1.75,0.71,1
2026-05-26,Alta,Alta,-2.63,0.37,2
2026-05-27,Baixa,Baixa,-1.77,-0.67,0
2026-05-28,Baixa,Baixa,-2.65,-0.80,0
2026-05-29,Baixa,Baixa,-1.79,0.06,1
2026-06-01,Baixa,Baixa,-1.79,-0.50,0
2026-06-02,Baixa,Baixa,-0.90,-0.86,0
2026-06-03,Baixa,Baixa,-1.80,0.19,1
2026-06-04,Alta,Baixa,-0.91,0.14,2
2026-06-05,Baixa,Baixa,-1.82,-0.94,0
2026-06-08,Baixa,Baixa,-2.73,-0.80,0
2026-06-09,Baixa,Baixa,-2.73,-0.75,0
2026-06-10,Baixa,Baixa,-2.75,-0.80,0
2026-06-11,Baixa,Baixa,-3.67,0.75,1
2026-06-12,Baixa,Baixa,-3.70,-0.54,0
2026-06-15,Baixa,Baixa,-3.74,-0.75,0
2026-06-16,Baixa,Baixa,-4.67,-0.29,0
2026-06-17,Baixa,Baixa,-4.72,-0.43,0
2026-06-18,Baixa,Baixa,-3.81,0.33,1
2026-06-22,Baixa,Baixa,-3.85,-0.80,0
2026-06-23,Baixa,Baixa,-3.88,-0.86,0
