Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-06-04,Baixa,Baixa,-5.48,-0.78,0
2026-06-05,Baixa,Baixa,-5.90,-0.66,0
2026-06-08,Baixa,Baixa,-6.09,0.64,1
2026-06-09,Baixa,Baixa,-6.28,-0.44,0
2026-06-10,Baixa,Baixa,-6.23,-0.52,0
2026-06-11,Baixa,Baixa,-6.06,0.20,1
2026-06-12,Baixa,Baixa,-6.01,-0.40,0
2026-06-15,Alta,Baixa,-5.83,-0.22,0
2026-06-16,Alta,Baixa,-5.90,-0.08,0
2026-06-17,Baixa,Baixa,-5.83,-0.55,0
2026-06-18,Baixa,Baixa,-6.04,-0.16,0
2026-06-22,Baixa,Baixa,-5.84,-0.28,0
2026-06-23,Baixa,Baixa,-6.19,-0.45,0
