Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-10-25,Baixa,Alta,-0.25,-0.45,0
2024-10-28,Baixa,Alta,-0.25,0.53,1
2024-10-29,Baixa,Alta,-0.76,-0.38,0
2024-10-30,Baixa,Alta,-0.51,-0.04,0
2024-10-31,Baixa,Baixa,-0.76,-0.71,0
2024-11-01,Baixa,Alta,-0.51,0.65,1
2024-11-04,Baixa,Alta,-0.77,-0.27,0
2024-11-05,Alta,Alta,-0.77,0.85,1
2024-11-06,Alta,Alta,-0.77,-0.15,0
2024-11-07,Alta,Alta,-0.77,0.00,0
2024-11-08,Alta,Alta,-0.77,0.00,0
2024-11-11,Alta,Alta,-0.51,0.26,1
2024-11-12,Alta,Alta,0.00,0.09,2
2024-11-13,Baixa,Alta,0.00,-0.13,0
2024-11-14,Baixa,Baixa,0.26,-0.73,0
2024-11-15,Baixa,Baixa,0.26,-0.84,0
2024-11-18,Baixa,Baixa,0.00,-0.79,0
2024-11-19,Baixa,Baixa,-0.77,0.11,1
2024-11-20,Baixa,Baixa,-1.29,-0.69,0
2024-11-21,Baixa,Baixa,-1.80,-0.14,0
2024-11-22,Baixa,Baixa,-2.32,0.46,1
2024-11-25,Alta,Baixa,-2.33,0.29,2
2024-11-26,Alta,Baixa,-2.08,0.37,3
2024-11-27,Alta,Baixa,-2.09,-0.36,0
2024-11-29,Alta,Baixa,-1.84,-0.23,0
2024-12-02,Alta,Baixa,-1.58,0.45,1
2024-12-03,Baixa,Baixa,-1.59,-0.89,0
2024-12-04,Baixa,Baixa,-1.33,0.15,1
2024-12-05,Baixa,Baixa,-1.07,-0.91,0
2024-12-06,Alta,Baixa,-1.07,0.87,1
2024-12-09,Baixa,Baixa,-0.80,-0.24,0
2024-12-10,Alta,Baixa,-1.08,-0.26,0
2024-12-11,Baixa,Baixa,-1.08,-0.59,0
2024-12-12,Baixa,Baixa,-1.08,-0.60,0
2024-12-13,Baixa,Baixa,-1.08,-0.35,0
2024-12-16,Baixa,Baixa,-1.35,0.43,1
2024-12-17,Baixa,Baixa,-1.09,-0.67,0
2024-12-18,Baixa,Baixa,-1.90,-0.76,0
2024-12-19,Baixa,Baixa,-1.91,0.18,1
2024-12-20,Alta,Baixa,-2.19,0.44,2
2024-12-23,Baixa,Baixa,-2.19,-0.78,0
2024-12-24,Baixa,Baixa,-2.47,-0.07,0
2024-12-26,Alta,Baixa,-2.22,0.80,1
2024-12-27,Alta,Baixa,-2.50,-0.09,0
2024-12-30,Baixa,Baixa,-2.51,-0.33,0
2024-12-31,Alta,Baixa,-3.08,0.71,1
2025-01-02,Alta,Baixa,-3.38,0.24,2
2025-01-03,Alta,Baixa,-3.40,0.88,3
2025-01-06,Alta,Baixa,-3.13,-0.30,0
2025-01-07,Alta,Baixa,-3.15,0.10,1
2025-01-08,Alta,Baixa,-2.89,-0.58,0
2025-01-10,Baixa,Baixa,-2.92,-0.81,0
2025-01-13,Baixa,Baixa,-2.93,-0.48,0
2025-01-14,Baixa,Baixa,-3.53,-0.29,0
2025-01-15,Baixa,Baixa,-3.55,0.29,1
2025-01-16,Baixa,Baixa,-3.57,-0.20,0
2025-01-17,Alta,Baixa,-3.30,-0.08,0
2025-01-21,Alta,Baixa,-3.63,-0.05,0
2025-01-22,Alta,Alta,-3.35,0.72,1
2025-01-23,Alta,Alta,-3.07,0.26,2
2025-01-24,Alta,Alta,-3.09,-0.24,0
2025-01-27,Baixa,Baixa,-3.42,-0.32,0
2025-01-28,Baixa,Baixa,-3.45,-0.96,0
2025-01-29,Baixa,Baixa,-3.47,-0.33,0
2025-01-30,Baixa,Baixa,-3.80,0.00,0
2025-01-31,Baixa,Baixa,-3.50,-0.35,0
2025-02-03,Baixa,Baixa,-2.89,-0.33,0
2025-02-04,Baixa,Baixa,-2.27,-0.32,0
2025-02-05,Baixa,Baixa,-1.96,0.47,1
2025-02-06,Baixa,Baixa,-1.64,-0.82,0
2025-02-07,Baixa,Baixa,-1.65,-0.33,0
2025-02-10,Baixa,Baixa,-1.99,-0.62,0
2025-02-11,Baixa,Baixa,-2.33,-0.50,0
2025-02-12,Alta,Baixa,-2.67,0.94,1
2025-02-13,Alta,Baixa,-2.68,0.13,2
2025-02-14,Alta,Baixa,-2.68,0.75,3
2025-02-18,Alta,Alta,-2.36,0.21,4
2025-02-19,Alta,Alta,-1.36,0.76,5
2025-02-20,Alta,Alta,-0.68,-0.50,0
2025-02-21,Alta,Alta,-0.69,-0.96,0
2025-02-24,Baixa,Alta,-0.34,-0.30,0
2025-02-25,Baixa,Baixa,-0.69,-0.53,0
2025-02-26,Baixa,Baixa,-1.38,-0.70,0
2025-02-27,Baixa,Baixa,-1.72,-0.59,0
2025-02-28,Baixa,Baixa,-1.73,0.50,1
2025-03-03,Baixa,Baixa,-2.08,-0.88,0
2025-03-04,Baixa,Baixa,-2.09,0.06,1
2025-03-05,Baixa,Baixa,-1.75,0.56,2
2025-03-06,Baixa,Baixa,-1.75,0.33,3
2025-03-07,Alta,Baixa,-1.76,0.42,4
2025-03-10,Baixa,Baixa,-2.12,-0.64,0
2025-03-11,Baixa,Baixa,-1.78,-0.70,0
2025-03-12,Baixa,Baixa,-2.85,-0.07,0
2025-03-13,Baixa,Baixa,-3.21,-0.76,0
2025-03-14,Baixa,Baixa,-3.58,0.36,1
2025-03-17,Baixa,Baixa,-3.61,-0.58,0
2025-03-18,Baixa,Baixa,-4.35,0.07,1
2025-03-19,Alta,Baixa,-4.03,0.79,2
2025-03-20,Alta,Baixa,-4.43,-0.14,0
2025-03-21,Alta,Baixa,-4.83,0.00,0
2025-03-24,Alta,Baixa,-4.87,0.10,1
2025-03-25,Alta,Baixa,-4.55,-0.61,0
2025-03-26,Baixa,Baixa,-4.20,0.17,1
2025-03-27,Alta,Baixa,-3.86,0.14,2
2025-03-28,Alta,Baixa,-3.52,0.18,3
2025-03-31,Alta,Baixa,-3.15,0.50,4
2025-04-01,Baixa,Baixa,-3.57,-0.58,0
2025-04-02,Baixa,Baixa,-3.98,0.07,1
2025-04-03,Baixa,Baixa,-4.42,-0.75,0
2025-04-04,Baixa,Baixa,-5.26,-0.71,0
2025-04-07,Baixa,Baixa,-6.10,-0.53,0
2025-04-08,Baixa,Baixa,-6.58,-0.75,0
2025-04-09,Baixa,Baixa,-7.05,0.57,1
2025-04-10,Baixa,Baixa,-7.14,-0.38,0
2025-04-11,Alta,Baixa,-6.84,0.88,1
2025-04-14,Alta,Baixa,-6.93,-0.36,0
2025-04-15,Alta,Baixa,-6.61,0.08,1
2025-04-16,Baixa,Baixa,-6.70,-0.44,0
2025-04-17,Baixa,Baixa,-6.79,0.00,0
2025-04-21,Alta,Baixa,-6.42,0.43,1
2025-04-22,Alta,Baixa,-5.58,0.75,2
2025-04-23,Alta,Baixa,-5.19,-0.31,0
2025-04-24,Alta,Baixa,-4.31,-0.33,0
2025-04-25,Alta,Baixa,-3.40,-0.24,0
2025-04-28,Alta,Baixa,-3.43,-0.18,0
2025-04-29,Baixa,Baixa,-4.43,-0.50,0
2025-04-30,Alta,Baixa,-4.48,0.74,1
2025-05-01,Alta,Baixa,-5.50,-0.12,0
2025-05-02,Baixa,Baixa,-6.53,-0.56,0
2025-05-05,Baixa,Baixa,-7.11,-0.75,0
2025-05-06,Baixa,Baixa,-7.22,-0.69,0
2025-05-07,Baixa,Baixa,-7.81,0.22,1
2025-05-08,Baixa,Baixa,-7.41,-0.89,0
2025-05-09,Baixa,Baixa,-6.99,-0.14,0
2025-05-12,Baixa,Baixa,-7.10,-0.35,0
2025-05-13,Baixa,Baixa,-6.67,-0.73,0
2025-05-14,Baixa,Baixa,-6.21,-0.67,0
2025-05-15,Baixa,Baixa,-6.29,0.67,1
2025-05-16,Alta,Baixa,-5.78,0.84,2
2025-05-19,Alta,Baixa,-5.29,-0.26,0
2025-05-20,Baixa,Baixa,-5.36,-0.70,0
2025-05-21,Baixa,Baixa,-5.42,0.13,1
2025-05-22,Baixa,Baixa,-4.88,0.57,2
2025-05-23,Baixa,Baixa,-4.91,0.25,3
2025-05-27,Baixa,Baixa,-4.35,0.08,4
2025-05-28,Alta,Baixa,-3.77,0.36,5
2025-05-29,Alta,Baixa,-3.18,-0.57,0
2025-05-30,Baixa,Baixa,-3.21,-0.86,0
2025-06-02,Baixa,Baixa,-3.87,0.14,1
2025-06-03,Alta,Baixa,-3.90,0.80,2
2025-06-04,Alta,Baixa,-4.58,-0.17,0
2025-06-05,Alta,Baixa,-4.61,0.08,1
2025-06-06,Alta,Alta,-3.97,0.87,2
2025-06-09,Alta,Alta,-3.36,-0.46,0
2025-06-10,Alta,Alta,-3.38,-0.50,0
2025-06-11,Alta,Alta,-2.74,-0.33,0
2025-06-12,Baixa,Alta,-2.76,-0.40,0
2025-06-13,Baixa,Alta,-2.76,0.09,1
2025-06-16,Baixa,Alta,-2.08,0.00,0
2025-06-17,Alta,Alta,-1.40,-0.73,0
2025-06-18,Alta,Alta,0.00,0.43,1
2025-06-20,Alta,Alta,2.13,0.64,2
2025-06-23,Alta,Alta,3.55,0.50,3
2025-06-24,Alta,Alta,4.96,0.47,4
2025-06-25,Alta,Alta,6.38,-0.18,0
2025-06-26,Alta,Alta,7.75,0.76,1
2025-06-27,Alta,Alta,7.64,-0.62,0
2025-06-30,Alta,Alta,8.22,0.04,1
2025-07-01,Alta,Alta,8.78,0.60,2
2025-07-02,Alta,Alta,9.33,0.56,3
2025-07-03,Alta,Alta,9.15,-0.26,0
2025-07-07,Alta,Alta,10.32,0.31,1
2025-07-08,Alta,Alta,11.39,0.69,2
2025-07-09,Alta,Alta,12.42,0.51,3
2025-07-10,Alta,Alta,14.02,0.33,4
2025-07-11,Alta,Alta,15.57,-0.42,0
2025-07-14,Alta,Alta,16.37,0.85,1
2025-07-15,Baixa,Alta,15.91,-0.76,0
2025-07-16,Baixa,Alta,15.47,-0.42,0
2025-07-17,Baixa,Alta,14.44,-0.21,0
2025-07-18,Baixa,Alta,13.47,0.59,1
2025-07-21,Alta,Alta,13.07,0.38,2
2025-07-22,Alta,Alta,13.73,-0.19,0
2025-07-23,Alta,Alta,14.35,0.06,1
2025-07-24,Alta,Alta,14.49,-0.58,0
2025-07-25,Baixa,Alta,14.16,-0.28,0
2025-07-28,Baixa,Alta,13.78,-0.68,0
2025-07-29,Baixa,Alta,12.50,-0.54,0
2025-07-30,Baixa,Alta,11.30,0.07,1
2025-07-31,Baixa,Alta,10.61,0.31,2
2025-08-01,Alta,Alta,10.80,0.95,3
2025-08-04,Alta,Alta,10.55,0.31,4
2025-08-05,Alta,Alta,10.73,-0.25,0
2025-08-06,Baixa,Alta,10.90,-0.66,0
2025-08-07,Baixa,Alta,10.70,-0.68,0
2025-08-08,Baixa,Alta,10.11,0.41,1
2025-08-11,Baixa,Alta,9.19,-0.88,0
2025-08-12,Baixa,Alta,8.65,-0.41,0
2025-08-13,Baixa,Alta,8.14,0.76,1
2025-08-14,Baixa,Alta,8.00,-0.10,0
2025-08-15,Baixa,Alta,7.54,-0.37,0
2025-08-18,Baixa,Alta,7.77,-0.60,0
2025-08-19,Baixa,Baixa,7.01,-0.86,0
2025-08-20,Baixa,Baixa,6.27,0.09,1
2025-08-21,Baixa,Baixa,5.56,0.67,2
2025-08-22,Alta,Alta,5.49,0.63,3
2025-08-25,Alta,Alta,5.11,-0.17,0
2025-08-26,Alta,Alta,5.65,0.52,1
2025-08-27,Alta,Baixa,5.90,-0.79,0
2025-08-28,Alta,Baixa,5.85,0.20,1
2025-08-29,Baixa,Baixa,5.49,-0.70,0
2025-09-02,Baixa,Baixa,4.86,-0.20,0
2025-09-03,Baixa,Baixa,4.23,0.41,1
2025-09-04,Alta,Baixa,3.34,0.00,0
2025-09-05,Alta,Baixa,3.31,0.87,1
2025-09-08,Alta,Alta,3.01,0.28,2
2025-09-09,Alta,Alta,3.54,0.63,3
2025-09-10,Alta,Alta,3.51,-0.88,0
2025-09-11,Alta,Alta,3.77,0.68,1
2025-09-12,Alta,Alta,3.48,-0.28,0
2025-09-15,Alta,Alta,3.46,-0.52,0
2025-09-16,Alta,Alta,2.89,0.96,1
2025-09-17,Alta,Alta,2.35,-0.46,0
2025-09-18,Alta,Alta,2.08,0.90,1
2025-09-19,Alta,Alta,1.81,-0.76,0
2025-09-22,Alta,Alta,1.54,0.32,1
2025-09-23,Alta,Alta,1.28,0.57,2
2025-09-24,Alta,Alta,1.79,0.44,3
2025-09-25,Alta,Alta,2.04,0.13,4
2025-09-26,Baixa,Alta,2.28,-0.37,0
2025-09-29,Alta,Alta,2.78,0.54,1
2025-09-30,Alta,Alta,3.03,0.60,2
2025-10-01,Alta,Alta,2.76,0.16,3
2025-10-02,Alta,Alta,3.24,0.91,4
2025-10-03,Alta,Alta,3.72,-0.68,0
2025-10-06,Alta,Alta,3.94,-0.60,0
2025-10-07,Baixa,Alta,4.17,-0.52,0
2025-10-08,Alta,Alta,4.88,0.53,1
2025-10-09,Alta,Alta,5.07,-0.41,0
2025-10-10,Baixa,Alta,5.02,-0.65,0
2025-10-13,Baixa,Alta,4.74,-0.38,0
2025-10-14,Baixa,Alta,4.71,0.59,1
2025-10-15,Alta,Alta,4.42,0.24,2
2025-10-16,Baixa,Alta,4.14,-0.77,0
2025-10-17,Baixa,Alta,3.87,-0.54,0
2025-10-20,Alta,Alta,4.30,0.83,1
2025-10-21,Baixa,Alta,4.49,-0.83,0
2025-10-22,Baixa,Alta,4.23,-0.57,0
2025-10-23,Baixa,Alta,3.97,0.47,1
2025-10-24,Baixa,Alta,4.17,-0.68,0
2025-10-27,Baixa,Alta,3.69,0.35,1
2025-10-28,Baixa,Alta,3.44,-0.76,0
2025-10-29,Baixa,Baixa,3.21,-0.82,0
2025-10-30,Baixa,Baixa,2.97,-0.42,0
2025-10-31,Alta,Alta,2.95,0.79,1
2025-11-03,Baixa,Baixa,2.72,-0.72,0
2025-11-04,Baixa,Baixa,2.29,0.04,1
2025-11-05,Baixa,Baixa,2.28,0.26,2
2025-11-06,Baixa,Baixa,2.27,-0.89,0
2025-11-07,Baixa,Baixa,1.43,-0.38,0
2025-11-10,Baixa,Baixa,1.22,-0.95,0
2025-11-11,Baixa,Baixa,1.22,0.86,1
2025-11-12,Baixa,Baixa,1.01,-0.79,0
2025-11-13,Baixa,Baixa,0.60,-0.69,0
2025-11-14,Baixa,Baixa,0.40,0.53,1
2025-11-17,Alta,Baixa,0.20,0.84,2
2025-11-18,Baixa,Baixa,-0.20,-0.65,0
2025-11-19,Alta,Baixa,-0.60,0.40,1
2025-11-20,Alta,Baixa,-0.60,-0.31,0
2025-11-21,Alta,Baixa,-0.60,0.10,1
2025-11-24,Alta,Baixa,-0.80,0.73,2
2025-11-25,Alta,Baixa,-1.01,-0.19,0
2025-11-26,Alta,Baixa,-1.01,-0.25,0
2025-11-28,Alta,Baixa,-1.61,0.38,1
2025-12-01,Baixa,Baixa,-2.02,-0.77,0
2025-12-02,Baixa,Baixa,-2.43,-0.71,0
2025-12-03,Baixa,Baixa,-2.85,0.84,1
2025-12-04,Alta,Baixa,-3.26,0.54,2
2025-12-05,Alta,Baixa,-3.28,-0.54,0
2025-12-08,Alta,Baixa,-3.09,0.51,1
2025-12-09,Alta,Baixa,-2.90,-0.21,0
2025-12-10,Alta,Baixa,-2.72,0.49,1
2025-12-11,Alta,Baixa,-2.53,-0.21,0
2025-12-12,Baixa,Baixa,-2.97,-0.90,0
2025-12-15,Baixa,Baixa,-3.62,-0.62,0
2025-12-16,Baixa,Baixa,-4.06,-0.29,0
2025-12-17,Baixa,Baixa,-4.52,-0.50,0
2025-12-18,Baixa,Baixa,-5.18,-0.60,0
2025-12-19,Baixa,Baixa,-5.46,0.00,0
2025-12-22,Baixa,Baixa,-5.08,-0.17,0
2025-12-23,Baixa,Baixa,-5.12,-0.18,0
2025-12-24,Baixa,Baixa,-5.18,-0.60,0
2025-12-26,Baixa,Baixa,-5.47,-0.54,0
2025-12-29,Baixa,Baixa,-5.31,-0.44,0
2025-12-30,Baixa,Baixa,-5.58,0.41,1
2025-12-31,Baixa,Baixa,-5.87,0.05,2
2026-01-02,Alta,Baixa,-5.70,0.14,3
2026-01-05,Alta,Baixa,-5.06,-0.25,0
2026-01-06,Alta,Baixa,-4.88,0.32,1
2026-01-07,Alta,Alta,-4.43,0.60,2
2026-01-08,Alta,Alta,-3.99,-0.53,0
2026-01-09,Alta,Alta,-3.53,-0.32,0
2026-01-12,Alta,Alta,-2.79,0.65,1
2026-01-13,Alta,Alta,-2.05,-0.61,0
2026-01-14,Alta,Alta,-1.80,0.29,1
2026-01-15,Baixa,Alta,-1.30,-0.80,0
2026-01-16,Baixa,Alta,-1.04,0.00,0
2026-01-20,Baixa,Alta,-1.31,0.44,1
2026-01-21,Baixa,Alta,-1.05,0.04,2
2026-01-22,Alta,Alta,-0.26,0.94,3
2026-01-23,Alta,Alta,0.53,-0.72,0
2026-01-26,Alta,Alta,0.79,-0.67,0
2026-01-27,Alta,Alta,1.59,-0.09,0
2026-01-28,Baixa,Alta,1.85,-0.82,0
2026-01-29,Baixa,Alta,1.84,0.79,1
2026-01-30,Baixa,Baixa,1.05,-0.51,0
2026-02-02,Baixa,Baixa,1.31,0.18,1
2026-02-03,Baixa,Baixa,0.78,-0.10,0
2026-02-04,Baixa,Baixa,0.52,-0.81,0
2026-02-05,Baixa,Baixa,-0.26,-0.75,0
2026-02-06,Baixa,Baixa,0.00,0.72,1
2026-02-09,Baixa,Baixa,-0.52,0.05,2
2026-02-10,Baixa,Baixa,-0.52,-0.62,0
2026-02-11,Baixa,Baixa,-0.78,0.17,1
2026-02-12,Baixa,Baixa,-0.52,-0.43,0
2026-02-13,Baixa,Baixa,-0.52,-0.26,0
2026-02-17,Baixa,Baixa,-0.52,0.17,1
2026-02-18,Baixa,Baixa,-0.78,0.06,2
2026-02-19,Baixa,Baixa,-0.78,0.47,3
2026-02-20,Baixa,Baixa,-1.30,-0.06,0
2026-02-23,Alta,Baixa,-1.82,0.30,1
2026-02-24,Alta,Alta,-1.83,0.94,2
2026-02-25,Alta,Alta,-1.57,0.83,3
2026-02-26,Alta,Alta,-1.05,0.70,4
2026-02-27,Alta,Alta,-0.26,0.88,5
2026-03-02,Alta,Alta,0.53,0.70,6
2026-03-03,Alta,Alta,1.06,-0.74,0
2026-03-04,Baixa,Alta,1.33,-0.67,0
2026-03-05,Baixa,Alta,1.33,-0.19,0
2026-03-06,Baixa,Alta,1.32,0.57,1
2026-03-09,Baixa,Alta,1.32,0.44,2
2026-03-10,Baixa,Alta,1.05,-0.28,0
2026-03-11,Baixa,Baixa,1.05,-0.51,0
2026-03-12,Baixa,Baixa,1.05,-0.81,0
2026-03-13,Baixa,Baixa,0.78,-0.71,0
2026-03-16,Baixa,Baixa,0.78,-0.25,0
2026-03-17,Baixa,Baixa,0.78,0.62,1
2026-03-18,Baixa,Baixa,0.52,-0.63,0
2026-03-19,Baixa,Baixa,0.26,0.71,1
2026-03-20,Baixa,Baixa,0.00,-0.68,0
2026-03-23,Baixa,Baixa,-0.52,-0.05,0
2026-03-24,Baixa,Baixa,-0.78,0.07,1
2026-03-25,Alta,Baixa,-1.03,0.25,2
2026-03-26,Alta,Baixa,-1.29,0.29,3
2026-03-27,Baixa,Baixa,-1.55,-0.54,0
2026-03-30,Baixa,Baixa,-1.82,-0.58,0
2026-03-31,Baixa,Baixa,-1.82,0.89,1
2026-04-01,Baixa,Baixa,-1.83,-0.46,0
2026-04-02,Baixa,Baixa,-1.83,0.41,1
2026-04-06,Baixa,Baixa,-2.11,0.15,2
2026-04-07,Alta,Baixa,-2.12,0.43,3
2026-04-08,Alta,Baixa,-2.12,-0.48,0
2026-04-09,Alta,Baixa,-2.13,0.00,0
2026-04-10,Alta,Baixa,-2.40,-0.26,0
2026-04-13,Alta,Alta,-1.88,0.78,1
2026-04-14,Alta,Alta,-1.35,0.04,2
2026-04-15,Alta,Alta,-1.08,0.16,3
2026-04-16,Alta,Alta,-0.82,-0.67,0
2026-04-17,Alta,Alta,0.00,0.20,1
2026-04-20,Alta,Alta,0.55,0.52,2
2026-04-21,Alta,Alta,0.55,-0.38,0
2026-04-22,Alta,Alta,0.82,0.88,1
2026-04-23,Alta,Alta,1.10,-0.52,0
2026-04-24,Baixa,Alta,0.82,-0.57,0
2026-04-27,Baixa,Baixa,0.82,-0.09,0
2026-04-28,Baixa,Baixa,1.09,0.28,1
2026-04-29,Baixa,Baixa,0.82,-0.56,0
2026-04-30,Baixa,Baixa,0.81,0.05,1
2026-05-01,Baixa,Baixa,0.81,-0.61,0
2026-05-04,Baixa,Baixa,0.54,0.33,1
2026-05-05,Baixa,Baixa,0.27,-0.36,0
2026-05-06,Baixa,Baixa,0.27,-0.20,0
2026-05-07,Baixa,Baixa,-0.54,-0.59,0
2026-05-08,Baixa,Baixa,-1.34,0.00,0
2026-05-11,Baixa,Baixa,-1.88,0.10,1
2026-05-12,Baixa,Baixa,-2.69,0.28,2
2026-05-13,Baixa,Baixa,-3.23,0.17,3
2026-05-14,Baixa,Baixa,-3.24,-0.71,0
2026-05-15,Baixa,Baixa,-3.00,-0.94,0
2026-05-18,Baixa,Baixa,-3.01,-0.57,0
2026-05-19,Baixa,Baixa,-3.04,-0.62,0
2026-05-20,Baixa,Baixa,-3.33,0.76,1
2026-05-21,Baixa,Baixa,-3.35,0.64,2
2026-05-22,Alta,Baixa,-3.09,0.11,3
2026-05-26,Alta,Baixa,-2.82,-0.25,0
2026-05-27,Alta,Baixa,-2.28,0.68,1
2026-05-28,Alta,Baixa,-1.72,0.48,2
2026-05-29,Alta,Alta,-1.16,0.53,3
2026-06-01,Alta,Baixa,-0.87,-0.54,0
2026-06-02,Baixa,Baixa,-0.87,-0.39,0
2026-06-03,Baixa,Baixa,-0.87,-0.68,0
