Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-24,Alta,Alta,0.12,0.64,1
2026-02-25,Alta,Alta,0.12,-0.02,0
2026-02-26,Alta,Alta,0.24,-0.06,0
2026-02-27,Baixa,Baixa,0.41,-0.32,0
2026-03-02,Baixa,Baixa,0.76,-0.06,0
2026-03-03,Baixa,Baixa,0.82,-0.56,0
2026-03-04,Baixa,Baixa,0.94,-0.23,0
2026-03-05,Baixa,Baixa,0.82,0.47,1
2026-03-06,Baixa,Baixa,0.53,-0.58,0
2026-03-09,Baixa,Baixa,0.23,0.61,1
2026-03-10,Baixa,Baixa,0.06,0.14,2
2026-03-11,Alta,Baixa,0.00,0.61,3
2026-03-12,Alta,Baixa,0.12,0.24,4
2026-03-13,Alta,Baixa,0.41,-0.09,0
2026-03-16,Alta,Baixa,0.76,-0.16,0
2026-03-17,Alta,Baixa,0.82,-0.48,0
2026-03-18,Baixa,Baixa,0.64,0.11,1
2026-03-19,Baixa,Baixa,0.46,0.44,2
2026-03-20,Baixa,Baixa,0.23,-0.55,0
2026-03-23,Alta,Baixa,-0.06,0.53,1
2026-03-24,Alta,Baixa,-0.17,0.38,2
2026-03-25,Alta,Baixa,-0.17,-0.31,0
2026-03-26,Baixa,Baixa,-0.40,-0.77,0
2026-03-27,Baixa,Baixa,-0.69,-0.70,0
2026-03-30,Baixa,Baixa,-1.16,-0.72,0
2026-03-31,Baixa,Baixa,-1.56,0.51,1
2026-04-01,Baixa,Baixa,-1.85,0.32,2
2026-04-02,Alta,Baixa,-1.86,0.82,3
2026-04-06,Alta,Baixa,-1.75,0.10,4
2026-04-07,Alta,Baixa,-1.52,0.54,5
2026-04-08,Alta,Alta,-1.23,0.08,6
2026-04-09,Alta,Alta,-1.06,0.14,7
2026-04-10,Alta,Alta,-1.01,-0.22,0
2026-04-13,Alta,Alta,-0.77,0.53,1
2026-04-14,Alta,Alta,-0.48,-0.46,0
2026-04-15,Alta,Alta,-0.12,0.28,1
2026-04-16,Alta,Alta,0.24,0.10,2
2026-04-17,Alta,Alta,0.90,-0.08,0
2026-04-20,Alta,Alta,1.49,0.42,1
2026-04-21,Alta,Alta,1.91,0.22,2
2026-04-22,Alta,Alta,2.03,-0.26,0
2026-04-23,Alta,Alta,2.14,-0.09,0
2026-04-24,Alta,Alta,2.01,-0.64,0
2026-04-27,Alta,Alta,1.82,0.18,1
2026-04-28,Baixa,Alta,1.58,0.80,2
2026-04-29,Baixa,Alta,1.58,-0.74,0
2026-04-30,Baixa,Alta,1.63,0.00,0
2026-05-01,Baixa,Alta,1.51,0.23,1
2026-05-04,Alta,Alta,1.56,0.58,2
2026-05-05,Alta,Alta,1.90,0.73,3
2026-05-06,Alta,Alta,2.42,0.70,4
2026-05-07,Alta,Alta,2.58,-0.04,0
2026-05-08,Alta,Alta,2.86,-0.13,0
2026-05-11,Alta,Alta,3.07,0.29,1
2026-05-12,Alta,Alta,3.23,0.47,2
2026-05-13,Alta,Alta,3.37,-0.06,0
2026-05-14,Alta,Alta,3.91,0.58,1
2026-05-15,Alta,Alta,4.28,0.17,2
2026-05-18,Baixa,Alta,4.53,-0.38,0
2026-05-19,Baixa,Alta,4.66,-0.05,0
2026-05-20,Baixa,Alta,4.51,-0.16,0
2026-05-21,Alta,Alta,4.35,0.86,1
2026-05-22,Alta,Alta,4.42,0.20,2
2026-05-26,Alta,Alta,4.54,-0.08,0
2026-05-27,Alta,Alta,4.71,0.52,1
2026-05-28,Alta,Alta,5.09,0.45,2
2026-05-29,Alta,Alta,5.26,-0.62,0
2026-06-01,Alta,Alta,5.51,0.66,1
2026-06-02,Alta,Alta,5.76,0.03,2
2026-06-03,Alta,Alta,5.95,0.18,3
