Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-10-04,Baixa,Baixa,-2.43,-0.13,0
2019-10-07,Baixa,Baixa,-2.33,0.09,1
2019-10-08,Baixa,Baixa,-2.34,-0.62,0
2019-10-09,Baixa,Baixa,-2.42,-0.84,0
2019-10-10,Baixa,Baixa,-2.68,-0.43,0
2019-10-11,Baixa,Baixa,-3.01,0.29,1
2019-10-14,Baixa,Baixa,-3.28,-0.38,0
2019-10-15,Alta,Baixa,-3.30,0.28,1
2019-10-16,Alta,Baixa,-3.32,-0.15,0
2019-10-17,Alta,Baixa,-3.28,0.55,1
2019-10-18,Alta,Baixa,-3.32,-0.28,0
2019-10-21,Alta,Baixa,-3.34,0.28,1
2019-10-22,Alta,Baixa,-3.24,0.00,0
2019-10-23,Alta,Baixa,-2.98,0.46,1
2019-10-24,Alta,Baixa,-2.80,-0.23,0
2019-10-25,Baixa,Baixa,-2.57,-0.35,0
2019-10-28,Alta,Baixa,-1.77,0.81,1
2019-10-29,Baixa,Baixa,-1.29,-0.38,0
2019-10-30,Baixa,Baixa,-1.05,0.15,1
2019-10-31,Baixa,Baixa,-0.78,-0.85,0
2019-11-01,Alta,Baixa,-0.44,0.43,1
2019-11-04,Alta,Baixa,-0.71,0.05,2
2019-11-05,Baixa,Baixa,-0.85,0.08,3
2019-11-06,Baixa,Baixa,-0.83,-0.19,0
2019-11-07,Baixa,Baixa,-0.98,-0.27,0
2019-11-08,Baixa,Baixa,-1.36,0.53,1
2019-11-11,Baixa,Baixa,-1.90,-0.19,0
2019-11-12,Baixa,Baixa,-2.51,-0.76,0
2019-11-13,Baixa,Baixa,-3.37,-0.72,0
2019-11-14,Baixa,Baixa,-4.42,0.49,1
2019-11-15,Baixa,Baixa,-5.16,0.98,2
2019-11-18,Alta,Baixa,-5.45,-0.53,0
2019-11-19,Alta,Baixa,-5.46,-0.04,0
2019-11-20,Alta,Baixa,-5.14,0.52,1
2019-11-21,Alta,Baixa,-4.42,-0.61,0
2019-11-22,Alta,Alta,-3.64,0.40,1
2019-11-25,Alta,Alta,-2.78,0.84,2
2019-11-26,Alta,Alta,-1.86,-0.14,0
2019-11-27,Alta,Alta,-1.02,0.28,1
2019-11-29,Alta,Alta,-0.13,0.31,2
2019-12-02,Alta,Alta,0.34,-0.42,0
2019-12-03,Baixa,Alta,0.33,-0.33,0
2019-12-04,Baixa,Baixa,0.01,-0.75,0
2019-12-05,Baixa,Alta,-0.12,0.46,1
2019-12-06,Baixa,Alta,-0.36,0.32,2
2019-12-09,Baixa,Alta,-0.37,0.66,3
2019-12-10,Baixa,Alta,-0.27,0.28,4
2019-12-11,Alta,Alta,0.15,0.50,5
2019-12-12,Alta,Alta,0.63,0.18,6
2019-12-13,Baixa,Alta,0.91,-0.74,0
2019-12-16,Baixa,Baixa,0.87,-0.84,0
2019-12-17,Baixa,Baixa,0.86,-0.65,0
2019-12-18,Baixa,Baixa,0.60,-0.29,0
2019-12-19,Baixa,Baixa,0.32,0.49,1
2019-12-20,Baixa,Baixa,0.14,-0.70,0
2019-12-23,Baixa,Baixa,0.14,-0.31,0
2019-12-24,Baixa,Baixa,0.20,0.75,1
2019-12-26,Alta,Baixa,0.21,0.39,2
2019-12-27,Baixa,Baixa,0.03,-0.54,0
2019-12-30,Baixa,Baixa,-0.34,-0.65,0
2019-12-31,Alta,Baixa,-0.50,0.77,1
2020-01-02,Baixa,Baixa,-0.81,-0.07,0
2020-01-03,Baixa,Baixa,-1.10,0.18,1
2020-01-06,Baixa,Baixa,-1.53,-0.71,0
2020-01-07,Baixa,Baixa,-1.68,0.00,0
2020-01-08,Baixa,Baixa,-1.92,-0.30,0
2020-01-09,Baixa,Baixa,-2.26,-0.05,0
2020-01-10,Baixa,Baixa,-2.58,-0.92,0
2020-01-13,Baixa,Baixa,-2.67,0.94,1
2020-01-14,Baixa,Baixa,-2.75,-0.06,0
2020-01-15,Baixa,Baixa,-2.89,-0.51,0
2020-01-16,Baixa,Baixa,-2.84,-0.11,0
2020-01-17,Alta,Baixa,-2.67,0.28,1
2020-01-21,Baixa,Baixa,-2.66,-0.63,0
2020-01-22,Baixa,Baixa,-2.63,-0.32,0
2020-01-23,Baixa,Baixa,-2.54,0.00,0
2020-01-24,Baixa,Baixa,-2.41,-0.35,0
2020-01-27,Alta,Baixa,-2.16,0.92,1
2020-01-28,Baixa,Baixa,-1.80,-0.92,0
2020-01-29,Baixa,Baixa,-1.45,-0.53,0
2020-01-30,Alta,Baixa,-1.10,0.76,1
2020-01-31,Alta,Baixa,-1.02,-0.64,0
2020-02-03,Alta,Baixa,-1.28,-0.59,0
2020-02-04,Baixa,Baixa,-1.56,-0.36,0
2020-02-05,Alta,Baixa,-1.81,0.37,1
2020-02-06,Alta,Baixa,-2.14,0.18,2
2020-02-07,Alta,Baixa,-2.59,-0.33,0
2020-02-10,Baixa,Baixa,-3.00,0.15,1
2020-02-11,Alta,Baixa,-3.41,0.43,2
2020-02-12,Baixa,Baixa,-4.02,-0.18,0
2020-02-13,Baixa,Baixa,-4.44,-0.40,0
2020-02-14,Alta,Baixa,-4.29,0.90,1
2020-02-18,Baixa,Baixa,-3.97,-0.76,0
2020-02-19,Baixa,Baixa,-3.73,-0.15,0
2020-02-20,Baixa,Baixa,-3.49,-0.26,0
2020-02-21,Baixa,Baixa,-3.39,0.05,1
2020-02-24,Baixa,Baixa,-3.67,-0.61,0
2020-02-25,Baixa,Baixa,-4.40,-0.65,0
2020-02-26,Baixa,Baixa,-5.13,-0.06,0
2020-02-27,Baixa,Baixa,-5.51,-0.24,0
2020-02-28,Baixa,Baixa,-5.53,0.65,1
2020-03-02,Alta,Alta,-4.78,-0.65,0
2020-03-03,Alta,Alta,-3.01,0.35,1
2020-03-04,Alta,Alta,-0.72,0.16,2
2020-03-05,Alta,Alta,1.14,-0.59,0
2020-03-06,Alta,Alta,2.75,0.14,1
2020-03-09,Baixa,Alta,3.12,-0.43,0
2020-03-10,Baixa,Alta,2.70,-0.63,0
2020-03-11,Baixa,Alta,1.80,-0.45,0
2020-03-12,Baixa,Baixa,1.02,-0.27,0
2020-03-13,Baixa,Alta,0.17,-0.08,0
2020-03-16,Baixa,Baixa,-0.18,0.59,1
2020-03-17,Baixa,Alta,-0.44,0.29,2
2020-03-18,Baixa,Baixa,-0.97,-0.49,0
2020-03-19,Baixa,Baixa,-1.25,0.61,1
2020-03-20,Baixa,Baixa,-1.30,-0.64,0
2020-03-23,Baixa,Baixa,-1.31,-0.15,0
2020-03-24,Alta,Baixa,-1.14,-0.07,0
2020-03-25,Alta,Alta,-0.49,0.62,1
2020-03-26,Alta,Alta,0.12,0.25,2
2020-03-27,Alta,Alta,0.45,0.16,3
2020-03-30,Alta,Baixa,0.71,-0.28,0
2020-03-31,Alta,Alta,0.71,0.47,1
2020-04-01,Baixa,Baixa,0.63,-0.61,0
2020-04-02,Baixa,Baixa,0.28,-0.64,0
2020-04-03,Baixa,Baixa,0.12,0.23,1
2020-04-06,Baixa,Baixa,0.09,0.44,2
2020-04-07,Alta,Alta,0.06,0.02,3
2020-04-08,Alta,Baixa,0.03,-0.34,0
2020-04-09,Alta,Alta,0.34,0.13,1
2020-04-13,Alta,Alta,0.49,0.27,2
2020-04-14,Alta,Alta,0.54,-0.32,0
2020-04-15,Alta,Alta,0.69,0.92,1
2020-04-16,Alta,Alta,0.79,0.64,2
2020-04-17,Baixa,Alta,0.60,-0.62,0
2020-04-20,Baixa,Alta,0.51,0.21,1
2020-04-21,Baixa,Baixa,0.39,-0.10,0
2020-04-22,Baixa,Baixa,0.27,-0.37,0
2020-04-23,Baixa,Baixa,0.07,0.15,1
2020-04-24,Alta,Alta,0.13,0.28,2
2020-04-27,Alta,Alta,0.27,-0.36,0
2020-04-28,Alta,Alta,0.37,-0.17,0
2020-04-29,Alta,Alta,0.68,0.60,1
2020-04-30,Baixa,Alta,0.95,-0.95,0
2020-05-01,Baixa,Baixa,1.08,-0.59,0
2020-05-04,Baixa,Baixa,1.03,-0.24,0
2020-05-05,Baixa,Baixa,1.25,0.31,1
2020-05-06,Baixa,Baixa,1.41,-0.65,0
2020-05-07,Baixa,Baixa,1.70,-0.64,0
2020-05-08,Alta,Baixa,1.99,-0.23,0
2020-05-11,Alta,Baixa,2.36,-0.05,0
2020-05-12,Alta,Alta,1.97,0.44,1
2020-05-13,Baixa,Baixa,0.60,-0.74,0
2020-05-14,Baixa,Baixa,-1.18,-0.48,0
2020-05-15,Baixa,Baixa,-2.52,0.29,1
2020-05-18,Alta,Alta,-3.73,0.77,2
2020-05-19,Alta,Alta,-3.96,-0.33,0
2020-05-20,Alta,Alta,-2.93,0.84,1
2020-05-21,Alta,Alta,-1.78,-0.76,0
2020-05-22,Baixa,Alta,-0.75,-0.85,0
2020-05-26,Baixa,Alta,0.06,-0.66,0
2020-05-27,Alta,Alta,0.66,-0.23,0
2020-05-28,Alta,Alta,0.68,-0.41,0
2020-05-29,Baixa,Alta,1.47,0.30,1
2020-06-01,Alta,Alta,1.95,0.51,2
2020-06-02,Alta,Alta,2.46,-0.15,0
2020-06-03,Alta,Alta,2.72,0.19,1
2020-06-04,Baixa,Alta,2.82,-0.64,0
2020-06-05,Baixa,Alta,2.34,0.50,1
2020-06-08,Baixa,Alta,1.75,-0.10,0
2020-06-09,Baixa,Alta,1.36,-0.26,0
2020-06-10,Baixa,Alta,0.96,-0.75,0
2020-06-11,Baixa,Baixa,0.57,-0.58,0
2020-06-12,Baixa,Alta,0.48,-0.29,0
2020-06-15,Baixa,Alta,0.78,0.75,1
2020-06-16,Baixa,Alta,0.91,-0.28,0
2020-06-17,Alta,Alta,0.98,0.31,1
2020-06-18,Alta,Alta,1.18,0.46,2
2020-06-19,Alta,Alta,1.20,-0.82,0
2020-06-22,Baixa,Baixa,0.85,-0.26,0
2020-06-23,Baixa,Baixa,0.53,-0.67,0
2020-06-24,Baixa,Baixa,0.34,0.13,1
2020-06-25,Baixa,Baixa,0.13,-0.28,0
2020-06-26,Baixa,Baixa,-0.10,-0.15,0
2020-06-29,Baixa,Baixa,-0.15,-0.38,0
2020-06-30,Baixa,Baixa,-0.22,-0.10,0
2020-07-01,Baixa,Baixa,-0.30,-0.63,0
2020-07-02,Baixa,Baixa,-0.28,0.09,1
2020-07-06,Baixa,Baixa,-0.25,-0.57,0
2020-07-07,Baixa,Baixa,-0.34,0.08,1
2020-07-08,Baixa,Baixa,-0.39,0.20,2
2020-07-09,Baixa,Baixa,-0.56,-0.55,0
2020-07-10,Alta,Baixa,-0.81,0.26,1
2020-07-13,Baixa,Baixa,-0.90,-1.00,0
2020-07-14,Alta,Baixa,-0.82,0.15,1
2020-07-15,Alta,Baixa,-0.65,-0.20,0
2020-07-16,Baixa,Baixa,-0.48,0.00,0
2020-07-17,Alta,Baixa,-0.27,0.00,0
2020-07-20,Alta,Baixa,-0.19,-0.56,0
2020-07-21,Alta,Baixa,-0.18,0.67,1
2020-07-22,Baixa,Baixa,-0.30,-0.67,0
2020-07-23,Baixa,Baixa,-0.50,-0.86,0
2020-07-24,Alta,Baixa,-0.36,0.07,1
2020-07-27,Alta,Baixa,-0.28,-0.75,0
2020-07-28,Baixa,Baixa,-0.32,-0.21,0
2020-07-29,Baixa,Baixa,-0.46,-0.40,0
2020-07-30,Baixa,Baixa,-0.42,-0.21,0
2020-07-31,Alta,Baixa,-1.12,0.35,1
2020-08-03,Alta,Alta,-1.11,-0.30,0
2020-08-04,Alta,Alta,-0.86,-0.56,0
2020-08-05,Alta,Alta,-0.43,-0.63,0
2020-08-06,Alta,Alta,-0.19,-0.89,0
2020-08-07,Alta,Alta,0.40,-0.46,0
2020-08-10,Baixa,Alta,0.25,-0.53,0
2020-08-11,Baixa,Alta,-0.15,-0.08,0
2020-08-12,Baixa,Baixa,-0.64,-0.70,0
2020-08-13,Baixa,Baixa,-1.10,-0.87,0
2020-08-14,Baixa,Baixa,-1.31,0.28,1
2020-08-17,Baixa,Alta,-1.43,0.42,2
2020-08-18,Baixa,Baixa,-1.49,-0.40,0
2020-08-19,Baixa,Baixa,-1.43,0.07,1
2020-08-20,Baixa,Baixa,-1.24,0.15,2
2020-08-21,Alta,Baixa,-1.05,0.07,3
2020-08-24,Alta,Alta,-0.86,0.74,4
2020-08-25,Alta,Baixa,-0.71,-0.10,0
2020-08-26,Baixa,Baixa,-0.69,-0.49,0
2020-08-27,Baixa,Baixa,-0.70,-0.20,0
2020-08-28,Alta,Baixa,-0.80,0.50,1
2020-08-31,Alta,Alta,-0.87,0.04,2
2020-09-01,Baixa,Baixa,-0.89,-0.17,0
2020-09-02,Alta,Baixa,-0.78,0.28,1
2020-09-03,Alta,Baixa,-0.65,-0.49,0
2020-09-04,Alta,Alta,-0.52,0.24,1
2020-09-08,Baixa,Baixa,-0.44,-0.10,0
2020-09-09,Alta,Alta,-0.27,0.52,1
2020-09-10,Alta,Baixa,-0.14,-0.23,0
2020-09-11,Baixa,Baixa,0.01,0.06,1
2020-09-14,Alta,Alta,0.10,-0.18,0
2020-09-15,Baixa,Baixa,0.24,-0.06,0
2020-09-16,Alta,Alta,0.35,0.41,1
2020-09-17,Baixa,Baixa,0.06,0.01,2
2020-09-18,Baixa,Baixa,-0.08,0.66,3
2020-09-21,Baixa,Baixa,-0.39,-0.39,0
2020-09-22,Baixa,Baixa,-0.72,0.20,1
2020-09-23,Baixa,Baixa,-1.00,-0.13,0
2020-09-24,Alta,Baixa,-0.84,0.58,1
2020-09-25,Alta,Baixa,-0.75,0.55,2
2020-09-28,Alta,Baixa,-0.50,0.09,3
2020-09-29,Alta,Baixa,-0.29,0.20,4
2020-09-30,Alta,Baixa,-0.22,-0.23,0
2020-10-01,Alta,Baixa,-0.15,0.00,0
2020-10-02,Baixa,Baixa,-0.18,-0.08,0
2020-10-05,Baixa,Baixa,-0.34,0.05,1
2020-10-06,Baixa,Baixa,-0.44,0.00,0
2020-10-07,Alta,Baixa,-0.43,0.16,1
2020-10-08,Alta,Baixa,-0.41,-0.14,0
2020-10-09,Baixa,Baixa,-0.42,-0.29,0
2020-10-12,Baixa,Baixa,-0.42,0.16,1
2020-10-13,Baixa,Baixa,-0.70,0.07,2
2020-10-14,Baixa,Baixa,-1.20,-0.78,0
2020-10-15,Baixa,Baixa,-1.79,0.21,1
2020-10-16,Alta,Baixa,-2.17,0.80,2
2020-10-19,Alta,Alta,-2.31,0.38,3
2020-10-20,Alta,Alta,-2.14,-0.29,0
2020-10-21,Baixa,Baixa,-1.89,-0.71,0
2020-10-22,Alta,Alta,-1.32,0.17,1
2020-10-23,Alta,Alta,-0.77,-0.23,0
2020-10-26,Alta,Alta,-0.45,-0.21,0
2020-10-27,Baixa,Alta,-0.32,-0.20,0
2020-10-28,Baixa,Baixa,-0.17,-0.59,0
2020-10-29,Baixa,Baixa,-0.32,-0.15,0
2020-10-30,Baixa,Baixa,-0.66,-0.57,0
2020-11-02,Baixa,Baixa,-1.01,-0.33,0
2020-11-03,Baixa,Baixa,-1.35,-0.56,0
2020-11-04,Baixa,Baixa,-1.62,-0.26,0
2020-11-05,Alta,Baixa,-1.69,0.90,1
2020-11-06,Baixa,Baixa,-1.73,-0.32,0
2020-11-09,Alta,Baixa,-1.74,-0.85,0
2020-11-10,Alta,Baixa,-1.62,0.21,1
2020-11-11,Alta,Baixa,-1.44,0.44,2
2020-11-12,Alta,Baixa,-1.50,-0.28,0
2020-11-13,Alta,Baixa,-1.53,0.09,1
2020-11-16,Alta,Baixa,-1.46,0.67,2
2020-11-17,Alta,Baixa,-1.35,0.68,3
2020-11-18,Alta,Baixa,-1.35,0.31,4
2020-11-19,Baixa,Baixa,-1.33,-0.73,0
2020-11-20,Baixa,Baixa,-1.37,-0.50,0
2020-11-23,Baixa,Baixa,-1.41,-0.33,0
2020-11-24,Baixa,Baixa,-1.56,-0.63,0
2020-11-25,Baixa,Baixa,-1.80,-0.64,0
2020-11-27,Baixa,Baixa,-1.56,0.43,1
2020-11-30,Baixa,Baixa,-1.37,0.37,2
2020-12-01,Baixa,Baixa,-1.04,-0.49,0
2020-12-02,Alta,Baixa,-0.67,-0.11,0
2020-12-03,Alta,Baixa,-0.26,0.65,1
2020-12-04,Alta,Baixa,-0.34,-0.21,0
2020-12-07,Alta,Baixa,-0.44,-0.33,0
2020-12-08,Alta,Baixa,-0.69,0.57,1
2020-12-09,Alta,Baixa,-0.88,0.18,2
2020-12-10,Alta,Baixa,-0.99,-0.59,0
2020-12-11,Baixa,Baixa,-1.11,-0.56,0
2020-12-14,Baixa,Baixa,-1.10,-0.56,0
2020-12-15,Baixa,Baixa,-1.11,-0.14,0
2020-12-16,Baixa,Baixa,-1.17,0.16,1
2020-12-17,Baixa,Baixa,-1.24,-0.23,0
2020-12-18,Alta,Baixa,-1.24,0.50,1
2020-12-21,Baixa,Baixa,-1.29,-0.32,0
2020-12-22,Baixa,Baixa,-1.30,-0.85,0
2020-12-23,Alta,Baixa,-1.26,0.50,1
2020-12-24,Alta,Alta,-0.95,0.70,2
2020-12-28,Alta,Baixa,-0.79,-0.91,0
2020-12-29,Baixa,Baixa,-0.84,-0.54,0
2020-12-30,Baixa,Baixa,-0.90,0.21,1
2020-12-31,Baixa,Baixa,-1.03,0.16,2
2021-01-04,Baixa,Baixa,-1.29,0.39,3
2021-01-05,Baixa,Baixa,-1.63,0.00,0
2021-01-06,Baixa,Baixa,-1.81,-0.42,0
2021-01-07,Alta,Baixa,-1.83,0.59,1
2021-01-08,Alta,Alta,-1.72,0.58,2
2021-01-11,Baixa,Baixa,-1.69,-0.85,0
2021-01-12,Alta,Alta,-1.11,0.64,1
2021-01-13,Alta,Alta,0.08,0.08,2
2021-01-14,Alta,Alta,1.28,-0.64,0
2021-01-15,Alta,Alta,2.61,-0.35,0
2021-01-19,Alta,Alta,3.92,-0.43,0
2021-01-20,Alta,Alta,4.53,-0.61,0
2021-01-21,Baixa,Alta,4.52,-0.80,0
2021-01-22,Baixa,Alta,4.33,-0.45,0
2021-01-25,Baixa,Alta,3.88,0.14,1
2021-01-26,Baixa,Alta,3.35,-0.23,0
2021-01-27,Baixa,Alta,3.02,-0.30,0
2021-01-28,Baixa,Alta,2.67,-0.34,0
2021-01-29,Baixa,Alta,2.42,0.25,1
2021-02-01,Alta,Alta,2.22,0.19,2
2021-02-02,Alta,Alta,2.06,-0.41,0
2021-02-03,Alta,Alta,2.12,0.30,1
2021-02-04,Alta,Alta,2.44,0.80,2
2021-02-05,Alta,Alta,2.70,-0.36,0
2021-02-08,Alta,Alta,2.93,-0.43,0
2021-02-09,Alta,Alta,3.23,-0.21,0
2021-02-10,Baixa,Alta,3.35,-0.72,0
2021-02-11,Baixa,Alta,3.20,-0.56,0
2021-02-12,Baixa,Alta,3.06,-0.17,0
2021-02-16,Baixa,Alta,2.89,-0.27,0
2021-02-17,Baixa,Alta,2.59,-0.55,0
2021-02-18,Baixa,Alta,2.35,-0.09,0
2021-02-19,Baixa,Alta,2.21,0.04,1
2021-02-22,Baixa,Alta,2.09,0.00,0
2021-02-23,Baixa,Alta,1.84,-0.26,0
2021-02-24,Baixa,Alta,1.79,0.19,1
2021-02-25,Baixa,Baixa,1.75,-0.54,0
2021-02-26,Baixa,Baixa,1.62,-0.39,0
2021-03-01,Baixa,Baixa,1.54,0.30,1
2021-03-02,Baixa,Baixa,1.55,-0.52,0
2021-03-03,Baixa,Baixa,1.39,-0.98,0
2021-03-04,Baixa,Baixa,1.09,-0.73,0
2021-03-05,Baixa,Baixa,0.77,-0.51,0
2021-03-08,Baixa,Baixa,0.56,0.46,1
2021-03-09,Alta,Baixa,0.50,0.86,2
2021-03-10,Alta,Baixa,0.42,0.98,3
2021-03-11,Alta,Baixa,0.68,0.11,4
2021-03-12,Alta,Alta,1.13,0.65,5
2021-03-15,Alta,Baixa,1.41,0.00,0
2021-03-16,Alta,Alta,1.64,0.57,1
2021-03-17,Alta,Baixa,1.90,-0.06,0
2021-03-18,Baixa,Baixa,1.89,-0.89,0
2021-03-19,Baixa,Baixa,1.86,0.72,1
2021-03-22,Alta,Baixa,1.83,0.15,2
2021-03-23,Baixa,Baixa,1.57,-0.65,0
2021-03-24,Baixa,Baixa,1.38,-0.76,0
2021-03-25,Baixa,Baixa,1.03,0.44,1
2021-03-26,Baixa,Baixa,0.15,-0.65,0
2021-03-29,Baixa,Baixa,-0.80,-0.72,0
2021-03-30,Baixa,Baixa,-1.70,0.34,1
2021-03-31,Baixa,Baixa,-2.57,0.33,2
2021-04-01,Alta,Baixa,-3.02,0.20,3
2021-04-05,Alta,Baixa,-2.99,-0.31,0
2021-04-06,Baixa,Baixa,-2.86,-0.65,0
2021-04-07,Baixa,Baixa,-2.73,-0.85,0
2021-04-08,Baixa,Baixa,-2.56,-0.23,0
2021-04-09,Baixa,Baixa,-2.58,-0.78,0
2021-04-12,Baixa,Baixa,-2.59,-0.23,0
2021-04-13,Baixa,Baixa,-2.67,-0.24,0
2021-04-14,Baixa,Baixa,-2.66,0.61,1
2021-04-15,Baixa,Baixa,-2.72,-0.53,0
2021-04-16,Baixa,Baixa,-2.82,-0.19,0
2021-04-19,Baixa,Baixa,-3.19,-0.33,0
2021-04-20,Baixa,Baixa,-3.53,-0.50,0
2021-04-21,Baixa,Baixa,-3.74,0.91,1
2021-04-22,Alta,Baixa,-3.89,0.00,0
2021-04-23,Alta,Baixa,-3.92,0.07,1
2021-04-26,Alta,Baixa,-3.64,0.54,2
2021-04-27,Alta,Baixa,-3.41,-0.97,0
2021-04-28,Alta,Baixa,-3.17,0.71,1
2021-04-29,Alta,Baixa,-2.94,-0.58,0
2021-04-30,Baixa,Baixa,-2.81,-0.50,0
2021-05-03,Baixa,Baixa,-2.88,-0.68,0
2021-05-04,Baixa,Baixa,-2.94,-0.53,0
2021-05-05,Baixa,Baixa,-3.04,-0.37,0
2021-05-06,Baixa,Baixa,-3.42,-0.80,0
2021-05-07,Baixa,Baixa,-3.65,0.09,1
2021-05-10,Baixa,Baixa,-3.84,-0.62,0
2021-05-11,Baixa,Baixa,-4.01,0.61,1
2021-05-12,Baixa,Baixa,-4.25,-0.52,0
2021-05-13,Baixa,Baixa,-4.27,-0.68,0
2021-05-14,Baixa,Baixa,-4.24,-0.30,0
2021-05-17,Alta,Baixa,-3.90,0.82,1
2021-05-18,Baixa,Baixa,-3.74,-0.83,0
2021-05-19,Baixa,Baixa,-3.79,-0.55,0
2021-05-20,Baixa,Baixa,-3.89,0.06,1
2021-05-21,Alta,Baixa,-4.11,0.61,2
2021-05-24,Alta,Baixa,-4.71,-0.46,0
2021-05-25,Baixa,Baixa,-5.14,-0.32,0
2021-05-26,Baixa,Baixa,-5.39,0.12,1
2021-05-27,Baixa,Baixa,-5.55,-0.83,0
2021-05-28,Baixa,Baixa,-5.65,0.00,0
2021-06-01,Baixa,Baixa,-5.91,-0.86,0
2021-06-02,Baixa,Baixa,-6.14,-0.17,0
2021-06-03,Baixa,Baixa,-6.21,-0.08,0
2021-06-04,Baixa,Baixa,-6.18,-0.62,0
2021-06-07,Baixa,Baixa,-6.28,0.00,0
2021-06-08,Baixa,Baixa,-6.08,-0.57,0
2021-06-09,Baixa,Baixa,-5.79,-0.33,0
2021-06-10,Alta,Baixa,-5.43,0.71,1
2021-06-11,Alta,Baixa,-5.34,-0.23,0
2021-06-14,Alta,Baixa,-5.24,-0.29,0
2021-06-15,Baixa,Baixa,-5.25,-0.39,0
2021-06-16,Alta,Baixa,-5.23,0.05,1
2021-06-17,Baixa,Baixa,-5.28,-0.43,0
2021-06-18,Baixa,Baixa,-5.28,-0.77,0
2021-06-21,Baixa,Baixa,-5.08,-0.13,0
2021-06-22,Baixa,Baixa,-4.85,-0.18,0
2021-06-23,Alta,Baixa,-4.60,0.94,1
2021-06-24,Alta,Baixa,-4.51,0.23,2
2021-06-25,Alta,Baixa,-4.28,-0.12,0
2021-06-28,Alta,Baixa,-4.26,-0.78,0
2021-06-29,Baixa,Baixa,-4.16,-0.45,0
2021-06-30,Baixa,Baixa,-4.09,-0.23,0
2021-07-01,Baixa,Baixa,-4.07,0.35,1
2021-07-02,Baixa,Baixa,-4.15,-0.21,0
2021-07-06,Baixa,Baixa,-4.30,-0.30,0
2021-07-07,Baixa,Baixa,-4.64,-0.30,0
2021-07-08,Baixa,Baixa,-4.96,-0.19,0
2021-07-09,Baixa,Baixa,-5.34,0.00,0
2021-07-12,Baixa,Baixa,-5.61,-0.25,0
2021-07-13,Baixa,Baixa,-5.77,-0.56,0
2021-07-14,Baixa,Baixa,-5.79,-0.85,0
2021-07-15,Baixa,Baixa,-5.81,-0.10,0
2021-07-16,Baixa,Baixa,-5.61,-0.27,0
2021-07-19,Baixa,Baixa,-5.17,0.06,1
2021-07-20,Baixa,Baixa,-4.80,0.05,2
2021-07-21,Alta,Baixa,-4.18,-0.06,0
2021-07-22,Alta,Baixa,-3.71,-0.59,0
2021-07-23,Baixa,Baixa,-3.21,-0.22,0
2021-07-26,Baixa,Baixa,-2.92,-0.64,0
2021-07-27,Baixa,Baixa,-2.70,-0.58,0
2021-07-28,Baixa,Baixa,-2.96,0.00,0
2021-07-29,Baixa,Baixa,-3.03,0.16,1
2021-07-30,Baixa,Baixa,-3.12,-0.43,0
2021-08-02,Baixa,Baixa,-3.34,0.38,1
2021-08-03,Baixa,Baixa,-3.64,-0.16,0
2021-08-04,Baixa,Baixa,-3.70,-0.27,0
2021-08-05,Baixa,Baixa,-3.79,0.25,1
2021-08-06,Baixa,Baixa,-3.97,-0.22,0
2021-08-09,Alta,Baixa,-3.94,0.69,1
2021-08-10,Alta,Baixa,-3.74,-0.64,0
2021-08-11,Baixa,Baixa,-3.32,-0.76,0
2021-08-12,Alta,Baixa,-3.02,0.45,1
2021-08-13,Baixa,Baixa,-2.74,-0.82,0
2021-08-16,Baixa,Baixa,-2.67,-0.44,0
2021-08-17,Baixa,Baixa,-2.59,0.00,0
2021-08-18,Baixa,Baixa,-2.67,0.22,1
2021-08-19,Baixa,Baixa,-2.80,-0.43,0
2021-08-20,Baixa,Baixa,-3.27,0.14,1
2021-08-23,Alta,Baixa,-3.40,0.50,2
2021-08-24,Alta,Baixa,-3.38,0.78,3
2021-08-25,Alta,Baixa,-3.26,0.38,4
2021-08-26,Alta,Baixa,-3.14,-0.29,0
2021-08-27,Alta,Alta,-2.57,0.57,1
2021-08-30,Alta,Alta,-2.09,0.65,2
2021-08-31,Alta,Alta,-1.60,0.81,3
2021-09-01,Alta,Alta,-1.31,-0.50,0
2021-09-02,Alta,Alta,-1.02,0.32,1
2021-09-03,Alta,Alta,-0.92,-0.43,0
2021-09-07,Baixa,Alta,-1.05,0.00,0
2021-09-08,Baixa,Alta,-1.33,-0.71,0
2021-09-09,Baixa,Alta,-1.49,0.46,1
2021-09-10,Baixa,Alta,-1.54,-0.30,0
2021-09-13,Baixa,Alta,-1.52,0.12,1
2021-09-14,Baixa,Alta,-1.57,-0.75,0
2021-09-15,Baixa,Alta,-1.46,-0.20,0
2021-09-16,Baixa,Alta,-1.42,-0.39,0
2021-09-17,Baixa,Alta,-1.35,-0.29,0
2021-09-20,Baixa,Baixa,-1.36,-0.11,0
2021-09-21,Baixa,Alta,-1.17,0.37,1
2021-09-22,Alta,Alta,-1.04,-0.46,0
2021-09-23,Alta,Alta,-0.77,-0.50,0
2021-09-24,Alta,Alta,-0.54,0.62,1
2021-09-27,Alta,Alta,-0.18,0.25,2
2021-09-28,Baixa,Alta,0.01,-0.45,0
2021-09-29,Alta,Alta,0.45,-0.45,0
2021-09-30,Alta,Alta,0.51,-0.24,0
2021-10-01,Baixa,Alta,0.43,-0.65,0
2021-10-04,Baixa,Baixa,0.17,-0.73,0
