Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-08,Baixa,Alta,0.61,-0.18,0
2025-08-11,Baixa,Alta,0.61,0.00,0
2025-08-12,Baixa,Alta,1.23,0.83,1
2025-08-13,Alta,Alta,0.61,0.41,2
2025-08-14,Baixa,Alta,1.22,-0.36,0
2025-08-15,Baixa,Baixa,1.22,-0.90,0
2025-08-18,Baixa,Alta,1.22,0.85,1
2025-08-19,Baixa,Baixa,0.61,-0.75,0
2025-08-20,Baixa,Baixa,0.00,-0.33,0
2025-08-21,Baixa,Alta,-0.60,0.26,1
2025-08-22,Alta,Alta,0.00,0.50,2
2025-08-25,Alta,Alta,0.00,0.50,3
2025-08-26,Alta,Alta,0.00,-0.10,0
2025-08-27,Alta,Alta,1.21,0.33,1
2025-08-28,Alta,Alta,1.82,0.00,0
2025-08-29,Alta,Alta,1.20,0.57,1
2025-09-02,Baixa,Alta,1.81,-0.58,0
2025-09-03,Baixa,Alta,1.81,-0.22,0
2025-09-04,Baixa,Alta,1.80,-0.08,0
2025-09-05,Baixa,Alta,1.19,0.93,1
2025-09-08,Baixa,Alta,1.79,-0.11,0
2025-09-09,Alta,Alta,1.78,0.89,1
2025-09-10,Alta,Alta,2.37,0.40,2
2025-09-11,Alta,Alta,2.35,-0.37,0
2025-09-12,Alta,Alta,2.35,0.33,1
2025-09-15,Alta,Alta,2.34,0.00,0
2025-09-16,Alta,Alta,2.33,0.74,1
2025-09-17,Alta,Alta,2.31,-0.44,0
2025-09-18,Alta,Alta,2.30,0.00,0
2025-09-19,Alta,Alta,2.87,0.50,1
2025-09-22,Baixa,Alta,2.86,-0.62,0
2025-09-23,Baixa,Alta,2.84,0.18,1
2025-09-24,Baixa,Alta,2.82,-0.63,0
2025-09-25,Baixa,Alta,2.81,-0.33,0
2025-09-26,Baixa,Baixa,2.23,-0.71,0
2025-09-29,Baixa,Baixa,2.22,-0.06,0
2025-09-30,Baixa,Baixa,1.66,0.45,1
2025-10-01,Baixa,Baixa,1.10,0.38,2
2025-10-02,Alta,Baixa,0.55,0.60,3
2025-10-03,Alta,Baixa,0.55,0.16,4
2025-10-06,Alta,Baixa,0.00,-0.12,0
2025-10-07,Baixa,Baixa,0.00,0.20,1
2025-10-08,Alta,Alta,0.00,0.87,2
2025-10-09,Alta,Alta,0.00,0.55,3
2025-10-10,Baixa,Baixa,0.00,-0.58,0
2025-10-13,Baixa,Baixa,0.00,-0.25,0
2025-10-14,Alta,Alta,0.00,0.42,1
2025-10-15,Alta,Alta,-0.54,0.89,2
2025-10-16,Baixa,Baixa,-0.54,-0.78,0
2025-10-17,Baixa,Baixa,-0.54,0.89,1
2025-10-20,Alta,Baixa,-0.54,0.17,2
2025-10-21,Baixa,Baixa,-0.54,-0.12,0
2025-10-22,Baixa,Baixa,0.00,-0.30,0
2025-10-23,Baixa,Baixa,-0.55,0.57,1
2025-10-24,Baixa,Baixa,-0.55,0.67,2
2025-10-27,Baixa,Baixa,-0.55,-0.46,0
2025-10-28,Baixa,Baixa,-1.09,0.00,0
2025-10-29,Baixa,Baixa,-1.09,0.50,1
2025-10-30,Baixa,Baixa,-0.55,0.22,2
2025-10-31,Baixa,Baixa,-1.10,0.21,3
2025-11-03,Baixa,Baixa,-1.10,-0.76,0
2025-11-04,Baixa,Baixa,-1.10,-0.17,0
2025-11-05,Baixa,Baixa,-1.66,-0.86,0
2025-11-06,Baixa,Baixa,-2.21,-1.00,0
2025-11-07,Baixa,Baixa,-2.22,0.00,0
2025-11-10,Baixa,Baixa,-3.33,-0.62,0
2025-11-11,Baixa,Baixa,-3.35,0.67,1
2025-11-12,Alta,Baixa,-2.81,0.60,2
2025-11-13,Baixa,Baixa,-3.39,-0.77,0
2025-11-14,Baixa,Baixa,-3.98,0.00,0
2025-11-17,Baixa,Baixa,-4.02,-0.67,0
2025-11-18,Alta,Baixa,-4.05,0.96,1
2025-11-19,Alta,Baixa,-5.20,0.13,2
2025-11-20,Alta,Baixa,-4.68,-0.36,0
2025-11-21,Alta,Baixa,-4.14,0.00,0
2025-11-24,Alta,Baixa,-3.59,0.57,1
2025-11-25,Alta,Baixa,-4.22,0.00,0
2025-11-26,Alta,Alta,-3.05,0.64,1
2025-11-28,Alta,Alta,-3.07,-0.16,0
2025-12-01,Alta,Baixa,-3.09,-0.87,0
2025-12-02,Alta,Baixa,-2.48,0.00,0
2025-12-03,Alta,Alta,-1.89,0.68,1
2025-12-04,Alta,Alta,-1.89,0.47,2
2025-12-05,Alta,Alta,-1.27,0.29,3
2025-12-08,Baixa,Alta,-0.64,-0.67,0
2025-12-09,Baixa,Alta,-0.64,0.14,1
2025-12-10,Baixa,Alta,0.00,0.54,2
2025-12-11,Baixa,Alta,0.00,-0.38,0
2025-12-12,Baixa,Alta,-0.64,-0.75,0
2025-12-15,Baixa,Baixa,-1.28,-0.59,0
2025-12-16,Baixa,Baixa,-1.28,0.08,1
2025-12-17,Baixa,Baixa,-1.92,0.12,2
2025-12-18,Baixa,Alta,-2.56,0.57,3
2025-12-19,Alta,Alta,-1.94,0.41,4
2025-12-22,Alta,Alta,-1.30,0.09,5
2025-12-23,Alta,Alta,-1.95,-0.47,0
2025-12-24,Baixa,Alta,-1.31,0.00,0
2025-12-26,Alta,Alta,-1.32,0.47,1
2025-12-29,Baixa,Alta,-1.32,0.45,2
2025-12-30,Baixa,Alta,-1.97,-0.75,0
2025-12-31,Baixa,Alta,-1.99,-0.17,0
2026-01-02,Baixa,Alta,-1.99,0.29,1
2026-01-05,Alta,Alta,-1.33,0.45,2
2026-01-06,Alta,Alta,-2.00,0.80,3
2026-01-07,Alta,Alta,-1.34,0.11,4
2026-01-08,Alta,Alta,0.00,-0.50,0
2026-01-09,Alta,Alta,0.00,0.89,1
2026-01-12,Alta,Alta,0.68,0.21,2
2026-01-13,Alta,Alta,1.36,0.14,3
2026-01-14,Alta,Alta,2.04,0.00,0
2026-01-15,Alta,Alta,1.35,0.57,1
2026-01-16,Alta,Alta,2.03,-0.75,0
2026-01-20,Baixa,Alta,2.01,-0.09,0
2026-01-21,Baixa,Alta,2.68,-0.50,0
2026-01-22,Baixa,Alta,2.00,-0.60,0
2026-01-23,Baixa,Alta,2.67,-0.09,0
2026-01-26,Baixa,Alta,1.99,-0.67,0
2026-01-27,Baixa,Baixa,1.97,-0.12,0
2026-01-28,Baixa,Baixa,1.96,-0.70,0
2026-01-29,Baixa,Baixa,2.61,-0.12,0
2026-01-30,Baixa,Baixa,2.60,0.60,1
2026-02-02,Alta,Baixa,3.25,0.53,2
2026-02-03,Alta,Baixa,2.58,-0.71,0
2026-02-04,Baixa,Baixa,2.56,-0.06,0
2026-02-05,Alta,Baixa,1.91,0.31,1
2026-02-06,Baixa,Baixa,1.90,-0.23,0
2026-02-09,Alta,Baixa,1.26,0.85,1
2026-02-10,Alta,Baixa,0.63,-0.11,0
2026-02-11,Baixa,Baixa,0.00,-0.33,0
2026-02-12,Baixa,Baixa,0.00,-0.86,0
2026-02-13,Baixa,Baixa,-0.62,0.40,1
2026-02-17,Baixa,Baixa,-1.24,0.00,0
2026-02-18,Alta,Baixa,-1.25,0.71,1
2026-02-19,Alta,Baixa,-1.25,0.60,2
2026-02-20,Alta,Alta,-1.25,0.50,3
2026-02-23,Alta,Alta,-1.88,-0.29,0
2026-02-24,Alta,Alta,-1.26,0.23,1
2026-02-25,Alta,Alta,-0.63,0.00,0
2026-02-26,Alta,Alta,-0.63,0.00,0
2026-02-27,Alta,Alta,0.00,-0.43,0
2026-03-02,Baixa,Baixa,0.64,-0.27,0
2026-03-03,Alta,Alta,0.64,0.60,1
2026-03-04,Baixa,Baixa,0.64,-0.38,0
2026-03-05,Baixa,Baixa,0.64,-0.45,0
2026-03-06,Baixa,Baixa,0.00,-0.33,0
2026-03-09,Baixa,Baixa,0.00,0.40,1
2026-03-10,Baixa,Baixa,0.00,-0.14,0
2026-03-11,Alta,Alta,0.00,0.80,1
2026-03-12,Alta,Alta,0.00,0.70,2
2026-03-13,Baixa,Baixa,0.00,-0.33,0
2026-03-16,Alta,Alta,0.00,0.70,1
2026-03-17,Alta,Alta,0.63,0.80,2
2026-03-18,Alta,Alta,0.63,0.14,3
2026-03-19,Baixa,Baixa,0.63,-0.70,0
2026-03-20,Baixa,Baixa,0.00,-0.12,0
2026-03-23,Baixa,Baixa,0.00,-0.15,0
2026-03-24,Baixa,Baixa,-0.63,0.57,1
2026-03-25,Baixa,Baixa,-1.26,-0.82,0
2026-03-26,Baixa,Baixa,-1.26,-0.64,0
2026-03-27,Baixa,Baixa,-1.27,-0.14,0
2026-03-30,Baixa,Baixa,-1.27,0.25,1
2026-03-31,Alta,Alta,-1.90,0.90,2
2026-04-01,Baixa,Baixa,-1.27,-0.53,0
2026-04-02,Baixa,Baixa,-1.91,0.00,0
2026-04-06,Alta,Baixa,-1.28,-0.57,0
2026-04-07,Alta,Baixa,-1.28,0.22,1
2026-04-08,Alta,Alta,-0.65,0.30,2
2026-04-09,Baixa,Baixa,-1.29,-0.25,0
2026-04-10,Baixa,Baixa,-0.65,0.05,1
2026-04-13,Baixa,Baixa,-0.65,-0.50,0
2026-04-14,Baixa,Baixa,-0.65,0.50,1
2026-04-15,Baixa,Baixa,-1.30,-0.67,0
2026-04-16,Baixa,Baixa,-0.65,-0.85,0
2026-04-17,Baixa,Baixa,-0.65,0.60,1
2026-04-20,Baixa,Baixa,-1.31,-1.00,0
2026-04-21,Baixa,Baixa,-1.31,-0.62,0
2026-04-22,Baixa,Baixa,-1.32,-0.70,0
2026-04-23,Baixa,Baixa,-1.97,-0.69,0
2026-04-24,Alta,Baixa,-1.97,0.89,1
2026-04-27,Alta,Baixa,-1.99,-0.50,0
2026-04-28,Alta,Baixa,-1.99,0.89,1
2026-04-29,Alta,Baixa,-1.33,0.62,2
2026-04-30,Baixa,Baixa,-1.34,-0.45,0
2026-05-01,Baixa,Baixa,-2.01,-0.25,0
2026-05-04,Baixa,Baixa,-1.35,-0.67,0
2026-05-05,Baixa,Baixa,-2.70,-1.00,0
2026-05-06,Alta,Baixa,-2.70,0.65,1
2026-05-07,Baixa,Baixa,-2.72,-0.50,0
2026-05-08,Alta,Baixa,-2.74,0.43,1
2026-05-11,Baixa,Baixa,-3.42,-0.73,0
2026-05-12,Baixa,Baixa,-2.78,0.00,0
2026-05-13,Baixa,Baixa,-3.47,-0.86,0
2026-05-14,Baixa,Baixa,-3.50,-0.60,0
2026-05-15,Baixa,Baixa,-3.52,0.18,1
2026-05-18,Baixa,Baixa,-3.55,-0.20,0
2026-05-19,Baixa,Baixa,-3.57,0.50,1
2026-05-20,Baixa,Baixa,-3.60,-0.11,0
2026-05-21,Baixa,Baixa,-4.35,-0.82,0
2026-05-22,Baixa,Baixa,-4.38,-0.80,0
2026-05-26,Baixa,Baixa,-4.41,0.00,0
2026-05-27,Baixa,Baixa,-5.19,0.80,1
2026-05-28,Alta,Baixa,-5.22,0.58,2
2026-05-29,Alta,Baixa,-4.55,0.33,3
2026-06-01,Alta,Baixa,-4.58,-0.50,0
2026-06-02,Alta,Baixa,-5.38,-0.60,0
2026-06-03,Alta,Baixa,-4.69,0.40,1
