Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-14,Baixa,Alta,1.84,0.60,1
2025-07-15,Alta,Alta,1.78,-0.74,0
2025-07-16,Alta,Alta,1.66,0.09,1
2025-07-17,Alta,Alta,1.65,0.75,2
2025-07-18,Alta,Alta,1.62,-0.27,0
2025-07-21,Alta,Alta,1.64,0.19,1
2025-07-22,Alta,Alta,1.58,-0.45,0
2025-07-23,Alta,Alta,1.63,0.73,1
2025-07-24,Alta,Alta,1.52,-0.05,0
2025-07-25,Alta,Alta,1.40,0.66,1
2025-07-28,Alta,Alta,1.27,-0.21,0
2025-07-29,Alta,Alta,1.21,-0.71,0
2025-07-30,Alta,Alta,1.10,-0.08,0
2025-07-31,Baixa,Alta,1.07,-0.99,0
2025-08-01,Baixa,Alta,0.99,-0.70,0
2025-08-04,Baixa,Alta,1.01,0.97,1
2025-08-05,Baixa,Alta,0.98,-0.86,0
2025-08-06,Alta,Alta,1.03,0.96,1
2025-08-07,Alta,Alta,1.03,-0.63,0
2025-08-08,Alta,Alta,1.11,-0.24,0
2025-08-11,Baixa,Alta,1.05,-0.85,0
2025-08-12,Alta,Alta,1.08,0.82,1
2025-08-13,Alta,Alta,1.00,-0.77,0
2025-08-14,Baixa,Alta,0.94,0.04,1
2025-08-15,Baixa,Alta,0.89,-0.47,0
2025-08-18,Alta,Alta,0.83,0.95,1
2025-08-19,Baixa,Baixa,0.70,-0.97,0
2025-08-20,Baixa,Baixa,0.57,-0.11,0
2025-08-21,Baixa,Baixa,0.47,-0.04,0
2025-08-22,Alta,Baixa,0.39,0.87,1
2025-08-25,Alta,Baixa,0.34,0.08,2
2025-08-26,Alta,Baixa,0.39,0.64,3
2025-08-27,Alta,Alta,0.41,0.44,4
2025-08-28,Alta,Alta,0.49,0.94,5
2025-08-29,Baixa,Baixa,0.49,-0.84,0
2025-09-02,Baixa,Baixa,0.49,0.71,1
2025-09-03,Baixa,Baixa,0.41,-0.17,0
2025-09-04,Baixa,Baixa,0.36,0.98,1
2025-09-05,Baixa,Baixa,0.26,-0.35,0
2025-09-08,Alta,Alta,0.21,0.68,1
2025-09-09,Alta,Alta,0.15,0.86,2
2025-09-10,Alta,Baixa,0.10,-1.00,0
2025-09-11,Alta,Alta,0.10,0.46,1
2025-09-12,Alta,Alta,0.10,0.06,2
2025-09-15,Alta,Alta,0.10,0.97,3
2025-09-16,Alta,Alta,0.10,-0.10,0
2025-09-17,Alta,Alta,0.13,-0.21,0
2025-09-18,Alta,Alta,0.18,0.91,1
2025-09-19,Alta,Alta,0.26,0.83,2
2025-09-22,Alta,Alta,0.36,0.87,3
2025-09-23,Alta,Alta,0.43,-0.93,0
2025-09-24,Alta,Alta,0.49,-0.54,0
2025-09-25,Baixa,Alta,0.48,0.49,1
2025-09-26,Baixa,Alta,0.41,0.00,0
2025-09-29,Baixa,Alta,0.33,-0.14,0
2025-09-30,Baixa,Alta,0.28,0.05,1
2025-10-01,Alta,Alta,0.28,0.95,2
2025-10-02,Alta,Alta,0.28,-0.13,0
2025-10-03,Alta,Alta,0.33,-0.46,0
2025-10-06,Alta,Alta,0.36,0.35,1
2025-10-07,Alta,Alta,0.38,-0.77,0
2025-10-08,Alta,Alta,0.43,1.00,1
2025-10-09,Alta,Alta,0.46,-0.48,0
2025-10-10,Baixa,Alta,0.43,-1.00,0
2025-10-13,Baixa,Alta,0.48,0.27,1
2025-10-14,Baixa,Alta,0.48,0.18,2
2025-10-15,Baixa,Alta,0.45,-0.67,0
2025-10-16,Baixa,Alta,0.40,-0.79,0
2025-10-17,Baixa,Alta,0.40,0.86,1
2025-10-20,Alta,Alta,0.38,0.76,2
2025-10-21,Alta,Alta,0.43,0.37,3
2025-10-22,Baixa,Alta,0.40,-0.52,0
2025-10-23,Alta,Alta,0.45,0.94,1
2025-10-24,Alta,Alta,0.55,0.25,2
2025-10-27,Alta,Alta,0.63,0.57,3
2025-10-28,Alta,Alta,0.68,0.33,4
2025-10-29,Alta,Alta,0.83,-0.18,0
2025-10-30,Alta,Alta,0.95,-0.33,0
2025-10-31,Alta,Alta,1.05,-0.17,0
2025-11-03,Alta,Alta,1.10,-0.43,0
2025-11-04,Baixa,Alta,1.07,-0.36,0
2025-11-05,Baixa,Alta,1.02,0.39,1
2025-11-06,Baixa,Alta,0.92,-0.77,0
2025-11-07,Baixa,Alta,0.77,0.36,1
2025-11-10,Alta,Alta,0.71,0.75,2
2025-11-11,Baixa,Alta,0.76,-0.33,0
2025-11-12,Baixa,Alta,0.76,-0.90,0
2025-11-13,Baixa,Baixa,0.74,-0.84,0
2025-11-14,Baixa,Baixa,0.71,0.65,1
2025-11-17,Baixa,Baixa,0.59,-0.47,0
2025-11-18,Baixa,Baixa,0.37,-0.10,0
2025-11-19,Baixa,Baixa,0.20,0.06,1
2025-11-20,Baixa,Baixa,0.05,-0.97,0
2025-11-21,Baixa,Baixa,-0.10,0.13,1
2025-11-24,Alta,Baixa,-0.17,0.93,2
2025-11-25,Alta,Baixa,-0.15,0.62,3
2025-11-26,Alta,Baixa,-0.15,-0.08,0
2025-11-28,Alta,Baixa,-0.12,0.81,1
2025-12-01,Alta,Baixa,-0.10,0.33,2
2025-12-02,Alta,Baixa,-0.12,0.17,3
2025-12-03,Alta,Baixa,-0.10,0.72,4
2025-12-04,Alta,Baixa,-0.10,-0.28,0
2025-12-05,Alta,Alta,-0.02,0.26,1
2025-12-08,Alta,Alta,0.07,-0.13,0
2025-12-09,Alta,Alta,0.15,0.79,1
2025-12-10,Alta,Alta,0.20,0.69,2
2025-12-11,Alta,Alta,0.22,0.19,3
2025-12-12,Baixa,Baixa,0.12,-0.77,0
2025-12-15,Baixa,Baixa,0.02,-1.00,0
2025-12-16,Baixa,Baixa,-0.10,0.95,1
2025-12-17,Baixa,Baixa,-0.27,-0.95,0
2025-12-18,Baixa,Baixa,-0.39,-0.28,0
2025-12-19,Alta,Baixa,-0.41,0.77,1
2025-12-22,Alta,Alta,-0.34,-0.47,0
2025-12-23,Alta,Alta,-0.24,0.77,1
2025-12-24,Alta,Alta,-0.12,0.77,2
2025-12-26,Alta,Alta,0.00,-0.10,0
2025-12-29,Alta,Alta,0.07,0.57,1
2025-12-30,Baixa,Alta,0.07,-0.24,0
2025-12-31,Baixa,Baixa,0.05,-0.79,0
2026-01-02,Baixa,Baixa,-0.02,-0.33,0
2026-01-05,Alta,Alta,0.00,-0.21,0
2026-01-06,Alta,Alta,0.02,0.90,1
2026-01-07,Alta,Alta,0.00,0.45,2
2026-01-08,Alta,Alta,-0.02,-0.78,0
2026-01-09,Alta,Alta,-0.05,0.22,1
2026-01-12,Alta,Alta,-0.17,0.90,2
2026-01-13,Baixa,Alta,-0.22,-0.59,0
2026-01-14,Baixa,Alta,-0.34,-0.55,0
2026-01-15,Baixa,Alta,-0.42,-0.83,0
2026-01-16,Baixa,Alta,-0.39,-0.92,0
2026-01-20,Baixa,Baixa,-0.42,0.21,1
2026-01-21,Baixa,Baixa,-0.47,0.18,2
2026-01-22,Alta,Alta,-0.37,-0.37,0
2026-01-23,Alta,Alta,-0.32,0.52,1
2026-01-26,Alta,Alta,-0.29,0.62,2
2026-01-27,Alta,Alta,-0.17,0.13,3
2026-01-28,Alta,Alta,0.00,-0.36,0
2026-01-29,Baixa,Alta,0.05,-0.38,0
2026-01-30,Baixa,Baixa,0.15,-0.64,0
2026-02-02,Baixa,Baixa,0.25,0.58,1
2026-02-03,Baixa,Baixa,0.22,-0.75,0
2026-02-04,Baixa,Baixa,0.15,-0.66,0
2026-02-05,Baixa,Baixa,0.07,-0.29,0
2026-02-06,Baixa,Baixa,0.02,0.87,1
2026-02-09,Alta,Baixa,-0.07,0.75,2
2026-02-10,Alta,Baixa,-0.10,-0.30,0
2026-02-11,Alta,Baixa,-0.15,-0.65,0
2026-02-12,Baixa,Baixa,-0.20,-0.86,0
2026-02-13,Baixa,Baixa,-0.27,0.35,1
2026-02-17,Baixa,Baixa,-0.37,0.26,2
2026-02-18,Alta,Baixa,-0.42,0.59,3
2026-02-19,Baixa,Baixa,-0.54,0.47,4
2026-02-20,Alta,Baixa,-0.54,0.60,5
2026-02-23,Baixa,Baixa,-0.62,-0.82,0
2026-02-24,Baixa,Baixa,-0.64,0.25,1
2026-02-25,Alta,Baixa,-0.67,0.94,2
2026-02-26,Alta,Baixa,-0.59,-0.44,0
2026-02-27,Baixa,Baixa,-0.54,0.81,1
2026-03-02,Alta,Baixa,-0.42,0.90,2
2026-03-03,Baixa,Baixa,-0.35,0.61,3
2026-03-04,Alta,Baixa,-0.30,0.73,4
2026-03-05,Alta,Baixa,-0.30,0.37,5
2026-03-06,Baixa,Baixa,-0.37,0.00,0
2026-03-09,Alta,Baixa,-0.45,0.90,1
2026-03-10,Alta,Baixa,-0.50,-0.17,0
2026-03-11,Alta,Baixa,-0.55,-0.32,0
2026-03-12,Baixa,Baixa,-0.62,-0.80,0
2026-03-13,Baixa,Baixa,-0.65,-0.49,0
2026-03-16,Alta,Baixa,-0.63,0.12,1
2026-03-17,Alta,Baixa,-0.60,0.67,2
2026-03-18,Alta,Baixa,-0.63,-0.45,0
2026-03-19,Alta,Baixa,-0.63,0.80,1
2026-03-20,Baixa,Baixa,-0.73,-0.84,0
2026-03-23,Baixa,Baixa,-0.78,0.07,1
2026-03-24,Baixa,Baixa,-0.88,0.17,2
2026-03-25,Baixa,Baixa,-0.93,-0.13,0
2026-03-26,Baixa,Baixa,-1.04,-0.80,0
2026-03-27,Baixa,Baixa,-1.04,-0.77,0
2026-03-30,Baixa,Baixa,-1.19,-0.91,0
2026-03-31,Baixa,Baixa,-1.20,1.00,1
2026-04-01,Alta,Baixa,-1.15,0.28,2
2026-04-02,Alta,Baixa,-1.02,0.92,3
2026-04-06,Alta,Baixa,-0.90,0.33,4
2026-04-07,Alta,Baixa,-0.74,0.59,5
2026-04-08,Alta,Alta,-0.62,-0.75,0
2026-04-09,Alta,Alta,-0.64,-0.45,0
2026-04-10,Alta,Alta,-0.64,-0.55,0
2026-04-13,Alta,Alta,-0.54,1.00,1
2026-04-14,Alta,Alta,-0.31,0.76,2
2026-04-15,Alta,Alta,-0.13,1.00,3
2026-04-16,Alta,Alta,0.21,0.56,4
2026-04-17,Alta,Alta,0.62,0.00,0
2026-04-20,Alta,Alta,0.99,0.31,1
2026-04-21,Alta,Alta,1.22,-0.14,0
2026-04-22,Alta,Alta,1.43,0.88,1
2026-04-23,Alta,Alta,1.50,-0.32,0
2026-04-24,Alta,Alta,1.55,0.43,1
2026-04-27,Alta,Alta,1.59,-0.02,0
2026-04-28,Baixa,Alta,1.62,-0.04,0
2026-04-29,Alta,Alta,1.66,-0.13,0
2026-04-30,Alta,Alta,1.73,0.12,1
2026-05-01,Alta,Alta,1.83,0.88,2
2026-05-04,Alta,Alta,1.85,0.12,3
2026-05-05,Alta,Alta,2.02,0.14,4
2026-05-06,Alta,Alta,2.16,0.64,5
2026-05-07,Alta,Alta,2.28,-0.50,0
2026-05-08,Alta,Alta,2.37,1.00,1
2026-05-11,Alta,Alta,2.54,0.77,2
2026-05-12,Alta,Alta,2.55,-0.17,0
2026-05-13,Alta,Alta,2.63,0.35,1
2026-05-14,Alta,Alta,2.74,0.51,2
2026-05-15,Baixa,Alta,2.73,0.31,3
2026-05-18,Baixa,Alta,2.67,-0.64,0
2026-05-19,Baixa,Alta,2.58,0.41,1
2026-05-20,Alta,Alta,2.49,0.80,2
2026-05-21,Alta,Alta,2.48,0.91,3
2026-05-22,Alta,Alta,2.59,0.02,4
2026-05-26,Alta,Alta,2.76,0.90,5
2026-05-27,Alta,Alta,2.99,-0.66,0
2026-05-28,Alta,Alta,3.16,0.47,1
2026-05-29,Alta,Alta,3.30,0.78,2
2026-06-01,Alta,Alta,3.49,0.84,3
2026-06-02,Alta,Alta,3.75,0.93,4
2026-06-03,Alta,Alta,4.00,-0.87,0
