Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-10,Baixa,Baixa,-1.25,-0.14,0
2025-10-13,Baixa,Baixa,-1.25,0.14,1
2025-10-14,Baixa,Baixa,-1.25,0.44,2
2025-10-15,Baixa,Baixa,-0.63,0.89,3
2025-10-16,Alta,Alta,-1.26,0.37,4
2025-10-17,Baixa,Baixa,-1.27,-0.10,0
2025-10-20,Baixa,Baixa,-1.27,-1.00,0
2025-10-21,Alta,Baixa,-0.63,0.87,1
2025-10-22,Baixa,Baixa,-1.27,-0.67,0
2025-10-23,Alta,Alta,0.00,0.67,1
2025-10-24,Alta,Alta,0.64,-0.05,0
2025-10-27,Alta,Alta,0.64,-0.82,0
2025-10-28,Alta,Alta,0.64,0.67,1
2025-10-29,Alta,Alta,1.28,-0.78,0
2025-10-30,Baixa,Alta,0.64,0.55,1
2025-10-31,Alta,Alta,1.27,0.21,2
2025-11-03,Baixa,Baixa,1.27,-0.54,0
2025-11-04,Baixa,Baixa,0.63,0.00,0
2025-11-05,Baixa,Baixa,0.63,-0.20,0
2025-11-06,Baixa,Baixa,0.63,-0.71,0
2025-11-07,Baixa,Baixa,-0.63,-0.55,0
2025-11-10,Baixa,Baixa,-0.63,0.00,0
2025-11-11,Alta,Alta,0.00,0.96,1
2025-11-12,Baixa,Baixa,0.00,-0.75,0
2025-11-13,Baixa,Baixa,0.00,-0.75,0
2025-11-14,Baixa,Baixa,0.63,-0.38,0
2025-11-17,Baixa,Baixa,0.00,-0.17,0
2025-11-18,Baixa,Baixa,-0.63,0.47,1
2025-11-19,Baixa,Baixa,-0.63,-0.40,0
2025-11-20,Baixa,Baixa,-1.26,-0.40,0
2025-11-21,Baixa,Baixa,-1.26,0.80,1
2025-11-24,Baixa,Baixa,-1.90,-0.43,0
2025-11-25,Baixa,Baixa,-3.16,-0.11,0
2025-11-26,Baixa,Baixa,-4.43,-0.17,0
2025-11-28,Alta,Baixa,-4.46,0.50,1
2025-12-01,Alta,Baixa,-5.10,0.00,0
2025-12-02,Alta,Baixa,-4.52,0.75,1
2025-12-03,Alta,Baixa,-3.92,0.50,2
2025-12-04,Alta,Baixa,-2.65,0.60,3
2025-12-05,Alta,Baixa,-2.00,-0.43,0
2025-12-08,Alta,Baixa,-2.01,0.70,1
2025-12-09,Alta,Baixa,-2.03,-0.12,0
2025-12-10,Baixa,Baixa,-1.36,-0.67,0
2025-12-11,Alta,Baixa,-2.04,0.62,1
2025-12-12,Alta,Baixa,-2.04,1.00,2
2025-12-15,Alta,Baixa,-1.37,1.00,3
2025-12-16,Alta,Baixa,-1.38,0.00,0
2025-12-17,Alta,Baixa,-2.07,0.80,1
2025-12-18,Alta,Baixa,-1.39,0.50,2
2025-12-19,Alta,Baixa,-1.39,0.80,3
2025-12-22,Baixa,Baixa,-1.39,0.56,4
2025-12-23,Baixa,Baixa,-1.40,-0.20,0
2025-12-24,Baixa,Baixa,-0.70,0.14,1
2025-12-26,Baixa,Baixa,-0.70,-1.00,0
2025-12-29,Baixa,Baixa,-1.41,0.00,0
2025-12-30,Baixa,Baixa,-1.41,0.17,1
2025-12-31,Alta,Alta,-0.71,0.79,2
2026-01-02,Alta,Alta,-0.71,0.75,3
2026-01-05,Alta,Alta,0.00,-0.44,0
2026-01-06,Alta,Alta,0.71,-0.19,0
2026-01-07,Alta,Alta,0.71,-0.85,0
2026-01-08,Alta,Alta,0.71,0.00,0
2026-01-09,Baixa,Alta,0.00,-0.44,0
2026-01-12,Baixa,Alta,-0.71,0.36,1
2026-01-13,Baixa,Alta,-0.71,0.67,2
2026-01-14,Baixa,Alta,-0.71,-0.22,0
2026-01-15,Baixa,Alta,-0.71,-0.43,0
2026-01-16,Baixa,Alta,0.00,-0.60,0
2026-01-20,Alta,Alta,0.00,0.13,1
2026-01-21,Baixa,Alta,0.00,-0.42,0
2026-01-22,Baixa,Baixa,0.00,-0.27,0
2026-01-23,Baixa,Alta,0.00,0.91,1
2026-01-26,Baixa,Alta,-0.71,0.00,0
2026-01-27,Alta,Alta,-0.71,0.56,1
2026-01-28,Baixa,Alta,0.00,-0.18,0
2026-01-29,Baixa,Baixa,0.00,0.00,0
2026-01-30,Baixa,Alta,0.00,0.40,1
2026-02-02,Baixa,Baixa,0.72,0.12,2
2026-02-03,Baixa,Baixa,0.72,-0.75,0
2026-02-04,Baixa,Baixa,0.00,-1.00,0
2026-02-05,Baixa,Baixa,0.00,-0.82,0
2026-02-06,Baixa,Baixa,0.00,-1.00,0
2026-02-09,Alta,Baixa,0.00,0.60,1
2026-02-10,Baixa,Baixa,0.00,-0.67,0
2026-02-11,Alta,Baixa,0.00,0.33,1
2026-02-12,Alta,Baixa,0.00,0.25,2
2026-02-13,Baixa,Baixa,0.00,-1.00,0
2026-02-17,Alta,Baixa,0.71,0.67,1
2026-02-18,Alta,Baixa,0.71,-0.29,0
2026-02-19,Alta,Baixa,0.71,-0.20,0
2026-02-20,Baixa,Baixa,0.71,-0.17,0
2026-02-23,Alta,Baixa,0.71,0.24,1
2026-02-24,Baixa,Baixa,0.00,-1.00,0
2026-02-25,Baixa,Baixa,-0.71,-0.75,0
2026-02-26,Alta,Baixa,-0.71,0.47,1
2026-02-27,Alta,Baixa,-0.71,1.00,2
2026-03-02,Baixa,Baixa,-0.71,-0.14,0
2026-03-03,Alta,Baixa,-0.71,0.62,1
2026-03-04,Alta,Baixa,0.00,0.12,2
2026-03-05,Alta,Baixa,0.00,0.67,3
2026-03-06,Alta,Baixa,0.00,0.20,4
2026-03-09,Baixa,Baixa,0.00,-0.50,0
2026-03-10,Baixa,Baixa,0.00,0.57,1
2026-03-11,Baixa,Baixa,0.00,0.25,2
2026-03-12,Baixa,Baixa,0.71,0.00,0
2026-03-13,Alta,Baixa,0.71,1.00,1
2026-03-16,Alta,Alta,0.71,0.32,2
2026-03-17,Alta,Alta,0.00,-0.39,0
2026-03-18,Baixa,Alta,-0.71,0.33,1
2026-03-19,Baixa,Alta,-1.42,0.00,0
2026-03-20,Baixa,Baixa,-2.13,-0.50,0
2026-03-23,Baixa,Baixa,-2.13,-0.10,0
2026-03-24,Alta,Alta,-1.43,1.00,1
2026-03-25,Alta,Alta,-1.44,0.00,0
2026-03-26,Alta,Alta,-1.44,0.17,1
2026-03-27,Baixa,Baixa,-0.72,-0.50,0
2026-03-30,Baixa,Baixa,-1.45,-0.72,0
2026-03-31,Baixa,Baixa,-1.45,0.78,1
2026-04-01,Baixa,Baixa,-1.46,0.67,2
2026-04-02,Baixa,Baixa,-1.46,0.83,3
2026-04-06,Baixa,Baixa,-2.19,-1.00,0
2026-04-07,Baixa,Baixa,-1.47,-0.67,0
2026-04-08,Alta,Baixa,-1.47,0.67,1
2026-04-09,Baixa,Baixa,-1.48,0.00,0
2026-04-10,Alta,Baixa,-1.48,0.33,1
2026-04-13,Baixa,Baixa,-0.75,0.10,2
2026-04-14,Alta,Alta,-1.49,1.00,3
2026-04-15,Alta,Alta,-1.49,0.00,0
2026-04-16,Alta,Alta,-0.75,-0.14,0
2026-04-17,Alta,Alta,0.00,0.50,1
2026-04-20,Alta,Alta,0.00,0.00,0
2026-04-21,Alta,Alta,0.76,0.00,0
2026-04-22,Baixa,Alta,0.76,0.00,0
2026-04-23,Baixa,Baixa,1.52,-0.81,0
2026-04-24,Baixa,Baixa,0.75,0.31,1
2026-04-27,Baixa,Baixa,0.75,0.33,2
2026-04-28,Baixa,Baixa,0.75,0.00,0
2026-04-29,Baixa,Baixa,0.00,0.00,0
2026-04-30,Alta,Alta,-0.75,1.00,1
2026-05-01,Baixa,Baixa,-0.75,-1.00,0
2026-05-04,Baixa,Baixa,-0.75,0.00,0
2026-05-05,Alta,Baixa,-0.75,1.00,1
2026-05-06,Baixa,Baixa,0.00,1.00,2
2026-05-07,Baixa,Baixa,0.00,-0.40,0
2026-05-08,Baixa,Baixa,0.00,1.00,1
2026-05-11,Alta,Alta,0.00,0.29,2
2026-05-12,Alta,Baixa,0.00,-0.38,0
2026-05-13,Baixa,Baixa,0.00,-0.33,0
2026-05-14,Baixa,Baixa,0.00,-0.29,0
2026-05-15,Baixa,Baixa,-0.75,-0.83,0
2026-05-18,Baixa,Baixa,-0.75,1.00,1
2026-05-19,Baixa,Baixa,-0.75,-0.38,0
2026-05-20,Alta,Baixa,-0.75,1.00,1
2026-05-21,Alta,Baixa,-0.75,-0.67,0
2026-05-22,Alta,Baixa,-0.76,0.06,1
2026-05-26,Alta,Alta,-0.76,0.21,2
2026-05-27,Alta,Alta,-0.76,0.30,3
2026-05-28,Baixa,Baixa,-0.76,-0.33,0
2026-05-29,Alta,Alta,-0.76,0.69,1
2026-06-01,Baixa,Baixa,-0.76,-0.08,0
2026-06-02,Baixa,Baixa,-0.76,0.50,1
2026-06-03,Baixa,Baixa,-0.76,1.00,2
