Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-29,Baixa,Baixa,-3.23,-0.26,0
2025-01-30,Baixa,Baixa,-2.83,0.11,1
2025-01-31,Baixa,Baixa,-2.45,-0.36,0
2025-02-03,Baixa,Baixa,-2.06,0.90,1
2025-02-04,Baixa,Baixa,-2.07,-0.21,0
2025-02-05,Baixa,Baixa,-1.67,0.27,1
2025-02-06,Alta,Alta,-2.08,-0.14,0
2025-02-07,Alta,Alta,-1.67,0.09,1
2025-02-10,Alta,Alta,-1.68,0.45,2
2025-02-11,Alta,Alta,-1.69,-0.04,0
2025-02-12,Alta,Alta,-1.69,0.24,1
2025-02-13,Alta,Alta,-1.28,-0.19,0
2025-02-14,Baixa,Alta,-1.70,-0.38,0
2025-02-18,Alta,Alta,-1.28,-0.19,0
2025-02-19,Alta,Alta,-1.29,0.31,1
2025-02-20,Baixa,Alta,-1.29,-0.92,0
2025-02-21,Baixa,Alta,-1.72,-0.50,0
2025-02-24,Baixa,Alta,-1.73,-0.26,0
2025-02-25,Baixa,Alta,-2.16,0.41,1
2025-02-26,Baixa,Alta,-1.74,-0.69,0
2025-02-27,Baixa,Alta,-1.75,-0.12,0
2025-02-28,Baixa,Alta,-1.32,-0.30,0
2025-03-03,Baixa,Alta,-0.88,-0.90,0
2025-03-04,Baixa,Alta,-0.44,0.26,1
2025-03-05,Baixa,Alta,0.00,0.00,0
2025-03-06,Baixa,Alta,0.44,0.42,1
2025-03-07,Alta,Alta,1.33,0.64,2
2025-03-10,Alta,Alta,1.78,0.48,3
2025-03-11,Alta,Alta,2.22,-0.58,0
2025-03-12,Alta,Alta,2.65,0.60,1
2025-03-13,Alta,Alta,3.10,-0.71,0
2025-03-14,Alta,Alta,2.63,0.14,1
2025-03-17,Alta,Alta,3.06,-0.40,0
2025-03-18,Baixa,Alta,3.04,-0.80,0
2025-03-19,Baixa,Alta,2.59,-0.36,0
2025-03-20,Baixa,Alta,2.58,0.14,1
2025-03-21,Alta,Alta,2.99,0.50,2
2025-03-24,Baixa,Alta,2.54,-0.62,0
2025-03-25,Baixa,Alta,2.95,-0.08,0
2025-03-26,Alta,Alta,3.36,0.47,1
2025-03-27,Alta,Alta,4.18,-0.08,0
2025-03-28,Alta,Alta,4.56,0.28,1
2025-03-31,Alta,Alta,5.79,-0.24,0
2025-04-01,Alta,Alta,8.61,0.95,1
2025-04-02,Alta,Alta,10.98,-0.39,0
2025-04-03,Alta,Alta,12.05,-0.65,0
2025-04-04,Baixa,Alta,11.90,-0.25,0
2025-04-07,Baixa,Alta,11.72,0.46,1
2025-04-08,Baixa,Alta,9.43,-0.79,0
2025-04-09,Baixa,Alta,7.33,0.20,1
2025-04-10,Baixa,Alta,6.45,0.44,2
2025-04-11,Alta,Alta,6.74,0.32,3
2025-04-14,Alta,Alta,6.64,-0.50,0
2025-04-15,Baixa,Alta,6.55,-0.46,0
2025-04-16,Baixa,Alta,6.48,-0.95,0
2025-04-17,Alta,Alta,6.40,0.61,1
2025-04-21,Baixa,Alta,5.98,-0.86,0
2025-04-22,Alta,Alta,5.90,0.89,1
2025-04-23,Alta,Alta,6.15,0.90,2
2025-04-24,Alta,Alta,6.73,-0.28,0
2025-04-25,Alta,Alta,6.96,0.09,1
2025-04-28,Alta,Alta,7.84,0.01,2
2025-04-29,Alta,Alta,8.98,0.40,3
2025-04-30,Alta,Alta,9.45,0.40,4
2025-05-01,Alta,Alta,9.91,-0.33,0
2025-05-02,Alta,Alta,10.36,0.29,1
2025-05-05,Alta,Alta,11.05,0.60,2
2025-05-06,Alta,Alta,11.08,0.22,3
2025-05-07,Alta,Alta,11.14,-0.19,0
2025-05-08,Alta,Alta,11.20,0.68,1
2025-05-09,Alta,Alta,11.53,-0.42,0
2025-05-12,Alta,Alta,11.26,-0.42,0
2025-05-13,Alta,Alta,11.25,0.35,1
2025-05-14,Alta,Alta,11.28,-0.21,0
2025-05-15,Alta,Alta,11.55,0.20,1
2025-05-16,Alta,Alta,11.54,-0.35,0
2025-05-19,Alta,Alta,11.76,0.25,1
2025-05-20,Baixa,Alta,11.26,-0.83,0
2025-05-21,Baixa,Alta,11.04,0.02,1
2025-05-22,Baixa,Alta,10.13,-0.72,0
2025-05-23,Baixa,Alta,9.27,-0.53,0
2025-05-27,Alta,Alta,8.63,0.08,1
2025-05-28,Baixa,Alta,8.06,-0.85,0
2025-05-29,Baixa,Alta,7.51,-0.70,0
2025-05-30,Baixa,Alta,7.40,0.48,1
2025-06-02,Baixa,Alta,7.10,-0.69,0
2025-06-03,Baixa,Alta,6.40,0.04,1
2025-06-04,Baixa,Alta,6.12,0.42,2
2025-06-05,Baixa,Baixa,5.85,-0.85,0
2025-06-06,Alta,Alta,5.77,0.73,1
2025-06-09,Alta,Alta,6.08,-0.53,0
2025-06-10,Alta,Alta,7.10,0.66,1
2025-06-11,Alta,Alta,8.83,0.63,2
2025-06-12,Alta,Alta,9.45,-0.18,0
2025-06-13,Alta,Alta,9.68,-0.12,0
2025-06-16,Alta,Alta,10.94,0.96,1
2025-06-17,Alta,Alta,11.73,0.13,2
2025-06-18,Alta,Alta,11.75,-0.14,0
2025-06-20,Baixa,Alta,12.38,-0.30,0
2025-06-23,Baixa,Alta,12.84,-0.69,0
2025-06-24,Baixa,Alta,11.89,-0.45,0
2025-06-25,Baixa,Alta,10.35,-0.47,0
2025-06-26,Baixa,Alta,8.59,-0.37,0
2025-06-27,Baixa,Alta,7.39,-0.30,0
2025-06-30,Baixa,Alta,6.97,0.78,1
2025-07-01,Alta,Alta,6.71,-0.22,0
2025-07-02,Alta,Alta,6.76,-0.28,0
2025-07-03,Baixa,Alta,6.68,-0.32,0
2025-07-07,Baixa,Alta,6.61,0.34,1
2025-07-08,Baixa,Alta,6.12,0.00,0
2025-07-09,Alta,Alta,5.90,0.68,1
2025-07-10,Alta,Alta,5.43,0.10,2
2025-07-11,Baixa,Alta,4.99,-0.94,0
2025-07-14,Baixa,Alta,4.56,-0.14,0
2025-07-15,Alta,Alta,4.51,0.20,1
2025-07-16,Alta,Alta,4.21,0.35,2
2025-07-17,Alta,Alta,4.04,-0.38,0
2025-07-18,Alta,Alta,4.14,-0.53,0
2025-07-21,Baixa,Alta,4.24,-0.49,0
2025-07-22,Baixa,Alta,3.84,-0.24,0
2025-07-23,Baixa,Alta,3.44,-0.54,0
2025-07-24,Baixa,Alta,3.18,0.02,1
2025-07-25,Alta,Alta,3.04,0.80,2
2025-07-28,Baixa,Alta,2.79,-0.66,0
2025-07-29,Baixa,Baixa,2.54,-0.76,0
2025-07-30,Baixa,Baixa,2.18,-0.43,0
2025-07-31,Baixa,Baixa,1.83,-0.72,0
2025-08-01,Baixa,Baixa,1.48,-0.83,0
2025-08-04,Baixa,Baixa,1.24,0.21,1
2025-08-05,Baixa,Baixa,1.35,0.42,2
2025-08-06,Alta,Alta,1.80,0.68,3
2025-08-07,Baixa,Baixa,1.79,-0.96,0
2025-08-08,Baixa,Baixa,1.90,-0.53,0
2025-08-11,Baixa,Baixa,2.01,-0.79,0
2025-08-12,Baixa,Baixa,1.78,-0.61,0
2025-08-13,Baixa,Baixa,1.43,0.23,1
2025-08-14,Baixa,Baixa,1.54,-0.44,0
2025-08-15,Baixa,Baixa,1.65,0.75,1
2025-08-18,Alta,Baixa,1.64,0.18,2
2025-08-19,Baixa,Baixa,1.64,-0.58,0
2025-08-20,Alta,Baixa,1.41,0.13,1
2025-08-21,Alta,Baixa,0.87,0.39,2
2025-08-22,Alta,Baixa,-0.32,0.16,3
2025-08-25,Alta,Baixa,-1.40,-0.68,0
2025-08-26,Alta,Baixa,-2.26,0.00,0
2025-08-27,Alta,Baixa,-3.22,0.53,1
2025-08-28,Alta,Baixa,-3.98,-0.56,0
2025-08-29,Baixa,Baixa,-4.44,-0.80,0
2025-09-02,Baixa,Baixa,-4.59,-0.86,0
2025-09-03,Baixa,Baixa,-4.40,0.31,1
2025-09-04,Baixa,Baixa,-3.99,-0.21,0
2025-09-05,Baixa,Baixa,-3.47,-0.47,0
2025-09-08,Alta,Baixa,-2.38,0.62,1
2025-09-09,Alta,Alta,-1.26,0.67,2
2025-09-10,Alta,Alta,-0.92,0.39,3
2025-09-11,Alta,Alta,-0.46,0.65,4
2025-09-12,Alta,Alta,0.46,0.92,5
2025-09-15,Alta,Alta,0.81,-0.58,0
2025-09-16,Alta,Alta,0.81,-0.02,0
2025-09-17,Alta,Alta,1.16,-0.06,0
2025-09-18,Baixa,Alta,0.93,-0.53,0
2025-09-19,Baixa,Alta,0.46,1.00,1
2025-09-22,Baixa,Alta,0.46,0.57,2
2025-09-23,Alta,Alta,0.57,0.41,3
2025-09-24,Baixa,Alta,0.46,-0.81,0
2025-09-25,Baixa,Alta,0.34,-0.41,0
2025-09-26,Baixa,Alta,0.11,-0.27,0
2025-09-29,Baixa,Alta,-0.23,-0.01,0
2025-09-30,Baixa,Alta,-0.69,-0.54,0
2025-10-01,Baixa,Alta,-0.91,-0.60,0
2025-10-02,Baixa,Baixa,-0.80,-0.32,0
2025-10-03,Baixa,Baixa,-0.80,-0.46,0
2025-10-06,Baixa,Baixa,-0.92,0.41,1
2025-10-07,Baixa,Baixa,-1.04,0.13,2
2025-10-08,Baixa,Baixa,-1.15,-0.55,0
2025-10-09,Baixa,Baixa,-1.04,-0.66,0
2025-10-10,Baixa,Baixa,-1.16,-0.90,0
2025-10-13,Baixa,Baixa,-1.04,0.20,1
2025-10-14,Baixa,Baixa,-1.16,-0.20,0
2025-10-15,Baixa,Baixa,-1.17,0.68,1
2025-10-16,Baixa,Baixa,-1.63,-0.67,0
2025-10-17,Baixa,Baixa,-1.64,-0.18,0
2025-10-20,Alta,Baixa,-1.64,0.59,1
2025-10-21,Alta,Baixa,-1.41,0.44,2
2025-10-22,Baixa,Baixa,-1.18,-0.40,0
2025-10-23,Alta,Baixa,-0.47,0.89,1
2025-10-24,Alta,Baixa,0.00,-0.32,0
2025-10-27,Alta,Baixa,0.12,-0.74,0
2025-10-28,Baixa,Baixa,0.24,-0.80,0
2025-10-29,Baixa,Baixa,0.24,-0.75,0
2025-10-30,Baixa,Baixa,0.00,0.61,1
2025-10-31,Baixa,Baixa,-0.36,-0.25,0
2025-11-03,Baixa,Baixa,-0.71,0.23,1
2025-11-04,Baixa,Baixa,-0.95,-0.35,0
2025-11-05,Baixa,Baixa,-1.31,-0.70,0
2025-11-06,Baixa,Baixa,-1.79,-0.92,0
2025-11-07,Baixa,Baixa,-2.15,-0.29,0
2025-11-10,Baixa,Baixa,-2.28,-0.23,0
2025-11-11,Baixa,Baixa,-2.52,-0.16,0
2025-11-12,Baixa,Baixa,-2.77,-0.62,0
2025-11-13,Baixa,Baixa,-2.67,0.39,1
2025-11-14,Baixa,Baixa,-2.69,-0.17,0
2025-11-17,Baixa,Baixa,-2.94,-0.42,0
2025-11-18,Baixa,Baixa,-3.33,0.48,1
2025-11-19,Baixa,Baixa,-3.72,-0.78,0
2025-11-20,Baixa,Baixa,-4.36,-0.27,0
2025-11-21,Baixa,Baixa,-5.52,-0.16,0
2025-11-24,Alta,Baixa,-5.94,0.49,1
2025-11-25,Alta,Baixa,-6.38,0.49,2
2025-11-26,Alta,Baixa,-6.57,-0.09,0
2025-11-28,Baixa,Baixa,-6.39,-0.78,0
2025-12-01,Baixa,Baixa,-6.11,-0.62,0
2025-12-02,Baixa,Baixa,-6.45,-0.75,0
2025-12-03,Baixa,Baixa,-6.68,-0.05,0
2025-12-04,Baixa,Baixa,-6.76,0.62,1
2025-12-05,Alta,Baixa,-7.10,0.33,2
2025-12-08,Alta,Baixa,-6.79,-0.80,0
2025-12-09,Alta,Baixa,-6.47,0.61,1
2025-12-10,Alta,Baixa,-5.99,-0.79,0
2025-12-11,Alta,Baixa,-5.92,0.00,0
2025-12-12,Baixa,Baixa,-5.55,-0.52,0
2025-12-15,Baixa,Baixa,-5.46,0.62,1
2025-12-16,Baixa,Baixa,-5.22,0.60,2
2025-12-17,Baixa,Baixa,-5.12,-0.11,0
2025-12-18,Baixa,Baixa,-4.87,0.42,1
2025-12-19,Baixa,Baixa,-4.76,0.40,2
2025-12-22,Alta,Baixa,-4.33,0.75,3
2025-12-23,Alta,Baixa,-3.89,-0.58,0
2025-12-24,Alta,Baixa,-3.60,-0.33,0
2025-12-26,Alta,Baixa,-3.31,0.02,1
2025-12-29,Alta,Baixa,-3.00,0.44,2
2025-12-30,Baixa,Baixa,-3.02,-0.43,0
2025-12-31,Baixa,Baixa,-3.20,-0.07,0
2026-01-02,Baixa,Baixa,-3.23,0.45,1
2026-01-05,Baixa,Baixa,-3.25,0.15,2
2026-01-06,Baixa,Baixa,-3.61,0.06,3
2026-01-07,Baixa,Baixa,-3.98,-0.50,0
2026-01-08,Baixa,Baixa,-4.18,-0.56,0
2026-01-09,Alta,Baixa,-4.21,0.80,1
2026-01-12,Baixa,Baixa,-4.24,-0.20,0
2026-01-13,Baixa,Baixa,-4.28,-0.36,0
2026-01-14,Alta,Baixa,-3.96,0.70,1
2026-01-15,Alta,Baixa,-4.00,-0.14,0
2026-01-16,Baixa,Baixa,-4.03,-0.78,0
2026-01-20,Baixa,Baixa,-4.06,-0.50,0
2026-01-21,Alta,Baixa,-3.54,0.81,1
2026-01-22,Baixa,Baixa,-3.38,-0.67,0
2026-01-23,Baixa,Baixa,-2.84,0.19,1
2026-01-26,Baixa,Baixa,-2.67,0.16,2
2026-01-27,Baixa,Baixa,-2.12,-0.25,0
2026-01-28,Baixa,Baixa,-2.12,-0.10,0
2026-01-29,Baixa,Baixa,-1.75,-0.22,0
2026-01-30,Alta,Baixa,-1.56,0.05,1
2026-02-02,Alta,Baixa,-1.18,-0.14,0
2026-02-03,Baixa,Baixa,-1.18,-0.54,0
2026-02-04,Baixa,Baixa,-0.79,-0.38,0
2026-02-05,Baixa,Baixa,-0.59,-0.94,0
2026-02-06,Baixa,Baixa,-0.59,0.14,1
2026-02-09,Baixa,Baixa,-0.79,0.07,2
2026-02-10,Baixa,Baixa,-0.99,-0.89,0
2026-02-11,Baixa,Baixa,-1.39,-0.69,0
2026-02-12,Baixa,Baixa,-1.59,0.28,1
2026-02-13,Baixa,Baixa,-1.59,0.31,2
2026-02-17,Baixa,Baixa,-1.60,-0.20,0
2026-02-18,Baixa,Baixa,-1.41,0.87,1
2026-02-19,Alta,Baixa,-1.61,0.73,2
2026-02-20,Alta,Baixa,-1.62,0.22,3
2026-02-23,Alta,Baixa,-2.02,-0.21,0
2026-02-24,Alta,Baixa,-1.83,0.90,1
2026-02-25,Alta,Baixa,-1.83,0.96,2
2026-02-26,Alta,Baixa,-1.23,0.08,3
2026-02-27,Alta,Baixa,-1.23,0.25,4
2026-03-02,Alta,Baixa,-0.83,0.36,5
2026-03-03,Baixa,Baixa,-1.04,-0.68,0
2026-03-04,Baixa,Baixa,-1.04,0.33,1
2026-03-05,Baixa,Baixa,-1.45,-0.26,0
2026-03-06,Alta,Baixa,-1.66,0.88,1
2026-03-09,Baixa,Baixa,-1.87,0.11,2
2026-03-10,Alta,Baixa,-1.67,0.50,3
2026-03-11,Alta,Baixa,-1.89,0.05,4
2026-03-12,Baixa,Baixa,-2.11,-0.94,0
2026-03-13,Baixa,Baixa,-2.33,0.43,1
2026-03-16,Baixa,Baixa,-2.34,-0.15,0
2026-03-17,Baixa,Baixa,-2.77,0.21,1
2026-03-18,Baixa,Baixa,-2.99,-0.44,0
2026-03-19,Baixa,Baixa,-3.01,-0.90,0
2026-03-20,Baixa,Baixa,-3.25,-0.84,0
2026-03-23,Baixa,Baixa,-3.70,-0.32,0
2026-03-24,Baixa,Baixa,-3.94,-0.22,0
2026-03-25,Baixa,Baixa,-4.19,0.22,1
2026-03-26,Baixa,Baixa,-4.21,0.50,2
2026-03-27,Baixa,Baixa,-4.47,-0.71,0
2026-03-30,Alta,Baixa,-4.29,0.98,1
2026-03-31,Alta,Baixa,-4.10,0.67,2
2026-04-01,Alta,Baixa,-3.68,0.00,0
2026-04-02,Alta,Baixa,-3.94,0.12,1
2026-04-06,Alta,Baixa,-3.28,0.68,2
2026-04-07,Alta,Baixa,-3.30,0.31,3
2026-04-08,Alta,Baixa,-3.09,-0.04,0
2026-04-09,Baixa,Baixa,-3.58,-0.98,0
2026-04-10,Baixa,Baixa,-3.37,0.00,0
2026-04-13,Baixa,Baixa,-3.63,0.48,1
2026-04-14,Alta,Baixa,-3.66,0.74,2
2026-04-15,Alta,Baixa,-3.92,0.69,3
2026-04-16,Alta,Baixa,-3.47,-0.50,0
2026-04-17,Alta,Baixa,-3.49,0.43,1
2026-04-20,Alta,Baixa,-3.27,0.22,2
2026-04-21,Alta,Baixa,-3.04,-0.71,0
2026-04-22,Alta,Baixa,-2.81,0.71,1
2026-04-23,Baixa,Baixa,-2.82,-0.76,0
2026-04-24,Alta,Baixa,-2.07,0.96,1
2026-04-27,Alta,Baixa,-1.82,-0.71,0
2026-04-28,Baixa,Baixa,-1.57,-0.63,0
2026-04-29,Baixa,Baixa,-1.31,-0.08,0
2026-04-30,Baixa,Baixa,-1.06,-0.67,0
2026-05-01,Alta,Baixa,-1.32,-0.14,0
2026-05-04,Baixa,Baixa,-1.32,-0.44,0
2026-05-05,Baixa,Baixa,-1.59,-0.79,0
2026-05-06,Baixa,Baixa,-2.13,-0.42,0
2026-05-07,Baixa,Baixa,-2.67,0.45,1
2026-05-08,Baixa,Baixa,-3.21,0.69,2
2026-05-11,Baixa,Baixa,-3.75,-0.06,0
2026-05-12,Baixa,Baixa,-4.04,-0.33,0
2026-05-13,Baixa,Baixa,-3.80,0.08,1
2026-05-14,Baixa,Baixa,-3.56,-0.73,0
2026-05-15,Baixa,Baixa,-3.59,-0.90,0
2026-05-18,Baixa,Baixa,-3.62,-0.80,0
2026-05-19,Baixa,Baixa,-3.93,-0.96,0
2026-05-20,Baixa,Baixa,-4.52,-0.16,0
2026-05-21,Baixa,Baixa,-5.11,-0.38,0
2026-05-22,Baixa,Baixa,-5.16,0.42,1
2026-05-26,Baixa,Baixa,-5.20,-0.16,0
2026-05-27,Baixa,Baixa,-5.26,0.13,1
2026-05-28,Baixa,Baixa,-5.03,-0.60,0
2026-05-29,Baixa,Baixa,-4.79,-0.14,0
2026-06-01,Baixa,Baixa,-4.83,0.56,1
2026-06-02,Alta,Baixa,-4.57,0.54,2
2026-06-03,Baixa,Baixa,-4.01,-0.81,0
2026-06-04,Alta,Baixa,-3.43,0.57,1
2026-06-05,Baixa,Baixa,-3.46,-0.80,0
2026-06-08,Baixa,Baixa,-3.49,-0.86,0
2026-06-09,Baixa,Baixa,-3.51,0.96,1
2026-06-10,Baixa,Baixa,-3.86,0.83,2
2026-06-11,Alta,Baixa,-4.52,0.85,3
2026-06-12,Alta,Baixa,-4.23,0.83,4
2026-06-15,Alta,Baixa,-4.28,-0.24,0
2026-06-16,Alta,Baixa,-4.64,-0.10,0
2026-06-17,Alta,Baixa,-4.35,-0.18,0
2026-06-18,Alta,Baixa,-4.39,-0.08,0
2026-06-22,Alta,Baixa,-4.42,0.38,1
2026-06-23,Baixa,Baixa,-4.12,-0.25,0
