Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-30,Baixa,Baixa,-1.55,-0.22,0
2026-02-02,Alta,Baixa,-1.55,0.67,1
2026-02-03,Alta,Baixa,-1.04,0.25,2
2026-02-04,Alta,Baixa,-0.52,-0.33,0
2026-02-05,Alta,Baixa,-0.52,-0.25,0
2026-02-06,Alta,Baixa,-0.52,0.33,1
2026-02-09,Alta,Baixa,-0.52,0.47,2
2026-02-10,Alta,Baixa,-0.52,0.18,3
2026-02-11,Alta,Baixa,-1.05,-1.00,0
2026-02-12,Alta,Baixa,-0.53,0.00,0
2026-02-13,Alta,Alta,-1.05,0.33,1
2026-02-17,Alta,Alta,-1.05,0.46,2
2026-02-18,Alta,Alta,-1.05,0.55,3
2026-02-19,Alta,Alta,-0.53,0.07,4
2026-02-20,Alta,Alta,-0.53,0.50,5
2026-02-23,Baixa,Alta,0.00,-0.63,0
2026-02-24,Baixa,Alta,-0.53,-1.00,0
2026-02-25,Baixa,Alta,-0.53,-1.00,0
2026-02-26,Baixa,Alta,-0.53,-1.00,0
2026-02-27,Baixa,Alta,-0.53,-0.25,0
2026-03-02,Alta,Alta,-0.53,0.25,1
2026-03-03,Baixa,Alta,0.00,0.00,0
2026-03-04,Alta,Alta,-0.53,-0.67,0
2026-03-05,Baixa,Alta,-0.53,1.00,1
2026-03-06,Alta,Alta,-0.53,0.75,2
2026-03-09,Baixa,Alta,-0.53,-0.67,0
2026-03-10,Baixa,Alta,-0.53,-0.33,0
2026-03-11,Baixa,Alta,0.00,0.00,0
2026-03-12,Baixa,Alta,0.00,0.00,0
2026-03-13,Baixa,Alta,0.00,-0.20,0
2026-03-16,Alta,Alta,0.00,0.25,1
2026-03-17,Alta,Alta,0.00,-0.50,0
2026-03-18,Alta,Alta,0.00,0.00,0
2026-03-19,Baixa,Alta,0.54,-1.00,0
2026-03-20,Baixa,Alta,0.54,-1.00,0
2026-03-23,Baixa,Alta,0.54,0.00,0
2026-03-24,Baixa,Alta,0.54,0.00,0
2026-03-25,Baixa,Baixa,0.54,-0.50,0
2026-03-26,Baixa,Baixa,0.00,-1.00,0
2026-03-27,Baixa,Baixa,0.00,-1.00,0
2026-03-30,Baixa,Baixa,-0.53,-0.25,0
2026-03-31,Baixa,Baixa,-0.53,0.12,1
2026-04-01,Alta,Baixa,-0.53,0.60,2
2026-04-02,Alta,Baixa,-0.53,0.50,3
2026-04-06,Alta,Alta,0.00,0.84,4
2026-04-07,Alta,Alta,0.54,-0.80,0
2026-04-08,Alta,Alta,0.54,0.22,1
2026-04-09,Alta,Alta,1.08,0.12,2
2026-04-10,Baixa,Baixa,1.08,0.43,3
2026-04-13,Baixa,Baixa,0.53,0.80,4
2026-04-14,Baixa,Alta,0.53,0.50,5
2026-04-15,Alta,Alta,1.07,0.63,6
2026-04-16,Alta,Alta,1.06,-0.07,0
2026-04-17,Alta,Alta,1.60,0.89,1
2026-04-20,Alta,Alta,2.13,0.00,0
2026-04-21,Alta,Alta,2.66,-0.54,0
2026-04-22,Baixa,Alta,2.65,-0.75,0
2026-04-23,Baixa,Alta,2.11,-0.77,0
2026-04-24,Baixa,Alta,1.57,0.69,1
2026-04-27,Baixa,Alta,1.56,-0.14,0
2026-04-28,Baixa,Alta,1.04,-0.50,0
2026-04-29,Baixa,Baixa,0.52,-0.36,0
2026-04-30,Baixa,Alta,0.52,0.92,1
2026-05-01,Alta,Alta,0.52,1.00,2
2026-05-04,Alta,Alta,0.51,0.65,3
2026-05-05,Alta,Alta,1.03,-0.02,0
2026-05-06,Alta,Alta,1.54,-0.71,0
2026-05-07,Alta,Alta,2.56,0.73,1
2026-05-08,Alta,Alta,2.56,-0.70,0
2026-05-11,Baixa,Alta,2.55,-0.67,0
2026-05-12,Baixa,Alta,2.54,-0.10,0
2026-05-13,Baixa,Alta,2.53,-0.50,0
2026-05-14,Baixa,Alta,1.50,-0.45,0
2026-05-15,Baixa,Alta,1.50,0.31,1
2026-05-18,Baixa,Alta,1.49,0.35,2
2026-05-19,Baixa,Baixa,0.99,-0.14,0
2026-05-20,Baixa,Baixa,0.49,-0.18,0
2026-05-21,Baixa,Baixa,0.49,-0.58,0
2026-05-22,Baixa,Baixa,0.49,0.54,1
2026-05-26,Baixa,Baixa,0.49,-0.44,0
2026-05-27,Baixa,Baixa,0.00,-0.67,0
2026-05-28,Baixa,Baixa,0.00,-0.23,0
2026-05-29,Baixa,Baixa,0.00,0.56,1
2026-06-01,Alta,Baixa,0.00,0.16,2
2026-06-02,Baixa,Baixa,-0.49,-0.50,0
2026-06-03,Baixa,Baixa,0.00,-0.50,0
