Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-11,Alta,Alta,-1.12,0.26,2
2025-11-12,Alta,Baixa,-0.30,-0.24,0
2025-11-13,Baixa,Baixa,0.65,-0.32,0
2025-11-14,Baixa,Baixa,1.32,-0.77,0
2025-11-17,Baixa,Baixa,1.63,-0.21,0
2025-11-18,Baixa,Baixa,1.41,-0.27,0
2025-11-19,Baixa,Baixa,1.29,0.34,1
2025-11-20,Baixa,Baixa,0.89,-0.42,0
2025-11-21,Baixa,Baixa,0.60,-0.19,0
2025-11-24,Baixa,Baixa,-0.01,0.31,1
2025-11-25,Alta,Baixa,-0.34,0.65,2
2025-11-26,Alta,Baixa,-0.65,0.54,3
2025-11-28,Alta,Baixa,-0.92,0.23,4
2025-12-01,Alta,Baixa,-1.10,0.71,5
2025-12-02,Alta,Baixa,-0.86,0.21,6
2025-12-03,Baixa,Baixa,-0.76,-0.31,0
2025-12-04,Baixa,Baixa,-0.74,-0.32,0
2025-12-05,Baixa,Baixa,-0.48,-0.53,0
2025-12-08,Baixa,Baixa,-0.45,-0.25,0
2025-12-09,Baixa,Baixa,-0.73,-0.60,0
2025-12-10,Baixa,Baixa,-1.00,-0.15,0
2025-12-11,Baixa,Baixa,-1.25,-0.35,0
2025-12-12,Baixa,Baixa,-1.79,0.28,1
2025-12-15,Baixa,Baixa,-2.34,-0.99,0
2025-12-16,Baixa,Baixa,-2.73,-0.15,0
2025-12-17,Baixa,Baixa,-3.82,-0.61,0
2025-12-18,Baixa,Baixa,-4.91,-0.57,0
2025-12-19,Baixa,Baixa,-5.73,0.64,1
2025-12-22,Baixa,Baixa,-6.29,-0.78,0
2025-12-23,Baixa,Baixa,-6.84,-0.61,0
2025-12-24,Baixa,Baixa,-8.18,-0.62,0
2025-12-26,Baixa,Baixa,-8.97,-0.23,0
2025-12-29,Baixa,Baixa,-10.06,-0.71,0
2025-12-30,Baixa,Baixa,-10.94,0.73,1
2025-12-31,Baixa,Baixa,-11.81,-0.02,0
2026-01-02,Baixa,Baixa,-11.32,-0.44,0
2026-01-05,Alta,Baixa,-11.05,0.55,1
2026-01-06,Baixa,Baixa,-10.64,-0.78,0
2026-01-07,Baixa,Baixa,-10.53,0.26,1
2026-01-08,Baixa,Baixa,-10.42,-0.46,0
2026-01-09,Baixa,Baixa,-10.37,-0.15,0
2026-01-12,Baixa,Baixa,-10.57,0.33,1
2026-01-13,Baixa,Baixa,-10.95,-0.67,0
2026-01-14,Baixa,Baixa,-11.41,-0.20,0
2026-01-15,Baixa,Baixa,-11.91,0.10,1
2026-01-16,Baixa,Baixa,-12.33,-0.51,0
2026-01-20,Baixa,Baixa,-12.73,0.05,1
2026-01-21,Baixa,Baixa,-12.83,0.77,2
2026-01-22,Alta,Baixa,-12.89,0.61,3
2026-01-23,Alta,Baixa,-13.07,-0.43,0
2026-01-26,Baixa,Baixa,-13.43,-0.45,0
2026-01-27,Alta,Baixa,-13.83,0.00,0
2026-01-28,Baixa,Baixa,-14.27,-0.17,0
2026-01-29,Baixa,Baixa,-14.64,-0.38,0
2026-01-30,Alta,Baixa,-14.82,0.04,1
2026-02-02,Baixa,Baixa,-14.74,-0.47,0
2026-02-03,Baixa,Baixa,-15.01,-0.67,0
2026-02-04,Baixa,Baixa,-15.21,0.17,1
2026-02-05,Baixa,Baixa,-15.61,-0.63,0
2026-02-06,Baixa,Baixa,-16.14,0.55,1
2026-02-09,Baixa,Baixa,-17.24,-0.44,0
2026-02-10,Baixa,Baixa,-18.16,0.42,1
2026-02-11,Baixa,Baixa,-19.32,-0.57,0
2026-02-12,Baixa,Baixa,-20.55,-0.78,0
2026-02-13,Baixa,Baixa,-21.97,0.00,0
2026-02-17,Baixa,Baixa,-22.94,-0.74,0
2026-02-18,Baixa,Baixa,-23.85,-0.15,0
2026-02-19,Alta,Baixa,-24.77,0.42,1
2026-02-20,Baixa,Baixa,-25.75,-0.24,0
2026-02-23,Baixa,Baixa,-26.14,-0.14,0
2026-02-24,Baixa,Baixa,-26.71,0.50,1
2026-02-25,Baixa,Baixa,-27.21,-0.70,0
2026-02-26,Baixa,Baixa,-27.48,0.60,1
2026-02-27,Baixa,Baixa,-27.01,-0.22,0
2026-03-02,Baixa,Baixa,-27.04,0.00,0
2026-03-03,Baixa,Baixa,-25.56,-1.00,0
2026-03-04,Baixa,Baixa,-23.93,0.63,1
2026-03-05,Baixa,Baixa,-22.78,-0.85,0
2026-03-06,Baixa,Baixa,-21.78,0.14,1
2026-03-09,Baixa,Baixa,-19.97,-0.01,0
2026-03-10,Baixa,Baixa,-19.49,-0.39,0
2026-03-11,Baixa,Baixa,-19.05,0.48,1
2026-03-12,Baixa,Baixa,-17.93,0.52,2
2026-03-13,Alta,Baixa,-17.39,0.24,3
2026-03-16,Alta,Baixa,-17.47,0.41,4
2026-03-17,Baixa,Baixa,-17.64,-0.42,0
2026-03-18,Baixa,Baixa,-18.56,-0.11,0
2026-03-19,Baixa,Baixa,-19.30,-0.62,0
2026-03-20,Baixa,Baixa,-20.14,-0.52,0
2026-03-23,Baixa,Baixa,-20.83,0.91,1
2026-03-24,Baixa,Baixa,-21.55,-0.87,0
2026-03-25,Baixa,Baixa,-21.99,-0.66,0
2026-03-26,Baixa,Baixa,-21.77,0.28,1
2026-03-27,Baixa,Baixa,-21.02,-0.76,0
2026-03-30,Alta,Baixa,-20.20,-0.27,0
2026-03-31,Alta,Baixa,-18.47,0.68,1
2026-04-01,Alta,Alta,-14.89,0.94,2
2026-04-02,Alta,Baixa,-14.06,0.22,3
2026-04-06,Baixa,Baixa,-14.23,-0.74,0
2026-04-07,Baixa,Baixa,-14.57,0.06,1
2026-04-08,Baixa,Baixa,-15.65,-0.12,0
2026-04-09,Baixa,Baixa,-18.05,-0.70,0
2026-04-10,Baixa,Baixa,-18.88,-0.50,0
2026-04-13,Alta,Baixa,-18.97,-0.09,0
2026-04-14,Baixa,Baixa,-19.55,-0.66,0
2026-04-15,Baixa,Baixa,-20.36,0.14,1
2026-04-16,Baixa,Baixa,-19.32,-0.26,0
2026-04-17,Baixa,Baixa,-18.19,-0.72,0
2026-04-20,Baixa,Baixa,-16.49,0.06,1
2026-04-21,Baixa,Baixa,-14.40,-0.05,0
2026-04-22,Baixa,Baixa,-12.21,0.17,1
2026-04-23,Baixa,Baixa,-12.23,-0.47,0
2026-04-24,Baixa,Baixa,-12.24,-0.80,0
2026-04-27,Baixa,Baixa,-12.35,0.37,1
2026-04-28,Baixa,Baixa,-12.12,0.80,2
2026-04-29,Baixa,Baixa,-11.87,-0.13,0
2026-04-30,Baixa,Baixa,-11.07,0.00,0
2026-05-01,Baixa,Baixa,-11.00,0.48,1
2026-05-04,Baixa,Baixa,-11.07,-0.92,0
2026-05-05,Baixa,Baixa,-11.11,-0.50,0
2026-05-06,Baixa,Baixa,-11.16,-0.15,0
2026-05-07,Baixa,Baixa,-11.59,0.08,1
2026-05-08,Baixa,Baixa,-11.48,-0.88,0
2026-05-11,Baixa,Baixa,-11.76,-0.35,0
2026-05-12,Baixa,Baixa,-12.04,0.27,1
2026-05-13,Baixa,Baixa,-11.85,-0.29,0
2026-05-14,Alta,Baixa,-11.65,0.03,1
2026-05-15,Alta,Baixa,-10.22,0.30,2
2026-05-18,Baixa,Baixa,-9.23,-0.43,0
2026-05-19,Baixa,Baixa,-8.16,-0.38,0
2026-05-20,Baixa,Baixa,-7.53,0.10,1
2026-05-21,Baixa,Baixa,-7.14,-0.80,0
2026-05-22,Baixa,Baixa,-7.50,0.77,1
2026-05-26,Baixa,Baixa,-7.63,-0.05,0
2026-05-27,Baixa,Baixa,-8.02,-0.38,0
2026-05-28,Alta,Baixa,-8.14,0.74,1
2026-05-29,Alta,Baixa,-7.99,-0.42,0
2026-06-01,Baixa,Baixa,-7.81,-0.33,0
2026-06-02,Baixa,Baixa,-7.34,-0.08,0
2026-06-03,Alta,Baixa,-6.54,0.67,1
