Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-07-27,Baixa,Baixa,1.07,-0.17,0
2016-07-28,Alta,Alta,1.28,0.45,1
2016-07-29,Baixa,Baixa,1.28,-1.00,0
2016-08-01,Alta,Alta,1.28,1.00,1
2016-08-02,Baixa,Baixa,1.27,-0.09,0
2016-08-03,Alta,Alta,1.27,1.00,1
2016-08-04,Alta,Alta,1.05,0.00,0
2016-08-05,Alta,Alta,1.05,0.29,1
2016-08-08,Baixa,Baixa,0.84,-0.98,0
2016-08-09,Alta,Alta,0.84,-0.38,0
2016-08-10,Alta,Alta,0.84,0.83,1
2016-08-11,Baixa,Alta,0.84,0.22,2
2016-08-12,Baixa,Baixa,0.83,-1.00,0
2016-08-15,Baixa,Baixa,0.83,0.06,1
2016-08-16,Baixa,Baixa,0.83,-0.17,0
2016-08-17,Baixa,Baixa,0.41,-0.64,0
2016-08-18,Alta,Alta,0.21,0.68,1
2016-08-19,Baixa,Baixa,-0.21,-0.28,0
2016-08-22,Baixa,Baixa,-0.62,-0.85,0
2016-08-23,Baixa,Baixa,-0.82,0.33,1
2016-08-24,Baixa,Baixa,-0.83,-0.29,0
2016-08-25,Baixa,Baixa,-1.03,-0.33,0
2016-08-26,Alta,Alta,-0.83,0.69,1
2016-08-29,Alta,Alta,-0.42,-0.67,0
2016-08-30,Alta,Alta,-0.62,1.00,1
2016-08-31,Baixa,Baixa,-0.42,0.20,2
2016-09-01,Baixa,Baixa,-0.42,-0.75,0
2016-09-02,Baixa,Baixa,-0.63,0.32,1
2016-09-06,Baixa,Baixa,-0.63,0.62,2
2016-09-07,Baixa,Baixa,-0.42,0.36,3
2016-09-08,Baixa,Baixa,-0.42,0.45,4
2016-09-09,Alta,Baixa,-0.21,0.11,5
2016-09-12,Baixa,Baixa,0.21,0.41,6
2016-09-13,Baixa,Baixa,0.21,-0.31,0
2016-09-14,Baixa,Baixa,0.00,-0.03,0
2016-09-15,Baixa,Baixa,-0.21,-0.71,0
2016-09-16,Baixa,Baixa,-0.63,-0.49,0
2016-09-19,Baixa,Baixa,-1.05,0.86,1
2016-09-20,Baixa,Baixa,-1.26,0.00,0
2016-09-21,Baixa,Baixa,-1.68,0.00,0
2016-09-22,Baixa,Baixa,-1.89,-0.81,0
2016-09-23,Baixa,Baixa,-1.90,-0.29,0
2016-09-26,Baixa,Baixa,-2.33,-0.14,0
2016-09-27,Baixa,Baixa,-2.76,0.23,1
2016-09-28,Baixa,Baixa,-2.56,0.69,2
2016-09-29,Alta,Baixa,-2.58,-0.22,0
2016-09-30,Baixa,Baixa,-2.59,-0.73,0
2016-10-03,Alta,Baixa,-2.39,0.36,1
2016-10-04,Baixa,Baixa,-2.40,-0.68,0
2016-10-05,Baixa,Baixa,-2.41,0.23,1
2016-10-06,Baixa,Baixa,-2.42,-0.36,0
2016-10-07,Alta,Baixa,-2.21,0.82,1
2016-10-10,Alta,Baixa,-2.22,-1.00,0
2016-10-11,Baixa,Baixa,-2.01,-0.76,0
2016-10-12,Alta,Baixa,-2.02,-0.50,0
2016-10-13,Alta,Baixa,-2.03,0.26,1
2016-10-14,Baixa,Baixa,-2.26,-0.70,0
2016-10-17,Alta,Baixa,-2.27,-0.44,0
2016-10-18,Alta,Baixa,-2.05,0.69,1
2016-10-19,Alta,Baixa,-2.06,-0.84,0
2016-10-20,Alta,Baixa,-2.07,1.00,1
2016-10-21,Alta,Baixa,-2.08,-0.44,0
2016-10-24,Baixa,Baixa,-2.09,0.45,1
2016-10-25,Baixa,Baixa,-2.33,0.00,0
2016-10-26,Baixa,Baixa,-2.34,0.50,1
2016-10-27,Baixa,Baixa,-2.35,0.83,2
2016-10-28,Baixa,Baixa,-2.36,0.13,3
2016-10-31,Baixa,Baixa,-2.61,0.00,0
2016-11-01,Baixa,Baixa,-2.39,1.00,1
2016-11-02,Alta,Baixa,-2.40,0.00,0
2016-11-03,Alta,Baixa,-2.41,0.00,0
2016-11-04,Baixa,Baixa,-2.42,-0.50,0
2016-11-07,Alta,Baixa,-2.20,-0.83,0
2016-11-08,Alta,Baixa,-2.44,0.00,0
2016-11-09,Alta,Baixa,-2.46,0.00,0
2016-11-10,Alta,Baixa,-2.47,1.00,1
2016-11-11,Alta,Alta,-2.23,0.71,2
2016-11-14,Alta,Alta,-2.00,0.50,3
2016-11-15,Baixa,Baixa,-2.01,-0.60,0
2016-11-16,Baixa,Baixa,-2.02,-0.58,0
2016-11-17,Baixa,Baixa,-2.28,-0.30,0
2016-11-18,Baixa,Baixa,-2.79,-0.25,0
2016-11-21,Baixa,Baixa,-3.31,-0.57,0
2016-11-22,Alta,Baixa,-3.32,0.19,1
2016-11-23,Alta,Baixa,-3.08,-0.54,0
2016-11-25,Alta,Alta,-2.59,0.68,1
2016-11-28,Alta,Baixa,-2.09,-0.25,0
2016-11-29,Alta,Baixa,-1.58,-0.83,0
2016-11-30,Alta,Baixa,-1.32,0.00,0
2016-12-01,Baixa,Baixa,-1.33,-0.25,0
2016-12-02,Baixa,Baixa,-1.60,-0.57,0
2016-12-05,Baixa,Baixa,-1.60,-0.30,0
2016-12-06,Baixa,Baixa,-1.60,0.14,1
2016-12-07,Baixa,Baixa,-1.61,-0.59,0
2016-12-08,Baixa,Baixa,-1.88,0.00,0
2016-12-09,Baixa,Baixa,-1.62,-0.50,0
2016-12-12,Alta,Baixa,-1.63,0.45,1
2016-12-13,Alta,Baixa,-1.90,0.00,0
2016-12-14,Baixa,Baixa,-1.91,-0.75,0
2016-12-15,Baixa,Baixa,-1.92,-0.50,0
2016-12-16,Baixa,Baixa,-1.92,-0.40,0
2016-12-19,Alta,Baixa,-2.20,0.80,1
2016-12-20,Alta,Baixa,-2.22,0.50,2
2016-12-21,Baixa,Baixa,-2.50,-0.75,0
2016-12-22,Baixa,Baixa,-2.51,-0.25,0
2016-12-23,Baixa,Baixa,-2.80,-0.22,0
2016-12-27,Baixa,Baixa,-2.82,-0.25,0
2016-12-28,Baixa,Baixa,-2.83,0.14,1
2016-12-29,Baixa,Baixa,-3.13,-0.42,0
2016-12-30,Baixa,Baixa,-3.15,0.00,0
2017-01-03,Baixa,Baixa,-3.46,-0.92,0
2017-01-04,Alta,Baixa,-3.77,0.58,1
2017-01-05,Alta,Baixa,-3.79,0.00,0
2017-01-06,Alta,Baixa,-3.53,-0.14,0
2017-01-09,Alta,Baixa,-3.55,0.20,1
2017-01-10,Baixa,Baixa,-3.28,-0.48,0
2017-01-11,Alta,Baixa,-3.01,0.00,0
2017-01-12,Baixa,Baixa,-3.03,-0.20,0
2017-01-13,Baixa,Baixa,-3.35,0.00,0
2017-01-17,Baixa,Baixa,-3.37,-0.50,0
2017-01-18,Baixa,Baixa,-3.70,-0.63,0
2017-01-19,Baixa,Baixa,-3.73,0.67,1
2017-01-20,Baixa,Baixa,-3.75,0.29,2
2017-01-23,Baixa,Baixa,-3.79,-0.50,0
2017-01-24,Baixa,Baixa,-4.13,0.00,0
2017-01-25,Baixa,Baixa,-4.17,-0.71,0
2017-01-26,Baixa,Baixa,-4.52,-1.00,0
2017-01-27,Baixa,Baixa,-4.87,-1.00,0
2017-01-30,Alta,Baixa,-4.59,0.00,0
2017-01-31,Baixa,Baixa,-4.30,-0.67,0
2017-02-01,Baixa,Baixa,-4.01,-0.71,0
2017-02-02,Baixa,Baixa,-3.38,0.42,1
2017-02-03,Baixa,Baixa,-3.07,0.00,0
2017-02-06,Baixa,Baixa,-3.09,1.00,1
2017-02-07,Baixa,Baixa,-3.46,0.25,2
2017-02-08,Baixa,Baixa,-3.83,0.40,3
2017-02-09,Baixa,Baixa,-4.55,0.00,0
2017-02-10,Baixa,Baixa,-4.58,0.50,1
2017-02-13,Baixa,Baixa,-4.96,-1.00,0
2017-02-14,Baixa,Baixa,-4.66,0.00,0
2017-02-15,Baixa,Baixa,-4.35,0.00,0
2017-02-16,Baixa,Baixa,-4.03,-1.00,0
2017-02-17,Alta,Baixa,-3.69,1.00,1
2017-02-21,Baixa,Baixa,-3.36,-0.50,0
2017-02-22,Baixa,Baixa,-3.01,0.50,1
2017-02-23,Alta,Baixa,-2.65,0.38,2
2017-02-24,Alta,Baixa,-2.67,0.00,0
2017-02-27,Alta,Baixa,-2.68,0.00,0
2017-02-28,Baixa,Baixa,-2.70,-0.62,0
2017-03-01,Baixa,Baixa,-2.71,-0.40,0
2017-03-02,Baixa,Baixa,-3.11,0.33,1
2017-03-03,Alta,Baixa,-2.75,1.00,2
2017-03-06,Alta,Baixa,-2.76,0.50,3
2017-03-07,Alta,Baixa,-2.38,0.00,0
2017-03-08,Alta,Baixa,-2.39,-0.38,0
2017-03-09,Baixa,Baixa,-2.01,-1.00,0
2017-03-10,Baixa,Baixa,-2.02,-0.77,0
2017-03-13,Alta,Baixa,-2.02,1.00,1
2017-03-14,Baixa,Baixa,-2.03,-1.00,0
2017-03-15,Baixa,Baixa,-2.04,-0.33,0
2017-03-16,Baixa,Baixa,-2.46,-0.75,0
2017-03-17,Baixa,Baixa,-2.88,-0.31,0
2017-03-20,Baixa,Baixa,-3.72,-0.67,0
2017-03-21,Baixa,Baixa,-4.15,0.00,0
2017-03-22,Baixa,Baixa,-5.00,-0.65,0
2017-03-23,Baixa,Baixa,-5.04,-0.83,0
2017-03-24,Alta,Baixa,-5.08,1.00,1
2017-03-27,Alta,Baixa,-4.72,0.50,2
2017-03-28,Alta,Baixa,-4.76,0.00,0
2017-03-29,Alta,Baixa,-4.82,-1.00,0
2017-03-30,Alta,Baixa,-4.42,0.00,0
2017-03-31,Baixa,Baixa,-4.91,-0.40,0
2017-04-03,Baixa,Baixa,-4.95,-0.50,0
2017-04-04,Baixa,Baixa,-5.45,0.00,0
2017-04-05,Baixa,Baixa,-5.07,-0.83,0
2017-04-06,Baixa,Baixa,-5.56,0.20,1
2017-04-07,Baixa,Baixa,-5.16,-0.67,0
2017-04-10,Baixa,Baixa,-5.69,-0.24,0
2017-04-11,Baixa,Baixa,-5.77,0.67,1
2017-04-12,Baixa,Baixa,-5.83,-0.67,0
2017-04-13,Baixa,Baixa,-5.88,0.45,1
2017-04-17,Baixa,Baixa,-6.44,-0.19,0
2017-04-18,Baixa,Baixa,-6.03,-0.33,0
2017-04-19,Baixa,Baixa,-6.12,0.00,0
2017-04-20,Baixa,Baixa,-6.70,-0.50,0
2017-04-21,Baixa,Baixa,-7.29,0.45,1
2017-04-24,Baixa,Baixa,-6.88,-0.33,0
2017-04-25,Baixa,Baixa,-7.49,-0.12,0
2017-04-26,Baixa,Baixa,-7.61,-0.60,0
2017-04-27,Baixa,Baixa,-7.73,-0.71,0
2017-04-28,Baixa,Baixa,-7.87,0.61,1
2017-05-01,Baixa,Baixa,-7.95,-0.54,0
2017-05-02,Baixa,Baixa,-8.09,0.06,1
2017-05-03,Baixa,Baixa,-8.24,0.43,2
2017-05-04,Alta,Baixa,-7.78,0.39,3
2017-05-05,Alta,Baixa,-7.32,-0.17,0
2017-05-08,Alta,Baixa,-8.02,-0.46,0
2017-05-09,Alta,Baixa,-8.18,-0.11,0
2017-05-10,Baixa,Baixa,-7.69,-0.60,0
2017-05-11,Baixa,Baixa,-7.79,-0.67,0
2017-05-12,Baixa,Baixa,-8.55,-0.36,0
2017-05-15,Baixa,Baixa,-8.05,-0.57,0
2017-05-16,Baixa,Baixa,-8.22,-0.45,0
2017-05-17,Baixa,Baixa,-9.03,0.20,1
2017-05-18,Baixa,Baixa,-9.86,0.14,2
2017-05-19,Alta,Baixa,-9.35,0.64,3
2017-05-22,Alta,Baixa,-9.49,-0.31,0
2017-05-23,Alta,Baixa,-9.70,-0.56,0
2017-05-24,Baixa,Baixa,-9.16,-1.00,0
2017-05-25,Baixa,Baixa,-9.38,0.29,1
2017-05-26,Baixa,Baixa,-8.73,0.40,2
2017-05-30,Baixa,Baixa,-8.06,-0.80,0
2017-05-31,Baixa,Baixa,-6.61,0.00,0
2017-06-01,Alta,Baixa,-5.88,0.41,1
2017-06-02,Alta,Baixa,-3.45,-0.05,0
2017-06-05,Alta,Baixa,-3.48,-0.38,0
2017-06-06,Alta,Baixa,-3.51,0.00,0
2017-06-07,Alta,Alta,-3.54,-0.09,0
2017-06-08,Baixa,Alta,-3.57,-1.00,0
2017-06-09,Baixa,Baixa,-4.46,-0.30,0
2017-06-12,Baixa,Baixa,-4.50,-0.20,0
2017-06-13,Baixa,Baixa,-4.55,-0.17,0
2017-06-14,Baixa,Baixa,-3.67,0.50,1
2017-06-15,Alta,Alta,-3.70,-0.20,0
2017-06-16,Alta,Alta,-2.80,0.67,1
2017-06-19,Alta,Alta,-1.89,-0.25,0
2017-06-20,Alta,Alta,-1.90,-0.50,0
2017-06-21,Alta,Alta,-1.90,0.75,1
2017-06-22,Alta,Alta,-0.96,0.00,0
2017-06-23,Baixa,Alta,-0.96,-0.43,0
2017-06-26,Alta,Alta,-1.92,-0.17,0
2017-06-27,Alta,Alta,-0.97,0.20,1
2017-06-28,Baixa,Alta,-0.97,-1.00,0
2017-06-29,Baixa,Alta,-0.97,-0.62,0
2017-06-30,Alta,Alta,0.00,0.43,1
2017-07-03,Alta,Alta,0.98,-0.40,0
2017-07-05,Baixa,Alta,0.98,-0.50,0
2017-07-06,Alta,Alta,0.98,0.22,1
2017-07-07,Alta,Alta,1.96,0.40,2
2017-07-10,Alta,Alta,2.91,0.43,3
2017-07-11,Alta,Alta,3.88,-0.45,0
2017-07-12,Alta,Alta,3.88,-0.50,0
2017-07-13,Baixa,Alta,4.85,-0.21,0
2017-07-14,Alta,Alta,4.81,0.50,1
2017-07-17,Baixa,Alta,2.83,-0.36,0
2017-07-18,Alta,Alta,2.80,0.10,1
2017-07-19,Alta,Alta,2.80,-0.25,0
2017-07-20,Alta,Alta,2.78,-0.38,0
2017-07-21,Baixa,Alta,2.75,-0.67,0
2017-07-24,Baixa,Alta,2.75,-0.71,0
2017-07-25,Baixa,Alta,1.82,-0.11,0
2017-07-26,Alta,Alta,2.73,0.25,1
2017-07-27,Alta,Alta,2.70,-0.20,0
2017-07-28,Alta,Alta,1.79,-0.11,0
2017-07-31,Alta,Alta,2.68,0.50,1
2017-08-01,Alta,Alta,3.57,0.29,2
2017-08-02,Alta,Alta,2.65,0.64,3
2017-08-03,Alta,Alta,2.63,0.31,4
2017-08-04,Alta,Alta,3.51,-0.56,0
2017-08-07,Baixa,Alta,3.48,-0.74,0
2017-08-08,Baixa,Alta,3.45,-0.10,0
2017-08-09,Baixa,Alta,3.45,0.44,1
2017-08-10,Baixa,Alta,3.42,-0.60,0
2017-08-11,Alta,Alta,3.39,0.31,1
2017-08-14,Alta,Alta,3.36,0.62,2
2017-08-15,Alta,Alta,4.17,0.21,3
2017-08-16,Alta,Alta,5.00,0.27,4
2017-08-17,Alta,Alta,4.96,0.08,5
2017-08-18,Alta,Alta,5.74,0.84,6
2017-08-21,Alta,Alta,6.50,0.25,7
2017-08-22,Alta,Alta,6.40,-0.17,0
2017-08-23,Alta,Alta,7.14,0.70,1
2017-08-24,Alta,Alta,9.45,0.48,2
2017-08-25,Alta,Alta,10.85,-0.03,0
2017-08-28,Alta,Alta,11.45,-0.41,0
2017-08-29,Alta,Alta,12.78,0.56,1
2017-08-30,Alta,Alta,14.07,-0.06,0
2017-08-31,Alta,Alta,12.95,-0.52,0
2017-09-01,Baixa,Alta,11.89,-0.38,0
2017-09-05,Baixa,Alta,12.33,-0.94,0
2017-09-06,Alta,Alta,11.33,0.64,1
2017-09-07,Alta,Alta,11.04,0.39,2
2017-09-08,Alta,Alta,11.46,-0.11,0
2017-09-11,Alta,Alta,11.25,0.33,1
2017-09-12,Baixa,Alta,10.98,-0.96,0
2017-09-13,Baixa,Alta,10.78,-0.54,0
2017-09-14,Baixa,Alta,9.94,0.30,1
2017-09-15,Alta,Alta,9.71,0.81,2
2017-09-18,Alta,Alta,9.55,-0.73,0
2017-09-19,Baixa,Alta,8.24,-0.58,0
2017-09-20,Alta,Alta,8.11,0.19,1
2017-09-21,Alta,Alta,8.51,0.17,2
2017-09-22,Alta,Alta,8.33,0.26,3
2017-09-25,Alta,Alta,8.72,0.00,0
2017-09-26,Alta,Alta,10.15,0.50,1
2017-09-27,Alta,Alta,11.00,-0.73,0
2017-09-28,Alta,Alta,11.27,0.03,1
2017-09-29,Alta,Alta,11.54,-0.19,0
2017-10-02,Alta,Alta,11.79,0.87,1
2017-10-03,Alta,Alta,12.44,0.94,2
2017-10-04,Alta,Alta,12.61,-0.14,0
2017-10-05,Alta,Alta,14.10,0.00,0
2017-10-06,Alta,Alta,15.52,-0.30,0
2017-10-09,Alta,Alta,16.88,-0.51,0
2017-10-10,Alta,Alta,17.21,0.08,1
2017-10-11,Alta,Alta,18.00,0.42,2
2017-10-12,Alta,Alta,16.99,-0.06,0
2017-10-13,Baixa,Alta,16.04,-0.77,0
2017-10-16,Alta,Alta,15.52,0.43,1
2017-10-17,Alta,Alta,15.03,0.61,2
2017-10-18,Baixa,Alta,14.58,-0.61,0
2017-10-19,Baixa,Alta,14.19,0.50,1
2017-10-20,Alta,Alta,14.15,0.54,2
2017-10-23,Baixa,Alta,13.75,-0.49,0
2017-10-24,Baixa,Alta,13.07,0.62,1
2017-10-25,Baixa,Alta,12.13,0.23,2
2017-10-26,Baixa,Alta,11.85,0.26,3
2017-10-27,Alta,Alta,11.27,0.70,4
2017-10-30,Baixa,Alta,10.71,-0.50,0
2017-10-31,Alta,Alta,10.22,0.82,1
2017-11-01,Alta,Alta,10.29,-0.32,0
2017-11-02,Alta,Alta,9.82,-0.17,0
2017-11-03,Baixa,Alta,9.11,-0.37,0
2017-11-06,Baixa,Alta,8.44,-0.05,0
2017-11-07,Baixa,Alta,7.80,-0.76,0
2017-11-08,Baixa,Alta,6.94,-0.20,0
2017-11-09,Baixa,Alta,6.35,0.02,1
2017-11-10,Alta,Alta,6.26,0.63,2
2017-11-13,Alta,Alta,6.18,0.17,3
2017-11-14,Alta,Alta,6.56,0.11,4
2017-11-15,Alta,Alta,6.71,0.45,5
2017-11-16,Alta,Alta,6.86,-0.17,0
2017-11-17,Alta,Alta,6.77,0.19,1
2017-11-20,Alta,Alta,6.68,0.59,2
2017-11-21,Alta,Alta,6.79,0.77,3
2017-11-22,Alta,Alta,7.13,0.16,4
2017-11-24,Alta,Alta,7.45,0.47,5
2017-11-27,Alta,Alta,7.77,0.71,6
2017-11-28,Alta,Alta,8.28,-0.08,0
2017-11-29,Alta,Alta,8.35,-0.20,0
2017-11-30,Alta,Alta,8.41,0.76,1
2017-12-01,Alta,Alta,8.29,-0.28,0
2017-12-04,Baixa,Alta,8.16,-0.77,0
2017-12-05,Baixa,Alta,7.46,-0.61,0
2017-12-06,Baixa,Alta,6.42,-0.41,0
2017-12-07,Baixa,Alta,5.78,0.55,1
2017-12-08,Alta,Alta,5.52,0.90,2
2017-12-11,Alta,Alta,5.26,-0.68,0
2017-12-12,Alta,Alta,5.21,0.22,1
2017-12-13,Alta,Alta,5.34,0.08,2
2017-12-14,Alta,Alta,5.12,-0.46,0
2017-12-15,Alta,Alta,4.38,0.48,1
2017-12-18,Alta,Alta,3.67,0.45,2
2017-12-19,Baixa,Alta,3.14,-0.51,0
2017-12-20,Alta,Alta,2.78,0.50,1
2017-12-21,Alta,Alta,2.27,0.25,2
2017-12-22,Baixa,Alta,2.26,-0.55,0
2017-12-26,Baixa,Alta,2.25,0.39,1
2017-12-27,Baixa,Alta,2.24,-0.42,0
2017-12-28,Alta,Alta,2.07,0.56,1
2017-12-29,Alta,Alta,2.38,0.07,2
2018-01-02,Baixa,Alta,2.21,-0.97,0
2018-01-03,Baixa,Alta,2.20,0.00,0
2018-01-04,Baixa,Alta,2.19,0.26,1
2018-01-05,Alta,Alta,2.34,0.43,2
2018-01-08,Alta,Alta,2.17,0.24,3
2018-01-09,Baixa,Alta,2.16,-0.39,0
2018-01-10,Baixa,Alta,2.00,-0.52,0
2018-01-11,Baixa,Alta,1.84,0.21,1
2018-01-12,Baixa,Baixa,1.52,-0.66,0
2018-01-16,Baixa,Baixa,1.21,-0.69,0
2018-01-17,Baixa,Baixa,0.91,0.03,1
2018-01-18,Baixa,Baixa,0.75,0.64,2
2018-01-19,Baixa,Baixa,0.60,0.16,3
2018-01-22,Baixa,Baixa,0.75,-0.03,0
2018-01-23,Alta,Baixa,0.75,0.00,0
2018-01-24,Alta,Baixa,1.05,0.00,0
2018-01-25,Baixa,Baixa,0.90,-0.69,0
2018-01-26,Baixa,Baixa,0.90,-0.03,0
2018-01-29,Alta,Baixa,0.75,0.71,1
2018-01-30,Baixa,Baixa,0.60,-0.12,0
2018-01-31,Baixa,Baixa,0.30,-0.22,0
2018-02-01,Baixa,Baixa,0.30,0.37,1
2018-02-02,Baixa,Baixa,0.15,-0.45,0
2018-02-05,Baixa,Baixa,-0.30,-0.33,0
2018-02-06,Baixa,Baixa,-0.44,0.84,1
2018-02-07,Baixa,Baixa,-0.74,0.10,2
2018-02-08,Baixa,Baixa,-1.18,-0.12,0
2018-02-09,Baixa,Baixa,-1.63,-0.38,0
2018-02-12,Baixa,Baixa,-1.78,-0.21,0
2018-02-13,Baixa,Baixa,-2.23,-0.81,0
2018-02-14,Baixa,Baixa,-2.38,0.37,1
2018-02-15,Alta,Baixa,-2.25,0.44,2
2018-02-16,Alta,Baixa,-2.11,-0.27,0
2018-02-20,Baixa,Baixa,-1.81,-0.38,0
2018-02-21,Baixa,Baixa,-1.67,-0.61,0
2018-02-22,Baixa,Baixa,-1.83,-0.62,0
2018-02-23,Baixa,Baixa,-1.99,-0.36,0
2018-02-26,Alta,Baixa,-2.15,0.94,1
2018-02-27,Alta,Baixa,-2.46,-0.17,0
2018-02-28,Alta,Baixa,-2.32,0.53,1
2018-03-01,Alta,Baixa,-2.18,-0.13,0
2018-03-02,Alta,Baixa,-2.19,0.46,1
2018-03-05,Alta,Baixa,-2.20,-0.18,0
2018-03-06,Alta,Baixa,-2.05,0.12,1
2018-03-07,Alta,Baixa,-2.22,0.00,0
2018-03-08,Baixa,Baixa,-2.23,-0.28,0
2018-03-09,Baixa,Baixa,-2.24,-0.30,0
2018-03-12,Baixa,Baixa,-2.09,0.25,1
2018-03-13,Baixa,Baixa,-2.25,-0.26,0
2018-03-14,Alta,Baixa,-2.27,0.56,1
2018-03-15,Alta,Baixa,-2.28,-0.11,0
2018-03-16,Alta,Baixa,-2.12,0.33,1
2018-03-19,Baixa,Baixa,-2.30,-0.17,0
2018-03-20,Baixa,Baixa,-2.31,0.24,1
2018-03-21,Alta,Alta,-2.15,0.46,2
2018-03-22,Alta,Alta,-2.00,-0.25,0
2018-03-23,Alta,Alta,-1.50,0.58,1
2018-03-26,Alta,Alta,-0.50,0.43,2
2018-03-27,Alta,Alta,0.34,-0.21,0
2018-03-28,Alta,Alta,1.35,0.60,1
2018-03-29,Alta,Alta,2.38,0.42,2
2018-04-02,Alta,Alta,2.71,-0.04,0
2018-04-03,Alta,Alta,2.70,0.03,1
2018-04-04,Alta,Alta,3.19,0.98,2
2018-04-05,Alta,Alta,3.17,-0.04,0
2018-04-06,Alta,Alta,3.32,-0.05,0
2018-04-09,Alta,Alta,3.63,0.42,1
2018-04-10,Alta,Alta,3.94,-0.14,0
2018-04-11,Alta,Alta,3.91,-0.13,0
2018-04-12,Alta,Alta,4.21,0.57,1
2018-04-13,Alta,Alta,4.33,-0.26,0
2018-04-16,Alta,Alta,4.46,-0.30,0
2018-04-17,Alta,Alta,4.58,0.30,1
2018-04-18,Alta,Alta,4.86,0.38,2
2018-04-19,Alta,Alta,4.81,-0.46,0
2018-04-20,Alta,Alta,4.92,0.95,1
2018-04-23,Alta,Alta,5.03,0.81,2
2018-04-24,Alta,Alta,5.14,-0.54,0
2018-04-25,Alta,Alta,5.23,0.19,1
2018-04-26,Alta,Alta,5.48,-0.30,0
2018-04-27,Alta,Alta,5.43,-0.28,0
2018-04-30,Alta,Alta,5.66,0.47,1
2018-05-01,Alta,Alta,5.89,0.76,2
2018-05-02,Alta,Alta,5.97,-0.27,0
2018-05-03,Alta,Alta,6.18,0.80,1
2018-05-04,Alta,Alta,6.68,0.43,2
2018-05-07,Alta,Alta,6.87,-0.23,0
2018-05-08,Alta,Alta,6.92,0.17,1
2018-05-09,Alta,Alta,7.10,0.76,2
2018-05-10,Alta,Alta,7.14,-0.16,0
2018-05-11,Alta,Alta,6.91,-0.80,0
2018-05-14,Baixa,Alta,6.68,-0.59,0
2018-05-15,Alta,Alta,6.60,0.33,1
2018-05-16,Alta,Alta,6.51,0.85,2
2018-05-17,Baixa,Alta,6.42,-0.52,0
2018-05-18,Alta,Alta,6.46,0.77,1
2018-05-21,Alta,Alta,6.63,-0.52,0
2018-05-22,Alta,Alta,6.79,0.75,1
2018-05-23,Alta,Alta,6.82,-0.16,0
2018-05-24,Alta,Alta,6.84,0.32,1
2018-05-25,Baixa,Alta,6.76,-0.61,0
2018-05-29,Baixa,Alta,6.67,0.00,0
2018-05-30,Alta,Alta,6.69,0.99,1
2018-05-31,Alta,Alta,6.93,0.90,2
2018-06-01,Alta,Alta,7.17,0.09,3
2018-06-04,Alta,Alta,7.51,-0.23,0
2018-06-05,Alta,Alta,7.73,0.79,1
2018-06-06,Alta,Alta,7.84,0.19,2
2018-06-07,Alta,Alta,7.72,-0.18,0
2018-06-08,Alta,Alta,7.60,-0.05,0
2018-06-11,Alta,Alta,7.39,-0.23,0
2018-06-12,Alta,Alta,7.18,0.26,1
2018-06-13,Baixa,Alta,6.98,-0.22,0
2018-06-14,Baixa,Alta,6.78,0.31,1
2018-06-15,Alta,Alta,6.59,0.81,2
2018-06-18,Alta,Alta,6.60,-0.09,0
2018-06-19,Alta,Alta,6.51,0.22,1
2018-06-20,Baixa,Alta,6.25,-0.70,0
2018-06-21,Baixa,Alta,5.99,-0.12,0
2018-06-22,Baixa,Alta,5.39,-0.09,0
2018-06-25,Baixa,Baixa,4.53,-0.37,0
2018-06-26,Baixa,Baixa,3.79,0.00,0
2018-06-27,Baixa,Baixa,3.24,-0.04,0
2018-06-28,Baixa,Alta,2.78,0.64,1
2018-06-29,Baixa,Baixa,2.68,-0.74,0
2018-07-02,Alta,Alta,2.75,0.90,1
2018-07-03,Alta,Alta,2.74,-0.47,0
2018-07-05,Alta,Alta,2.89,0.78,1
2018-07-06,Alta,Alta,2.96,-0.58,0
2018-07-09,Alta,Alta,2.86,-0.30,0
2018-07-10,Baixa,Baixa,2.84,-0.24,0
2018-07-11,Baixa,Alta,2.83,0.44,1
2018-07-12,Baixa,Baixa,2.57,-0.39,0
2018-07-13,Baixa,Baixa,2.23,-0.44,0
2018-07-16,Baixa,Baixa,1.98,-0.36,0
2018-07-17,Baixa,Baixa,1.74,0.73,1
2018-07-18,Alta,Baixa,1.57,-0.03,0
2018-07-19,Baixa,Baixa,1.41,-0.67,0
2018-07-20,Alta,Baixa,1.33,0.04,1
2018-07-23,Alta,Baixa,1.32,-0.09,0
2018-07-24,Baixa,Baixa,1.16,-0.20,0
2018-07-25,Alta,Baixa,1.16,0.55,1
2018-07-26,Alta,Baixa,1.23,0.18,2
2018-07-27,Baixa,Baixa,1.08,-0.89,0
2018-07-30,Baixa,Baixa,1.00,-0.02,0
2018-07-31,Alta,Alta,1.15,0.95,1
2018-08-01,Alta,Alta,1.30,0.87,2
2018-08-02,Alta,Alta,1.45,0.19,3
2018-08-03,Alta,Alta,1.75,-0.40,0
2018-08-06,Alta,Alta,1.98,0.44,1
2018-08-07,Alta,Alta,2.20,0.31,2
2018-08-08,Alta,Alta,2.26,-0.43,0
2018-08-09,Alta,Alta,2.18,0.42,1
2018-08-10,Alta,Alta,2.32,-0.23,0
2018-08-13,Alta,Alta,2.46,-0.25,0
