Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-02,Alta,Baixa,-2.10,0.64,1
2025-12-03,Alta,Baixa,-2.11,0.61,2
2025-12-04,Alta,Baixa,-1.90,0.58,3
2025-12-05,Alta,Baixa,-1.27,-0.02,0
2025-12-08,Alta,Baixa,-0.85,-0.24,0
2025-12-09,Alta,Baixa,0.21,0.22,1
2025-12-10,Baixa,Baixa,0.43,-0.38,0
2025-12-11,Alta,Alta,0.22,0.67,1
2025-12-12,Baixa,Baixa,-0.43,-0.85,0
2025-12-15,Baixa,Baixa,-1.50,-0.84,0
2025-12-16,Baixa,Baixa,-3.00,0.46,1
2025-12-17,Baixa,Baixa,-4.50,-0.56,0
2025-12-18,Baixa,Baixa,-5.79,-0.56,0
2025-12-19,Baixa,Baixa,-6.68,0.58,1
2025-12-22,Baixa,Baixa,-6.75,-0.76,0
2025-12-23,Baixa,Baixa,-6.84,-0.14,0
2025-12-24,Alta,Baixa,-6.73,0.90,1
2025-12-26,Baixa,Baixa,-6.61,-0.74,0
2025-12-29,Baixa,Baixa,-6.47,-0.41,0
2025-12-30,Baixa,Baixa,-6.31,-0.60,0
2025-12-31,Baixa,Baixa,-6.16,0.52,1
2026-01-02,Alta,Baixa,-5.77,0.47,2
2026-01-05,Alta,Baixa,-5.12,0.58,3
2026-01-06,Alta,Baixa,-4.94,-0.47,0
2026-01-07,Alta,Baixa,-5.24,-0.57,0
2026-01-08,Alta,Alta,-5.05,0.80,1
2026-01-09,Alta,Alta,-4.85,-0.56,0
2026-01-12,Alta,Alta,-4.63,0.26,1
2026-01-13,Alta,Alta,-4.16,-0.34,0
2026-01-14,Alta,Alta,-3.42,0.46,1
2026-01-15,Baixa,Alta,-2.66,-0.91,0
2026-01-16,Baixa,Alta,-1.88,0.10,1
2026-01-20,Baixa,Alta,-1.62,0.31,2
2026-01-21,Alta,Alta,-0.54,0.65,3
2026-01-22,Alta,Alta,0.27,-0.22,0
2026-01-23,Alta,Alta,0.82,-0.69,0
2026-01-26,Baixa,Alta,0.82,-0.82,0
2026-01-27,Alta,Alta,2.19,0.84,1
2026-01-28,Alta,Alta,2.72,-0.04,0
2026-01-29,Baixa,Alta,2.72,-0.87,0
2026-01-30,Baixa,Baixa,2.71,-0.53,0
2026-02-02,Baixa,Baixa,2.98,0.13,1
2026-02-03,Baixa,Baixa,1.88,0.31,2
2026-02-04,Baixa,Baixa,1.06,-0.60,0
2026-02-05,Baixa,Baixa,0.79,-0.70,0
2026-02-06,Baixa,Baixa,0.79,0.63,1
2026-02-09,Alta,Baixa,0.26,0.54,2
2026-02-10,Baixa,Baixa,0.26,-0.71,0
2026-02-11,Baixa,Baixa,-0.26,-0.81,0
2026-02-12,Baixa,Baixa,-0.52,-0.77,0
2026-02-13,Baixa,Baixa,-1.05,0.29,1
2026-02-17,Baixa,Baixa,-1.57,-0.73,0
2026-02-18,Baixa,Baixa,-2.36,0.14,1
2026-02-19,Baixa,Baixa,-3.16,0.40,2
2026-02-20,Baixa,Baixa,-3.69,-0.70,0
2026-02-23,Baixa,Baixa,-4.50,0.57,1
2026-02-24,Baixa,Baixa,-4.53,0.14,2
2026-02-25,Baixa,Baixa,-4.84,0.26,3
2026-02-26,Alta,Baixa,-4.62,0.57,4
2026-02-27,Baixa,Baixa,-4.38,-0.76,0
2026-03-02,Baixa,Baixa,-3.88,0.70,1
2026-03-03,Baixa,Baixa,-3.63,-0.56,0
2026-03-04,Baixa,Baixa,-2.82,0.33,1
2026-03-05,Baixa,Baixa,-2.85,-0.35,0
2026-03-06,Baixa,Baixa,-2.87,-0.27,0
2026-03-09,Baixa,Baixa,-2.88,0.62,1
2026-03-10,Alta,Baixa,-2.90,0.12,2
2026-03-11,Baixa,Baixa,-3.20,-0.16,0
2026-03-12,Baixa,Baixa,-2.93,-0.20,0
2026-03-13,Baixa,Baixa,-2.65,-0.57,0
2026-03-16,Baixa,Baixa,-2.67,-0.40,0
2026-03-17,Baixa,Baixa,-2.69,0.50,1
2026-03-18,Baixa,Baixa,-3.00,-0.29,0
2026-03-19,Baixa,Baixa,-3.32,-0.05,0
2026-03-20,Baixa,Baixa,-3.94,-0.47,0
2026-03-23,Baixa,Baixa,-4.27,-0.11,0
2026-03-24,Baixa,Baixa,-4.91,0.11,1
2026-03-25,Baixa,Baixa,-4.95,0.27,2
2026-03-26,Baixa,Baixa,-5.31,-0.54,0
2026-03-27,Baixa,Baixa,-5.68,-0.40,0
2026-03-30,Baixa,Baixa,-6.05,-0.73,0
2026-03-31,Alta,Baixa,-5.81,0.94,1
2026-04-01,Baixa,Baixa,-6.19,-0.56,0
2026-04-02,Alta,Baixa,-6.27,0.59,1
2026-04-06,Baixa,Baixa,-6.69,-0.25,0
2026-04-07,Baixa,Baixa,-7.12,-0.64,0
2026-04-08,Alta,Baixa,-7.19,-0.21,0
2026-04-09,Baixa,Baixa,-8.33,-0.70,0
2026-04-10,Baixa,Baixa,-9.15,0.00,0
2026-04-13,Alta,Baixa,-8.96,0.62,1
2026-04-14,Alta,Baixa,-8.39,0.67,2
2026-04-15,Alta,Baixa,-8.12,0.73,3
2026-04-16,Alta,Baixa,-6.82,-0.76,0
2026-04-17,Alta,Baixa,-5.43,-0.33,0
2026-04-20,Alta,Alta,-4.33,0.76,1
2026-04-21,Alta,Alta,-3.98,-0.21,0
2026-04-22,Alta,Alta,-3.61,0.67,1
2026-04-23,Alta,Alta,-2.85,-0.61,0
2026-04-24,Baixa,Alta,-2.87,-0.79,0
2026-04-27,Baixa,Alta,-2.88,0.60,1
2026-04-28,Baixa,Alta,-2.49,-0.18,0
2026-04-29,Baixa,Alta,-2.08,-0.58,0
2026-04-30,Baixa,Alta,-2.09,0.80,1
2026-05-01,Alta,Alta,-1.69,0.45,2
2026-05-04,Baixa,Alta,-1.27,-0.24,0
2026-05-05,Baixa,Alta,-0.85,-0.40,0
2026-05-06,Alta,Alta,-0.85,0.79,1
2026-05-07,Alta,Alta,-0.43,-0.12,0
2026-05-08,Alta,Alta,0.00,-0.14,0
2026-05-11,Alta,Alta,0.00,0.46,1
2026-05-12,Baixa,Alta,0.00,-0.43,0
2026-05-13,Alta,Alta,0.43,0.53,1
2026-05-14,Alta,Alta,0.86,0.06,2
2026-05-15,Baixa,Alta,0.86,0.12,3
2026-05-18,Baixa,Alta,1.29,-0.46,0
2026-05-19,Baixa,Alta,1.29,-0.50,0
2026-05-20,Baixa,Alta,0.43,0.33,1
2026-05-21,Alta,Alta,0.43,0.85,2
2026-05-22,Alta,Alta,0.85,0.11,3
2026-05-26,Alta,Alta,0.85,0.77,4
2026-05-27,Alta,Alta,1.69,0.26,5
2026-05-28,Alta,Alta,2.98,0.13,6
2026-05-29,Alta,Alta,2.97,-0.41,0
2026-06-01,Alta,Alta,3.38,0.33,1
2026-06-02,Baixa,Alta,3.78,-0.39,0
2026-06-03,Baixa,Alta,3.33,-0.90,0
