Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-05-16,Baixa,Alta,0.16,0.00,0
2023-05-17,Baixa,Alta,0.16,0.00,0
2023-05-18,Baixa,Alta,0.15,0.00,0
2023-05-19,Baixa,Alta,0.14,0.00,0
2023-05-22,Baixa,Alta,0.13,0.00,0
2023-05-23,Baixa,Baixa,0.13,0.00,0
2023-05-24,Baixa,Baixa,0.12,0.00,0
2023-05-25,Alta,Alta,0.12,0.00,0
2023-05-26,Alta,Alta,0.12,0.00,0
2023-05-30,Alta,Baixa,0.13,0.00,0
2023-05-31,Alta,Baixa,0.14,0.00,0
2023-06-01,Alta,Baixa,0.13,0.00,0
2023-06-02,Alta,Baixa,0.12,0.00,0
2023-06-05,Baixa,Baixa,0.11,0.00,0
2023-06-06,Baixa,Baixa,0.09,0.00,0
2023-06-07,Baixa,Baixa,0.08,0.00,0
2023-06-08,Baixa,Baixa,0.07,0.00,0
2023-06-09,Baixa,Baixa,0.07,0.00,0
2023-06-12,Baixa,Baixa,0.06,0.00,0
2023-06-13,Baixa,Baixa,0.06,0.00,0
2023-06-14,Baixa,Baixa,0.05,0.00,0
2023-06-15,Baixa,Baixa,0.05,0.00,0
2023-06-16,Baixa,Baixa,0.04,0.00,0
2023-06-20,Alta,Alta,0.00,0.00,0
2023-06-21,Alta,Alta,-0.04,0.00,0
2023-06-22,Alta,Alta,-0.07,0.00,0
2023-06-23,Alta,Alta,-0.09,1.00,1
2023-06-26,Alta,Alta,-0.11,0.00,0
2023-06-27,Alta,Alta,-0.09,0.00,0
2023-06-28,Alta,Alta,-0.07,0.00,0
2023-06-29,Alta,Alta,-0.06,0.00,0
2023-06-30,Alta,Alta,-0.00,0.00,0
2023-07-03,Alta,Alta,0.06,0.00,0
2023-07-05,Alta,Alta,0.12,0.00,0
2023-07-06,Alta,Alta,0.19,0.00,0
2023-07-07,Alta,Alta,0.26,0.12,1
2023-07-10,Alta,Alta,0.28,-0.60,0
2023-07-11,Alta,Alta,0.31,-0.92,0
2023-07-12,Alta,Alta,0.32,-0.45,0
2023-07-13,Baixa,Alta,0.33,0.00,0
2023-07-14,Baixa,Alta,0.32,0.00,0
2023-07-17,Baixa,Alta,0.31,0.00,0
2023-07-18,Baixa,Alta,0.29,0.00,0
2023-07-19,Baixa,Alta,0.28,0.00,0
2023-07-20,Baixa,Alta,0.27,0.00,0
2023-07-21,Baixa,Alta,0.26,0.00,0
2023-07-24,Baixa,Alta,0.25,0.00,0
2023-07-25,Alta,Alta,0.25,0.00,0
2023-07-26,Alta,Alta,0.26,0.33,1
2023-07-27,Alta,Alta,0.27,0.00,0
2023-07-28,Alta,Alta,0.28,0.00,0
2023-07-31,Alta,Alta,0.29,0.25,1
2023-08-01,Alta,Alta,0.29,0.00,0
2023-08-02,Alta,Alta,0.30,1.00,1
2023-08-03,Alta,Alta,0.31,-0.17,0
2023-08-04,Alta,Alta,0.32,0.00,0
2023-08-07,Alta,Alta,0.33,1.00,1
2023-08-08,Alta,Alta,0.33,0.25,2
2023-08-09,Alta,Alta,0.33,0.25,3
2023-08-10,Baixa,Alta,0.32,0.00,0
2023-08-11,Baixa,Alta,0.31,0.00,0
2023-08-14,Alta,Alta,0.45,1.00,1
2023-08-15,Alta,Alta,0.58,0.00,0
2023-08-16,Baixa,Alta,0.61,0.00,0
2023-08-17,Baixa,Alta,0.62,0.00,0
2023-08-18,Baixa,Alta,0.63,-1.00,0
2023-08-21,Baixa,Alta,0.51,0.80,1
2023-08-22,Baixa,Alta,0.39,0.00,0
2023-08-23,Baixa,Alta,0.37,-1.00,0
2023-08-24,Baixa,Alta,0.36,0.00,0
2023-08-25,Baixa,Alta,0.36,0.00,0
2023-08-28,Baixa,Alta,0.35,0.00,0
2023-08-29,Baixa,Alta,0.33,0.00,0
2023-08-30,Alta,Alta,0.33,1.00,1
2023-08-31,Alta,Alta,0.33,0.00,0
2023-09-01,Alta,Alta,0.33,1.00,1
2023-09-05,Alta,Alta,0.33,0.00,0
2023-09-06,Alta,Alta,0.32,0.00,0
2023-09-07,Alta,Alta,0.30,0.00,0
2023-09-08,Baixa,Alta,0.29,0.00,0
2023-09-11,Alta,Alta,0.28,0.08,1
2023-09-12,Alta,Alta,0.28,-0.69,0
2023-09-13,Alta,Alta,0.29,-0.92,0
2023-09-14,Alta,Alta,0.29,0.00,0
2023-09-15,Alta,Alta,0.29,0.00,0
2023-09-18,Alta,Alta,0.28,0.00,0
2023-09-19,Alta,Alta,0.26,0.00,0
2023-09-20,Alta,Alta,0.23,0.00,0
2023-09-21,Alta,Alta,0.23,0.00,0
2023-09-22,Alta,Alta,0.23,0.00,0
2023-09-25,Alta,Alta,0.22,0.00,0
2023-09-26,Baixa,Alta,0.23,0.00,0
2023-09-27,Baixa,Alta,0.24,0.00,0
2023-09-28,Baixa,Alta,0.24,0.00,0
2023-09-29,Baixa,Alta,0.25,0.00,0
2023-10-02,Baixa,Alta,0.25,0.00,0
2023-10-03,Baixa,Alta,0.26,0.00,0
2023-10-04,Baixa,Alta,0.26,0.00,0
2023-10-05,Baixa,Alta,0.25,0.00,0
2023-10-06,Baixa,Alta,0.24,0.00,0
2023-10-09,Baixa,Alta,0.23,0.00,0
2023-10-10,Baixa,Alta,0.22,-1.00,0
2023-10-11,Baixa,Alta,0.22,0.00,0
2023-10-12,Baixa,Alta,0.21,0.00,0
2023-10-13,Baixa,Alta,0.20,0.00,0
2023-10-16,Baixa,Alta,0.19,0.00,0
2023-10-17,Baixa,Alta,0.18,0.00,0
2023-10-18,Baixa,Alta,0.17,0.00,0
2023-10-19,Alta,Alta,0.17,0.00,0
2023-10-20,Alta,Alta,0.18,0.00,0
2023-10-23,Alta,Alta,0.19,0.00,0
2023-10-24,Alta,Alta,0.05,0.00,0
2023-10-25,Alta,Alta,-0.08,0.00,0
2023-10-26,Alta,Alta,-0.10,0.00,0
2023-10-27,Baixa,Alta,-0.11,0.00,0
2023-10-30,Alta,Alta,-0.13,0.00,0
2023-10-31,Baixa,Alta,-0.01,0.00,0
2023-11-01,Baixa,Alta,0.10,-1.00,0
2023-11-02,Baixa,Alta,0.12,0.00,0
2023-11-03,Baixa,Alta,0.12,0.00,0
2023-11-06,Baixa,Alta,0.12,0.00,0
2023-11-07,Baixa,Alta,0.13,0.00,0
2023-11-08,Baixa,Alta,0.15,0.00,0
2023-11-09,Baixa,Baixa,0.14,0.00,0
2023-11-10,Baixa,Baixa,0.13,0.00,0
2023-11-13,Baixa,Baixa,0.11,0.00,0
2023-11-14,Baixa,Baixa,0.09,0.00,0
2023-11-15,Baixa,Baixa,0.08,0.00,0
2023-11-16,Baixa,Baixa,0.08,0.00,0
2023-11-17,Baixa,Baixa,0.08,-1.00,0
2023-11-20,Baixa,Baixa,0.07,0.00,0
2023-11-21,Baixa,Baixa,0.05,0.00,0
2023-11-22,Baixa,Baixa,0.03,0.00,0
2023-11-24,Baixa,Baixa,0.02,0.00,0
2023-11-27,Baixa,Baixa,-0.00,0.00,0
2023-11-28,Baixa,Baixa,-0.01,0.00,0
2023-11-29,Baixa,Baixa,-0.01,0.00,0
2023-11-30,Baixa,Baixa,-0.01,0.00,0
2023-12-01,Baixa,Baixa,-0.02,0.00,0
2023-12-04,Baixa,Baixa,-0.02,0.00,0
2023-12-05,Baixa,Baixa,-0.02,0.00,0
2023-12-06,Baixa,Baixa,-0.02,0.00,0
2023-12-07,Baixa,Baixa,-0.02,0.00,0
2023-12-08,Baixa,Baixa,-0.02,0.00,0
2023-12-11,Baixa,Baixa,-0.02,0.00,0
2023-12-12,Alta,Alta,-0.01,1.00,1
2023-12-13,Alta,Alta,0.00,0.00,0
2023-12-14,Alta,Alta,0.01,0.00,0
2023-12-15,Alta,Alta,0.02,0.00,0
2023-12-18,Alta,Alta,0.03,0.00,0
2023-12-19,Alta,Alta,0.03,0.00,0
2023-12-20,Baixa,Alta,0.03,0.00,0
2023-12-21,Baixa,Baixa,0.02,-1.00,0
2023-12-22,Baixa,Baixa,0.01,0.00,0
2023-12-26,Baixa,Baixa,0.00,0.00,0
2023-12-27,Baixa,Baixa,-0.01,0.00,0
2023-12-28,Baixa,Baixa,-0.02,0.00,0
2023-12-29,Baixa,Baixa,-0.01,0.00,0
2024-01-02,Alta,Alta,-0.01,1.00,1
2024-01-03,Alta,Alta,0.00,0.00,0
2024-01-04,Alta,Alta,0.01,0.00,0
2024-01-05,Alta,Alta,0.02,0.00,0
2024-01-08,Alta,Alta,0.03,1.00,1
2024-01-09,Alta,Alta,0.03,0.00,0
2024-01-10,Alta,Alta,0.06,1.00,1
2024-01-11,Alta,Alta,0.08,0.00,0
2024-01-12,Alta,Alta,0.11,0.00,0
2024-01-16,Alta,Alta,0.13,0.00,0
2024-01-17,Alta,Alta,0.15,0.00,0
2024-01-18,Alta,Alta,0.15,0.00,0
2024-01-19,Baixa,Alta,0.16,0.00,0
2024-01-22,Baixa,Alta,0.16,0.00,0
2024-01-23,Baixa,Alta,0.16,0.00,0
2024-01-24,Baixa,Alta,0.15,0.00,0
2024-01-25,Baixa,Alta,0.14,0.00,0
2024-01-26,Baixa,Alta,0.13,0.00,0
2024-01-29,Baixa,Alta,0.13,0.00,0
2024-01-30,Baixa,Alta,0.12,0.00,0
2024-01-31,Baixa,Alta,0.12,0.00,0
2024-02-01,Baixa,Alta,0.12,0.00,0
2024-02-02,Baixa,Alta,0.12,0.00,0
2024-02-05,Baixa,Alta,0.12,0.00,0
2024-02-06,Baixa,Alta,0.12,0.00,0
2024-02-07,Alta,Alta,0.12,1.00,1
2024-02-08,Alta,Alta,0.13,0.00,0
2024-02-09,Alta,Alta,0.13,0.00,0
2024-02-12,Alta,Alta,0.14,0.00,0
2024-02-13,Alta,Alta,0.16,0.00,0
2024-02-14,Alta,Alta,0.16,0.00,0
2024-02-15,Alta,Alta,0.17,0.00,0
2024-02-16,Alta,Alta,0.18,0.00,0
2024-02-20,Alta,Alta,0.18,0.00,0
2024-02-21,Baixa,Alta,0.18,1.00,1
2024-02-22,Alta,Alta,0.18,0.00,0
2024-02-23,Alta,Alta,0.18,0.00,0
2024-02-26,Alta,Alta,0.17,0.00,0
2024-02-27,Alta,Alta,0.16,0.00,0
2024-02-28,Alta,Alta,0.16,0.00,0
2024-02-29,Alta,Alta,0.15,0.00,0
2024-03-01,Baixa,Alta,0.14,0.00,0
2024-03-04,Alta,Alta,0.15,1.00,1
2024-03-05,Alta,Alta,0.16,0.00,0
2024-03-06,Alta,Alta,0.23,0.00,0
2024-03-07,Alta,Alta,0.30,0.00,0
2024-03-08,Alta,Alta,0.37,0.00,0
2024-03-11,Baixa,Alta,0.38,1.00,1
2024-03-12,Baixa,Alta,0.39,0.00,0
2024-03-13,Baixa,Alta,0.34,0.00,0
2024-03-14,Baixa,Alta,0.28,0.00,0
2024-03-15,Baixa,Alta,0.22,0.00,0
2024-03-18,Baixa,Alta,0.21,0.00,0
2024-03-19,Baixa,Alta,0.20,0.00,0
2024-03-20,Baixa,Alta,0.19,0.00,0
2024-03-21,Baixa,Alta,0.18,0.00,0
2024-03-22,Baixa,Alta,0.16,0.00,0
2024-03-25,Baixa,Alta,0.14,0.00,0
2024-03-26,Alta,Alta,0.14,0.00,0
2024-03-27,Alta,Alta,0.14,0.00,0
2024-03-28,Alta,Alta,0.14,0.00,0
2024-04-01,Alta,Alta,0.16,0.00,0
2024-04-02,Alta,Alta,0.18,0.00,0
2024-04-03,Alta,Alta,0.18,0.00,0
2024-04-04,Baixa,Alta,0.18,0.00,0
2024-04-05,Baixa,Alta,0.18,0.00,0
2024-04-08,Baixa,Alta,0.17,0.00,0
2024-04-09,Baixa,Alta,0.17,0.00,0
2024-04-10,Baixa,Alta,0.17,0.00,0
2024-04-11,Baixa,Alta,0.16,0.00,0
2024-04-12,Baixa,Alta,0.16,0.00,0
2024-04-15,Alta,Alta,0.17,0.00,0
2024-04-16,Baixa,Baixa,0.16,-1.00,0
2024-04-17,Alta,Alta,0.17,0.00,0
2024-04-18,Alta,Alta,0.19,0.00,0
2024-04-19,Alta,Alta,0.19,0.00,0
2024-04-22,Alta,Alta,0.19,0.00,0
2024-04-23,Alta,Alta,0.20,0.00,0
2024-04-24,Alta,Alta,0.19,0.00,0
2024-04-25,Baixa,Alta,0.18,0.00,0
2024-04-26,Baixa,Alta,0.17,0.00,0
2024-04-29,Alta,Alta,0.18,0.00,0
2024-04-30,Alta,Alta,0.19,0.00,0
2024-05-01,Alta,Alta,0.21,0.00,0
2024-05-02,Baixa,Baixa,0.20,0.00,0
2024-05-03,Baixa,Baixa,0.19,0.00,0
2024-05-06,Baixa,Baixa,0.16,0.00,0
2024-05-07,Baixa,Baixa,0.13,0.00,0
2024-05-08,Baixa,Baixa,0.10,0.00,0
2024-05-09,Baixa,Baixa,0.10,0.00,0
2024-05-10,Baixa,Baixa,0.09,-0.92,0
2024-05-13,Alta,Alta,0.14,0.00,0
2024-05-14,Alta,Alta,0.17,0.00,0
2024-05-15,Alta,Alta,0.21,0.00,0
2024-05-16,Alta,Alta,0.19,0.00,0
2024-05-17,Alta,Alta,0.17,0.00,0
2024-05-20,Alta,Alta,0.11,0.00,0
2024-05-21,Baixa,Alta,0.11,0.00,0
2024-05-22,Baixa,Alta,0.08,-0.25,0
2024-05-23,Baixa,Alta,0.11,0.00,0
2024-05-24,Baixa,Alta,0.13,0.00,0
2024-05-28,Baixa,Alta,0.15,0.00,0
2024-05-29,Baixa,Alta,0.12,0.00,0
2024-05-30,Baixa,Alta,0.12,0.00,0
2024-05-31,Alta,Alta,0.16,0.55,1
2024-06-03,Alta,Alta,0.20,0.00,0
2024-06-04,Alta,Alta,0.23,0.00,0
2024-06-05,Alta,Alta,0.27,0.00,0
2024-06-06,Alta,Alta,0.28,0.00,0
2024-06-07,Alta,Alta,0.26,0.00,0
2024-06-10,Baixa,Alta,0.24,0.00,0
2024-06-11,Baixa,Alta,0.22,0.00,0
2024-06-12,Baixa,Alta,0.20,0.00,0
2024-06-13,Baixa,Alta,0.20,0.00,0
2024-06-14,Baixa,Alta,0.20,0.00,0
2024-06-17,Baixa,Alta,0.21,0.00,0
2024-06-18,Baixa,Alta,0.23,0.00,0
2024-06-20,Alta,Alta,0.37,0.00,0
2024-06-21,Alta,Alta,0.43,0.00,0
2024-06-24,Alta,Alta,0.50,0.00,0
2024-06-25,Alta,Alta,0.55,0.00,0
2024-06-26,Alta,Alta,0.59,0.00,0
2024-06-27,Baixa,Alta,0.52,0.00,0
2024-06-28,Baixa,Alta,0.51,0.00,0
2024-07-01,Baixa,Baixa,0.42,0.00,0
2024-07-02,Baixa,Baixa,0.33,0.00,0
2024-07-03,Baixa,Baixa,0.26,0.00,0
2024-07-05,Baixa,Baixa,0.16,0.00,0
2024-07-08,Alta,Alta,0.24,0.00,0
2024-07-09,Alta,Alta,0.40,0.00,0
2024-07-10,Alta,Alta,0.55,0.00,0
2024-07-11,Alta,Alta,0.69,0.00,0
2024-07-12,Alta,Alta,0.82,0.00,0
2024-07-15,Alta,Alta,0.80,0.00,0
2024-07-16,Baixa,Alta,0.81,0.00,0
2024-07-17,Baixa,Alta,0.82,0.00,0
2024-07-18,Baixa,Alta,0.85,0.00,0
2024-07-19,Baixa,Alta,0.86,-0.08,0
2024-07-22,Baixa,Alta,0.83,-0.86,0
2024-07-23,Baixa,Alta,0.76,0.00,0
2024-07-24,Baixa,Alta,0.68,1.00,1
2024-07-25,Baixa,Alta,0.55,0.00,0
2024-07-26,Baixa,Alta,0.44,0.00,0
2024-07-29,Baixa,Alta,0.38,-0.77,0
2024-07-30,Alta,Alta,0.35,0.20,1
2024-07-31,Alta,Alta,0.35,1.00,2
2024-08-01,Baixa,Alta,0.35,-0.86,0
2024-08-02,Baixa,Baixa,0.28,-0.70,0
2024-08-05,Alta,Alta,0.31,0.21,1
2024-08-06,Alta,Alta,0.40,0.41,2
2024-08-07,Alta,Alta,0.39,0.02,3
2024-08-08,Alta,Alta,0.52,1.00,4
2024-08-09,Baixa,Baixa,0.60,-0.29,0
2024-08-12,Baixa,Alta,0.59,0.98,1
2024-08-13,Baixa,Baixa,0.24,-0.20,0
2024-08-14,Baixa,Baixa,0.05,0.88,1
2024-08-15,Baixa,Baixa,-0.47,-0.02,0
2024-08-16,Baixa,Baixa,-2.15,-0.80,0
2024-08-19,Baixa,Baixa,-3.80,-0.04,0
2024-08-20,Baixa,Baixa,-5.28,-0.65,0
2024-08-21,Baixa,Baixa,-6.83,0.35,1
2024-08-22,Baixa,Baixa,-8.18,-0.59,0
2024-08-23,Baixa,Baixa,-8.41,-0.80,0
2024-08-26,Baixa,Baixa,-8.65,0.49,1
2024-08-27,Baixa,Baixa,-8.85,-0.60,0
2024-08-28,Baixa,Baixa,-9.07,0.17,1
2024-08-29,Baixa,Baixa,-9.27,0.32,2
2024-08-30,Baixa,Baixa,-9.58,-0.55,0
2024-09-03,Baixa,Baixa,-9.93,-0.74,0
2024-09-04,Baixa,Baixa,-10.28,-0.71,0
2024-09-05,Baixa,Baixa,-10.66,-0.42,0
2024-09-06,Baixa,Baixa,-11.08,0.76,1
2024-09-09,Baixa,Baixa,-11.34,0.45,2
2024-09-10,Alta,Baixa,-11.57,-0.46,0
2024-09-11,Alta,Baixa,-11.69,0.75,1
2024-09-12,Alta,Baixa,-11.83,-0.24,0
2024-09-13,Baixa,Baixa,-11.99,-0.50,0
2024-09-16,Baixa,Baixa,-12.21,-0.51,0
2024-09-17,Baixa,Baixa,-12.70,0.43,1
2024-09-18,Baixa,Baixa,-13.34,-0.65,0
2024-09-19,Baixa,Baixa,-13.99,-0.60,0
2024-09-20,Baixa,Baixa,-14.63,0.90,1
2024-09-23,Baixa,Baixa,-15.32,-0.94,0
2024-09-24,Baixa,Baixa,-15.89,-0.73,0
2024-09-25,Baixa,Baixa,-16.46,0.39,1
2024-09-26,Baixa,Baixa,-17.07,-0.41,0
2024-09-27,Baixa,Baixa,-17.76,-0.68,0
2024-09-30,Baixa,Baixa,-18.46,-0.82,0
2024-10-01,Baixa,Baixa,-19.09,-0.75,0
2024-10-02,Baixa,Baixa,-19.75,0.14,1
2024-10-03,Baixa,Baixa,-20.42,0.44,2
2024-10-04,Baixa,Baixa,-21.18,-0.79,0
2024-10-07,Baixa,Baixa,-22.02,-0.82,0
2024-10-08,Baixa,Baixa,-23.08,-0.67,0
2024-10-09,Baixa,Baixa,-24.30,-0.71,0
2024-10-10,Baixa,Baixa,-25.75,-0.43,0
2024-10-11,Baixa,Baixa,-27.20,-0.70,0
2024-10-14,Baixa,Baixa,-28.60,0.32,1
2024-10-15,Baixa,Baixa,-30.38,0.40,2
2024-10-16,Baixa,Baixa,-32.58,0.00,0
2024-10-17,Alta,Baixa,-34.77,0.49,1
2024-10-18,Alta,Baixa,-37.69,0.28,2
2024-10-21,Alta,Baixa,-40.78,-0.58,0
2024-10-22,Alta,Baixa,-44.23,0.85,1
2024-10-23,Baixa,Baixa,-47.10,-0.93,0
2024-10-24,Baixa,Baixa,-51.28,-0.29,0
2024-10-25,Baixa,Baixa,-54.77,-0.38,0
2024-10-28,Baixa,Baixa,-50.69,-0.47,0
2024-10-29,Baixa,Baixa,-45.74,0.37,1
2024-10-30,Baixa,Baixa,-39.31,-0.11,0
2024-10-31,Baixa,Baixa,-30.00,0.83,1
2024-11-01,Baixa,Baixa,-18.64,-0.75,0
2024-11-04,Baixa,Baixa,-18.19,0.63,1
2024-11-05,Baixa,Baixa,-17.62,0.70,2
2024-11-06,Baixa,Baixa,-17.70,-0.31,0
2024-11-07,Alta,Baixa,-17.51,0.87,1
2024-11-08,Baixa,Baixa,-17.69,-0.38,0
2024-11-11,Alta,Baixa,-18.38,0.55,1
2024-11-12,Alta,Baixa,-17.48,-0.08,0
2024-11-13,Baixa,Baixa,-16.70,-0.58,0
2024-11-14,Baixa,Baixa,-15.55,-0.24,0
2024-11-15,Baixa,Baixa,-14.07,-0.71,0
2024-11-18,Baixa,Baixa,-13.11,0.65,1
2024-11-19,Baixa,Baixa,-14.18,-0.45,0
2024-11-20,Alta,Baixa,-15.20,-0.24,0
2024-11-21,Alta,Baixa,-16.10,0.56,1
2024-11-22,Alta,Baixa,-16.68,0.06,2
2024-11-25,Alta,Baixa,-16.63,0.49,3
2024-11-26,Alta,Baixa,-15.72,0.16,4
2024-11-27,Baixa,Baixa,-14.89,-0.41,0
2024-11-29,Alta,Alta,-2.50,0.42,1
2024-12-02,Alta,Alta,11.61,0.63,2
2024-12-03,Alta,Alta,25.43,-0.22,0
2024-12-04,Alta,Alta,40.65,-0.41,0
2024-12-05,Alta,Alta,57.75,0.39,1
2024-12-06,Alta,Alta,52.95,-0.24,0
2024-12-09,Baixa,Alta,47.22,0.78,1
2024-12-10,Baixa,Alta,43.73,0.15,2
2024-12-11,Alta,Alta,43.03,0.77,3
2024-12-12,Alta,Alta,40.76,0.30,4
2024-12-13,Alta,Alta,40.69,0.38,5
2024-12-16,Alta,Alta,40.21,-0.41,0
2024-12-17,Baixa,Alta,38.59,-0.45,0
2024-12-18,Baixa,Alta,32.74,-0.96,0
2024-12-19,Baixa,Alta,28.88,0.03,1
2024-12-20,Baixa,Alta,25.04,0.71,2
2024-12-23,Baixa,Alta,22.44,0.45,3
2024-12-24,Baixa,Alta,20.87,-0.37,0
2024-12-26,Baixa,Alta,20.46,-0.52,0
2024-12-27,Baixa,Alta,19.12,-0.57,0
2024-12-30,Baixa,Alta,18.03,0.46,1
2024-12-31,Baixa,Alta,16.31,-0.45,0
2025-01-02,Baixa,Alta,14.69,-0.10,0
2025-01-03,Baixa,Alta,13.90,0.61,1
2025-01-06,Alta,Alta,13.77,0.61,2
2025-01-07,Baixa,Alta,13.14,-0.59,0
2025-01-08,Baixa,Alta,12.81,-0.76,0
2025-01-10,Baixa,Alta,12.50,-0.04,0
2025-01-13,Baixa,Alta,12.00,-0.72,0
2025-01-14,Baixa,Alta,11.02,-0.50,0
2025-01-15,Baixa,Baixa,10.09,-0.71,0
2025-01-16,Baixa,Baixa,8.65,-0.78,0
2025-01-17,Baixa,Baixa,7.18,-0.59,0
2025-01-21,Baixa,Baixa,5.72,-0.82,0
2025-01-22,Baixa,Baixa,4.40,-0.70,0
2025-01-23,Baixa,Baixa,3.27,-0.94,0
2025-01-24,Baixa,Baixa,2.88,-0.07,0
2025-01-27,Baixa,Baixa,2.48,-0.93,0
2025-01-28,Alta,Baixa,3.15,0.25,1
2025-01-29,Alta,Alta,5.97,0.60,2
2025-01-30,Alta,Alta,7.64,-0.42,0
2025-01-31,Alta,Alta,9.10,-0.56,0
2025-02-03,Baixa,Baixa,10.27,-0.67,0
2025-02-04,Baixa,Baixa,10.07,-0.60,0
2025-02-05,Baixa,Baixa,7.69,0.31,1
2025-02-06,Baixa,Baixa,6.76,-0.29,0
2025-02-07,Baixa,Baixa,5.86,-0.79,0
2025-02-10,Baixa,Baixa,5.41,0.12,1
2025-02-11,Alta,Baixa,5.39,-0.11,0
2025-02-12,Alta,Baixa,5.36,0.14,1
2025-02-13,Baixa,Baixa,2.61,-0.50,0
2025-02-14,Baixa,Baixa,-0.43,-0.66,0
2025-02-18,Baixa,Baixa,-3.26,-0.44,0
2025-02-19,Baixa,Baixa,-6.07,-0.50,0
2025-02-20,Baixa,Baixa,-9.21,-0.62,0
2025-02-21,Baixa,Baixa,-9.73,-0.62,0
2025-02-24,Baixa,Baixa,-9.83,-0.73,0
2025-02-25,Alta,Baixa,-9.67,0.27,1
2025-02-26,Alta,Baixa,-10.39,-0.38,0
2025-02-27,Alta,Baixa,-10.66,0.00,0
2025-02-28,Alta,Baixa,-11.48,0.19,1
2025-03-03,Alta,Baixa,-12.03,-0.36,0
2025-03-04,Alta,Baixa,-12.58,0.56,1
2025-03-05,Alta,Baixa,-11.00,-0.23,0
2025-03-06,Alta,Baixa,-10.06,-0.75,0
2025-03-07,Alta,Baixa,-8.70,0.35,1
2025-03-10,Alta,Baixa,-7.62,0.40,2
2025-03-11,Alta,Baixa,-7.16,-0.58,0
2025-03-12,Alta,Baixa,-7.42,0.76,1
2025-03-13,Baixa,Baixa,-7.02,-0.90,0
2025-03-14,Alta,Baixa,-6.92,0.00,0
2025-03-17,Baixa,Baixa,-6.44,-0.31,0
2025-03-18,Baixa,Baixa,-5.76,0.00,0
2025-03-19,Baixa,Baixa,-6.12,-0.81,0
2025-03-20,Baixa,Baixa,-6.67,-0.11,0
2025-03-21,Baixa,Baixa,-6.76,0.00,0
2025-03-24,Baixa,Baixa,-6.97,0.00,0
2025-03-25,Alta,Baixa,-7.06,0.38,1
2025-03-26,Alta,Baixa,-6.64,-0.70,0
2025-03-27,Alta,Baixa,-5.89,0.57,1
2025-03-28,Alta,Baixa,-5.09,-0.26,0
2025-03-31,Baixa,Baixa,-3.59,-0.35,0
2025-04-01,Baixa,Baixa,-2.17,-0.53,0
2025-04-02,Baixa,Baixa,-0.71,-0.31,0
2025-04-03,Baixa,Baixa,0.58,0.00,0
2025-04-04,Baixa,Baixa,1.57,-0.34,0
2025-04-07,Baixa,Baixa,1.45,-0.40,0
2025-04-08,Baixa,Baixa,1.41,-0.33,0
2025-04-09,Baixa,Baixa,0.20,0.49,1
2025-04-10,Baixa,Baixa,-3.90,-0.17,0
2025-04-11,Alta,Baixa,-6.19,-0.08,0
2025-04-14,Alta,Baixa,-8.04,-0.45,0
2025-04-15,Baixa,Baixa,-9.51,-0.60,0
2025-04-16,Baixa,Baixa,-9.53,-0.42,0
2025-04-17,Baixa,Baixa,-7.03,-0.62,0
2025-04-21,Baixa,Baixa,-6.32,-0.40,0
2025-04-22,Baixa,Baixa,-5.57,-0.23,0
2025-04-23,Alta,Baixa,-4.76,0.51,1
2025-04-24,Alta,Baixa,-4.74,-0.38,0
2025-04-25,Alta,Baixa,-4.42,0.08,1
2025-04-28,Alta,Baixa,-3.83,-0.07,0
2025-04-29,Alta,Baixa,-3.17,0.16,1
2025-04-30,Alta,Baixa,-2.74,0.81,2
2025-05-01,Alta,Baixa,-1.89,0.00,0
2025-05-02,Alta,Baixa,-0.89,0.16,1
2025-05-05,Alta,Baixa,0.14,-0.21,0
2025-05-06,Alta,Baixa,0.93,-0.57,0
2025-05-07,Alta,Baixa,0.54,-0.17,0
2025-05-08,Baixa,Baixa,0.22,0.10,1
2025-05-09,Baixa,Baixa,-0.24,-0.20,0
2025-05-12,Alta,Baixa,-0.71,-0.01,0
2025-05-13,Baixa,Baixa,-1.30,-0.50,0
2025-05-14,Baixa,Baixa,-1.12,-0.22,0
2025-05-15,Baixa,Baixa,-1.76,0.20,1
2025-05-16,Baixa,Baixa,-2.08,-0.40,0
2025-05-19,Baixa,Baixa,-2.72,0.04,1
2025-05-20,Baixa,Baixa,-3.47,-0.82,0
2025-05-21,Baixa,Baixa,-3.85,-0.06,0
2025-05-22,Alta,Alta,-3.71,0.62,1
2025-05-23,Alta,Alta,-3.63,0.43,2
2025-05-27,Alta,Alta,-3.47,-0.50,0
2025-05-28,Baixa,Alta,-3.20,0.10,1
2025-05-29,Baixa,Alta,-3.12,-0.23,0
2025-05-30,Alta,Alta,-2.48,0.76,1
2025-06-02,Baixa,Alta,-2.31,0.47,2
2025-06-03,Baixa,Alta,-2.10,0.02,3
2025-06-04,Baixa,Alta,-1.81,0.00,0
2025-06-05,Baixa,Baixa,-1.77,-0.37,0
2025-06-06,Baixa,Alta,-2.07,0.36,1
2025-06-09,Baixa,Alta,-2.28,-0.13,0
2025-06-10,Baixa,Alta,-2.37,0.00,0
2025-06-11,Baixa,Baixa,-2.43,-0.52,0
2025-06-12,Baixa,Baixa,-2.20,-0.68,0
2025-06-13,Baixa,Baixa,-2.00,-0.18,0
2025-06-16,Baixa,Baixa,-1.69,-0.63,0
