Date,Open,Close,Change_Pct
2021-10-21,4532.240200,4549.779800,0.390000
2021-10-22,4546.120100,4544.899900,-0.030000
2021-10-25,4553.689900,4566.480000,0.280000
2021-10-26,4578.689900,4574.790000,-0.090000
2021-10-27,4580.220200,4551.680200,-0.620000
2021-10-28,4562.839800,4596.419900,0.740000
2021-10-29,4572.870100,4605.379900,0.710000
2021-11-01,4610.620100,4613.669900,0.070000
2021-11-02,4613.339800,4630.649900,0.380000
2021-11-03,4630.649900,4660.569800,0.650000
2021-11-04,4662.930200,4680.060100,0.370000
2021-11-05,4699.259800,4697.529800,-0.040000
2021-11-08,4701.480000,4701.700200,0.000000
2021-11-09,4707.250000,4685.250000,-0.470000
2021-11-10,4670.259800,4646.710000,-0.500000
2021-11-11,4659.390100,4649.270000,-0.220000
2021-11-12,4655.240200,4682.850100,0.590000
2021-11-15,4689.299800,4682.799800,-0.140000
2021-11-16,4679.419900,4700.899900,0.460000
2021-11-17,4701.500000,4688.669900,-0.270000
2021-11-18,4700.720200,4704.540000,0.080000
2021-11-19,4708.439900,4697.960000,-0.220000
2021-11-22,4712.000000,4682.939900,-0.620000
2021-11-23,4678.480000,4690.700200,0.260000
2021-11-24,4675.779800,4701.460000,0.550000
2021-11-26,4664.629900,4594.620100,-1.500000
2021-11-29,4628.750000,4655.270000,0.570000
2021-11-30,4640.250000,4567.000000,-1.580000
2021-12-01,4602.819800,4513.040000,-1.950000
2021-12-02,4504.730000,4577.100100,1.610000
2021-12-03,4589.490200,4538.430200,-1.110000
2021-12-06,4548.370100,4591.669900,0.950000
2021-12-07,4631.970200,4686.750000,1.180000
2021-12-08,4690.859900,4701.210000,0.220000
2021-12-09,4691.000000,4667.450200,-0.500000
2021-12-10,4687.640100,4712.020000,0.520000
2021-12-13,4710.299800,4668.970200,-0.880000
2021-12-14,4642.990200,4634.089800,-0.190000
2021-12-15,4636.460000,4709.850100,1.580000
2021-12-16,4719.129900,4668.669900,-1.070000
2021-12-17,4652.500000,4620.640100,-0.680000
2021-12-20,4587.899900,4568.020000,-0.430000
2021-12-21,4594.960000,4649.230000,1.180000
2021-12-22,4650.359900,4696.560100,0.990000
2021-12-23,4703.960000,4725.790000,0.460000
2021-12-27,4733.990200,4791.189900,1.210000
2021-12-28,4795.490200,4786.350100,-0.190000
2021-12-29,4788.640100,4793.060100,0.090000
2021-12-30,4794.230000,4778.730000,-0.320000
2021-12-31,4775.210000,4766.180200,-0.190000
2022-01-03,4778.140100,4796.560100,0.390000
2022-01-04,4804.509800,4793.540000,-0.230000
2022-01-05,4787.990200,4700.580100,-1.830000
2022-01-06,4693.390100,4696.049800,0.060000
2022-01-07,4697.660200,4677.029800,-0.440000
2022-01-10,4655.339800,4670.290000,0.320000
2022-01-11,4669.140100,4713.069800,0.940000
2022-01-12,4728.589800,4726.350100,-0.050000
2022-01-13,4733.560100,4659.029800,-1.570000
2022-01-14,4637.990200,4662.850100,0.540000
2022-01-18,4632.240200,4577.109900,-1.190000
2022-01-19,4588.029800,4532.759800,-1.200000
2022-01-20,4547.350100,4482.730000,-1.420000
2022-01-21,4471.379900,4397.939900,-1.640000
2022-01-24,4356.319800,4410.129900,1.240000
2022-01-25,4366.640100,4356.450200,-0.230000
2022-01-26,4408.430200,4349.930200,-1.330000
2022-01-27,4380.580100,4326.509800,-1.230000
2022-01-28,4336.189900,4431.850100,2.210000
2022-01-31,4431.790000,4515.549800,1.890000
2022-02-01,4519.569800,4546.540000,0.600000
2022-02-02,4566.390100,4589.379900,0.500000
2022-02-03,4535.410200,4477.439900,-1.280000
2022-02-04,4482.790000,4500.529800,0.400000
2022-02-07,4505.750000,4483.870100,-0.490000
2022-02-08,4480.020000,4521.540000,0.930000
2022-02-09,4547.000000,4587.180200,0.880000
2022-02-10,4553.240200,4504.080100,-1.080000
2022-02-11,4506.270000,4418.640100,-1.940000
2022-02-14,4412.609900,4401.669900,-0.250000
2022-02-15,4429.279800,4471.069800,0.940000
2022-02-16,4455.750000,4475.009800,0.430000
2022-02-17,4456.060100,4380.259800,-1.700000
2022-02-18,4384.569800,4348.870100,-0.810000
2022-02-22,4332.740200,4304.759800,-0.650000
2022-02-23,4324.930200,4225.500000,-2.300000
2022-02-24,4155.770000,4288.700200,3.200000
2022-02-25,4298.379900,4384.649900,2.010000
2022-02-28,4354.169900,4373.939900,0.450000
2022-03-01,4363.140100,4306.259800,-1.300000
2022-03-02,4322.560100,4386.540000,1.480000
2022-03-03,4401.310100,4363.490200,-0.860000
2022-03-04,4342.120100,4328.870100,-0.310000
2022-03-07,4327.009800,4201.089800,-2.910000
2022-03-08,4202.660200,4170.700200,-0.760000
2022-03-09,4223.100100,4277.879900,1.300000
2022-03-10,4252.549800,4259.520000,0.160000
2022-03-11,4279.500000,4204.310100,-1.760000
2022-03-14,4202.750000,4173.109900,-0.710000
2022-03-15,4188.819800,4262.450200,1.760000
2022-03-16,4288.140100,4357.859900,1.630000
2022-03-17,4345.109900,4411.669900,1.530000
2022-03-18,4407.339800,4463.120100,1.270000
2022-03-21,4462.399900,4461.180200,-0.030000
2022-03-22,4469.100100,4511.609900,0.950000
2022-03-23,4493.100100,4456.240200,-0.820000
2022-03-24,4469.980000,4520.160200,1.120000
2022-03-25,4522.910200,4543.060100,0.450000
2022-03-28,4541.089800,4575.520000,0.760000
2022-03-29,4602.859900,4631.600100,0.620000
2022-03-30,4624.200200,4602.450200,-0.470000
2022-03-31,4599.020000,4530.410200,-1.490000
2022-04-01,4540.319800,4545.859900,0.120000
2022-04-04,4547.970200,4582.640100,0.760000
2022-04-05,4572.450200,4525.120100,-1.040000
2022-04-06,4494.169900,4481.149900,-0.290000
2022-04-07,4474.649900,4500.210000,0.570000
2022-04-08,4494.149900,4488.279800,-0.130000
2022-04-11,4462.640100,4412.529800,-1.120000
2022-04-12,4437.589800,4397.450200,-0.900000
2022-04-13,4394.299800,4446.589800,1.190000
2022-04-14,4449.120100,4392.589800,-1.270000
2022-04-18,4385.629900,4391.689900,0.140000
2022-04-19,4390.629900,4462.210000,1.630000
2022-04-20,4472.259800,4459.450200,-0.290000
2022-04-21,4489.169900,4393.660200,-2.130000
2022-04-22,4385.830100,4271.779800,-2.600000
2022-04-25,4255.339800,4296.120100,0.960000
2022-04-26,4278.140100,4175.200200,-2.410000
2022-04-27,4186.520000,4183.960000,-0.060000
2022-04-28,4222.580100,4287.500000,1.540000
2022-04-29,4253.750000,4131.930200,-2.860000
2022-05-02,4130.609900,4155.379900,0.600000
2022-05-03,4159.779800,4175.480000,0.380000
2022-05-04,4181.180200,4300.169900,2.850000
2022-05-05,4270.430200,4146.870100,-2.890000
2022-05-06,4128.169900,4123.339800,-0.120000
2022-05-09,4081.270000,3991.240000,-2.210000
2022-05-10,4035.179900,4001.050000,-0.850000
2022-05-11,3990.080100,3935.179900,-1.380000
2022-05-12,3903.950000,3930.080100,0.670000
2022-05-13,3963.899900,4023.889900,1.510000
2022-05-16,4013.020000,4008.010000,-0.120000
2022-05-17,4052.000000,4088.850100,0.910000
2022-05-18,4051.980000,3923.679900,-3.170000
2022-05-19,3899.000000,3900.790000,0.050000
2022-05-20,3927.760000,3901.360100,-0.670000
2022-05-23,3919.419900,3973.750000,1.390000
2022-05-24,3942.939900,3941.480000,-0.040000
2022-05-25,3929.590100,3978.730000,1.250000
2022-05-26,3984.600100,4057.840100,1.840000
2022-05-27,4077.429900,4158.240200,1.980000
2022-05-31,4151.089800,4132.149900,-0.460000
2022-06-01,4149.779800,4101.230000,-1.170000
2022-06-02,4095.409900,4176.819800,1.990000
2022-06-03,4137.569800,4108.540000,-0.700000
2022-06-06,4134.720200,4121.430200,-0.320000
2022-06-07,4096.470200,4160.680200,1.570000
2022-06-08,4147.120100,4115.770000,-0.760000
2022-06-09,4101.649900,4017.820100,-2.040000
2022-06-10,3974.389900,3900.860100,-1.850000
2022-06-13,3838.149900,3749.629900,-2.310000
2022-06-14,3763.520000,3735.480000,-0.750000
2022-06-15,3764.050000,3789.990000,0.690000
2022-06-16,3728.179900,3666.770000,-1.650000
2022-06-17,3665.899900,3674.840100,0.240000
2022-06-21,3715.310100,3764.790000,1.330000
2022-06-22,3733.889900,3759.889900,0.700000
2022-06-23,3774.710000,3795.730000,0.560000
2022-06-24,3821.750000,3911.740000,2.350000
2022-06-27,3920.760000,3900.110100,-0.530000
2022-06-28,3913.000000,3821.550000,-2.340000
2022-06-29,3825.090100,3818.830100,-0.160000
2022-06-30,3785.990000,3785.379900,-0.020000
2022-07-01,3781.000000,3825.330100,1.170000
2022-07-05,3792.610100,3831.389900,1.020000
2022-07-06,3831.980000,3845.080100,0.340000
2022-07-07,3858.850100,3902.620100,1.130000
2022-07-08,3888.260000,3899.379900,0.290000
2022-07-11,3880.939900,3854.429900,-0.680000
2022-07-12,3851.950000,3818.800000,-0.860000
2022-07-13,3779.669900,3801.780000,0.580000
2022-07-14,3763.990000,3790.379900,0.700000
2022-07-15,3818.000000,3863.159900,1.180000
2022-07-18,3883.790000,3830.850100,-1.360000
2022-07-19,3860.730000,3936.689900,1.970000
2022-07-20,3935.320100,3959.899900,0.620000
2022-07-21,3955.470000,3998.950000,1.100000
2022-07-22,3998.429900,3961.629900,-0.920000
2022-07-25,3965.720000,3966.840100,0.030000
2022-07-26,3953.220000,3921.050000,-0.810000
2022-07-27,3951.429900,4023.610100,1.830000
2022-07-28,4026.129900,4072.429900,1.150000
2022-07-29,4087.330100,4130.290000,1.050000
2022-08-01,4112.379900,4118.629900,0.150000
2022-08-02,4104.210000,4091.189900,-0.320000
2022-08-03,4107.960000,4155.169900,1.150000
2022-08-04,4154.850100,4151.939900,-0.070000
2022-08-05,4115.870100,4145.189900,0.710000
2022-08-08,4155.930200,4140.060100,-0.380000
2022-08-09,4133.109900,4122.470200,-0.260000
2022-08-10,4181.020000,4210.240200,0.700000
2022-08-11,4227.399900,4207.270000,-0.480000
2022-08-12,4225.020000,4280.149900,1.300000
2022-08-15,4269.370100,4297.140100,0.650000
2022-08-16,4290.460000,4305.200200,0.340000
2022-08-17,4280.399900,4274.040000,-0.150000
2022-08-18,4273.129900,4283.740200,0.250000
2022-08-19,4266.310100,4228.480000,-0.890000
2022-08-22,4195.080100,4137.990200,-1.360000
2022-08-23,4133.089800,4128.730000,-0.110000
2022-08-24,4126.549800,4140.770000,0.340000
2022-08-25,4153.259800,4199.120100,1.100000
2022-08-26,4198.740200,4057.659900,-3.360000
2022-08-29,4034.580100,4030.610100,-0.100000
2022-08-30,4041.250000,3986.159900,-1.360000
2022-08-31,4000.669900,3955.000000,-1.140000
2022-09-01,3936.730000,3966.850100,0.770000
2022-09-02,3994.659900,3924.260000,-1.760000
2022-09-06,3930.889900,3908.189900,-0.580000
2022-09-07,3909.429900,3979.870100,1.800000
2022-09-08,3959.939900,4006.179900,1.170000
2022-09-09,4022.939900,4067.360100,1.100000
2022-09-12,4083.669900,4110.410200,0.650000
2022-09-13,4037.120100,3932.689900,-2.590000
2022-09-14,3940.730000,3946.010000,0.130000
2022-09-15,3932.409900,3901.350100,-0.790000
2022-09-16,3880.950000,3873.330100,-0.200000
2022-09-19,3849.909900,3899.889900,1.300000
2022-09-20,3875.230000,3855.929900,-0.500000
2022-09-21,3871.399900,3789.929900,-2.100000
2022-09-22,3782.360100,3757.990000,-0.640000
2022-09-23,3727.139900,3693.230000,-0.910000
2022-09-26,3682.720000,3655.040000,-0.750000
2022-09-27,3686.439900,3647.290000,-1.060000
2022-09-28,3651.939900,3719.040000,1.840000
2022-09-29,3687.010000,3640.470000,-1.260000
2022-09-30,3633.480000,3585.620100,-1.320000
2022-10-03,3609.780000,3678.429900,1.900000
2022-10-04,3726.460000,3790.929900,1.730000
2022-10-05,3753.250000,3783.280000,0.800000
2022-10-06,3771.970000,3744.520000,-0.730000
2022-10-07,3706.740000,3639.659900,-1.810000
2022-10-10,3647.510000,3612.389900,-0.960000
2022-10-11,3595.860100,3588.840100,-0.200000
2022-10-12,3590.830100,3577.030000,-0.380000
2022-10-13,3520.370100,3669.909900,4.250000
2022-10-14,3690.409900,3583.070100,-2.910000
2022-10-17,3638.649900,3677.950000,1.080000
2022-10-18,3746.260000,3719.980000,-0.700000
2022-10-19,3703.110100,3695.159900,-0.210000
2022-10-20,3689.050000,3665.780000,-0.630000
2022-10-21,3657.100100,3752.750000,2.620000
2022-10-24,3762.010000,3797.340100,0.940000
2022-10-25,3799.439900,3859.110100,1.570000
2022-10-26,3825.970000,3830.600100,0.120000
2022-10-27,3834.689900,3807.300000,-0.710000
2022-10-28,3808.260000,3901.060100,2.440000
2022-10-31,3881.850100,3871.980000,-0.250000
2022-11-01,3901.790000,3856.100100,-1.170000
2022-11-02,3852.899900,3759.689900,-2.420000
2022-11-03,3733.250000,3719.889900,-0.360000
2022-11-04,3766.980000,3770.550000,0.090000
2022-11-07,3780.710000,3806.800000,0.690000
2022-11-08,3817.020000,3828.110100,0.290000
2022-11-09,3810.939900,3748.570100,-1.640000
2022-11-10,3859.889900,3956.370100,2.500000
2022-11-11,3963.720000,3992.929900,0.740000
2022-11-14,3977.970000,3957.250000,-0.520000
2022-11-15,4006.409900,3991.730000,-0.370000
2022-11-16,3976.820100,3958.790000,-0.450000
2022-11-17,3919.260000,3946.560100,0.700000
2022-11-18,3966.389900,3965.340100,-0.030000
2022-11-21,3956.230000,3949.939900,-0.160000
2022-11-22,3965.510000,4003.580100,0.960000
2022-11-23,4000.300000,4027.260000,0.670000
2022-11-25,4023.340100,4026.120100,0.070000
2022-11-28,4005.360100,3963.939900,-1.030000
2022-11-29,3964.189900,3957.629900,-0.170000
2022-11-30,3957.179900,4080.110100,3.110000
2022-12-01,4087.139900,4076.570100,-0.260000
2022-12-02,4040.169900,4071.700000,0.780000
2022-12-05,4052.020000,3998.840100,-1.310000
2022-12-06,3996.629900,3941.260000,-1.390000
2022-12-07,3933.280000,3933.919900,0.020000
2022-12-08,3947.790000,3963.510000,0.400000
2022-12-09,3954.169900,3934.379900,-0.500000
2022-12-12,3939.290000,3990.560100,1.300000
2022-12-13,4069.379900,4019.649900,-1.220000
2022-12-14,4015.540000,3995.320100,-0.500000
2022-12-15,3958.370100,3895.750000,-1.580000
2022-12-16,3890.909900,3852.360100,-0.990000
2022-12-19,3853.790000,3817.659900,-0.940000
2022-12-20,3810.470000,3821.620100,0.290000
2022-12-21,3839.490000,3878.439900,1.010000
2022-12-22,3853.260000,3822.389900,-0.800000
2022-12-23,3815.110100,3844.820100,0.780000
2022-12-27,3843.340100,3829.250000,-0.370000
2022-12-28,3829.560100,3783.220000,-1.210000
2022-12-29,3805.450000,3849.280000,1.150000
2022-12-30,3829.060100,3839.500000,0.270000
2023-01-03,3853.290000,3824.139900,-0.760000
2023-01-04,3840.360100,3852.970000,0.330000
2023-01-05,3839.740000,3808.100100,-0.820000
2023-01-06,3823.370100,3895.080100,1.880000
2023-01-09,3910.820100,3892.090100,-0.480000
2023-01-10,3888.570100,3919.250000,0.790000
2023-01-11,3932.350100,3969.610100,0.950000
2023-01-12,3977.570100,3983.169900,0.140000
2023-01-13,3960.600100,3999.090100,0.970000
2023-01-17,3999.280000,3990.970000,-0.210000
2023-01-18,4002.250000,3928.860100,-1.830000
2023-01-19,3911.840100,3898.850100,-0.330000
2023-01-20,3909.040000,3972.610100,1.630000
2023-01-23,3978.139900,4019.810100,1.050000
2023-01-24,4001.740000,4016.950000,0.380000
2023-01-25,3982.710000,4016.220000,0.840000
2023-01-26,4036.080100,4060.429900,0.600000
2023-01-27,4053.720000,4070.560100,0.420000
2023-01-30,4049.270000,4017.770000,-0.780000
2023-01-31,4020.850100,4076.600100,1.390000
2023-02-01,4070.070100,4119.210000,1.210000
2023-02-02,4158.680200,4179.759800,0.510000
2023-02-03,4136.689900,4136.480000,-0.010000
2023-02-06,4119.569800,4111.080100,-0.210000
2023-02-07,4105.350100,4164.000000,1.430000
2023-02-08,4153.470200,4117.859900,-0.860000
2023-02-09,4144.250000,4081.500000,-1.510000
2023-02-10,4068.919900,4090.460000,0.530000
2023-02-13,4096.620100,4137.290000,0.990000
2023-02-14,4126.700200,4136.129900,0.230000
2023-02-15,4119.500000,4147.600100,0.680000
2023-02-16,4114.750000,4090.409900,-0.590000
2023-02-17,4077.389900,4079.090100,0.040000
2023-02-21,4052.350100,3997.340100,-1.360000
2023-02-22,4001.830100,3991.050000,-0.270000
2023-02-23,4018.600100,4012.320100,-0.160000
2023-02-24,3973.240000,3970.040000,-0.080000
2023-02-27,3992.360100,3982.240000,-0.250000
2023-02-28,3977.189900,3970.149900,-0.180000
2023-03-01,3963.340100,3951.389900,-0.300000
2023-03-02,3938.679900,3981.350100,1.080000
2023-03-03,3998.020000,4045.639900,1.190000
2023-03-06,4055.149900,4048.419900,-0.170000
2023-03-07,4048.260000,3986.370100,-1.530000
2023-03-08,3987.550000,3992.010000,0.110000
2023-03-09,3998.659900,3918.320100,-2.010000
2023-03-10,3912.770000,3861.590100,-1.310000
2023-03-13,3835.120100,3855.760000,0.540000
2023-03-14,3894.010000,3919.290000,0.650000
2023-03-15,3876.740000,3891.929900,0.390000
2023-03-16,3878.929900,3960.280000,2.100000
2023-03-17,3958.689900,3916.639900,-1.060000
2023-03-20,3917.470000,3951.570100,0.870000
2023-03-21,3975.889900,4002.870100,0.680000
2023-03-22,4002.040000,3936.970000,-1.630000
2023-03-23,3959.210000,3948.720000,-0.260000
2023-03-24,3939.210000,3970.990000,0.810000
2023-03-27,3982.929900,3977.530000,-0.140000
2023-03-28,3974.129900,3971.270000,-0.070000
2023-03-29,3999.530000,4027.810100,0.710000
2023-03-30,4046.740000,4050.830100,0.100000
2023-03-31,4056.179900,4109.310100,1.310000
2023-04-03,4102.200200,4124.509800,0.540000
2023-04-04,4128.029800,4100.600100,-0.660000
2023-04-05,4094.500000,4090.379900,-0.100000
2023-04-06,4081.149900,4105.020000,0.580000
2023-04-10,4085.200000,4109.109900,0.590000
2023-04-11,4110.290000,4108.939900,-0.030000
2023-04-12,4121.720200,4091.950000,-0.720000
2023-04-13,4100.040000,4146.220200,1.130000
2023-04-14,4140.109900,4137.640100,-0.060000
2023-04-17,4137.169900,4151.319800,0.340000
2023-04-18,4164.259800,4154.870100,-0.230000
2023-04-19,4139.330100,4154.520000,0.370000
2023-04-20,4130.480000,4129.790000,-0.020000
2023-04-21,4132.140100,4133.520000,0.030000
2023-04-24,4132.069800,4137.040000,0.120000
2023-04-25,4126.430200,4071.629900,-1.330000
2023-04-26,4087.780000,4055.990000,-0.780000
2023-04-27,4075.290000,4135.350100,1.470000
2023-04-28,4129.629900,4169.480000,0.960000
2023-05-01,4166.790000,4167.870100,0.030000
2023-05-02,4164.100100,4119.580100,-1.070000
2023-05-03,4122.250000,4090.750000,-0.760000
2023-05-04,4082.550000,4061.220000,-0.520000
2023-05-05,4084.730000,4136.250000,1.260000
2023-05-08,4136.980000,4138.120100,0.030000
2023-05-09,4124.250000,4119.169900,-0.120000
2023-05-10,4143.740200,4137.640100,-0.150000
2023-05-11,4132.240200,4130.620100,-0.040000
2023-05-12,4138.540000,4124.080100,-0.350000
2023-05-15,4126.649900,4136.279800,0.230000
2023-05-16,4127.950200,4109.899900,-0.440000
2023-05-17,4122.850100,4158.770000,0.870000
2023-05-18,4157.680200,4198.049800,0.970000
2023-05-19,4204.149900,4191.980000,-0.290000
2023-05-22,4190.779800,4192.629900,0.040000
2023-05-23,4176.799800,4145.580100,-0.750000
2023-05-24,4132.960000,4115.240200,-0.430000
2023-05-25,4155.710000,4151.279800,-0.110000
2023-05-26,4156.160200,4205.450200,1.190000
2023-05-30,4226.710000,4205.520000,-0.500000
2023-05-31,4190.740200,4179.830100,-0.260000
2023-06-01,4183.029800,4221.020000,0.910000
2023-06-02,4241.009800,4282.370100,0.980000
2023-06-05,4282.990200,4273.790000,-0.210000
2023-06-06,4271.339800,4283.850100,0.290000
2023-06-07,4285.470200,4267.520000,-0.420000
2023-06-08,4268.689900,4293.930200,0.590000
2023-06-09,4304.879900,4298.859900,-0.140000
2023-06-12,4308.319800,4338.930200,0.710000
2023-06-13,4352.609900,4369.009800,0.380000
2023-06-14,4366.290000,4372.589800,0.140000
2023-06-15,4365.330100,4425.839800,1.390000
2023-06-16,4440.950200,4409.589800,-0.710000
2023-06-20,4396.109900,4388.710000,-0.170000
2023-06-21,4380.009800,4365.689900,-0.330000
2023-06-22,4355.399900,4381.890100,0.610000
2023-06-23,4354.169900,4348.330100,-0.130000
2023-06-26,4344.839800,4328.819800,-0.370000
2023-06-27,4337.359900,4378.410200,0.950000
2023-06-28,4367.480000,4376.859900,0.210000
2023-06-29,4374.939900,4396.439900,0.490000
2023-06-30,4422.439900,4450.379900,0.630000
2023-07-03,4450.480000,4455.589800,0.110000
2023-07-05,4442.040000,4446.819800,0.110000
2023-07-06,4422.620100,4411.589800,-0.250000
2023-07-07,4404.540000,4398.950200,-0.130000
2023-07-10,4394.230000,4409.529800,0.350000
2023-07-11,4415.549800,4439.259800,0.540000
2023-07-12,4467.689900,4472.160200,0.100000
2023-07-13,4491.500000,4510.040000,0.410000
2023-07-14,4514.609900,4505.419900,-0.200000
2023-07-17,4508.859900,4522.790000,0.310000
2023-07-18,4521.779800,4554.980000,0.730000
2023-07-19,4563.870100,4565.720200,0.040000
2023-07-20,4554.379900,4534.870100,-0.430000
2023-07-21,4550.160200,4536.339800,-0.300000
2023-07-24,4543.390100,4554.640100,0.250000
2023-07-25,4555.189900,4567.460000,0.270000
2023-07-26,4558.960000,4566.750000,0.170000
2023-07-27,4598.259800,4537.410200,-1.320000
2023-07-28,4565.750000,4582.230000,0.360000
2023-07-31,4584.819800,4588.960000,0.090000
2023-08-01,4578.830100,4576.730000,-0.050000
2023-08-02,4550.930200,4513.390100,-0.820000
2023-08-03,4494.270000,4501.890100,0.170000
2023-08-04,4513.960000,4478.029800,-0.800000
2023-08-07,4491.580100,4518.439900,0.600000
2023-08-08,4498.029800,4499.379900,0.030000
2023-08-09,4501.569800,4467.710000,-0.750000
2023-08-10,4487.160200,4468.830100,-0.410000
2023-08-11,4450.689900,4464.049800,0.300000
2023-08-14,4458.129900,4489.720200,0.710000
2023-08-15,4478.870100,4437.859900,-0.920000
2023-08-16,4433.790000,4404.330100,-0.660000
2023-08-17,4416.319800,4370.359900,-1.040000
2023-08-18,4344.879900,4369.710000,0.570000
2023-08-21,4380.279800,4399.770000,0.440000
2023-08-22,4415.330100,4387.549800,-0.630000
2023-08-23,4396.439900,4436.009800,0.900000
2023-08-24,4455.160200,4376.310100,-1.770000
2023-08-25,4389.379900,4405.710000,0.370000
2023-08-28,4426.029800,4433.310100,0.160000
2023-08-29,4432.750000,4497.629900,1.460000
2023-08-30,4500.339800,4514.870100,0.320000
2023-08-31,4517.009800,4507.660200,-0.210000
2023-09-01,4530.600100,4515.770000,-0.330000
2023-09-05,4510.060100,4496.830100,-0.290000
2023-09-06,4490.350100,4465.480000,-0.550000
2023-09-07,4434.549800,4451.140100,0.370000
2023-09-08,4451.299800,4457.490200,0.140000
2023-09-11,4480.980000,4487.460000,0.140000
2023-09-12,4473.270000,4461.899900,-0.250000
2023-09-13,4462.649900,4467.439900,0.110000
2023-09-14,4487.779800,4505.100100,0.390000
2023-09-15,4497.980000,4450.319800,-1.060000
2023-09-18,4445.129900,4453.529800,0.190000
2023-09-19,4445.410200,4443.950200,-0.030000
2023-09-20,4452.810100,4402.200200,-1.140000
2023-09-21,4374.359900,4330.000000,-1.010000
2023-09-22,4341.740200,4320.060100,-0.500000
2023-09-25,4310.620100,4337.439900,0.620000
2023-09-26,4312.879900,4273.529800,-0.910000
2023-09-27,4282.629900,4274.509800,-0.190000
2023-09-28,4269.649900,4299.700200,0.700000
2023-09-29,4328.180200,4288.049800,-0.930000
2023-10-02,4284.520000,4288.390100,0.090000
2023-10-03,4269.750000,4229.450200,-0.940000
2023-10-04,4233.830100,4263.750000,0.710000
2023-10-05,4259.310100,4258.189900,-0.030000
2023-10-06,4234.790000,4308.500000,1.740000
2023-10-09,4289.020000,4335.660200,1.090000
2023-10-10,4339.750000,4358.240200,0.430000
2023-10-11,4366.589800,4376.950200,0.240000
2023-10-12,4380.939900,4349.609900,-0.720000
2023-10-13,4360.490200,4327.779800,-0.750000
2023-10-16,4342.370100,4373.629900,0.720000
2023-10-17,4345.230000,4373.200200,0.640000
2023-10-18,4357.350100,4314.600100,-0.980000
2023-10-19,4321.359900,4278.000000,-1.000000
2023-10-20,4273.850100,4224.160200,-1.160000
2023-10-23,4210.399900,4217.040000,0.160000
2023-10-24,4235.790000,4247.680200,0.280000
2023-10-25,4232.419900,4186.770000,-1.080000
2023-10-26,4175.990200,4137.230000,-0.930000
2023-10-27,4152.930200,4117.370100,-0.860000
2023-10-30,4139.390100,4166.819800,0.660000
2023-10-31,4171.330100,4193.799800,0.540000
2023-11-01,4201.270000,4237.859900,0.870000
2023-11-02,4268.259800,4317.779800,1.160000
2023-11-03,4334.230000,4358.339800,0.560000
2023-11-06,4364.270000,4365.980000,0.040000
2023-11-07,4366.210000,4378.379900,0.280000
2023-11-08,4384.370100,4382.779800,-0.040000
2023-11-09,4391.410200,4347.350100,-1.000000
2023-11-10,4364.149900,4415.240200,1.170000
2023-11-13,4406.660200,4411.549800,0.110000
2023-11-14,4458.970200,4495.700200,0.820000
2023-11-15,4505.299800,4502.879900,-0.050000
2023-11-16,4497.080100,4508.240200,0.250000
2023-11-17,4509.549800,4514.020000,0.100000
2023-11-20,4511.700200,4547.379900,0.790000
2023-11-21,4538.770000,4538.189900,-0.010000
2023-11-22,4553.040000,4556.620100,0.080000
2023-11-24,4555.839800,4559.339800,0.080000
2023-11-27,4554.859900,4550.430200,-0.100000
2023-11-28,4545.549800,4554.890100,0.210000
2023-11-29,4571.839800,4550.580100,-0.470000
2023-11-30,4554.870100,4567.799800,0.280000
2023-12-01,4559.430200,4594.629900,0.770000
2023-12-04,4564.370100,4569.779800,0.120000
2023-12-05,4557.250000,4567.180200,0.220000
2023-12-06,4586.230000,4549.339800,-0.800000
2023-12-07,4568.839800,4585.589800,0.370000
2023-12-08,4576.200200,4604.370100,0.620000
2023-12-11,4593.390100,4622.439900,0.630000
2023-12-12,4618.299800,4643.700200,0.550000
2023-12-13,4646.200200,4707.089800,1.310000
2023-12-14,4721.040000,4719.549800,-0.030000
2023-12-15,4714.230000,4719.189900,0.110000
2023-12-18,4725.580100,4740.560100,0.320000
2023-12-19,4743.720200,4768.370100,0.520000
2023-12-20,4764.730000,4698.350100,-1.390000
2023-12-21,4724.290000,4746.750000,0.480000
2023-12-22,4753.919900,4754.629900,0.010000
2023-12-26,4758.859900,4774.750000,0.330000
2023-12-27,4773.450200,4781.580100,0.170000
2023-12-28,4786.439900,4783.350100,-0.060000
2023-12-29,4782.879900,4769.830100,-0.270000
2024-01-02,4745.200200,4742.830100,-0.050000
2024-01-03,4725.069800,4704.810100,-0.430000
2024-01-04,4697.419900,4688.680200,-0.190000
2024-01-05,4690.569800,4697.240200,0.140000
2024-01-08,4703.700200,4763.540000,1.270000
2024-01-09,4741.930200,4756.500000,0.310000
2024-01-10,4759.939900,4783.450200,0.490000
2024-01-11,4792.129900,4780.240200,-0.250000
2024-01-12,4791.180200,4783.830100,-0.150000
2024-01-16,4772.350100,4765.980000,-0.130000
2024-01-17,4739.129900,4739.210000,0.000000
2024-01-18,4760.100100,4780.939900,0.440000
2024-01-19,4796.279800,4839.810100,0.910000
2024-01-22,4853.419900,4850.430200,-0.060000
2024-01-23,4856.799800,4864.600100,0.160000
2024-01-24,4888.560100,4868.549800,-0.410000
2024-01-25,4886.660200,4894.160200,0.150000
2024-01-26,4888.910200,4890.970200,0.040000
2024-01-29,4892.950200,4927.930200,0.710000
2024-01-30,4925.890100,4924.970200,-0.020000
