Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-01,7.07,6.53,0.54,Compra
2016-06-02,6.49,6.52,-0.03,Venda
2016-06-03,6.10,6.43,-0.33,Venda
2016-06-06,5.45,6.24,-0.79,Venda
2016-06-07,5.44,6.08,-0.64,Venda
2016-06-08,5.52,5.97,-0.45,Venda
2016-06-09,5.23,5.82,-0.59,Venda
2016-06-10,4.23,5.50,-1.27,Venda
2016-06-13,2.97,5.00,-2.03,Venda
2016-06-14,1.94,4.38,-2.44,Venda
2016-06-15,0.97,3.70,-2.73,Venda
2016-06-16,0.78,3.12,-2.34,Venda
2016-06-17,0.18,2.53,-2.35,Venda
2016-06-20,0.29,2.08,-1.79,Venda
2016-06-21,1.38,1.94,-0.56,Venda
2016-06-22,1.93,1.94,-0.01,Venda
2016-06-23,2.48,2.05,0.43,Compra
2016-06-24,3.02,2.24,0.78,Compra
2016-06-27,3.70,2.53,1.17,Compra
2016-06-28,3.77,2.78,0.99,Compra
2016-06-29,3.63,2.95,0.68,Compra
2016-06-30,3.19,3.00,0.19,Compra
2016-07-01,3.10,3.02,0.08,Compra
2016-07-05,1.99,2.81,-0.82,Venda
2016-07-06,1.24,2.50,-1.26,Venda
2016-07-07,0.63,2.12,-1.49,Venda
2016-07-08,-0.13,1.67,-1.80,Venda
2016-07-11,-1.02,1.14,-2.16,Venda
2016-07-12,-1.41,0.63,-2.04,Venda
2016-07-13,-0.99,0.30,-1.29,Venda
2016-07-14,-0.50,0.14,-0.64,Venda
2016-07-15,-0.26,0.06,-0.32,Venda
2016-07-18,0.08,0.07,0.01,Compra
2016-07-19,0.49,0.15,0.34,Compra
2016-07-20,1.23,0.37,0.86,Compra
2016-07-21,1.80,0.65,1.15,Compra
2016-07-22,1.51,0.82,0.69,Compra
2016-07-25,2.12,1.08,1.04,Compra
2016-07-26,1.72,1.21,0.51,Compra
2016-07-27,0.95,1.16,-0.21,Venda
2016-07-28,0.77,1.08,-0.31,Venda
2016-07-29,0.76,1.02,-0.26,Venda
2016-08-01,0.89,0.99,-0.10,Venda
2016-08-02,0.99,0.99,0.00,Neutro
2016-08-03,0.61,0.91,-0.30,Venda
2016-08-04,0.46,0.82,-0.36,Venda
2016-08-05,1.05,0.87,0.18,Compra
2016-08-08,0.93,0.88,0.05,Compra
2016-08-09,0.97,0.90,0.07,Compra
2016-08-10,0.27,0.77,-0.50,Venda
2016-08-11,0.43,0.70,-0.27,Venda
2016-08-12,0.27,0.62,-0.35,Venda
2016-08-15,-0.29,0.44,-0.73,Venda
2016-08-16,-0.72,0.20,-0.92,Venda
2016-08-17,-1.34,-0.10,-1.24,Venda
2016-08-18,-2.53,-0.59,-1.94,Venda
2016-08-19,-3.29,-1.13,-2.16,Venda
2016-08-22,-4.28,-1.76,-2.52,Venda
2016-08-23,-5.15,-2.44,-2.71,Venda
2016-08-24,-5.77,-3.10,-2.67,Venda
2016-08-25,-6.34,-3.75,-2.59,Venda
2016-08-26,-6.56,-4.31,-2.25,Venda
2016-08-29,-6.38,-4.73,-1.65,Venda
2016-08-30,-5.30,-4.84,-0.46,Venda
2016-08-31,-4.39,-4.75,0.36,Compra
2016-09-01,-3.35,-4.47,1.12,Compra
2016-09-02,-2.35,-4.05,1.70,Compra
2016-09-06,-1.10,-3.46,2.36,Compra
2016-09-07,-0.26,-2.82,2.56,Compra
2016-09-08,0.40,-2.17,2.57,Compra
2016-09-09,1.20,-1.50,2.70,Compra
2016-09-12,1.67,-0.87,2.54,Compra
2016-09-13,2.46,-0.20,2.66,Compra
2016-09-14,2.75,0.39,2.36,Compra
2016-09-15,2.95,0.90,2.05,Compra
2016-09-16,2.93,1.31,1.62,Compra
2016-09-19,3.03,1.65,1.38,Compra
2016-09-20,3.07,1.94,1.13,Compra
2016-09-21,3.06,2.16,0.90,Compra
2016-09-22,3.31,2.39,0.92,Compra
2016-09-23,3.61,2.63,0.98,Compra
2016-09-26,3.66,2.84,0.82,Compra
2016-09-27,3.66,3.00,0.66,Compra
2016-09-28,3.62,3.13,0.49,Compra
2016-09-29,4.98,3.50,1.48,Compra
2016-09-30,7.86,4.37,3.49,Compra
2016-10-03,9.73,5.44,4.29,Compra
2016-10-04,11.38,6.63,4.75,Compra
2016-10-05,15.27,8.36,6.91,Compra
2016-10-06,19.43,10.57,8.86,Compra
2016-10-07,22.76,13.01,9.75,Compra
2016-10-10,27.12,15.83,11.29,Compra
2016-10-11,30.37,18.74,11.63,Compra
2016-10-12,31.42,21.28,10.14,Compra
2016-10-13,32.89,23.60,9.29,Compra
2016-10-14,37.98,26.47,11.51,Compra
2016-10-17,47.27,30.63,16.64,Compra
2016-10-18,55.31,35.57,19.74,Compra
2016-10-19,62.55,40.97,21.58,Compra
2016-10-20,63.93,45.56,18.37,Compra
2016-10-21,63.41,49.13,14.28,Compra
2016-10-24,65.16,52.33,12.83,Compra
2016-10-25,64.64,54.80,9.84,Compra
2016-10-26,62.92,56.42,6.50,Compra
2016-10-27,60.56,57.25,3.31,Compra
2016-10-28,51.14,56.03,-4.89,Venda
2016-10-31,47.34,54.29,-6.95,Venda
2016-11-01,45.25,52.48,-7.23,Venda
2016-11-02,41.81,50.35,-8.54,Venda
2016-11-03,38.50,47.98,-9.48,Venda
2016-11-04,34.74,45.33,-10.59,Venda
2016-11-07,35.00,43.26,-8.26,Venda
2016-11-08,31.06,40.82,-9.76,Venda
2016-11-09,25.04,37.67,-12.63,Venda
2016-11-10,14.44,33.02,-18.58,Venda
2016-11-11,6.40,27.70,-21.30,Venda
2016-11-14,-0.12,22.13,-22.25,Venda
2016-11-15,-6.66,16.37,-23.03,Venda
2016-11-16,-6.83,11.73,-18.56,Venda
2016-11-17,-7.45,7.90,-15.35,Venda
2016-11-18,-11.30,4.06,-15.36,Venda
2016-11-21,-17.35,-0.22,-17.13,Venda
2016-11-22,-22.32,-4.64,-17.68,Venda
2016-11-23,-24.53,-8.62,-15.91,Venda
2016-11-25,-24.25,-11.75,-12.50,Venda
2016-11-28,-21.32,-13.66,-7.66,Venda
2016-11-29,-19.35,-14.80,-4.55,Venda
2016-11-30,-18.45,-15.53,-2.92,Venda
2016-12-01,-17.54,-15.93,-1.61,Venda
2016-12-02,-16.48,-16.04,-0.44,Venda
2016-12-05,-16.90,-16.21,-0.69,Venda
2016-12-06,-17.03,-16.38,-0.65,Venda
2016-12-07,-15.94,-16.29,0.35,Compra
2016-12-08,-15.90,-16.21,0.31,Compra
2016-12-09,-14.69,-15.91,1.22,Compra
2016-12-12,-14.29,-15.58,1.29,Compra
2016-12-13,-12.81,-15.03,2.22,Compra
2016-12-14,-11.65,-14.35,2.70,Compra
2016-12-15,-7.30,-12.94,5.64,Compra
2016-12-16,-0.65,-10.48,9.83,Compra
2016-12-19,1.26,-8.14,9.40,Compra
2016-12-20,1.16,-6.28,7.44,Compra
2016-12-21,1.51,-4.72,6.23,Compra
2016-12-22,1.90,-3.40,5.30,Compra
2016-12-23,3.20,-2.08,5.28,Compra
2016-12-27,6.04,-0.45,6.49,Compra
2016-12-28,9.49,1.54,7.95,Compra
2016-12-29,10.65,3.36,7.29,Compra
2016-12-30,14.02,5.49,8.53,Compra
2017-01-03,16.93,7.78,9.15,Compra
2017-01-04,19.89,10.20,9.69,Compra
2017-01-05,23.55,12.87,10.68,Compra
2017-01-06,26.73,15.64,11.09,Compra
2017-01-09,29.34,18.38,10.96,Compra
2017-01-10,30.91,20.89,10.02,Compra
2017-01-11,31.22,22.95,8.27,Compra
2017-01-12,27.37,23.84,3.53,Compra
2017-01-13,26.05,24.28,1.77,Compra
2017-01-17,26.30,24.68,1.62,Compra
2017-01-18,26.63,25.07,1.56,Compra
2017-01-19,26.15,25.29,0.86,Compra
2017-01-20,24.33,25.10,-0.77,Venda
2017-01-23,22.76,24.63,-1.87,Venda
2017-01-24,20.56,23.82,-3.26,Venda
2017-01-25,18.61,22.77,-4.16,Venda
2017-01-26,17.72,21.76,-4.04,Venda
2017-01-27,16.83,20.78,-3.95,Venda
2017-01-30,15.93,19.81,-3.88,Venda
2017-01-31,14.33,18.71,-4.38,Venda
2017-02-01,12.92,17.55,-4.63,Venda
2017-02-02,11.52,16.35,-4.83,Venda
2017-02-03,10.43,15.16,-4.73,Venda
2017-02-06,8.32,13.79,-5.47,Venda
2017-02-07,3.98,11.83,-7.85,Venda
2017-02-08,1.82,9.83,-8.01,Venda
2017-02-09,-2.04,7.46,-9.50,Venda
2017-02-10,-5.04,4.96,-10.00,Venda
2017-02-13,-9.05,2.16,-11.21,Venda
2017-02-14,-12.10,-0.70,-11.40,Venda
2017-02-15,-13.48,-3.25,-10.23,Venda
2017-02-16,-14.13,-5.43,-8.70,Venda
2017-02-17,-15.05,-7.35,-7.70,Venda
2017-02-21,-12.72,-8.43,-4.29,Venda
2017-02-22,-11.76,-9.09,-2.67,Venda
2017-02-23,-11.74,-9.62,-2.12,Venda
2017-02-24,-14.03,-10.50,-3.53,Venda
2017-02-27,-14.37,-11.28,-3.09,Venda
2017-02-28,-13.32,-11.69,-1.63,Venda
2017-03-01,-14.50,-12.25,-2.25,Venda
2017-03-02,-15.84,-12.97,-2.87,Venda
2017-03-03,-15.13,-13.40,-1.73,Venda
2017-03-06,-13.96,-13.51,-0.45,Venda
2017-03-07,-13.18,-13.45,0.27,Compra
2017-03-08,-11.13,-12.98,1.85,Compra
2017-03-09,-9.53,-12.29,2.76,Compra
2017-03-10,-8.32,-11.50,3.18,Compra
2017-03-13,-7.56,-10.71,3.15,Compra
2017-03-14,-7.02,-9.97,2.95,Compra
2017-03-15,-5.95,-9.17,3.22,Compra
2017-03-16,-6.19,-8.57,2.38,Compra
2017-03-17,-5.87,-8.03,2.16,Compra
2017-03-20,-5.85,-7.60,1.75,Compra
2017-03-21,-6.05,-7.29,1.24,Compra
2017-03-22,-6.57,-7.14,0.57,Compra
2017-03-23,-7.04,-7.12,0.08,Compra
2017-03-24,-7.62,-7.22,-0.40,Venda
2017-03-27,-8.27,-7.43,-0.84,Venda
2017-03-28,-8.26,-7.60,-0.66,Venda
2017-03-29,-6.58,-7.39,0.81,Compra
2017-03-30,-3.89,-6.69,2.80,Compra
2017-03-31,-2.03,-5.76,3.73,Compra
2017-04-03,0.31,-4.55,4.86,Compra
2017-04-04,3.87,-2.86,6.73,Compra
2017-04-05,6.61,-0.97,7.58,Compra
2017-04-06,7.96,0.82,7.14,Compra
2017-04-07,8.22,2.30,5.92,Compra
2017-04-10,7.75,3.39,4.36,Compra
2017-04-11,7.58,4.23,3.35,Compra
2017-04-12,6.35,4.65,1.70,Compra
2017-04-13,5.90,4.90,1.00,Compra
2017-04-17,6.33,5.19,1.14,Compra
2017-04-18,5.02,5.15,-0.13,Venda
2017-04-19,4.80,5.08,-0.28,Venda
2017-04-20,4.28,4.92,-0.64,Venda
2017-04-21,3.83,4.70,-0.87,Venda
2017-04-24,2.72,4.31,-1.59,Venda
2017-04-25,1.81,3.81,-2.00,Venda
2017-04-26,-0.21,3.00,-3.21,Venda
2017-04-27,-1.36,2.13,-3.49,Venda
2017-04-28,-2.39,1.23,-3.62,Venda
2017-05-01,-3.03,0.38,-3.41,Venda
2017-05-02,-3.78,-0.46,-3.32,Venda
2017-05-03,-5.91,-1.55,-4.36,Venda
2017-05-04,-7.07,-2.65,-4.42,Venda
2017-05-05,-8.05,-3.73,-4.32,Venda
2017-05-08,-9.15,-4.81,-4.34,Venda
2017-05-09,-11.06,-6.06,-5.00,Venda
2017-05-10,-13.87,-7.63,-6.24,Venda
2017-05-11,-17.78,-9.66,-8.12,Venda
2017-05-12,-21.07,-11.94,-9.13,Venda
2017-05-15,-23.12,-14.18,-8.94,Venda
2017-05-16,-25.03,-16.35,-8.68,Venda
2017-05-17,-26.39,-18.35,-8.04,Venda
2017-05-18,-28.31,-20.35,-7.96,Venda
2017-05-19,-30.78,-22.43,-8.35,Venda
2017-05-22,-33.37,-24.62,-8.75,Venda
2017-05-23,-33.00,-26.30,-6.70,Venda
2017-05-24,-32.49,-27.53,-4.96,Venda
2017-05-25,-30.13,-28.05,-2.08,Venda
2017-05-26,-25.50,-27.54,2.04,Compra
2017-05-30,-21.44,-26.32,4.88,Compra
2017-05-31,-19.17,-24.89,5.72,Compra
2017-06-01,-18.02,-23.52,5.50,Compra
2017-06-02,-17.64,-22.34,4.70,Compra
2017-06-05,-16.28,-21.13,4.85,Compra
2017-06-06,-14.60,-19.82,5.22,Compra
2017-06-07,-13.54,-18.57,5.03,Compra
2017-06-08,-12.71,-17.40,4.69,Compra
2017-06-09,-13.06,-16.53,3.47,Compra
2017-06-12,-12.89,-15.80,2.91,Compra
2017-06-13,-13.19,-15.28,2.09,Compra
2017-06-14,-13.28,-14.88,1.60,Compra
2017-06-15,-13.48,-14.60,1.12,Compra
2017-06-16,-12.91,-14.26,1.35,Compra
2017-06-19,-12.46,-13.90,1.44,Compra
2017-06-20,-12.40,-13.60,1.20,Compra
2017-06-21,-12.21,-13.32,1.11,Compra
2017-06-22,-12.35,-13.13,0.78,Compra
2017-06-23,-11.17,-12.74,1.57,Compra
2017-06-26,-10.84,-12.36,1.52,Compra
2017-06-27,-10.02,-11.89,1.87,Compra
2017-06-28,-9.56,-11.42,1.86,Compra
2017-06-29,-8.36,-10.81,2.45,Compra
2017-06-30,-7.62,-10.17,2.55,Compra
2017-07-03,-6.81,-9.50,2.69,Compra
2017-07-05,-6.39,-8.88,2.49,Compra
2017-07-06,-5.26,-8.15,2.89,Compra
2017-07-07,-4.32,-7.39,3.07,Compra
2017-07-10,-2.38,-6.39,4.01,Compra
2017-07-11,0.45,-5.02,5.47,Compra
2017-07-12,3.24,-3.37,6.61,Compra
2017-07-13,5.97,-1.50,7.47,Compra
2017-07-14,8.03,0.41,7.62,Compra
2017-07-17,9.42,2.21,7.21,Compra
2017-07-18,10.39,3.85,6.54,Compra
2017-07-19,10.03,5.08,4.95,Compra
2017-07-20,10.36,6.14,4.22,Compra
2017-07-21,10.21,6.95,3.26,Compra
2017-07-24,8.82,7.33,1.49,Compra
2017-07-25,6.77,7.21,-0.44,Venda
2017-07-26,5.96,6.96,-1.00,Venda
2017-07-27,3.67,6.30,-2.63,Venda
2017-07-28,2.12,5.47,-3.35,Venda
2017-07-31,2.32,4.84,-2.52,Venda
2017-08-01,2.73,4.42,-1.69,Venda
2017-08-02,2.74,4.08,-1.34,Venda
2017-08-03,2.72,3.81,-1.09,Venda
2017-08-04,2.38,3.52,-1.14,Venda
2017-08-07,2.37,3.29,-0.92,Venda
2017-08-08,1.63,2.96,-1.33,Venda
2017-08-09,1.31,2.63,-1.32,Venda
2017-08-10,0.76,2.26,-1.50,Venda
2017-08-11,0.32,1.87,-1.55,Venda
2017-08-14,-0.75,1.35,-2.10,Venda
2017-08-15,-3.44,0.39,-3.83,Venda
2017-08-16,-4.22,-0.53,-3.69,Venda
2017-08-17,-5.07,-1.44,-3.63,Venda
2017-08-18,-5.68,-2.29,-3.39,Venda
2017-08-21,-5.95,-3.02,-2.93,Venda
2017-08-22,-5.80,-3.58,-2.22,Venda
2017-08-23,-5.91,-4.04,-1.87,Venda
2017-08-24,-5.93,-4.42,-1.51,Venda
2017-08-25,-5.87,-4.71,-1.16,Venda
2017-08-28,-6.62,-5.09,-1.53,Venda
2017-08-29,-6.99,-5.47,-1.52,Venda
2017-08-30,-7.49,-5.88,-1.61,Venda
2017-08-31,-7.94,-6.29,-1.65,Venda
2017-09-01,-8.20,-6.67,-1.53,Venda
2017-09-05,-8.31,-7.00,-1.31,Venda
2017-09-06,-8.59,-7.32,-1.27,Venda
2017-09-07,-8.85,-7.62,-1.23,Venda
2017-09-08,-9.25,-7.95,-1.30,Venda
2017-09-11,-9.59,-8.28,-1.31,Venda
2017-09-12,-8.46,-8.31,-0.15,Venda
2017-09-13,-7.91,-8.23,0.32,Compra
2017-09-14,-7.96,-8.18,0.22,Compra
2017-09-15,-7.77,-8.10,0.33,Compra
2017-09-18,-7.68,-8.01,0.33,Compra
2017-09-19,-8.37,-8.08,-0.29,Venda
2017-09-20,-8.39,-8.15,-0.24,Venda
2017-09-21,-8.32,-8.18,-0.14,Venda
2017-09-22,-7.58,-8.06,0.48,Compra
2017-09-25,-7.79,-8.01,0.22,Compra
2017-09-26,-7.71,-7.95,0.24,Compra
2017-09-27,-7.71,-7.90,0.19,Compra
2017-09-28,-8.05,-7.93,-0.12,Venda
2017-09-29,-7.80,-7.90,0.10,Compra
2017-10-02,-6.79,-7.68,0.89,Compra
2017-10-03,-5.64,-7.27,1.63,Compra
2017-10-04,-5.53,-6.92,1.39,Compra
2017-10-05,-5.67,-6.67,1.00,Compra
2017-10-06,-5.72,-6.48,0.76,Compra
2017-10-09,-5.26,-6.24,0.98,Compra
2017-10-10,-4.69,-5.93,1.24,Compra
2017-10-11,-3.62,-5.47,1.85,Compra
2017-10-12,-2.31,-4.84,2.53,Compra
2017-10-13,-0.97,-4.06,3.09,Compra
2017-10-16,-0.06,-3.26,3.20,Compra
2017-10-17,0.66,-2.48,3.14,Compra
2017-10-18,1.22,-1.74,2.96,Compra
2017-10-19,0.92,-1.21,2.13,Compra
2017-10-20,0.54,-0.86,1.40,Compra
2017-10-23,1.09,-0.47,1.56,Compra
2017-10-24,0.65,-0.24,0.89,Compra
2017-10-25,0.15,-0.17,0.32,Compra
2017-10-26,0.05,-0.12,0.17,Compra
2017-10-27,0.83,0.07,0.76,Compra
2017-10-30,4.02,0.86,3.16,Compra
2017-10-31,8.05,2.30,5.75,Compra
2017-11-01,11.69,4.18,7.51,Compra
2017-11-02,13.97,6.13,7.84,Compra
2017-11-03,15.46,8.00,7.46,Compra
2017-11-06,16.31,9.66,6.65,Compra
2017-11-07,19.09,11.55,7.54,Compra
2017-11-08,20.76,13.39,7.37,Compra
2017-11-09,21.54,15.02,6.52,Compra
2017-11-10,22.20,16.46,5.74,Compra
2017-11-13,21.02,17.37,3.65,Compra
2017-11-14,18.57,17.61,0.96,Compra
2017-11-15,15.29,17.15,-1.86,Venda
2017-11-16,12.69,16.25,-3.56,Venda
2017-11-17,11.65,15.33,-3.68,Venda
2017-11-20,11.43,14.55,-3.12,Venda
2017-11-21,11.26,13.89,-2.63,Venda
2017-11-22,10.00,13.12,-3.12,Venda
2017-11-24,12.06,12.90,-0.84,Venda
2017-11-27,14.25,13.17,1.08,Compra
2017-11-28,14.37,13.41,0.96,Compra
2017-11-29,15.59,13.85,1.74,Compra
2017-11-30,15.08,14.09,0.99,Compra
2017-12-01,14.65,14.21,0.44,Compra
2017-12-04,14.15,14.19,-0.04,Venda
2017-12-05,13.30,14.02,-0.72,Venda
2017-12-06,10.62,13.34,-2.72,Venda
2017-12-07,8.12,12.29,-4.17,Venda
2017-12-08,6.20,11.07,-4.87,Venda
2017-12-11,4.92,9.84,-4.92,Venda
2017-12-12,4.58,8.79,-4.21,Venda
2017-12-13,7.27,8.49,-1.22,Venda
2017-12-14,11.02,8.99,2.03,Compra
2017-12-15,14.41,10.08,4.33,Compra
2017-12-18,15.04,11.07,3.97,Compra
2017-12-19,15.93,12.04,3.89,Compra
2017-12-20,16.16,12.87,3.29,Compra
2017-12-21,20.03,14.30,5.73,Compra
2017-12-22,22.69,15.98,6.71,Compra
2017-12-26,26.10,18.00,8.10,Compra
2017-12-27,29.62,20.32,9.30,Compra
2017-12-28,32.76,22.81,9.95,Compra
2017-12-29,37.28,25.71,11.57,Compra
2018-01-02,44.86,29.54,15.32,Compra
2018-01-03,52.86,34.20,18.66,Compra
2018-01-04,45.47,36.45,9.02,Compra
2018-01-05,45.76,38.32,7.44,Compra
2018-01-08,50.06,40.66,9.40,Compra
2018-01-09,62.77,45.09,17.68,Compra
2018-01-10,72.73,50.61,22.12,Compra
2018-01-11,75.40,55.57,19.83,Compra
2018-01-12,72.32,58.92,13.40,Compra
2018-01-16,68.08,60.75,7.33,Compra
2018-01-17,67.14,62.03,5.11,Compra
2018-01-18,71.09,63.84,7.25,Compra
2018-01-19,71.51,65.38,6.13,Compra
2018-01-22,72.47,66.79,5.68,Compra
2018-01-23,90.62,71.56,19.06,Compra
2018-01-24,94.19,76.09,18.10,Compra
2018-01-25,100.80,81.03,19.77,Compra
2018-01-26,101.38,85.10,16.28,Compra
2018-01-29,101.26,88.33,12.93,Compra
2018-01-30,94.40,89.54,4.86,Compra
2018-01-31,82.65,88.17,-5.52,Venda
2018-02-01,64.60,83.45,-18.85,Venda
2018-02-02,49.00,76.56,-27.56,Venda
2018-02-05,34.79,68.21,-33.42,Venda
2018-02-06,27.85,60.14,-32.29,Venda
2018-02-07,22.09,52.53,-30.44,Venda
2018-02-08,14.46,44.91,-30.45,Venda
2018-02-09,6.88,37.31,-30.43,Venda
2018-02-12,2.73,30.39,-27.66,Venda
2018-02-13,-2.41,23.83,-26.24,Venda
2018-02-14,-4.70,18.12,-22.82,Venda
2018-02-15,-7.44,13.01,-20.45,Venda
2018-02-16,-10.22,8.37,-18.59,Venda
2018-02-20,-13.43,4.01,-17.44,Venda
2018-02-21,-17.95,-0.38,-17.57,Venda
2018-02-22,-20.85,-4.48,-16.37,Venda
2018-02-23,-25.76,-8.73,-17.03,Venda
2018-02-26,-30.60,-13.11,-17.49,Venda
2018-02-27,-35.77,-17.64,-18.13,Venda
2018-02-28,-36.40,-21.39,-15.01,Venda
2018-03-01,-38.20,-24.75,-13.45,Venda
2018-03-02,-38.03,-27.41,-10.62,Venda
2018-03-05,-36.88,-29.30,-7.58,Venda
2018-03-06,-33.41,-30.12,-3.29,Venda
2018-03-07,-30.31,-30.16,-0.15,Venda
2018-03-08,-29.12,-29.95,0.83,Compra
2018-03-09,-26.56,-29.27,2.71,Compra
2018-03-12,-26.12,-28.64,2.52,Compra
2018-03-13,-25.76,-28.07,2.31,Compra
2018-03-14,-27.05,-27.86,0.81,Compra
2018-03-15,-27.62,-27.81,0.19,Compra
2018-03-16,-28.17,-27.89,-0.28,Venda
2018-03-19,-29.15,-28.14,-1.01,Venda
2018-03-20,-30.59,-28.63,-1.96,Venda
2018-03-21,-32.23,-29.35,-2.88,Venda
2018-03-22,-31.42,-29.76,-1.66,Venda
2018-03-23,-31.44,-30.10,-1.34,Venda
2018-03-26,-33.82,-30.84,-2.98,Venda
2018-03-27,-35.30,-31.73,-3.57,Venda
2018-03-28,-38.07,-33.00,-5.07,Venda
2018-03-29,-38.51,-34.10,-4.41,Venda
2018-04-02,-40.57,-35.40,-5.17,Venda
2018-04-03,-43.59,-37.04,-6.55,Venda
2018-04-04,-45.89,-38.81,-7.08,Venda
2018-04-05,-43.87,-39.82,-4.05,Venda
2018-04-06,-39.63,-39.78,0.15,Compra
2018-04-09,-34.28,-38.68,4.40,Compra
2018-04-10,-25.53,-36.05,10.52,Compra
2018-04-11,-19.39,-32.72,13.33,Compra
2018-04-12,-15.22,-29.22,14.00,Compra
2018-04-13,-0.87,-23.55,22.68,Compra
2018-04-16,6.80,-17.48,24.28,Compra
2018-04-17,8.42,-12.30,20.72,Compra
2018-04-18,10.60,-7.72,18.32,Compra
2018-04-19,10.75,-4.03,14.78,Compra
2018-04-20,12.61,-0.70,13.31,Compra
2018-04-23,13.50,2.14,11.36,Compra
2018-04-24,12.02,4.12,7.90,Compra
2018-04-25,10.02,5.30,4.72,Compra
2018-04-26,7.90,5.82,2.08,Compra
2018-04-27,8.16,6.29,1.87,Compra
2018-04-30,8.42,6.71,1.71,Compra
2018-05-01,6.37,6.64,-0.27,Venda
2018-05-02,4.69,6.25,-1.56,Venda
2018-05-03,0.88,5.18,-4.30,Venda
2018-05-04,0.04,4.15,-4.11,Venda
2018-05-07,0.53,3.43,-2.90,Venda
2018-05-08,2.05,3.15,-1.10,Venda
2018-05-09,2.65,3.05,-0.40,Venda
2018-05-10,0.50,2.54,-2.04,Venda
2018-05-11,-1.47,1.74,-3.21,Venda
2018-05-14,-2.86,0.82,-3.68,Venda
2018-05-15,-4.77,-0.30,-4.47,Venda
2018-05-16,-6.36,-1.51,-4.85,Venda
2018-05-17,-6.96,-2.60,-4.36,Venda
2018-05-18,-7.06,-3.49,-3.57,Venda
2018-05-21,-7.78,-4.35,-3.43,Venda
2018-05-22,-8.83,-5.25,-3.58,Venda
2018-05-23,-10.27,-6.25,-4.02,Venda
2018-05-24,-12.00,-7.40,-4.60,Venda
2018-05-25,-12.78,-8.48,-4.30,Venda
2018-05-29,-13.97,-9.58,-4.39,Venda
2018-05-30,-13.59,-10.38,-3.21,Venda
2018-05-31,-13.86,-11.07,-2.79,Venda
2018-06-01,-14.20,-11.70,-2.50,Venda
2018-06-04,-15.02,-12.36,-2.66,Venda
2018-06-05,-15.21,-12.93,-2.28,Venda
2018-06-06,-15.90,-13.53,-2.37,Venda
2018-06-07,-16.97,-14.22,-2.75,Venda
2018-06-08,-18.92,-15.16,-3.76,Venda
2018-06-11,-18.36,-15.80,-2.56,Venda
2018-06-12,-17.14,-16.07,-1.07,Venda
2018-06-13,-12.82,-15.42,2.60,Compra
2018-06-14,-9.30,-14.19,4.89,Compra
2018-06-15,-6.29,-12.61,6.32,Compra
2018-06-18,-4.86,-11.06,6.20,Compra
2018-06-19,-5.13,-9.88,4.75,Compra
2018-06-20,-4.70,-8.84,4.14,Compra
2018-06-21,-5.75,-8.22,2.47,Compra
2018-06-22,-5.21,-7.62,2.41,Compra
2018-06-25,-5.16,-7.13,1.97,Compra
2018-06-26,-5.50,-6.80,1.30,Compra
2018-06-27,-6.56,-6.75,0.19,Compra
2018-06-28,-6.88,-6.78,-0.10,Venda
2018-06-29,-8.49,-7.12,-1.37,Venda
2018-07-02,-9.66,-7.63,-2.03,Venda
2018-07-03,-9.89,-8.08,-1.81,Venda
2018-07-05,-11.25,-8.71,-2.54,Venda
2018-07-06,-11.47,-9.27,-2.20,Venda
2018-07-09,-11.51,-9.71,-1.80,Venda
2018-07-10,-10.69,-9.91,-0.78,Venda
2018-07-11,-10.94,-10.12,-0.82,Venda
2018-07-12,-10.00,-10.09,0.09,Compra
2018-07-13,-10.15,-10.10,-0.05,Venda
2018-07-16,-11.31,-10.35,-0.96,Venda
2018-07-17,-12.08,-10.69,-1.39,Venda
2018-07-18,-13.27,-11.21,-2.06,Venda
2018-07-19,-14.19,-11.80,-2.39,Venda
2018-07-20,-13.89,-12.22,-1.67,Venda
2018-07-23,-14.07,-12.59,-1.48,Venda
2018-07-24,-14.34,-12.94,-1.40,Venda
2018-07-25,-14.96,-13.34,-1.62,Venda
2018-07-26,-16.43,-13.96,-2.47,Venda
2018-07-27,-17.39,-14.65,-2.74,Venda
2018-07-30,-18.23,-15.36,-2.87,Venda
2018-07-31,-20.12,-16.32,-3.80,Venda
2018-08-01,-19.65,-16.98,-2.67,Venda
2018-08-02,-19.34,-17.45,-1.89,Venda
2018-08-03,-19.16,-17.79,-1.37,Venda
2018-08-06,-17.09,-17.65,0.56,Compra
2018-08-07,-15.26,-17.18,1.92,Compra
2018-08-08,-14.38,-16.62,2.24,Compra
2018-08-09,-13.67,-16.03,2.36,Compra
2018-08-10,-13.09,-15.44,2.35,Compra
2018-08-13,-12.35,-14.82,2.47,Compra
2018-08-14,-12.64,-14.39,1.75,Compra
2018-08-15,-14.01,-14.31,0.30,Compra
2018-08-16,-14.93,-14.43,-0.50,Venda
2018-08-17,-15.47,-14.64,-0.83,Venda
2018-08-20,-13.43,-14.40,0.97,Compra
2018-08-21,-9.66,-13.45,3.79,Compra
2018-08-22,-6.31,-12.02,5.71,Compra
2018-08-23,-4.19,-10.46,6.27,Compra
2018-08-24,-0.90,-8.55,7.65,Compra
2018-08-27,1.97,-6.44,8.41,Compra
2018-08-28,3.34,-4.49,7.83,Compra
2018-08-29,5.38,-2.51,7.89,Compra
2018-08-30,5.48,-0.91,6.39,Compra
