Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-04,-0.05,-0.69,0.64,Compra
2025-12-05,0.22,-0.51,0.73,Compra
2025-12-08,0.25,-0.36,0.61,Compra
2025-12-09,0.33,-0.22,0.55,Compra
2025-12-10,0.46,-0.08,0.54,Compra
2025-12-11,0.50,0.03,0.47,Compra
2025-12-12,0.66,0.16,0.50,Compra
2025-12-15,0.97,0.32,0.65,Compra
2025-12-16,1.38,0.53,0.85,Compra
2025-12-17,1.40,0.71,0.69,Compra
2025-12-18,1.59,0.88,0.71,Compra
2025-12-19,1.69,1.04,0.65,Compra
2025-12-22,1.85,1.21,0.64,Compra
2025-12-23,1.91,1.35,0.56,Compra
2025-12-24,1.92,1.46,0.46,Compra
2025-12-26,1.79,1.53,0.26,Compra
2025-12-29,1.48,1.52,-0.04,Venda
2025-12-30,1.16,1.45,-0.29,Venda
2025-12-31,0.83,1.32,-0.49,Venda
2026-01-02,0.44,1.15,-0.71,Venda
2026-01-05,0.27,0.97,-0.70,Venda
2026-01-06,-0.07,0.76,-0.83,Venda
2026-01-07,-0.36,0.54,-0.90,Venda
2026-01-08,-0.54,0.32,-0.86,Venda
2026-01-09,-0.57,0.14,-0.71,Venda
2026-01-12,-0.54,0.01,-0.55,Venda
2026-01-13,-0.54,-0.10,-0.44,Venda
2026-01-14,-0.62,-0.21,-0.41,Venda
2026-01-15,-0.68,-0.30,-0.38,Venda
2026-01-16,-0.74,-0.39,-0.35,Venda
2026-01-20,-0.98,-0.51,-0.47,Venda
2026-01-21,-1.02,-0.61,-0.41,Venda
2026-01-22,-0.85,-0.66,-0.19,Venda
2026-01-23,-0.72,-0.67,-0.05,Venda
2026-01-26,-0.76,-0.69,-0.07,Venda
2026-01-27,-0.83,-0.72,-0.11,Venda
2026-01-28,-0.87,-0.75,-0.12,Venda
2026-01-29,-1.06,-0.81,-0.25,Venda
2026-01-30,-1.05,-0.86,-0.19,Venda
2026-02-02,-1.12,-0.91,-0.21,Venda
2026-02-03,-1.16,-0.96,-0.20,Venda
2026-02-04,-1.35,-1.04,-0.31,Venda
2026-02-05,-1.57,-1.14,-0.43,Venda
2026-02-06,-1.59,-1.23,-0.36,Venda
2026-02-09,-1.53,-1.29,-0.24,Venda
2026-02-10,-1.38,-1.31,-0.07,Venda
2026-02-11,-1.22,-1.29,0.07,Compra
2026-02-12,-1.19,-1.27,0.08,Compra
2026-02-13,-1.16,-1.25,0.09,Compra
2026-02-17,-1.19,-1.24,0.05,Compra
2026-02-18,-1.19,-1.23,0.04,Compra
2026-02-19,-1.18,-1.22,0.04,Compra
2026-02-20,-1.16,-1.21,0.05,Compra
2026-02-23,-1.25,-1.22,-0.03,Venda
2026-02-24,-1.21,-1.21,0.00,Neutro
2026-02-25,-1.09,-1.19,0.10,Compra
2026-02-26,-1.07,-1.17,0.10,Compra
2026-02-27,-1.11,-1.15,0.04,Compra
2026-03-02,-1.11,-1.15,0.04,Compra
2026-03-03,-1.21,-1.16,-0.05,Venda
2026-03-04,-1.15,-1.16,0.01,Compra
2026-03-05,-1.09,-1.14,0.05,Compra
2026-03-06,-1.12,-1.14,0.02,Compra
2026-03-09,-1.12,-1.13,0.01,Compra
2026-03-10,-1.09,-1.13,0.04,Compra
2026-03-11,-0.98,-1.10,0.12,Compra
2026-03-12,-1.00,-1.08,0.08,Compra
2026-03-13,-1.05,-1.07,0.02,Compra
2026-03-16,-1.04,-1.07,0.03,Compra
2026-03-17,-0.98,-1.05,0.07,Compra
2026-03-18,-0.99,-1.04,0.05,Compra
2026-03-19,-1.10,-1.05,-0.05,Venda
2026-03-20,-1.29,-1.10,-0.19,Venda
2026-03-23,-1.31,-1.14,-0.17,Venda
2026-03-24,-1.29,-1.17,-0.12,Venda
2026-03-25,-1.23,-1.18,-0.05,Venda
2026-03-26,-1.30,-1.21,-0.09,Venda
2026-03-27,-1.44,-1.25,-0.19,Venda
2026-03-30,-1.58,-1.32,-0.26,Venda
2026-03-31,-1.54,-1.36,-0.18,Venda
2026-04-01,-1.40,-1.37,-0.03,Venda
2026-04-02,-1.47,-1.39,-0.08,Venda
2026-04-06,-1.57,-1.43,-0.14,Venda
2026-04-07,-1.69,-1.48,-0.21,Venda
2026-04-08,-1.79,-1.54,-0.25,Venda
2026-04-09,-1.83,-1.60,-0.23,Venda
2026-04-10,-1.81,-1.64,-0.17,Venda
2026-04-13,-1.75,-1.66,-0.09,Venda
2026-04-14,-1.58,-1.65,0.07,Compra
2026-04-15,-1.19,-1.56,0.37,Compra
2026-04-16,-0.91,-1.43,0.52,Compra
2026-04-17,-0.57,-1.25,0.68,Compra
2026-04-20,-0.37,-1.08,0.71,Compra
2026-04-21,-0.27,-0.92,0.65,Compra
2026-04-22,-0.18,-0.77,0.59,Compra
2026-04-23,-0.23,-0.66,0.43,Compra
2026-04-24,-0.25,-0.58,0.33,Compra
2026-04-27,-0.23,-0.51,0.28,Compra
2026-04-28,-0.25,-0.46,0.21,Compra
2026-04-29,-0.28,-0.42,0.14,Compra
2026-04-30,-0.23,-0.38,0.15,Compra
2026-05-01,-0.11,-0.33,0.22,Compra
2026-05-04,0.00,-0.26,0.26,Compra
2026-05-05,0.06,-0.20,0.26,Compra
2026-05-06,0.19,-0.12,0.31,Compra
2026-05-07,0.42,-0.01,0.43,Compra
2026-05-08,0.74,0.14,0.60,Compra
2026-05-11,1.15,0.34,0.81,Compra
2026-05-12,1.34,0.54,0.80,Compra
2026-05-13,1.59,0.75,0.84,Compra
2026-05-14,1.74,0.95,0.79,Compra
2026-05-15,1.63,1.08,0.55,Compra
2026-05-18,1.40,1.15,0.25,Compra
2026-05-19,1.15,1.15,0.00,Neutro
2026-05-20,1.07,1.13,-0.06,Venda
2026-05-21,0.99,1.10,-0.11,Venda
2026-05-22,1.00,1.08,-0.08,Venda
2026-05-26,1.06,1.08,-0.02,Venda
2026-05-27,1.17,1.10,0.07,Compra
2026-05-28,1.25,1.13,0.12,Compra
2026-05-29,1.24,1.15,0.09,Compra
2026-06-01,1.02,1.12,-0.10,Venda
2026-06-02,0.91,1.08,-0.17,Venda
2026-06-03,0.81,1.03,-0.22,Venda
2026-06-04,0.67,0.96,-0.29,Venda
2026-06-05,0.29,0.82,-0.53,Venda
2026-06-08,0.15,0.69,-0.54,Venda
2026-06-09,-0.07,0.54,-0.61,Venda
2026-06-10,-0.39,0.35,-0.74,Venda
2026-06-11,-0.48,0.18,-0.66,Venda
2026-06-12,-0.48,0.05,-0.53,Venda
2026-06-15,-0.43,-0.04,-0.39,Venda
2026-06-16,-0.45,-0.13,-0.32,Venda
2026-06-17,-0.54,-0.21,-0.33,Venda
2026-06-18,-0.56,-0.28,-0.28,Venda
2026-06-22,-0.54,-0.33,-0.21,Venda
2026-06-23,-0.72,-0.41,-0.31,Venda
