Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-11,0.16,0.11,0.05,Compra
2026-05-12,0.22,0.13,0.09,Compra
2026-05-13,0.31,0.17,0.14,Compra
2026-05-14,0.37,0.21,0.16,Compra
2026-05-15,0.31,0.23,0.08,Compra
2026-05-18,0.19,0.22,-0.03,Venda
2026-05-19,0.10,0.20,-0.10,Venda
2026-05-20,0.02,0.16,-0.14,Venda
2026-05-21,-0.02,0.13,-0.15,Venda
2026-05-22,-0.06,0.09,-0.15,Venda
2026-05-26,-0.10,0.05,-0.15,Venda
2026-05-27,-0.13,0.01,-0.14,Venda
2026-05-28,-0.15,-0.02,-0.13,Venda
2026-05-29,-0.18,-0.05,-0.13,Venda
2026-06-01,-0.22,-0.08,-0.14,Venda
2026-06-02,-0.27,-0.12,-0.15,Venda
2026-06-03,-0.32,-0.16,-0.16,Venda
2026-06-04,-0.34,-0.20,-0.14,Venda
2026-06-05,-0.39,-0.24,-0.15,Venda
2026-06-08,-0.41,-0.27,-0.14,Venda
2026-06-09,-0.41,-0.30,-0.11,Venda
2026-06-10,-0.41,-0.32,-0.09,Venda
2026-06-11,-0.40,-0.34,-0.06,Venda
2026-06-12,-0.37,-0.34,-0.03,Venda
2026-06-15,-0.33,-0.34,0.01,Compra
2026-06-16,-0.32,-0.34,0.02,Compra
2026-06-17,-0.29,-0.33,0.04,Compra
2026-06-18,-0.27,-0.32,0.05,Compra
2026-06-22,-0.23,-0.30,0.07,Compra
2026-06-23,-0.18,-0.27,0.09,Compra
