Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-01,-1.38,-1.74,0.36,Compra
2021-11-02,-1.33,-1.66,0.33,Compra
2021-11-03,-1.34,-1.60,0.26,Compra
2021-11-04,-1.50,-1.58,0.08,Compra
2021-11-05,-1.63,-1.59,-0.04,Venda
2021-11-08,-1.57,-1.58,0.01,Compra
2021-11-09,-2.00,-1.67,-0.33,Venda
2021-11-10,-2.49,-1.83,-0.66,Venda
2021-11-11,-2.87,-2.04,-0.83,Venda
2021-11-12,-3.21,-2.27,-0.94,Venda
2021-11-15,-3.39,-2.50,-0.89,Venda
2021-11-16,-3.35,-2.67,-0.68,Venda
2021-11-17,-3.42,-2.82,-0.60,Venda
2021-11-18,-3.69,-2.99,-0.70,Venda
2021-11-19,-4.00,-3.19,-0.81,Venda
2021-11-22,-4.38,-3.43,-0.95,Venda
2021-11-23,-4.69,-3.68,-1.01,Venda
2021-11-24,-4.84,-3.91,-0.93,Venda
2021-11-26,-5.05,-4.14,-0.91,Venda
2021-11-29,-5.29,-4.37,-0.92,Venda
2021-11-30,-5.42,-4.58,-0.84,Venda
2021-12-01,-5.61,-4.79,-0.82,Venda
2021-12-02,-5.50,-4.93,-0.57,Venda
2021-12-03,-5.39,-5.02,-0.37,Venda
2021-12-06,-5.36,-5.09,-0.27,Venda
2021-12-07,-5.00,-5.07,0.07,Compra
2021-12-08,-4.47,-4.95,0.48,Compra
2021-12-09,-4.31,-4.82,0.51,Compra
2021-12-10,-4.25,-4.71,0.46,Compra
2021-12-13,-4.16,-4.60,0.44,Compra
2021-12-14,-4.11,-4.50,0.39,Compra
2021-12-15,-3.89,-4.38,0.49,Compra
2021-12-16,-3.85,-4.27,0.42,Compra
2021-12-17,-3.52,-4.12,0.60,Compra
2021-12-20,-3.33,-3.96,0.63,Compra
2021-12-21,-2.99,-3.77,0.78,Compra
2021-12-22,-2.72,-3.56,0.84,Compra
2021-12-23,-2.47,-3.34,0.87,Compra
2021-12-27,-2.32,-3.14,0.82,Compra
2021-12-28,-2.21,-2.95,0.74,Compra
2021-12-29,-2.10,-2.78,0.68,Compra
2021-12-30,-1.78,-2.58,0.80,Compra
2021-12-31,-1.59,-2.38,0.79,Compra
2022-01-03,-1.19,-2.14,0.95,Compra
2022-01-04,-1.00,-1.92,0.92,Compra
2022-01-05,-1.13,-1.76,0.63,Compra
2022-01-06,-1.27,-1.66,0.39,Compra
2022-01-07,-1.42,-1.61,0.19,Compra
2022-01-10,-1.43,-1.58,0.15,Compra
2022-01-11,-1.41,-1.54,0.13,Compra
2022-01-12,-1.51,-1.54,0.03,Compra
2022-01-13,-1.71,-1.57,-0.14,Venda
2022-01-14,-1.87,-1.63,-0.24,Venda
2022-01-18,-2.21,-1.75,-0.46,Venda
2022-01-19,-2.49,-1.90,-0.59,Venda
2022-01-20,-2.63,-2.04,-0.59,Venda
2022-01-21,-2.73,-2.18,-0.55,Venda
2022-01-24,-2.63,-2.27,-0.36,Venda
2022-01-25,-2.56,-2.33,-0.23,Venda
2022-01-26,-2.37,-2.34,-0.03,Venda
2022-01-27,-2.25,-2.32,0.07,Compra
2022-01-28,-1.91,-2.24,0.33,Compra
2022-01-31,-1.23,-2.04,0.81,Compra
2022-02-01,-0.75,-1.78,1.03,Compra
2022-02-02,-0.44,-1.51,1.07,Compra
2022-02-03,-0.17,-1.24,1.07,Compra
2022-02-04,0.13,-0.97,1.10,Compra
2022-02-07,0.47,-0.68,1.15,Compra
2022-02-08,0.81,-0.38,1.19,Compra
2022-02-09,1.21,-0.06,1.27,Compra
2022-02-10,1.32,0.21,1.11,Compra
2022-02-11,1.30,0.43,0.87,Compra
2022-02-14,1.29,0.60,0.69,Compra
2022-02-15,1.21,0.72,0.49,Compra
2022-02-16,1.15,0.81,0.34,Compra
2022-02-17,0.83,0.81,0.02,Compra
2022-02-18,0.56,0.76,-0.20,Venda
2022-02-22,0.29,0.67,-0.38,Venda
2022-02-23,0.06,0.55,-0.49,Venda
2022-02-24,0.23,0.48,-0.25,Venda
2022-02-25,0.46,0.48,-0.02,Venda
2022-02-28,0.53,0.49,0.04,Compra
2022-03-01,0.85,0.56,0.29,Compra
2022-03-02,1.04,0.66,0.38,Compra
2022-03-03,1.10,0.75,0.35,Compra
2022-03-04,0.91,0.78,0.13,Compra
2022-03-07,0.67,0.76,-0.09,Venda
2022-03-08,0.52,0.71,-0.19,Venda
2022-03-09,0.52,0.67,-0.15,Venda
2022-03-10,0.49,0.64,-0.15,Venda
2022-03-11,0.21,0.55,-0.34,Venda
2022-03-14,-0.24,0.39,-0.63,Venda
2022-03-15,-0.64,0.19,-0.83,Venda
2022-03-16,-0.55,0.04,-0.59,Venda
2022-03-17,-0.28,-0.03,-0.25,Venda
2022-03-18,0.04,-0.01,0.05,Compra
2022-03-21,0.17,0.02,0.15,Compra
2022-03-22,0.45,0.11,0.34,Compra
2022-03-23,0.48,0.18,0.30,Compra
2022-03-24,0.55,0.26,0.29,Compra
2022-03-25,0.45,0.30,0.15,Compra
2022-03-28,0.37,0.31,0.06,Compra
2022-03-29,0.57,0.36,0.21,Compra
2022-03-30,0.58,0.41,0.17,Compra
2022-03-31,0.65,0.45,0.20,Compra
2022-04-01,0.79,0.52,0.27,Compra
2022-04-04,0.88,0.59,0.29,Compra
2022-04-05,0.34,0.54,-0.20,Venda
2022-04-06,-0.26,0.38,-0.64,Venda
2022-04-07,-0.82,0.14,-0.96,Venda
2022-04-08,-1.44,-0.17,-1.27,Venda
2022-04-11,-2.04,-0.55,-1.49,Venda
2022-04-12,-2.76,-0.99,-1.77,Venda
2022-04-13,-3.23,-1.44,-1.79,Venda
2022-04-14,-3.75,-1.90,-1.85,Venda
2022-04-18,-4.25,-2.37,-1.88,Venda
2022-04-19,-4.59,-2.81,-1.78,Venda
2022-04-20,-4.79,-3.21,-1.58,Venda
2022-04-21,-4.98,-3.56,-1.42,Venda
2022-04-22,-5.11,-3.87,-1.24,Venda
2022-04-25,-5.09,-4.12,-0.97,Venda
2022-04-26,-5.12,-4.32,-0.80,Venda
2022-04-27,-5.05,-4.46,-0.59,Venda
2022-04-28,-4.94,-4.56,-0.38,Venda
2022-04-29,-4.84,-4.62,-0.22,Venda
2022-05-02,-4.53,-4.60,0.07,Compra
2022-05-03,-4.27,-4.53,0.26,Compra
2022-05-04,-4.01,-4.43,0.42,Compra
2022-05-05,-3.94,-4.33,0.39,Compra
2022-05-06,-3.91,-4.25,0.34,Compra
2022-05-09,-3.99,-4.20,0.21,Compra
2022-05-10,-3.93,-4.14,0.21,Compra
2022-05-11,-4.00,-4.11,0.11,Compra
2022-05-12,-3.95,-4.08,0.13,Compra
2022-05-13,-3.80,-4.02,0.22,Compra
2022-05-16,-3.66,-3.95,0.29,Compra
2022-05-17,-3.46,-3.85,0.39,Compra
2022-05-18,-3.38,-3.76,0.38,Compra
2022-05-19,-3.20,-3.65,0.45,Compra
2022-05-20,-2.86,-3.49,0.63,Compra
2022-05-23,-2.58,-3.31,0.73,Compra
2022-05-24,-2.43,-3.13,0.70,Compra
2022-05-25,-2.33,-2.97,0.64,Compra
2022-05-26,-2.12,-2.80,0.68,Compra
2022-05-27,-1.79,-2.60,0.81,Compra
2022-05-31,-1.54,-2.39,0.85,Compra
2022-06-01,-1.43,-2.20,0.77,Compra
2022-06-02,-1.35,-2.03,0.68,Compra
2022-06-03,-1.40,-1.90,0.50,Compra
2022-06-06,-1.23,-1.77,0.54,Compra
2022-06-07,-1.11,-1.64,0.53,Compra
2022-06-08,-0.96,-1.50,0.54,Compra
2022-06-09,-0.90,-1.38,0.48,Compra
2022-06-10,-0.96,-1.30,0.34,Compra
2022-06-13,-1.11,-1.26,0.15,Compra
2022-06-14,-1.29,-1.27,-0.02,Venda
2022-06-15,-1.43,-1.30,-0.13,Venda
2022-06-16,-1.59,-1.36,-0.23,Venda
2022-06-17,-1.70,-1.43,-0.27,Venda
2022-06-21,-1.74,-1.49,-0.25,Venda
2022-06-22,-1.63,-1.52,-0.11,Venda
2022-06-23,-1.19,-1.45,0.26,Compra
2022-06-24,-0.69,-1.30,0.61,Compra
2022-06-27,-0.39,-1.12,0.73,Compra
2022-06-28,-0.12,-0.92,0.80,Compra
2022-06-29,0.09,-0.72,0.81,Compra
2022-06-30,0.17,-0.54,0.71,Compra
2022-07-01,0.28,-0.38,0.66,Compra
2022-07-05,0.50,-0.20,0.70,Compra
2022-07-06,0.60,-0.04,0.64,Compra
2022-07-07,0.82,0.13,0.69,Compra
2022-07-08,1.02,0.31,0.71,Compra
2022-07-11,1.11,0.47,0.64,Compra
2022-07-12,1.23,0.62,0.61,Compra
2022-07-13,1.38,0.77,0.61,Compra
2022-07-14,1.30,0.88,0.42,Compra
2022-07-15,1.25,0.95,0.30,Compra
2022-07-18,1.09,0.98,0.11,Compra
2022-07-19,1.11,1.01,0.10,Compra
2022-07-20,1.25,1.06,0.19,Compra
2022-07-21,1.34,1.11,0.23,Compra
2022-07-22,1.27,1.14,0.13,Compra
2022-07-25,1.23,1.16,0.07,Compra
2022-07-26,1.30,1.19,0.11,Compra
2022-07-27,1.39,1.23,0.16,Compra
2022-07-28,1.45,1.27,0.18,Compra
2022-07-29,1.48,1.31,0.17,Compra
2022-08-01,1.42,1.34,0.08,Compra
2022-08-02,1.52,1.37,0.15,Compra
2022-08-03,1.62,1.42,0.20,Compra
2022-08-04,1.79,1.50,0.29,Compra
2022-08-05,1.86,1.57,0.29,Compra
2022-08-08,1.73,1.60,0.13,Compra
2022-08-09,1.78,1.64,0.14,Compra
2022-08-10,2.09,1.73,0.36,Compra
2022-08-11,2.30,1.84,0.46,Compra
2022-08-12,2.42,1.96,0.46,Compra
2022-08-15,2.45,2.06,0.39,Compra
2022-08-16,2.34,2.11,0.23,Compra
2022-08-17,2.26,2.14,0.12,Compra
2022-08-18,2.15,2.14,0.01,Compra
2022-08-19,2.01,2.12,-0.11,Venda
2022-08-22,1.82,2.06,-0.24,Venda
2022-08-23,1.63,1.97,-0.34,Venda
2022-08-24,1.55,1.89,-0.34,Venda
2022-08-25,1.52,1.81,-0.29,Venda
2022-08-26,1.34,1.72,-0.38,Venda
2022-08-29,1.07,1.59,-0.52,Venda
2022-08-30,0.84,1.44,-0.60,Venda
2022-08-31,0.61,1.27,-0.66,Venda
2022-09-01,0.38,1.09,-0.71,Venda
2022-09-02,0.16,0.91,-0.75,Venda
2022-09-06,-0.14,0.70,-0.84,Venda
2022-09-07,-0.34,0.49,-0.83,Venda
2022-09-08,-0.37,0.32,-0.69,Venda
2022-09-09,-0.31,0.19,-0.50,Venda
2022-09-12,-0.23,0.11,-0.34,Venda
2022-09-13,-0.28,0.03,-0.31,Venda
2022-09-14,-0.31,-0.04,-0.27,Venda
2022-09-15,-0.32,-0.09,-0.23,Venda
2022-09-16,-0.43,-0.16,-0.27,Venda
2022-09-19,-0.62,-0.25,-0.37,Venda
2022-09-20,-0.70,-0.34,-0.36,Venda
2022-09-21,-0.76,-0.43,-0.33,Venda
2022-09-22,-0.91,-0.52,-0.39,Venda
2022-09-23,-1.05,-0.63,-0.42,Venda
2022-09-26,-1.22,-0.75,-0.47,Venda
2022-09-27,-1.34,-0.87,-0.47,Venda
2022-09-28,-1.23,-0.94,-0.29,Venda
2022-09-29,-1.19,-0.99,-0.20,Venda
2022-09-30,-1.09,-1.01,-0.08,Venda
2022-10-03,-0.86,-0.98,0.12,Compra
2022-10-04,-0.49,-0.88,0.39,Compra
2022-10-05,-0.27,-0.76,0.49,Compra
2022-10-06,-0.22,-0.65,0.43,Compra
2022-10-07,-0.25,-0.57,0.32,Compra
2022-10-10,-0.47,-0.55,0.08,Compra
2022-10-11,-0.64,-0.57,-0.07,Venda
2022-10-12,-0.73,-0.60,-0.13,Venda
2022-10-13,-0.81,-0.64,-0.17,Venda
2022-10-14,-1.05,-0.72,-0.33,Venda
2022-10-17,-1.12,-0.80,-0.32,Venda
2022-10-18,-1.14,-0.87,-0.27,Venda
2022-10-19,-1.28,-0.95,-0.33,Venda
2022-10-20,-1.38,-1.04,-0.34,Venda
2022-10-21,-1.47,-1.12,-0.35,Venda
2022-10-24,-1.61,-1.22,-0.39,Venda
2022-10-25,-1.59,-1.30,-0.29,Venda
2022-10-26,-1.52,-1.34,-0.18,Venda
2022-10-27,-1.47,-1.37,-0.10,Venda
2022-10-28,-1.29,-1.35,0.06,Compra
2022-10-31,-0.98,-1.28,0.30,Compra
2022-11-01,-0.69,-1.16,0.47,Compra
2022-11-02,-0.55,-1.04,0.49,Compra
2022-11-03,-0.47,-0.92,0.45,Compra
2022-11-04,-0.59,-0.86,0.27,Compra
2022-11-07,-0.85,-0.86,0.01,Compra
2022-11-08,-1.01,-0.89,-0.12,Venda
2022-11-09,-1.29,-0.97,-0.32,Venda
2022-11-10,-1.26,-1.03,-0.23,Venda
2022-11-11,-1.11,-1.04,-0.07,Venda
2022-11-14,-0.97,-1.03,0.06,Compra
2022-11-15,-0.81,-0.98,0.17,Compra
2022-11-16,-0.78,-0.94,0.16,Compra
2022-11-17,-0.88,-0.93,0.05,Compra
2022-11-18,-0.88,-0.92,0.04,Compra
2022-11-21,-0.87,-0.91,0.04,Compra
2022-11-22,-0.84,-0.90,0.06,Compra
2022-11-23,-0.81,-0.88,0.07,Compra
2022-11-25,-0.76,-0.86,0.10,Compra
2022-11-28,-0.76,-0.84,0.08,Compra
2022-11-29,-0.66,-0.80,0.14,Compra
2022-11-30,-0.43,-0.73,0.30,Compra
2022-12-01,-0.21,-0.62,0.41,Compra
2022-12-02,0.10,-0.48,0.58,Compra
2022-12-05,0.23,-0.34,0.57,Compra
2022-12-06,0.29,-0.21,0.50,Compra
2022-12-07,0.32,-0.11,0.43,Compra
2022-12-08,0.40,-0.00,0.40,Compra
2022-12-09,0.29,0.05,0.24,Compra
2022-12-12,0.26,0.10,0.16,Compra
2022-12-13,0.30,0.14,0.16,Compra
2022-12-14,0.40,0.19,0.21,Compra
2022-12-15,0.46,0.24,0.22,Compra
2022-12-16,0.46,0.29,0.17,Compra
2022-12-19,0.36,0.30,0.06,Compra
2022-12-20,0.31,0.30,0.01,Compra
2022-12-21,0.32,0.31,0.01,Compra
2022-12-22,0.30,0.31,-0.01,Venda
2022-12-23,0.24,0.29,-0.05,Venda
2022-12-27,0.06,0.25,-0.19,Venda
2022-12-28,-0.07,0.18,-0.25,Venda
2022-12-29,-0.05,0.14,-0.19,Venda
2022-12-30,-0.01,0.11,-0.12,Venda
2023-01-03,-0.03,0.08,-0.11,Venda
2023-01-04,-0.03,0.06,-0.09,Venda
2023-01-05,-0.04,0.04,-0.08,Venda
2023-01-06,-0.06,0.02,-0.08,Venda
2023-01-09,-0.03,0.01,-0.04,Venda
2023-01-10,0.11,0.03,0.08,Compra
2023-01-11,0.27,0.08,0.19,Compra
2023-01-12,0.44,0.15,0.29,Compra
2023-01-13,0.66,0.25,0.41,Compra
2023-01-17,0.82,0.37,0.45,Compra
2023-01-18,0.93,0.48,0.45,Compra
2023-01-19,0.94,0.57,0.37,Compra
2023-01-20,0.97,0.65,0.32,Compra
2023-01-23,1.01,0.72,0.29,Compra
2023-01-24,1.00,0.78,0.22,Compra
2023-01-25,0.97,0.82,0.15,Compra
2023-01-26,0.87,0.83,0.04,Compra
2023-01-27,0.81,0.82,-0.01,Venda
2023-01-30,0.76,0.81,-0.05,Venda
2023-01-31,0.79,0.81,-0.02,Venda
2023-02-01,0.84,0.81,0.03,Compra
2023-02-02,0.95,0.84,0.11,Compra
2023-02-03,1.01,0.87,0.14,Compra
2023-02-06,0.92,0.88,0.04,Compra
2023-02-07,0.84,0.87,-0.03,Venda
2023-02-08,0.77,0.85,-0.08,Venda
2023-02-09,0.66,0.82,-0.16,Venda
2023-02-10,0.59,0.77,-0.18,Venda
2023-02-13,0.49,0.71,-0.22,Venda
2023-02-14,0.42,0.66,-0.24,Venda
2023-02-15,0.42,0.61,-0.19,Venda
2023-02-16,0.34,0.55,-0.21,Venda
2023-02-17,0.27,0.50,-0.23,Venda
2023-02-21,0.04,0.41,-0.37,Venda
2023-02-22,-0.16,0.29,-0.45,Venda
2023-02-23,-0.31,0.17,-0.48,Venda
2023-02-24,-0.37,0.06,-0.43,Venda
2023-02-27,-0.37,-0.02,-0.35,Venda
2023-02-28,-0.34,-0.09,-0.25,Venda
2023-03-01,-0.50,-0.17,-0.33,Venda
2023-03-02,-0.55,-0.25,-0.30,Venda
2023-03-03,-0.50,-0.30,-0.20,Venda
2023-03-06,-0.49,-0.33,-0.16,Venda
2023-03-07,-0.61,-0.39,-0.22,Venda
2023-03-08,-0.77,-0.47,-0.30,Venda
2023-03-09,-0.92,-0.56,-0.36,Venda
2023-03-10,-1.17,-0.68,-0.49,Venda
2023-03-13,-1.31,-0.81,-0.50,Venda
2023-03-14,-1.27,-0.90,-0.37,Venda
2023-03-15,-1.15,-0.95,-0.20,Venda
2023-03-16,-1.06,-0.97,-0.09,Venda
2023-03-17,-1.06,-0.99,-0.07,Venda
2023-03-20,-1.05,-1.00,-0.05,Venda
2023-03-21,-0.95,-0.99,0.04,Compra
2023-03-22,-0.93,-0.98,0.05,Compra
2023-03-23,-0.85,-0.95,0.10,Compra
2023-03-24,-0.75,-0.91,0.16,Compra
2023-03-27,-0.65,-0.86,0.21,Compra
2023-03-28,-0.60,-0.81,0.21,Compra
2023-03-29,-0.54,-0.75,0.21,Compra
2023-03-30,-0.50,-0.70,0.20,Compra
2023-03-31,-0.43,-0.65,0.22,Compra
2023-04-03,-0.39,-0.60,0.21,Compra
2023-04-04,-0.36,-0.55,0.19,Compra
2023-04-05,-0.33,-0.51,0.18,Compra
2023-04-06,-0.31,-0.47,0.16,Compra
2023-04-10,-0.31,-0.44,0.13,Compra
2023-04-11,-0.26,-0.40,0.14,Compra
2023-04-12,-0.26,-0.37,0.11,Compra
2023-04-13,-0.17,-0.33,0.16,Compra
2023-04-14,-0.14,-0.29,0.15,Compra
2023-04-17,-0.03,-0.24,0.21,Compra
2023-04-18,-0.01,-0.19,0.18,Compra
2023-04-19,0.06,-0.14,0.20,Compra
2023-04-20,0.15,-0.08,0.23,Compra
2023-04-21,0.24,-0.02,0.26,Compra
2023-04-24,0.27,0.04,0.23,Compra
2023-04-25,0.19,0.07,0.12,Compra
2023-04-26,0.10,0.07,0.03,Compra
2023-04-27,0.02,0.06,-0.04,Venda
2023-04-28,-0.00,0.05,-0.05,Venda
2023-05-01,-0.01,0.04,-0.05,Venda
2023-05-02,-0.07,0.02,-0.09,Venda
2023-05-03,-0.05,0.00,-0.05,Venda
2023-05-04,-0.10,-0.02,-0.08,Venda
2023-05-05,-0.13,-0.04,-0.09,Venda
2023-05-08,-0.11,-0.05,-0.06,Venda
2023-05-09,-0.10,-0.06,-0.04,Venda
2023-05-10,-0.04,-0.06,0.02,Compra
2023-05-11,-0.04,-0.05,0.01,Compra
2023-05-12,-0.02,-0.05,0.03,Compra
2023-05-15,0.05,-0.03,0.08,Compra
2023-05-16,0.03,-0.02,0.05,Compra
2023-05-17,0.03,-0.01,0.04,Compra
2023-05-18,0.08,0.01,0.07,Compra
2023-05-19,0.21,0.05,0.16,Compra
2023-05-22,0.34,0.11,0.23,Compra
2023-05-23,0.50,0.19,0.31,Compra
2023-05-24,0.62,0.27,0.35,Compra
2023-05-25,0.66,0.35,0.31,Compra
2023-05-26,0.75,0.43,0.32,Compra
2023-05-30,0.70,0.48,0.22,Compra
2023-05-31,0.63,0.51,0.12,Compra
2023-06-01,0.31,0.47,-0.16,Venda
2023-06-02,0.18,0.41,-0.23,Venda
2023-06-05,-0.80,0.17,-0.97,Venda
2023-06-06,-1.32,-0.13,-1.19,Venda
2023-06-07,-1.69,-0.44,-1.25,Venda
2023-06-08,-2.01,-0.75,-1.26,Venda
2023-06-09,-2.21,-1.04,-1.17,Venda
2023-06-12,-2.34,-1.30,-1.04,Venda
2023-06-13,-2.44,-1.53,-0.91,Venda
2023-06-14,-2.55,-1.73,-0.82,Venda
2023-06-15,-2.62,-1.91,-0.71,Venda
2023-06-16,-2.67,-2.06,-0.61,Venda
2023-06-20,-2.68,-2.19,-0.49,Venda
2023-06-21,-2.66,-2.28,-0.38,Venda
2023-06-22,-2.61,-2.35,-0.26,Venda
2023-06-23,-2.58,-2.39,-0.19,Venda
2023-06-26,-2.51,-2.42,-0.09,Venda
2023-06-27,-2.39,-2.41,0.02,Compra
2023-06-28,-2.25,-2.38,0.13,Compra
2023-06-29,-2.14,-2.33,0.19,Compra
2023-06-30,-1.99,-2.26,0.27,Compra
2023-07-03,-1.87,-2.18,0.31,Compra
2023-07-05,-1.74,-2.10,0.36,Compra
2023-07-06,-1.65,-2.01,0.36,Compra
2023-07-07,-1.01,-1.81,0.80,Compra
2023-07-10,-0.52,-1.55,1.03,Compra
2023-07-11,-0.15,-1.27,1.12,Compra
2023-07-12,0.00,-1.02,1.02,Compra
2023-07-13,-0.02,-0.82,0.80,Compra
2023-07-14,-0.05,-0.66,0.61,Compra
2023-07-17,-0.03,-0.54,0.51,Compra
2023-07-18,0.01,-0.43,0.44,Compra
2023-07-19,0.06,-0.33,0.39,Compra
2023-07-20,0.07,-0.25,0.32,Compra
2023-07-21,0.08,-0.18,0.26,Compra
2023-07-24,0.01,-0.15,0.16,Compra
2023-07-25,-0.08,-0.13,0.05,Compra
2023-07-26,-0.14,-0.13,-0.01,Venda
2023-07-27,-0.15,-0.14,-0.01,Venda
2023-07-28,-0.08,-0.13,0.05,Compra
2023-07-31,-0.03,-0.11,0.08,Compra
2023-08-01,0.01,-0.08,0.09,Compra
2023-08-02,0.04,-0.06,0.10,Compra
2023-08-03,0.22,-0.00,0.22,Compra
2023-08-04,0.34,0.07,0.27,Compra
2023-08-07,0.38,0.13,0.25,Compra
2023-08-08,0.39,0.18,0.21,Compra
2023-08-09,0.40,0.22,0.18,Compra
2023-08-10,0.38,0.26,0.12,Compra
2023-08-11,0.36,0.28,0.08,Compra
2023-08-14,0.45,0.31,0.14,Compra
2023-08-15,0.51,0.35,0.16,Compra
2023-08-16,0.50,0.38,0.12,Compra
2023-08-17,0.42,0.39,0.03,Compra
2023-08-18,0.37,0.38,-0.01,Venda
2023-08-21,0.36,0.38,-0.02,Venda
2023-08-22,0.33,0.37,-0.04,Venda
2023-08-23,0.36,0.37,-0.01,Venda
2023-08-24,0.40,0.37,0.03,Compra
2023-08-25,0.42,0.38,0.04,Compra
2023-08-28,0.45,0.40,0.05,Compra
2023-08-29,0.53,0.42,0.11,Compra
2023-08-30,0.61,0.46,0.15,Compra
2023-08-31,0.67,0.50,0.17,Compra
2023-09-01,0.68,0.54,0.14,Compra
2023-09-05,0.65,0.56,0.09,Compra
2023-09-06,0.61,0.57,0.04,Compra
2023-09-07,0.54,0.56,-0.02,Venda
2023-09-08,0.45,0.54,-0.09,Venda
2023-09-11,0.41,0.52,-0.11,Venda
2023-09-12,0.33,0.48,-0.15,Venda
2023-09-13,0.29,0.44,-0.15,Venda
2023-09-14,0.18,0.39,-0.21,Venda
2023-09-15,0.06,0.32,-0.26,Venda
2023-09-18,-0.07,0.24,-0.31,Venda
2023-09-19,-0.18,0.16,-0.34,Venda
2023-09-20,-0.24,0.08,-0.32,Venda
2023-09-21,-0.31,0.00,-0.31,Venda
2023-09-22,-0.37,-0.07,-0.30,Venda
2023-09-25,-0.41,-0.14,-0.27,Venda
2023-09-26,-0.48,-0.21,-0.27,Venda
2023-09-27,-0.50,-0.27,-0.23,Venda
2023-09-28,-0.43,-0.30,-0.13,Venda
2023-09-29,-0.41,-0.32,-0.09,Venda
2023-10-02,-0.43,-0.34,-0.09,Venda
2023-10-03,-0.50,-0.37,-0.13,Venda
2023-10-04,-0.57,-0.41,-0.16,Venda
2023-10-05,-0.66,-0.46,-0.20,Venda
2023-10-06,-0.76,-0.52,-0.24,Venda
2023-10-09,-0.83,-0.58,-0.25,Venda
2023-10-10,-0.85,-0.64,-0.21,Venda
2023-10-11,-0.95,-0.70,-0.25,Venda
2023-10-12,-1.12,-0.78,-0.34,Venda
2023-10-13,-1.23,-0.87,-0.36,Venda
2023-10-16,-1.23,-0.94,-0.29,Venda
2023-10-17,-1.19,-0.99,-0.20,Venda
2023-10-18,-1.19,-1.03,-0.16,Venda
2023-10-19,-1.20,-1.07,-0.13,Venda
2023-10-20,-1.19,-1.09,-0.10,Venda
2023-10-23,-1.17,-1.11,-0.06,Venda
2023-10-24,-1.11,-1.11,0.00,Neutro
2023-10-25,-1.09,-1.10,0.01,Compra
2023-10-26,-1.03,-1.09,0.06,Compra
2023-10-27,-0.97,-1.07,0.10,Compra
2023-10-30,-0.82,-1.02,0.20,Compra
2023-10-31,-0.59,-0.93,0.34,Compra
2023-11-01,-0.39,-0.82,0.43,Compra
2023-11-02,-0.15,-0.69,0.54,Compra
2023-11-03,0.14,-0.52,0.66,Compra
2023-11-06,0.37,-0.34,0.71,Compra
2023-11-07,0.55,-0.17,0.72,Compra
2023-11-08,0.68,0.00,0.68,Compra
2023-11-09,0.70,0.14,0.56,Compra
2023-11-10,0.72,0.26,0.46,Compra
2023-11-13,0.76,0.36,0.40,Compra
2023-11-14,0.91,0.47,0.44,Compra
2023-11-15,1.01,0.58,0.43,Compra
2023-11-16,1.09,0.68,0.41,Compra
2023-11-17,1.17,0.78,0.39,Compra
2023-11-20,1.25,0.87,0.38,Compra
2023-11-21,1.24,0.95,0.29,Compra
2023-11-22,1.26,1.01,0.25,Compra
2023-11-24,1.26,1.06,0.20,Compra
2023-11-27,1.24,1.10,0.14,Compra
2023-11-28,1.19,1.11,0.08,Compra
2023-11-29,1.16,1.12,0.04,Compra
2023-11-30,1.14,1.13,0.01,Compra
2023-12-01,1.11,1.12,-0.01,Venda
2023-12-04,1.07,1.11,-0.04,Venda
2023-12-05,1.02,1.09,-0.07,Venda
2023-12-06,0.93,1.06,-0.13,Venda
2023-12-07,0.85,1.02,-0.17,Venda
2023-12-08,0.84,0.98,-0.14,Venda
2023-12-11,0.78,0.94,-0.16,Venda
2023-12-12,0.75,0.90,-0.15,Venda
2023-12-13,0.76,0.88,-0.12,Venda
2023-12-14,0.77,0.85,-0.08,Venda
2023-12-15,0.73,0.83,-0.10,Venda
2023-12-18,0.69,0.80,-0.11,Venda
2023-12-19,0.72,0.79,-0.07,Venda
2023-12-20,0.70,0.77,-0.07,Venda
2023-12-21,0.77,0.77,0.00,Neutro
2023-12-22,0.81,0.78,0.03,Compra
2023-12-26,0.85,0.79,0.06,Compra
2023-12-27,0.90,0.81,0.09,Compra
2023-12-28,0.94,0.84,0.10,Compra
2023-12-29,0.90,0.85,0.05,Compra
2024-01-02,0.89,0.86,0.03,Compra
2024-01-03,0.77,0.84,-0.07,Venda
2024-01-04,0.64,0.80,-0.16,Venda
2024-01-05,0.58,0.76,-0.18,Venda
2024-01-08,0.59,0.72,-0.13,Venda
2024-01-09,0.53,0.68,-0.15,Venda
2024-01-10,0.51,0.65,-0.14,Venda
2024-01-11,0.42,0.60,-0.18,Venda
2024-01-12,0.30,0.54,-0.24,Venda
2024-01-16,0.15,0.46,-0.31,Venda
2024-01-17,0.02,0.38,-0.36,Venda
2024-01-18,-0.06,0.29,-0.35,Venda
2024-01-19,-0.15,0.20,-0.35,Venda
2024-01-22,-0.17,0.13,-0.30,Venda
2024-01-23,-0.17,0.07,-0.24,Venda
2024-01-24,-0.19,0.02,-0.21,Venda
2024-01-25,-0.13,-0.01,-0.12,Venda
2024-01-26,0.01,-0.01,0.02,Compra
2024-01-29,0.36,0.07,0.29,Compra
2024-01-30,0.57,0.17,0.40,Compra
2024-01-31,0.65,0.26,0.39,Compra
2024-02-01,0.76,0.36,0.40,Compra
2024-02-02,0.81,0.45,0.36,Compra
2024-02-05,0.84,0.53,0.31,Compra
