Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-27,-1.45,-1.88,0.43,Compra
2018-04-30,-1.25,-1.76,0.51,Compra
2018-05-01,-0.71,-1.55,0.84,Compra
2018-05-02,-0.23,-1.28,1.05,Compra
2018-05-03,0.17,-0.99,1.16,Compra
2018-05-04,0.76,-0.64,1.40,Compra
2018-05-07,1.34,-0.25,1.59,Compra
2018-05-08,1.86,0.18,1.68,Compra
2018-05-09,2.63,0.67,1.96,Compra
2018-05-10,3.28,1.19,2.09,Compra
2018-05-11,3.68,1.69,1.99,Compra
2018-05-14,3.81,2.11,1.70,Compra
2018-05-15,3.80,2.45,1.35,Compra
2018-05-16,3.71,2.70,1.01,Compra
2018-05-17,3.67,2.90,0.77,Compra
2018-05-18,3.75,3.07,0.68,Compra
2018-05-21,3.78,3.21,0.57,Compra
2018-05-22,3.54,3.28,0.26,Compra
2018-05-23,3.26,3.27,-0.01,Venda
2018-05-24,2.97,3.21,-0.24,Venda
2018-05-25,2.70,3.11,-0.41,Venda
2018-05-29,2.36,2.96,-0.60,Venda
2018-05-30,2.05,2.78,-0.73,Venda
2018-05-31,1.90,2.60,-0.70,Venda
2018-06-01,1.97,2.48,-0.51,Venda
2018-06-04,1.92,2.36,-0.44,Venda
2018-06-05,1.83,2.26,-0.43,Venda
2018-06-06,1.68,2.14,-0.46,Venda
2018-06-07,1.62,2.04,-0.42,Venda
2018-06-08,1.54,1.94,-0.40,Venda
2018-06-11,1.46,1.84,-0.38,Venda
2018-06-12,1.49,1.77,-0.28,Venda
2018-06-13,1.80,1.78,0.02,Compra
2018-06-14,2.29,1.88,0.41,Compra
2018-06-15,2.62,2.03,0.59,Compra
2018-06-18,2.78,2.18,0.60,Compra
2018-06-19,2.65,2.27,0.38,Compra
2018-06-20,2.53,2.32,0.21,Compra
2018-06-21,2.29,2.32,-0.03,Venda
2018-06-22,2.11,2.28,-0.17,Venda
2018-06-25,1.93,2.21,-0.28,Venda
2018-06-26,1.70,2.11,-0.41,Venda
2018-06-27,1.34,1.95,-0.61,Venda
2018-06-28,1.37,1.84,-0.47,Venda
2018-06-29,1.41,1.75,-0.34,Venda
2018-07-02,1.54,1.71,-0.17,Venda
2018-07-03,1.49,1.66,-0.17,Venda
2018-07-05,1.64,1.66,-0.02,Venda
2018-07-06,1.96,1.72,0.24,Compra
2018-07-09,2.06,1.79,0.27,Compra
2018-07-10,2.05,1.84,0.21,Compra
2018-07-11,2.15,1.90,0.25,Compra
2018-07-12,2.48,2.02,0.46,Compra
2018-07-13,2.72,2.16,0.56,Compra
2018-07-16,2.84,2.29,0.55,Compra
2018-07-17,2.97,2.43,0.54,Compra
2018-07-18,3.04,2.55,0.49,Compra
2018-07-19,3.12,2.67,0.45,Compra
2018-07-20,3.07,2.75,0.32,Compra
2018-07-23,3.02,2.80,0.22,Compra
2018-07-24,2.81,2.80,0.01,Compra
2018-07-25,2.83,2.81,0.02,Compra
2018-07-26,2.61,2.77,-0.16,Venda
2018-07-27,2.19,2.65,-0.46,Venda
2018-07-30,1.08,2.34,-1.26,Venda
2018-07-31,0.20,1.91,-1.71,Venda
2018-08-01,-0.56,1.42,-1.98,Venda
2018-08-02,-1.07,0.92,-1.99,Venda
2018-08-03,-0.65,0.61,-1.26,Venda
2018-08-06,-0.48,0.39,-0.87,Venda
2018-08-07,-0.26,0.26,-0.52,Venda
2018-08-08,0.12,0.23,-0.11,Venda
2018-08-09,0.45,0.27,0.18,Compra
2018-08-10,0.98,0.42,0.56,Compra
2018-08-13,1.33,0.60,0.73,Compra
2018-08-14,1.67,0.81,0.86,Compra
2018-08-15,1.67,0.98,0.69,Compra
2018-08-16,1.64,1.12,0.52,Compra
2018-08-17,1.48,1.19,0.29,Compra
2018-08-20,1.38,1.23,0.15,Compra
2018-08-21,1.40,1.26,0.14,Compra
2018-08-22,1.63,1.34,0.29,Compra
2018-08-23,1.91,1.45,0.46,Compra
2018-08-24,2.37,1.63,0.74,Compra
2018-08-27,2.65,1.84,0.81,Compra
2018-08-28,2.87,2.04,0.83,Compra
2018-08-29,3.20,2.28,0.92,Compra
2018-08-30,3.30,2.48,0.82,Compra
2018-08-31,3.26,2.64,0.62,Compra
2018-09-04,3.27,2.76,0.51,Compra
2018-09-05,2.79,2.77,0.02,Compra
2018-09-06,2.50,2.71,-0.21,Venda
2018-09-07,2.26,2.62,-0.36,Venda
2018-09-10,1.93,2.48,-0.55,Venda
2018-09-11,2.03,2.39,-0.36,Venda
2018-09-12,2.06,2.33,-0.27,Venda
2018-09-13,2.27,2.32,-0.05,Venda
2018-09-14,2.24,2.30,-0.06,Venda
2018-09-17,1.99,2.24,-0.25,Venda
2018-09-18,1.86,2.16,-0.30,Venda
2018-09-19,1.57,2.04,-0.47,Venda
2018-09-20,1.35,1.91,-0.56,Venda
2018-09-21,1.26,1.78,-0.52,Venda
2018-09-24,1.39,1.70,-0.31,Venda
2018-09-25,1.54,1.67,-0.13,Venda
2018-09-26,1.55,1.64,-0.09,Venda
2018-09-27,1.75,1.67,0.08,Compra
2018-09-28,1.95,1.72,0.23,Compra
2018-10-01,2.05,1.79,0.26,Compra
2018-10-02,1.86,1.80,0.06,Compra
2018-10-03,1.82,1.81,0.01,Compra
2018-10-04,1.44,1.73,-0.29,Venda
2018-10-05,1.02,1.59,-0.57,Venda
2018-10-08,0.38,1.35,-0.97,Venda
2018-10-09,-0.04,1.07,-1.11,Venda
2018-10-10,-0.82,0.69,-1.51,Venda
2018-10-11,-1.42,0.27,-1.69,Venda
2018-10-12,-1.34,-0.05,-1.29,Venda
2018-10-15,-1.36,-0.31,-1.05,Venda
2018-10-16,-1.02,-0.45,-0.57,Venda
2018-10-17,-0.74,-0.51,-0.23,Venda
2018-10-18,-0.92,-0.59,-0.33,Venda
2018-10-19,-1.41,-0.76,-0.65,Venda
2018-10-22,-1.93,-0.99,-0.94,Venda
2018-10-23,-2.45,-1.28,-1.17,Venda
2018-10-24,-3.46,-1.72,-1.74,Venda
2018-10-25,-3.43,-2.06,-1.37,Venda
2018-10-26,-3.42,-2.33,-1.09,Venda
2018-10-29,-4.04,-2.67,-1.37,Venda
2018-10-30,-3.50,-2.84,-0.66,Venda
2018-10-31,-2.65,-2.80,0.15,Compra
2018-11-01,-1.95,-2.63,0.68,Compra
2018-11-02,-1.42,-2.39,0.97,Compra
2018-11-05,-1.12,-2.14,1.02,Compra
2018-11-06,-1.12,-1.93,0.81,Compra
2018-11-07,-0.93,-1.73,0.80,Compra
2018-11-08,-1.31,-1.65,0.34,Compra
2018-11-09,-2.07,-1.73,-0.34,Venda
2018-11-12,-2.97,-1.98,-0.99,Venda
2018-11-13,-3.80,-2.34,-1.46,Venda
2018-11-14,-4.44,-2.76,-1.68,Venda
2018-11-15,-4.38,-3.09,-1.29,Venda
2018-11-16,-4.20,-3.31,-0.89,Venda
2018-11-19,-4.66,-3.58,-1.08,Venda
2018-11-20,-5.06,-3.88,-1.18,Venda
2018-11-21,-5.15,-4.13,-1.02,Venda
2018-11-23,-5.26,-4.36,-0.90,Venda
2018-11-26,-4.90,-4.46,-0.44,Venda
2018-11-27,-4.63,-4.50,-0.13,Venda
2018-11-28,-4.28,-4.45,0.17,Compra
2018-11-29,-3.86,-4.34,0.48,Compra
2018-11-30,-3.66,-4.20,0.54,Compra
2018-12-03,-3.96,-4.15,0.19,Compra
2018-12-04,-4.29,-4.18,-0.11,Venda
2018-12-06,-4.14,-4.17,0.03,Compra
2018-12-07,-4.26,-4.19,-0.07,Venda
2018-12-10,-4.10,-4.17,0.07,Compra
2018-12-11,-3.91,-4.12,0.21,Compra
2018-12-12,-3.81,-4.06,0.25,Compra
2018-12-13,-3.56,-3.96,0.40,Compra
2018-12-14,-3.52,-3.87,0.35,Compra
2018-12-17,-3.54,-3.80,0.26,Compra
2018-12-18,-3.42,-3.73,0.31,Compra
2018-12-19,-3.32,-3.65,0.33,Compra
2018-12-20,-3.28,-3.57,0.29,Compra
2018-12-21,-3.27,-3.51,0.24,Compra
2018-12-24,-3.43,-3.50,0.07,Compra
2018-12-26,-3.05,-3.41,0.36,Compra
2018-12-27,-2.60,-3.25,0.65,Compra
2018-12-28,-2.34,-3.06,0.72,Compra
2018-12-31,-2.24,-2.90,0.66,Compra
2019-01-02,-2.05,-2.73,0.68,Compra
2019-01-03,-2.26,-2.64,0.38,Compra
2019-01-04,-2.20,-2.55,0.35,Compra
2019-01-07,-1.92,-2.42,0.50,Compra
2019-01-08,-1.39,-2.22,0.83,Compra
2019-01-09,-1.00,-1.97,0.97,Compra
2019-01-10,-0.47,-1.67,1.20,Compra
2019-01-11,-0.14,-1.37,1.23,Compra
2019-01-14,-0.20,-1.13,0.93,Compra
2019-01-15,-0.12,-0.93,0.81,Compra
2019-01-16,-0.10,-0.76,0.66,Compra
2019-01-17,-0.13,-0.64,0.51,Compra
2019-01-18,0.08,-0.49,0.57,Compra
2019-01-22,0.17,-0.36,0.53,Compra
2019-01-23,-0.37,-0.36,-0.01,Venda
2019-01-24,-0.65,-0.42,-0.23,Venda
2019-01-25,-0.68,-0.47,-0.21,Venda
2019-01-28,-0.80,-0.54,-0.26,Venda
2019-01-29,-1.02,-0.63,-0.39,Venda
2019-01-30,-1.03,-0.71,-0.32,Venda
2019-01-31,-0.80,-0.73,-0.07,Venda
2019-02-01,-0.65,-0.71,0.06,Compra
2019-02-04,-0.42,-0.66,0.24,Compra
2019-02-05,-0.16,-0.56,0.40,Compra
2019-02-06,-1.12,-0.67,-0.45,Venda
2019-02-07,-1.56,-0.85,-0.71,Venda
2019-02-08,-1.83,-1.04,-0.79,Venda
2019-02-11,-2.31,-1.30,-1.01,Venda
2019-02-12,-3.00,-1.64,-1.36,Venda
2019-02-13,-3.27,-1.96,-1.31,Venda
2019-02-14,-3.36,-2.24,-1.12,Venda
2019-02-15,-3.38,-2.47,-0.91,Venda
2019-02-19,-3.37,-2.65,-0.72,Venda
2019-02-20,-3.68,-2.86,-0.82,Venda
2019-02-21,-3.98,-3.08,-0.90,Venda
2019-02-22,-4.20,-3.30,-0.90,Venda
2019-02-25,-4.31,-3.51,-0.80,Venda
2019-02-26,-4.35,-3.67,-0.68,Venda
2019-02-27,-4.54,-3.85,-0.69,Venda
2019-02-28,-4.43,-3.96,-0.47,Venda
2019-03-01,-4.21,-4.01,-0.20,Venda
2019-03-04,-4.06,-4.02,-0.04,Venda
2019-03-05,-3.90,-4.00,0.10,Compra
2019-03-06,-3.74,-3.95,0.21,Compra
2019-03-07,-3.48,-3.85,0.37,Compra
2019-03-08,-3.35,-3.75,0.40,Compra
2019-03-11,-2.98,-3.60,0.62,Compra
2019-03-12,-2.66,-3.41,0.75,Compra
2019-03-13,-1.88,-3.10,1.22,Compra
2019-03-14,-1.54,-2.79,1.25,Compra
2019-03-15,-1.17,-2.47,1.30,Compra
2019-03-18,-0.84,-2.14,1.30,Compra
2019-03-19,-0.41,-1.80,1.39,Compra
2019-03-20,-0.05,-1.45,1.40,Compra
2019-03-21,0.47,-1.06,1.53,Compra
2019-03-22,0.63,-0.72,1.35,Compra
2019-03-25,0.75,-0.43,1.18,Compra
2019-03-26,0.86,-0.17,1.03,Compra
2019-03-27,0.79,0.02,0.77,Compra
2019-03-28,0.88,0.19,0.69,Compra
2019-03-29,0.78,0.31,0.47,Compra
2019-04-01,0.79,0.41,0.38,Compra
2019-04-02,0.95,0.51,0.44,Compra
2019-04-03,1.08,0.63,0.45,Compra
2019-04-04,0.84,0.67,0.17,Compra
2019-04-05,0.70,0.68,0.02,Compra
2019-04-08,0.57,0.65,-0.08,Venda
2019-04-09,0.38,0.60,-0.22,Venda
2019-04-10,0.39,0.56,-0.17,Venda
2019-04-11,0.39,0.52,-0.13,Venda
2019-04-12,0.29,0.48,-0.19,Venda
2019-04-15,0.09,0.40,-0.31,Venda
2019-04-16,-0.20,0.28,-0.48,Venda
2019-04-17,-0.52,0.12,-0.64,Venda
2019-04-18,-0.69,-0.04,-0.65,Venda
2019-04-22,-0.71,-0.18,-0.53,Venda
2019-04-23,-0.62,-0.26,-0.36,Venda
2019-04-24,-0.51,-0.31,-0.20,Venda
2019-04-25,-0.48,-0.35,-0.13,Venda
2019-04-26,-0.18,-0.31,0.13,Compra
2019-04-29,0.13,-0.22,0.35,Compra
2019-04-30,0.34,-0.11,0.45,Compra
2019-05-01,0.68,0.05,0.63,Compra
2019-05-02,0.99,0.24,0.75,Compra
2019-05-03,1.38,0.46,0.92,Compra
2019-05-06,1.67,0.71,0.96,Compra
2019-05-07,1.73,0.91,0.82,Compra
2019-05-08,1.92,1.11,0.81,Compra
2019-05-09,2.07,1.30,0.77,Compra
2019-05-10,2.26,1.50,0.76,Compra
2019-05-13,2.12,1.62,0.50,Compra
2019-05-14,2.27,1.75,0.52,Compra
2019-05-15,2.67,1.93,0.74,Compra
2019-05-16,2.96,2.14,0.82,Compra
2019-05-17,3.08,2.33,0.75,Compra
2019-05-20,2.85,2.43,0.42,Compra
2019-05-21,2.70,2.49,0.21,Compra
2019-05-22,2.58,2.50,0.08,Compra
2019-05-23,2.48,2.50,-0.02,Venda
2019-05-24,2.42,2.48,-0.06,Venda
2019-05-28,2.46,2.48,-0.02,Venda
2019-05-29,2.51,2.49,0.02,Compra
2019-05-30,2.52,2.49,0.03,Compra
2019-05-31,2.58,2.51,0.07,Compra
2019-06-03,2.43,2.49,-0.06,Venda
2019-06-04,2.53,2.50,0.03,Compra
2019-06-05,2.78,2.56,0.22,Compra
2019-06-06,2.87,2.62,0.25,Compra
2019-06-07,2.99,2.69,0.30,Compra
2019-06-10,3.06,2.77,0.29,Compra
2019-06-11,2.97,2.81,0.16,Compra
2019-06-12,2.73,2.79,-0.06,Venda
2019-06-13,2.67,2.77,-0.10,Venda
2019-06-14,2.57,2.73,-0.16,Venda
2019-06-17,2.45,2.67,-0.22,Venda
2019-06-18,2.39,2.62,-0.23,Venda
2019-06-19,2.32,2.56,-0.24,Venda
2019-06-20,2.27,2.50,-0.23,Venda
2019-06-21,2.30,2.46,-0.16,Venda
2019-06-24,2.39,2.45,-0.06,Venda
2019-06-25,2.35,2.43,-0.08,Venda
2019-06-26,2.20,2.38,-0.18,Venda
2019-06-27,2.20,2.34,-0.14,Venda
2019-06-28,2.18,2.31,-0.13,Venda
2019-07-01,2.34,2.32,0.02,Compra
2019-07-02,2.51,2.36,0.15,Compra
2019-07-03,2.71,2.43,0.28,Compra
2019-07-05,2.77,2.50,0.27,Compra
2019-07-08,2.58,2.51,0.07,Compra
2019-07-09,2.44,2.50,-0.06,Venda
2019-07-10,2.46,2.49,-0.03,Venda
2019-07-11,2.40,2.47,-0.07,Venda
2019-07-12,2.32,2.44,-0.12,Venda
2019-07-15,2.28,2.41,-0.13,Venda
2019-07-16,2.25,2.38,-0.13,Venda
2019-07-17,2.21,2.34,-0.13,Venda
2019-07-18,2.17,2.31,-0.14,Venda
2019-07-19,1.98,2.24,-0.26,Venda
2019-07-22,1.86,2.17,-0.31,Venda
2019-07-23,1.85,2.10,-0.25,Venda
2019-07-24,1.89,2.06,-0.17,Venda
2019-07-25,1.93,2.03,-0.10,Venda
2019-07-26,2.14,2.06,0.08,Compra
2019-07-29,2.42,2.13,0.29,Compra
2019-07-30,2.59,2.22,0.37,Compra
2019-07-31,2.63,2.30,0.33,Compra
2019-08-01,2.60,2.36,0.24,Compra
2019-08-02,2.52,2.39,0.13,Compra
2019-08-05,1.92,2.30,-0.38,Venda
2019-08-06,2.16,2.27,-0.11,Venda
2019-08-07,2.71,2.36,0.35,Compra
2019-08-08,3.27,2.54,0.73,Compra
2019-08-09,3.47,2.73,0.74,Compra
2019-08-12,3.49,2.88,0.61,Compra
2019-08-13,3.46,3.00,0.46,Compra
2019-08-14,3.29,3.05,0.24,Compra
2019-08-15,3.11,3.07,0.04,Compra
2019-08-16,3.02,3.06,-0.04,Venda
2019-08-19,3.13,3.07,0.06,Compra
2019-08-20,3.30,3.12,0.18,Compra
2019-08-21,3.62,3.22,0.40,Compra
2019-08-22,3.69,3.31,0.38,Compra
2019-08-23,3.41,3.33,0.08,Compra
2019-08-26,3.29,3.32,-0.03,Venda
2019-08-27,3.18,3.29,-0.11,Venda
2019-08-28,3.09,3.25,-0.16,Venda
2019-08-29,3.08,3.22,-0.14,Venda
2019-08-30,3.01,3.18,-0.17,Venda
2019-09-03,2.89,3.12,-0.23,Venda
2019-09-04,2.85,3.07,-0.22,Venda
2019-09-05,2.67,2.99,-0.32,Venda
2019-09-06,2.46,2.88,-0.42,Venda
2019-09-09,2.37,2.78,-0.41,Venda
2019-09-10,1.98,2.62,-0.64,Venda
2019-09-11,1.19,2.33,-1.14,Venda
2019-09-12,0.84,2.03,-1.19,Venda
2019-09-13,0.47,1.72,-1.25,Venda
2019-09-16,0.46,1.47,-1.01,Venda
2019-09-17,0.62,1.30,-0.68,Venda
2019-09-18,0.65,1.17,-0.52,Venda
2019-09-19,0.74,1.08,-0.34,Venda
2019-09-20,0.79,1.02,-0.23,Venda
2019-09-23,0.44,0.91,-0.47,Venda
2019-09-24,0.11,0.75,-0.64,Venda
2019-09-25,0.02,0.60,-0.58,Venda
2019-09-26,-0.09,0.46,-0.55,Venda
2019-09-27,-0.40,0.29,-0.69,Venda
2019-09-30,-0.52,0.13,-0.65,Venda
2019-10-01,-0.81,-0.06,-0.75,Venda
2019-10-02,-1.29,-0.31,-0.98,Venda
2019-10-03,-1.58,-0.56,-1.02,Venda
2019-10-04,-1.56,-0.76,-0.80,Venda
2019-10-07,-1.56,-0.92,-0.64,Venda
2019-10-08,-1.82,-1.10,-0.72,Venda
2019-10-09,-1.81,-1.24,-0.57,Venda
2019-10-10,-1.74,-1.34,-0.40,Venda
2019-10-11,-1.67,-1.41,-0.26,Venda
2019-10-14,-1.69,-1.46,-0.23,Venda
2019-10-15,-1.46,-1.46,0.00,Neutro
2019-10-16,-1.49,-1.47,-0.02,Venda
2019-10-17,-1.37,-1.45,0.08,Compra
2019-10-18,-1.27,-1.41,0.14,Compra
2019-10-21,-1.14,-1.36,0.22,Compra
2019-10-22,-1.11,-1.31,0.20,Compra
2019-10-23,-1.02,-1.25,0.23,Compra
2019-10-24,-0.81,-1.16,0.35,Compra
2019-10-25,-0.56,-1.04,0.48,Compra
2019-10-28,-0.55,-0.94,0.39,Compra
2019-10-29,-0.68,-0.89,0.21,Compra
2019-10-30,-0.61,-0.83,0.22,Compra
2019-10-31,-0.77,-0.82,0.05,Compra
2019-11-01,-1.16,-0.89,-0.27,Venda
2019-11-04,-1.43,-1.00,-0.43,Venda
2019-11-05,-1.62,-1.12,-0.50,Venda
2019-11-06,-1.79,-1.26,-0.53,Venda
2019-11-07,-1.89,-1.38,-0.51,Venda
2019-11-08,-1.95,-1.50,-0.45,Venda
2019-11-11,-1.75,-1.55,-0.20,Venda
2019-11-12,-1.63,-1.56,-0.07,Venda
2019-11-13,-1.41,-1.53,0.12,Compra
2019-11-14,-1.07,-1.44,0.37,Compra
2019-11-15,-0.66,-1.28,0.62,Compra
2019-11-18,-0.39,-1.11,0.72,Compra
2019-11-19,-0.13,-0.91,0.78,Compra
2019-11-20,0.05,-0.72,0.77,Compra
2019-11-21,0.12,-0.55,0.67,Compra
2019-11-22,-0.06,-0.45,0.39,Compra
2019-11-25,-0.22,-0.41,0.19,Compra
2019-11-26,-0.25,-0.37,0.12,Compra
2019-11-27,-0.19,-0.34,0.15,Compra
2019-11-29,-0.15,-0.30,0.15,Compra
2019-12-02,-0.17,-0.27,0.10,Compra
2019-12-03,0.01,-0.22,0.23,Compra
2019-12-04,0.06,-0.16,0.22,Compra
2019-12-05,0.25,-0.08,0.33,Compra
2019-12-06,0.38,0.01,0.37,Compra
2019-12-09,0.19,0.05,0.14,Compra
2019-12-10,0.21,0.08,0.13,Compra
2019-12-11,0.24,0.11,0.13,Compra
2019-12-12,0.49,0.19,0.30,Compra
2019-12-13,0.40,0.23,0.17,Compra
2019-12-16,0.39,0.26,0.13,Compra
2019-12-17,0.38,0.29,0.09,Compra
2019-12-18,0.35,0.30,0.05,Compra
2019-12-19,0.27,0.29,-0.02,Venda
2019-12-20,0.35,0.30,0.05,Compra
2019-12-23,0.29,0.30,-0.01,Venda
2019-12-24,0.39,0.32,0.07,Compra
2019-12-26,0.46,0.35,0.11,Compra
2019-12-27,0.55,0.39,0.16,Compra
2019-12-30,0.45,0.40,0.05,Compra
2019-12-31,0.37,0.39,-0.02,Venda
2020-01-02,0.27,0.37,-0.10,Venda
2020-01-03,0.21,0.34,-0.13,Venda
2020-01-06,0.35,0.34,0.01,Compra
2020-01-07,0.52,0.38,0.14,Compra
2020-01-08,0.84,0.47,0.37,Compra
2020-01-09,1.09,0.59,0.50,Compra
2020-01-10,1.17,0.71,0.46,Compra
2020-01-13,1.36,0.84,0.52,Compra
2020-01-14,1.37,0.94,0.43,Compra
2020-01-15,1.34,1.02,0.32,Compra
2020-01-16,1.38,1.10,0.28,Compra
2020-01-17,1.59,1.19,0.40,Compra
2020-01-21,1.76,1.31,0.45,Compra
2020-01-22,1.85,1.42,0.43,Compra
2020-01-23,1.82,1.50,0.32,Compra
2020-01-24,1.47,1.49,-0.02,Venda
2020-01-27,1.01,1.40,-0.39,Venda
2020-01-28,0.86,1.29,-0.43,Venda
2020-01-29,0.74,1.18,-0.44,Venda
2020-01-30,0.75,1.09,-0.34,Venda
2020-01-31,0.53,0.98,-0.45,Venda
2020-02-03,0.33,0.85,-0.52,Venda
2020-02-04,0.37,0.75,-0.38,Venda
2020-02-05,-0.09,0.59,-0.68,Venda
2020-02-06,0.10,0.49,-0.39,Venda
2020-02-07,-0.95,0.20,-1.15,Venda
2020-02-10,-1.90,-0.22,-1.68,Venda
2020-02-11,-2.50,-0.68,-1.82,Venda
2020-02-12,-2.82,-1.10,-1.72,Venda
2020-02-13,-3.18,-1.52,-1.66,Venda
2020-02-14,-3.33,-1.88,-1.45,Venda
2020-02-18,-3.41,-2.19,-1.22,Venda
2020-02-19,-3.42,-2.43,-0.99,Venda
2020-02-20,-3.27,-2.60,-0.67,Venda
2020-02-21,-3.04,-2.69,-0.35,Venda
2020-02-24,-3.06,-2.76,-0.30,Venda
2020-02-25,-3.21,-2.85,-0.36,Venda
2020-02-26,-3.41,-2.96,-0.45,Venda
2020-02-27,-3.66,-3.10,-0.56,Venda
2020-02-28,-3.84,-3.25,-0.59,Venda
2020-03-02,-3.57,-3.31,-0.26,Venda
2020-03-03,-3.39,-3.33,-0.06,Venda
2020-03-04,-2.55,-3.17,0.62,Compra
2020-03-05,-2.04,-2.95,0.91,Compra
2020-03-06,-1.58,-2.67,1.09,Compra
2020-03-09,-1.51,-2.44,0.93,Compra
2020-03-10,-1.04,-2.16,1.12,Compra
2020-03-11,-0.65,-1.86,1.21,Compra
2020-03-12,-1.18,-1.72,0.54,Compra
2020-03-13,-0.92,-1.56,0.64,Compra
2020-03-16,-1.40,-1.53,0.13,Compra
2020-03-17,-1.08,-1.44,0.36,Compra
2020-03-18,-1.61,-1.47,-0.14,Venda
2020-03-19,-2.02,-1.58,-0.44,Venda
2020-03-20,-2.82,-1.83,-0.99,Venda
2020-03-23,-2.64,-1.99,-0.65,Venda
2020-03-24,-2.28,-2.05,-0.23,Venda
2020-03-25,-2.17,-2.07,-0.10,Venda
2020-03-26,-1.61,-1.98,0.37,Compra
2020-03-27,-1.45,-1.87,0.42,Compra
2020-03-30,-0.75,-1.65,0.90,Compra
2020-03-31,-0.20,-1.36,1.16,Compra
2020-04-01,0.06,-1.08,1.14,Compra
2020-04-02,0.52,-0.76,1.28,Compra
2020-04-03,0.79,-0.45,1.24,Compra
2020-04-06,1.21,-0.12,1.33,Compra
2020-04-07,1.43,0.19,1.24,Compra
2020-04-08,1.51,0.46,1.05,Compra
2020-04-09,1.58,0.68,0.90,Compra
2020-04-13,1.67,0.88,0.79,Compra
2020-04-14,1.94,1.09,0.85,Compra
2020-04-15,2.18,1.31,0.87,Compra
2020-04-16,2.61,1.57,1.04,Compra
2020-04-17,2.73,1.80,0.93,Compra
2020-04-20,2.87,2.02,0.85,Compra
2020-04-21,2.97,2.21,0.76,Compra
2020-04-22,3.16,2.40,0.76,Compra
2020-04-23,3.03,2.52,0.51,Compra
2020-04-24,3.17,2.65,0.52,Compra
2020-04-27,3.08,2.74,0.34,Compra
2020-04-28,2.55,2.70,-0.15,Venda
2020-04-29,2.15,2.59,-0.44,Venda
2020-04-30,1.81,2.43,-0.62,Venda
2020-05-01,1.65,2.28,-0.63,Venda
2020-05-04,1.68,2.16,-0.48,Venda
2020-05-05,1.72,2.07,-0.35,Venda
2020-05-06,1.92,2.04,-0.12,Venda
2020-05-07,2.14,2.06,0.08,Compra
2020-05-08,2.38,2.12,0.26,Compra
2020-05-11,2.76,2.25,0.51,Compra
2020-05-12,2.94,2.39,0.55,Compra
2020-05-13,3.03,2.52,0.51,Compra
2020-05-14,3.08,2.63,0.45,Compra
2020-05-15,3.17,2.74,0.43,Compra
2020-05-18,3.44,2.88,0.56,Compra
2020-05-19,4.14,3.13,1.01,Compra
2020-05-20,5.02,3.51,1.51,Compra
2020-05-21,4.95,3.80,1.15,Compra
2020-05-22,5.03,4.04,0.99,Compra
2020-05-26,4.22,4.08,0.14,Compra
2020-05-27,3.87,4.04,-0.17,Venda
2020-05-28,3.52,3.93,-0.41,Venda
2020-05-29,3.38,3.82,-0.44,Venda
2020-06-01,3.23,3.70,-0.47,Venda
2020-06-02,2.94,3.55,-0.61,Venda
2020-06-03,2.27,3.30,-1.03,Venda
2020-06-04,1.57,2.95,-1.38,Venda
2020-06-05,1.12,2.58,-1.46,Venda
2020-06-08,1.22,2.31,-1.09,Venda
2020-06-09,1.25,2.10,-0.85,Venda
2020-06-10,1.49,1.98,-0.49,Venda
2020-06-11,1.48,1.88,-0.40,Venda
2020-06-12,1.37,1.78,-0.41,Venda
2020-06-15,1.53,1.73,-0.20,Venda
2020-06-16,1.51,1.68,-0.17,Venda
2020-06-17,1.74,1.69,0.05,Compra
2020-06-18,2.09,1.77,0.32,Compra
2020-06-19,2.45,1.91,0.54,Compra
2020-06-22,2.58,2.04,0.54,Compra
2020-06-23,2.83,2.20,0.63,Compra
2020-06-24,2.72,2.30,0.42,Compra
2020-06-25,2.64,2.37,0.27,Compra
2020-06-26,2.62,2.42,0.20,Compra
2020-06-29,2.29,2.40,-0.11,Venda
2020-06-30,2.16,2.35,-0.19,Venda
2020-07-01,2.39,2.36,0.03,Compra
2020-07-02,2.56,2.40,0.16,Compra
2020-07-06,2.77,2.47,0.30,Compra
2020-07-07,3.03,2.58,0.45,Compra
2020-07-08,3.25,2.72,0.53,Compra
2020-07-09,3.61,2.90,0.71,Compra
2020-07-10,4.11,3.14,0.97,Compra
2020-07-13,3.89,3.29,0.60,Compra
2020-07-14,4.00,3.43,0.57,Compra
2020-07-15,4.07,3.56,0.51,Compra
2020-07-16,4.00,3.65,0.35,Compra
2020-07-17,3.91,3.70,0.21,Compra
2020-07-20,4.13,3.79,0.34,Compra
2020-07-21,4.13,3.85,0.28,Compra
2020-07-22,4.16,3.92,0.24,Compra
2020-07-23,3.93,3.92,0.01,Compra
2020-07-24,4.06,3.95,0.11,Compra
2020-07-27,4.38,4.03,0.35,Compra
2020-07-28,4.35,4.10,0.25,Compra
2020-07-29,4.40,4.16,0.24,Compra
2020-07-30,4.52,4.23,0.29,Compra
2020-07-31,4.92,4.37,0.55,Compra
2020-08-03,5.47,4.59,0.88,Compra
2020-08-04,6.62,4.99,1.63,Compra
2020-08-05,7.33,5.46,1.87,Compra
2020-08-06,7.90,5.95,1.95,Compra
2020-08-07,8.08,6.38,1.70,Compra
2020-08-10,8.10,6.72,1.38,Compra
2020-08-11,7.42,6.86,0.56,Compra
