Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-02-11,2.11,2.66,-0.55,Venda
2019-02-12,2.05,2.53,-0.48,Venda
2019-02-13,2.48,2.52,-0.04,Venda
2019-02-14,2.78,2.57,0.21,Compra
2019-02-15,3.24,2.71,0.53,Compra
2019-02-19,3.41,2.85,0.56,Compra
2019-02-20,3.65,3.01,0.64,Compra
2019-02-21,3.77,3.16,0.61,Compra
2019-02-22,3.98,3.32,0.66,Compra
2019-02-25,4.20,3.50,0.70,Compra
2019-02-26,4.32,3.66,0.66,Compra
2019-02-27,4.32,3.80,0.52,Compra
2019-02-28,4.26,3.89,0.37,Compra
2019-03-01,4.29,3.97,0.32,Compra
2019-03-04,4.01,3.98,0.03,Compra
2019-03-05,3.83,3.95,-0.12,Venda
2019-03-06,3.35,3.83,-0.48,Venda
2019-03-07,2.81,3.62,-0.81,Venda
2019-03-08,2.21,3.34,-1.13,Venda
2019-03-11,1.66,3.01,-1.35,Venda
2019-03-12,1.19,2.64,-1.45,Venda
2019-03-13,0.82,2.28,-1.46,Venda
2019-03-14,0.61,1.94,-1.33,Venda
2019-03-15,0.59,1.67,-1.08,Venda
2019-03-18,0.64,1.47,-0.83,Venda
2019-03-19,0.89,1.35,-0.46,Venda
2019-03-20,0.89,1.26,-0.37,Venda
2019-03-21,0.85,1.18,-0.33,Venda
2019-03-22,0.30,1.00,-0.70,Venda
2019-03-25,-0.14,0.77,-0.91,Venda
2019-03-26,-0.81,0.46,-1.27,Venda
2019-03-27,-1.85,-0.00,-1.85,Venda
2019-03-28,-2.72,-0.55,-2.17,Venda
2019-03-29,-3.23,-1.08,-2.15,Venda
2019-04-01,-4.15,-1.70,-2.45,Venda
2019-04-02,-4.71,-2.30,-2.41,Venda
2019-04-03,-4.86,-2.81,-2.05,Venda
2019-04-04,-5.04,-3.26,-1.78,Venda
2019-04-05,-5.08,-3.62,-1.46,Venda
2019-04-08,-5.06,-3.91,-1.15,Venda
2019-04-09,-4.95,-4.12,-0.83,Venda
2019-04-10,-4.67,-4.23,-0.44,Venda
2019-04-11,-4.51,-4.28,-0.23,Venda
2019-04-12,-4.44,-4.32,-0.12,Venda
2019-04-15,-4.42,-4.34,-0.08,Venda
2019-04-16,-4.38,-4.35,-0.03,Venda
2019-04-17,-4.38,-4.35,-0.03,Venda
2019-04-18,-4.28,-4.34,0.06,Compra
2019-04-22,-4.17,-4.30,0.13,Compra
2019-04-23,-3.85,-4.21,0.36,Compra
2019-04-24,-3.35,-4.04,0.69,Compra
2019-04-25,-2.89,-3.81,0.92,Compra
2019-04-26,-2.27,-3.50,1.23,Compra
2019-04-29,-1.75,-3.15,1.40,Compra
2019-04-30,-1.38,-2.80,1.42,Compra
2019-05-01,-1.33,-2.50,1.17,Compra
2019-05-02,-1.03,-2.21,1.18,Compra
2019-05-03,-0.75,-1.92,1.17,Compra
2019-05-06,-0.37,-1.61,1.24,Compra
2019-05-07,-0.38,-1.36,0.98,Compra
2019-05-08,-0.39,-1.17,0.78,Compra
2019-05-09,-0.60,-1.05,0.45,Compra
2019-05-10,-0.90,-1.02,0.12,Compra
2019-05-13,-1.28,-1.07,-0.21,Venda
2019-05-14,-1.41,-1.14,-0.27,Venda
2019-05-15,-1.44,-1.20,-0.24,Venda
2019-05-16,-1.46,-1.25,-0.21,Venda
2019-05-17,-1.55,-1.31,-0.24,Venda
2019-05-20,-1.68,-1.39,-0.29,Venda
2019-05-21,-1.65,-1.44,-0.21,Venda
2019-05-22,-1.76,-1.50,-0.26,Venda
2019-05-23,-1.94,-1.59,-0.35,Venda
2019-05-24,-1.90,-1.65,-0.25,Venda
2019-05-28,-1.77,-1.68,-0.09,Venda
2019-05-29,-1.84,-1.71,-0.13,Venda
2019-05-30,-1.72,-1.71,-0.01,Venda
2019-05-31,-1.65,-1.70,0.05,Compra
2019-06-03,-1.59,-1.68,0.09,Compra
2019-06-04,-1.32,-1.61,0.29,Compra
2019-06-05,-1.12,-1.51,0.39,Compra
2019-06-06,-0.85,-1.38,0.53,Compra
2019-06-07,-0.54,-1.21,0.67,Compra
2019-06-10,-0.17,-1.00,0.83,Compra
2019-06-11,0.01,-0.80,0.81,Compra
2019-06-12,0.42,-0.56,0.98,Compra
2019-06-13,0.89,-0.27,1.16,Compra
2019-06-14,1.27,0.04,1.23,Compra
2019-06-17,1.47,0.33,1.14,Compra
2019-06-18,1.77,0.62,1.15,Compra
2019-06-19,2.01,0.89,1.12,Compra
2019-06-20,2.22,1.16,1.06,Compra
2019-06-21,2.29,1.39,0.90,Compra
2019-06-24,2.20,1.55,0.65,Compra
2019-06-25,2.04,1.65,0.39,Compra
2019-06-26,1.77,1.67,0.10,Compra
2019-06-27,1.64,1.67,-0.03,Venda
2019-06-28,1.68,1.67,0.01,Compra
2019-07-01,1.54,1.64,-0.10,Venda
2019-07-02,1.49,1.61,-0.12,Venda
2019-07-03,1.42,1.57,-0.15,Venda
2019-07-05,1.38,1.53,-0.15,Venda
2019-07-08,1.32,1.49,-0.17,Venda
2019-07-09,1.36,1.47,-0.11,Venda
2019-07-10,1.49,1.47,0.02,Compra
2019-07-11,1.53,1.48,0.05,Compra
2019-07-12,1.53,1.49,0.04,Compra
2019-07-15,1.52,1.50,0.02,Compra
2019-07-16,1.69,1.54,0.15,Compra
2019-07-17,1.59,1.55,0.04,Compra
2019-07-18,1.71,1.58,0.13,Compra
2019-07-19,1.71,1.61,0.10,Compra
2019-07-22,1.68,1.62,0.06,Compra
2019-07-23,1.58,1.61,-0.03,Venda
2019-07-24,1.71,1.63,0.08,Compra
2019-07-25,1.61,1.63,-0.02,Venda
2019-07-26,1.26,1.55,-0.29,Venda
2019-07-29,1.17,1.48,-0.31,Venda
2019-07-30,1.28,1.44,-0.16,Venda
2019-07-31,1.34,1.42,-0.08,Venda
2019-08-01,1.22,1.38,-0.16,Venda
2019-08-02,0.71,1.24,-0.53,Venda
2019-08-05,0.01,1.00,-0.99,Venda
2019-08-06,-0.36,0.73,-1.09,Venda
2019-08-07,-0.63,0.46,-1.09,Venda
2019-08-08,-0.58,0.25,-0.83,Venda
2019-08-09,-0.54,0.09,-0.63,Venda
2019-08-12,-0.56,-0.04,-0.52,Venda
2019-08-13,-0.29,-0.09,-0.20,Venda
2019-08-14,-0.51,-0.17,-0.34,Venda
2019-08-15,-0.90,-0.32,-0.58,Venda
2019-08-16,-1.15,-0.49,-0.66,Venda
2019-08-19,-1.21,-0.63,-0.58,Venda
2019-08-20,-1.20,-0.74,-0.46,Venda
2019-08-21,-1.17,-0.83,-0.34,Venda
2019-08-22,-1.27,-0.92,-0.35,Venda
2019-08-23,-1.74,-1.08,-0.66,Venda
2019-08-26,-1.84,-1.23,-0.61,Venda
2019-08-27,-1.97,-1.38,-0.59,Venda
2019-08-28,-1.85,-1.47,-0.38,Venda
2019-08-29,-1.59,-1.50,-0.09,Venda
2019-08-30,-1.29,-1.46,0.17,Compra
2019-09-03,-1.20,-1.40,0.20,Compra
2019-09-04,-1.08,-1.34,0.26,Compra
2019-09-05,-1.06,-1.28,0.22,Compra
2019-09-06,-0.84,-1.20,0.36,Compra
2019-09-09,-0.76,-1.11,0.35,Compra
2019-09-10,-0.84,-1.05,0.21,Compra
2019-09-11,-0.52,-0.95,0.43,Compra
2019-09-12,-0.15,-0.79,0.64,Compra
2019-09-13,0.13,-0.60,0.73,Compra
2019-09-16,0.49,-0.39,0.88,Compra
2019-09-17,0.72,-0.16,0.88,Compra
2019-09-18,0.68,0.00,0.68,Compra
2019-09-19,0.73,0.15,0.58,Compra
2019-09-20,0.99,0.32,0.67,Compra
2019-09-23,1.04,0.46,0.58,Compra
2019-09-24,0.89,0.55,0.34,Compra
2019-09-25,0.86,0.61,0.25,Compra
2019-09-26,0.65,0.62,0.03,Compra
2019-09-27,0.31,0.56,-0.25,Venda
2019-09-30,0.05,0.46,-0.41,Venda
2019-10-01,-0.49,0.27,-0.76,Venda
2019-10-02,-1.05,0.00,-1.05,Venda
2019-10-03,-1.24,-0.25,-0.99,Venda
2019-10-04,-1.50,-0.50,-1.00,Venda
2019-10-07,-1.81,-0.76,-1.05,Venda
2019-10-08,-2.33,-1.07,-1.26,Venda
2019-10-09,-2.75,-1.41,-1.34,Venda
2019-10-10,-3.07,-1.74,-1.33,Venda
2019-10-11,-3.06,-2.00,-1.06,Venda
2019-10-14,-3.08,-2.22,-0.86,Venda
2019-10-15,-2.81,-2.34,-0.47,Venda
2019-10-16,-2.48,-2.37,-0.11,Venda
2019-10-17,-2.00,-2.29,0.29,Compra
2019-10-18,-1.85,-2.20,0.35,Compra
2019-10-21,-1.93,-2.15,0.22,Compra
2019-10-22,-1.94,-2.11,0.17,Compra
2019-10-23,-2.14,-2.11,-0.03,Venda
2019-10-24,-2.29,-2.15,-0.14,Venda
2019-10-25,-2.17,-2.15,-0.02,Venda
2019-10-28,-1.60,-2.04,0.44,Compra
2019-10-29,-1.29,-1.89,0.60,Compra
2019-10-30,-1.20,-1.75,0.55,Compra
2019-10-31,-1.22,-1.65,0.43,Compra
2019-11-01,-1.10,-1.54,0.44,Compra
2019-11-04,-0.93,-1.42,0.49,Compra
2019-11-05,-0.63,-1.26,0.63,Compra
2019-11-06,-0.65,-1.14,0.49,Compra
2019-11-07,-0.59,-1.03,0.44,Compra
2019-11-08,-0.51,-0.92,0.41,Compra
2019-11-11,-0.53,-0.85,0.32,Compra
2019-11-12,-0.57,-0.79,0.22,Compra
2019-11-13,-0.95,-0.82,-0.13,Venda
2019-11-14,-1.04,-0.87,-0.17,Venda
2019-11-15,-0.76,-0.84,0.08,Compra
2019-11-18,-0.51,-0.78,0.27,Compra
2019-11-19,-0.26,-0.67,0.41,Compra
2019-11-20,-0.03,-0.55,0.52,Compra
2019-11-21,0.03,-0.43,0.46,Compra
2019-11-22,0.15,-0.31,0.46,Compra
2019-11-25,0.38,-0.18,0.56,Compra
2019-11-26,0.62,-0.02,0.64,Compra
2019-11-27,0.80,0.15,0.65,Compra
2019-11-29,0.87,0.29,0.58,Compra
2019-12-02,0.94,0.42,0.52,Compra
2019-12-03,0.98,0.53,0.45,Compra
2019-12-04,0.82,0.59,0.23,Compra
2019-12-05,0.66,0.60,0.06,Compra
2019-12-06,0.55,0.59,-0.04,Venda
2019-12-09,0.30,0.53,-0.23,Venda
2019-12-10,-0.02,0.42,-0.44,Venda
2019-12-11,-0.31,0.28,-0.59,Venda
2019-12-12,-0.59,0.10,-0.69,Venda
2019-12-13,-0.91,-0.10,-0.81,Venda
2019-12-16,-1.19,-0.32,-0.87,Venda
2019-12-17,-1.52,-0.56,-0.96,Venda
2019-12-18,-1.76,-0.80,-0.96,Venda
2019-12-19,-1.99,-1.04,-0.95,Venda
2019-12-20,-2.17,-1.26,-0.91,Venda
2019-12-23,-1.75,-1.36,-0.39,Venda
2019-12-24,-1.38,-1.36,-0.02,Venda
2019-12-26,-1.15,-1.32,0.17,Compra
2019-12-27,-1.03,-1.26,0.23,Compra
2019-12-30,-0.91,-1.19,0.28,Compra
2019-12-31,-0.66,-1.09,0.43,Compra
2020-01-02,-0.44,-0.96,0.52,Compra
2020-01-03,-0.27,-0.82,0.55,Compra
2020-01-06,0.05,-0.65,0.70,Compra
2020-01-07,0.11,-0.49,0.60,Compra
2020-01-08,0.35,-0.33,0.68,Compra
2020-01-09,0.63,-0.13,0.76,Compra
2020-01-10,1.12,0.12,1.00,Compra
2020-01-13,1.46,0.39,1.07,Compra
2020-01-14,2.12,0.73,1.39,Compra
2020-01-15,2.93,1.17,1.76,Compra
2020-01-16,3.93,1.72,2.21,Compra
2020-01-17,4.35,2.25,2.10,Compra
2020-01-21,4.46,2.69,1.77,Compra
2020-01-22,4.76,3.10,1.66,Compra
2020-01-23,5.18,3.52,1.66,Compra
2020-01-24,5.41,3.90,1.51,Compra
2020-01-27,5.47,4.21,1.26,Compra
2020-01-28,5.40,4.45,0.95,Compra
2020-01-29,5.42,4.64,0.78,Compra
2020-01-30,5.20,4.76,0.44,Compra
2020-01-31,4.88,4.78,0.10,Compra
2020-02-03,4.60,4.74,-0.14,Venda
2020-02-04,4.52,4.70,-0.18,Venda
2020-02-05,4.43,4.65,-0.22,Venda
2020-02-06,4.39,4.59,-0.20,Venda
2020-02-07,4.05,4.49,-0.44,Venda
2020-02-10,3.79,4.35,-0.56,Venda
2020-02-11,3.66,4.21,-0.55,Venda
2020-02-12,3.43,4.05,-0.62,Venda
2020-02-13,3.32,3.91,-0.59,Venda
2020-02-14,3.22,3.77,-0.55,Venda
2020-02-18,3.07,3.63,-0.56,Venda
2020-02-19,2.81,3.47,-0.66,Venda
2020-02-20,2.62,3.30,-0.68,Venda
2020-02-21,2.44,3.13,-0.69,Venda
2020-02-24,2.17,2.93,-0.76,Venda
2020-02-25,1.61,2.67,-1.06,Venda
2020-02-26,1.02,2.34,-1.32,Venda
2020-02-27,0.50,1.97,-1.47,Venda
2020-02-28,0.61,1.70,-1.09,Venda
2020-03-02,0.77,1.51,-0.74,Venda
2020-03-03,1.48,1.51,-0.03,Venda
2020-03-04,2.33,1.67,0.66,Compra
2020-03-05,3.14,1.97,1.17,Compra
2020-03-06,3.28,2.23,1.05,Compra
2020-03-09,2.68,2.32,0.36,Compra
2020-03-10,2.33,2.32,0.01,Compra
2020-03-11,1.74,2.20,-0.46,Venda
2020-03-12,0.60,1.88,-1.28,Venda
2020-03-13,-0.12,1.48,-1.60,Venda
2020-03-16,-2.02,0.78,-2.80,Venda
2020-03-17,-3.22,-0.02,-3.20,Venda
2020-03-18,-4.79,-0.97,-3.82,Venda
2020-03-19,-5.04,-1.79,-3.25,Venda
2020-03-20,-4.88,-2.40,-2.48,Venda
2020-03-23,-4.53,-2.83,-1.70,Venda
2020-03-24,-3.78,-3.02,-0.76,Venda
2020-03-25,-3.20,-3.06,-0.14,Venda
2020-03-26,-2.07,-2.86,0.79,Compra
2020-03-27,-1.65,-2.62,0.97,Compra
2020-03-30,-0.93,-2.28,1.35,Compra
2020-03-31,-0.76,-1.98,1.22,Compra
2020-04-01,-1.13,-1.81,0.68,Compra
2020-04-02,-1.41,-1.73,0.32,Compra
2020-04-03,-1.84,-1.75,-0.09,Venda
2020-04-06,-1.78,-1.76,-0.02,Venda
2020-04-07,-1.85,-1.77,-0.08,Venda
2020-04-08,-1.49,-1.72,0.23,Compra
2020-04-09,-0.99,-1.57,0.58,Compra
2020-04-13,-0.67,-1.39,0.72,Compra
2020-04-14,0.18,-1.08,1.26,Compra
2020-04-15,0.83,-0.70,1.53,Compra
2020-04-16,1.36,-0.28,1.64,Compra
2020-04-17,2.36,0.24,2.12,Compra
2020-04-20,3.31,0.86,2.45,Compra
2020-04-21,3.86,1.46,2.40,Compra
2020-04-22,4.34,2.03,2.31,Compra
2020-04-23,4.70,2.57,2.13,Compra
2020-04-24,5.07,3.07,2.00,Compra
2020-04-27,5.30,3.51,1.79,Compra
2020-04-28,5.43,3.90,1.53,Compra
2020-04-29,5.79,4.28,1.51,Compra
2020-04-30,6.09,4.64,1.45,Compra
2020-05-01,6.07,4.93,1.14,Compra
2020-05-04,6.26,5.19,1.07,Compra
2020-05-05,6.33,5.42,0.91,Compra
2020-05-06,6.57,5.65,0.92,Compra
2020-05-07,7.46,6.01,1.45,Compra
2020-05-08,8.47,6.50,1.97,Compra
2020-05-11,9.68,7.14,2.54,Compra
2020-05-12,10.12,7.73,2.39,Compra
2020-05-13,10.64,8.32,2.32,Compra
2020-05-14,10.61,8.77,1.84,Compra
2020-05-15,10.90,9.20,1.70,Compra
2020-05-18,10.77,9.51,1.26,Compra
2020-05-19,10.11,9.63,0.48,Compra
2020-05-20,9.62,9.63,-0.01,Venda
2020-05-21,8.92,9.49,-0.57,Venda
2020-05-22,8.63,9.32,-0.69,Venda
2020-05-26,8.17,9.09,-0.92,Venda
2020-05-27,7.76,8.82,-1.06,Venda
2020-05-28,7.23,8.50,-1.27,Venda
2020-05-29,6.77,8.16,-1.39,Venda
2020-06-01,6.38,7.80,-1.42,Venda
2020-06-02,6.11,7.46,-1.35,Venda
2020-06-03,5.92,7.15,-1.23,Venda
2020-06-04,5.39,6.80,-1.41,Venda
2020-06-05,4.64,6.37,-1.73,Venda
2020-06-08,4.02,5.90,-1.88,Venda
2020-06-09,3.04,5.33,-2.29,Venda
2020-06-10,2.79,4.82,-2.03,Venda
2020-06-11,2.06,4.27,-2.21,Venda
2020-06-12,1.13,3.64,-2.51,Venda
2020-06-15,0.87,3.09,-2.22,Venda
2020-06-16,0.65,2.60,-1.95,Venda
2020-06-17,0.39,2.16,-1.77,Venda
2020-06-18,0.53,1.83,-1.30,Venda
2020-06-19,1.22,1.71,-0.49,Venda
2020-06-22,1.64,1.70,-0.06,Venda
2020-06-23,1.67,1.69,-0.02,Venda
2020-06-24,1.03,1.56,-0.53,Venda
2020-06-25,0.45,1.34,-0.89,Venda
2020-06-26,-0.36,1.00,-1.36,Venda
2020-06-29,-0.57,0.68,-1.25,Venda
2020-06-30,-0.65,0.42,-1.07,Venda
2020-07-01,-0.80,0.17,-0.97,Venda
2020-07-02,-1.01,-0.06,-0.95,Venda
2020-07-06,-1.26,-0.30,-0.96,Venda
2020-07-07,-1.43,-0.53,-0.90,Venda
2020-07-08,-1.35,-0.69,-0.66,Venda
2020-07-09,-1.14,-0.78,-0.36,Venda
2020-07-10,-1.30,-0.89,-0.41,Venda
2020-07-13,-1.46,-1.00,-0.46,Venda
2020-07-14,-1.27,-1.05,-0.22,Venda
2020-07-15,-0.47,-0.94,0.47,Compra
2020-07-16,-0.28,-0.81,0.53,Compra
2020-07-17,-0.00,-0.64,0.64,Compra
2020-07-20,0.12,-0.49,0.61,Compra
2020-07-21,0.18,-0.36,0.54,Compra
2020-07-22,0.30,-0.23,0.53,Compra
2020-07-23,0.78,-0.02,0.80,Compra
2020-07-24,0.91,0.16,0.75,Compra
2020-07-27,1.25,0.38,0.87,Compra
2020-07-28,1.26,0.56,0.70,Compra
2020-07-29,1.67,0.78,0.89,Compra
2020-07-30,2.13,1.05,1.08,Compra
2020-07-31,2.19,1.28,0.91,Compra
2020-08-03,2.46,1.51,0.95,Compra
2020-08-04,5.95,2.40,3.55,Compra
2020-08-05,10.30,3.98,6.32,Compra
2020-08-06,13.14,5.81,7.33,Compra
2020-08-07,16.62,7.97,8.65,Compra
2020-08-10,17.96,9.97,7.99,Compra
2020-08-11,18.38,11.65,6.73,Compra
2020-08-12,18.33,12.99,5.34,Compra
2020-08-13,17.97,13.98,3.99,Compra
2020-08-14,17.07,14.60,2.47,Compra
2020-08-17,16.17,14.92,1.25,Compra
2020-08-18,15.47,15.03,0.44,Compra
2020-08-19,17.37,15.50,1.87,Compra
2020-08-20,18.74,16.14,2.60,Compra
2020-08-21,19.44,16.80,2.64,Compra
2020-08-24,20.34,17.51,2.83,Compra
2020-08-25,20.86,18.18,2.68,Compra
2020-08-26,21.02,18.75,2.27,Compra
2020-08-27,20.94,19.19,1.75,Compra
2020-08-28,20.99,19.55,1.44,Compra
2020-08-31,20.82,19.80,1.02,Compra
2020-09-01,20.97,20.04,0.93,Compra
2020-09-02,20.43,20.11,0.32,Compra
2020-09-03,19.38,19.97,-0.59,Venda
2020-09-04,18.01,19.58,-1.57,Venda
2020-09-08,16.31,18.92,-2.61,Venda
2020-09-09,15.49,18.24,-2.75,Venda
2020-09-10,14.29,17.45,-3.16,Venda
2020-09-11,13.13,16.58,-3.45,Venda
2020-09-14,12.85,15.84,-2.99,Venda
2020-09-15,12.98,15.27,-2.29,Venda
2020-09-16,13.00,14.81,-1.81,Venda
2020-09-17,12.91,14.43,-1.52,Venda
2020-09-18,13.14,14.17,-1.03,Venda
2020-09-21,12.54,13.85,-1.31,Venda
2020-09-22,11.67,13.41,-1.74,Venda
2020-09-23,10.51,12.83,-2.32,Venda
2020-09-24,9.86,12.24,-2.38,Venda
2020-09-25,9.60,11.71,-2.11,Venda
2020-09-28,9.42,11.25,-1.83,Venda
2020-09-29,9.55,10.91,-1.36,Venda
2020-09-30,9.91,10.71,-0.80,Venda
2020-10-01,9.48,10.46,-0.98,Venda
2020-10-02,8.75,10.12,-1.37,Venda
2020-10-05,7.97,9.69,-1.72,Venda
2020-10-06,7.93,9.34,-1.41,Venda
2020-10-07,8.71,9.21,-0.50,Venda
2020-10-08,9.18,9.21,-0.03,Venda
2020-10-09,10.01,9.37,0.64,Compra
2020-10-12,11.16,9.73,1.43,Compra
2020-10-13,11.80,10.14,1.66,Compra
2020-10-14,11.08,10.33,0.75,Compra
2020-10-15,10.37,10.34,0.03,Compra
2020-10-16,9.04,10.08,-1.04,Venda
2020-10-19,7.53,9.57,-2.04,Venda
2020-10-20,5.61,8.78,-3.17,Venda
2020-10-21,3.65,7.75,-4.10,Venda
2020-10-22,1.78,6.56,-4.78,Venda
2020-10-23,0.75,5.40,-4.65,Venda
2020-10-26,-0.21,4.27,-4.48,Venda
2020-10-27,-0.42,3.34,-3.76,Venda
2020-10-28,-0.82,2.50,-3.32,Venda
2020-10-29,-1.10,1.78,-2.88,Venda
2020-10-30,-2.18,0.99,-3.17,Venda
2020-11-02,-2.96,0.20,-3.16,Venda
2020-11-03,-2.82,-0.40,-2.42,Venda
2020-11-04,-2.28,-0.78,-1.50,Venda
2020-11-05,-1.05,-0.83,-0.22,Venda
2020-11-06,1.50,-0.37,1.87,Compra
2020-11-09,2.15,0.14,2.01,Compra
2020-11-10,3.61,0.83,2.78,Compra
2020-11-11,5.21,1.71,3.50,Compra
2020-11-12,6.48,2.66,3.82,Compra
2020-11-13,7.64,3.66,3.98,Compra
2020-11-16,6.98,4.32,2.66,Compra
2020-11-17,4.58,4.37,0.21,Compra
2020-11-18,2.52,4.00,-1.48,Venda
2020-11-19,1.46,3.49,-2.03,Venda
2020-11-20,0.53,2.90,-2.37,Venda
2020-11-23,0.71,2.46,-1.75,Venda
2020-11-24,-0.02,1.97,-1.99,Venda
2020-11-25,-0.75,1.42,-2.17,Venda
2020-11-27,-0.48,1.04,-1.52,Venda
2020-11-30,0.59,0.95,-0.36,Venda
2020-12-01,1.11,0.98,0.13,Compra
2020-12-02,-2.35,0.32,-2.67,Venda
2020-12-03,-5.66,-0.88,-4.78,Venda
2020-12-04,-8.48,-2.40,-6.08,Venda
2020-12-07,-10.29,-3.98,-6.31,Venda
2020-12-08,-10.81,-5.34,-5.47,Venda
2020-12-09,-10.90,-6.45,-4.45,Venda
2020-12-10,-10.81,-7.33,-3.48,Venda
2020-12-11,-11.25,-8.11,-3.14,Venda
2020-12-14,-11.57,-8.80,-2.77,Venda
2020-12-15,-9.34,-8.91,-0.43,Venda
2020-12-16,-7.08,-8.54,1.46,Compra
2020-12-17,-3.91,-7.62,3.71,Compra
2020-12-18,-1.94,-6.48,4.54,Compra
2020-12-21,-0.57,-5.30,4.73,Compra
2020-12-22,0.86,-4.07,4.93,Compra
2020-12-23,2.67,-2.72,5.39,Compra
2020-12-24,4.00,-1.38,5.38,Compra
2020-12-28,5.14,-0.07,5.21,Compra
2020-12-29,5.84,1.11,4.73,Compra
2020-12-30,5.78,2.04,3.74,Compra
2020-12-31,5.81,2.80,3.01,Compra
2021-01-04,5.03,3.24,1.79,Compra
2021-01-05,4.06,3.41,0.65,Compra
2021-01-06,2.80,3.29,-0.49,Venda
2021-01-07,1.90,3.01,-1.11,Venda
2021-01-08,0.77,2.56,-1.79,Venda
2021-01-11,1.25,2.30,-1.05,Venda
2021-01-12,1.68,2.17,-0.49,Venda
2021-01-13,2.20,2.18,0.02,Compra
2021-01-14,3.51,2.45,1.06,Compra
2021-01-15,4.77,2.91,1.86,Compra
2021-01-19,6.26,3.58,2.68,Compra
2021-01-20,8.22,4.51,3.71,Compra
2021-01-21,8.35,5.28,3.07,Compra
2021-01-22,8.41,5.90,2.51,Compra
2021-01-25,7.73,6.27,1.46,Compra
2021-01-26,7.47,6.51,0.96,Compra
2021-01-27,8.49,6.91,1.58,Compra
2021-01-28,8.02,7.13,0.89,Compra
2021-01-29,0.98,5.90,-4.92,Venda
2021-02-01,-3.47,4.02,-7.49,Venda
2021-02-02,-7.26,1.77,-9.03,Venda
2021-02-03,-10.24,-0.63,-9.61,Venda
2021-02-04,-12.55,-3.02,-9.53,Venda
2021-02-05,-13.89,-5.19,-8.70,Venda
2021-02-08,-14.74,-7.10,-7.64,Venda
2021-02-09,-15.23,-8.73,-6.50,Venda
2021-02-10,-15.70,-10.12,-5.58,Venda
2021-02-11,-15.98,-11.29,-4.69,Venda
2021-02-12,-16.29,-12.29,-4.00,Venda
2021-02-16,-16.30,-13.09,-3.21,Venda
2021-02-17,-16.35,-13.75,-2.60,Venda
2021-02-18,-16.18,-14.23,-1.95,Venda
2021-02-19,-16.04,-14.59,-1.45,Venda
2021-02-22,-16.47,-14.97,-1.50,Venda
2021-02-23,-16.90,-15.36,-1.54,Venda
2021-02-24,-17.24,-15.73,-1.51,Venda
2021-02-25,-17.73,-16.13,-1.60,Venda
2021-02-26,-16.86,-16.28,-0.58,Venda
2021-03-01,-16.63,-16.35,-0.28,Venda
2021-03-02,-16.57,-16.39,-0.18,Venda
2021-03-03,-16.79,-16.47,-0.32,Venda
2021-03-04,-16.78,-16.53,-0.25,Venda
2021-03-05,-16.93,-16.61,-0.32,Venda
2021-03-08,-17.80,-16.85,-0.95,Venda
2021-03-09,-17.85,-17.05,-0.80,Venda
2021-03-10,-17.44,-17.13,-0.31,Venda
2021-03-11,-16.49,-17.00,0.51,Compra
2021-03-12,-15.53,-16.71,1.18,Compra
2021-03-15,-14.32,-16.23,1.91,Compra
2021-03-16,-13.91,-15.77,1.86,Compra
2021-03-17,-13.56,-15.32,1.76,Compra
2021-03-18,-13.38,-14.94,1.56,Compra
2021-03-19,-12.16,-14.38,2.22,Compra
2021-03-22,-11.08,-13.72,2.64,Compra
2021-03-23,-10.24,-13.02,2.78,Compra
2021-03-24,-10.42,-12.50,2.08,Compra
2021-03-25,-9.80,-11.96,2.16,Compra
2021-03-26,-9.25,-11.42,2.17,Compra
2021-03-29,-9.09,-10.95,1.86,Compra
2021-03-30,-8.40,-10.44,2.04,Compra
2021-03-31,-7.65,-9.88,2.23,Compra
2021-04-01,-7.11,-9.33,2.22,Compra
2021-04-05,-6.62,-8.79,2.17,Compra
2021-04-06,-6.47,-8.32,1.85,Compra
2021-04-07,-6.61,-7.98,1.37,Compra
2021-04-08,-6.21,-7.63,1.42,Compra
2021-04-09,-5.96,-7.29,1.33,Compra
2021-04-12,-9.87,-7.81,-2.06,Venda
2021-04-13,-12.40,-8.73,-3.67,Venda
2021-04-14,-13.83,-9.75,-4.08,Venda
2021-04-15,-14.80,-10.76,-4.04,Venda
2021-04-16,-15.37,-11.68,-3.69,Venda
2021-04-19,-15.76,-12.50,-3.26,Venda
2021-04-20,-16.47,-13.29,-3.18,Venda
2021-04-21,-16.67,-13.97,-2.70,Venda
2021-04-22,-16.77,-14.53,-2.24,Venda
2021-04-23,-16.89,-15.00,-1.89,Venda
2021-04-26,-16.56,-15.31,-1.25,Venda
2021-04-27,-16.35,-15.52,-0.83,Venda
2021-04-28,-15.99,-15.61,-0.38,Venda
2021-04-29,-15.75,-15.64,-0.11,Venda
2021-04-30,-15.31,-15.57,0.26,Compra
2021-05-03,-15.01,-15.46,0.45,Compra
2021-05-04,-14.84,-15.34,0.50,Compra
2021-05-05,-14.33,-15.14,0.81,Compra
2021-05-06,-13.75,-14.86,1.11,Compra
2021-05-07,-12.74,-14.44,1.70,Compra
2021-05-10,-11.97,-13.94,1.97,Compra
2021-05-11,-11.30,-13.41,2.11,Compra
2021-05-12,-10.73,-12.88,2.15,Compra
2021-05-13,-10.06,-12.31,2.25,Compra
2021-05-14,-9.09,-11.67,2.58,Compra
2021-05-17,-8.80,-11.10,2.30,Compra
