Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-03-02,0.43,0.14,0.29,Compra
2006-03-03,0.37,0.19,0.18,Compra
2006-03-06,0.18,0.19,-0.01,Venda
2006-03-07,0.02,0.15,-0.13,Venda
2006-03-08,-0.10,0.10,-0.20,Venda
2006-03-09,-0.19,0.04,-0.23,Venda
2006-03-10,-0.36,-0.04,-0.32,Venda
2006-03-13,-0.50,-0.13,-0.37,Venda
2006-03-14,-0.59,-0.22,-0.37,Venda
2006-03-15,-0.74,-0.33,-0.41,Venda
2006-03-16,-0.79,-0.42,-0.37,Venda
2006-03-17,-0.77,-0.49,-0.28,Venda
2006-03-20,-0.72,-0.53,-0.19,Venda
2006-03-21,-0.72,-0.57,-0.15,Venda
2006-03-22,-0.77,-0.61,-0.16,Venda
2006-03-23,-0.75,-0.64,-0.11,Venda
2006-03-24,-0.76,-0.66,-0.10,Venda
2006-03-27,-0.84,-0.70,-0.14,Venda
2006-03-28,-0.90,-0.74,-0.16,Venda
2006-03-29,-0.95,-0.78,-0.17,Venda
2006-03-30,-0.97,-0.82,-0.15,Venda
2006-03-31,-0.93,-0.84,-0.09,Venda
2006-04-03,-0.95,-0.86,-0.09,Venda
2006-04-04,-1.06,-0.90,-0.16,Venda
2006-04-05,-1.09,-0.94,-0.15,Venda
2006-04-06,-1.18,-0.99,-0.19,Venda
2006-04-07,-1.27,-1.04,-0.23,Venda
2006-04-10,-1.30,-1.10,-0.20,Venda
2006-04-11,-1.24,-1.12,-0.12,Venda
2006-04-12,-1.16,-1.13,-0.03,Venda
2006-04-13,-0.96,-1.10,0.14,Compra
2006-04-17,-0.86,-1.05,0.19,Compra
2006-04-18,-0.81,-1.00,0.19,Compra
2006-04-19,-0.77,-0.96,0.19,Compra
2006-04-20,-0.75,-0.91,0.16,Compra
2006-04-21,-0.72,-0.88,0.16,Compra
2006-04-24,-0.71,-0.84,0.13,Compra
2006-04-25,-0.70,-0.81,0.11,Compra
2006-04-26,-0.65,-0.78,0.13,Compra
2006-04-27,-0.60,-0.74,0.14,Compra
2006-04-28,-0.56,-0.71,0.15,Compra
2006-05-01,-0.54,-0.67,0.13,Compra
2006-05-02,-0.51,-0.64,0.13,Compra
2006-05-03,-0.47,-0.61,0.14,Compra
2006-05-04,-0.43,-0.57,0.14,Compra
2006-05-05,-0.38,-0.53,0.15,Compra
2006-05-08,-0.30,-0.49,0.19,Compra
2006-05-09,-0.33,-0.46,0.13,Compra
2006-05-10,-0.34,-0.43,0.09,Compra
2006-05-11,-0.38,-0.42,0.04,Compra
2006-05-12,-0.45,-0.43,-0.02,Venda
2006-05-15,-0.61,-0.46,-0.15,Venda
2006-05-16,-0.75,-0.52,-0.23,Venda
2006-05-17,-0.74,-0.56,-0.18,Venda
2006-05-18,-0.75,-0.60,-0.15,Venda
2006-05-19,-0.78,-0.64,-0.14,Venda
2006-05-22,-0.82,-0.67,-0.15,Venda
2006-05-23,-0.85,-0.71,-0.14,Venda
2006-05-24,-0.85,-0.74,-0.11,Venda
2006-05-25,-0.71,-0.73,0.02,Compra
2006-05-26,-0.64,-0.71,0.07,Compra
2006-05-30,-0.54,-0.68,0.14,Compra
2006-05-31,-0.48,-0.64,0.16,Compra
2006-06-01,-0.47,-0.61,0.14,Compra
2006-06-02,-0.49,-0.58,0.09,Compra
2006-06-05,-0.47,-0.56,0.09,Compra
2006-06-06,-0.48,-0.54,0.06,Compra
2006-06-07,-0.52,-0.54,0.02,Compra
2006-06-08,-0.55,-0.54,-0.01,Venda
2006-06-09,-0.59,-0.55,-0.04,Venda
2006-06-12,-0.67,-0.57,-0.10,Venda
2006-06-13,-0.73,-0.61,-0.12,Venda
2006-06-14,-0.81,-0.65,-0.16,Venda
2006-06-15,-0.85,-0.69,-0.16,Venda
2006-06-16,-0.87,-0.72,-0.15,Venda
2006-06-19,-0.85,-0.75,-0.10,Venda
2006-06-20,-0.78,-0.76,-0.02,Venda
2006-06-21,-0.64,-0.73,0.09,Compra
2006-06-22,-0.49,-0.68,0.19,Compra
2006-06-23,-0.26,-0.60,0.34,Compra
2006-06-26,-0.03,-0.49,0.46,Compra
2006-06-27,-0.02,-0.39,0.37,Compra
2006-06-28,-0.02,-0.32,0.30,Compra
2006-06-29,-0.03,-0.26,0.23,Compra
2006-06-30,-0.00,-0.21,0.21,Compra
2006-07-03,-0.03,-0.17,0.14,Compra
2006-07-05,-0.16,-0.17,0.01,Compra
2006-07-06,-0.36,-0.21,-0.15,Venda
2006-07-07,-0.50,-0.27,-0.23,Venda
2006-07-10,-0.62,-0.34,-0.28,Venda
2006-07-11,-0.78,-0.43,-0.35,Venda
2006-07-12,-0.90,-0.52,-0.38,Venda
2006-07-13,-1.02,-0.62,-0.40,Venda
2006-07-14,-1.14,-0.72,-0.42,Venda
2006-07-17,-1.24,-0.83,-0.41,Venda
2006-07-18,-1.23,-0.91,-0.32,Venda
2006-07-19,-1.14,-0.95,-0.19,Venda
2006-07-20,-1.13,-0.99,-0.14,Venda
2006-07-21,-1.13,-1.02,-0.11,Venda
2006-07-24,-1.09,-1.03,-0.06,Venda
2006-07-25,-1.03,-1.03,0.00,Neutro
2006-07-26,-0.96,-1.02,0.06,Compra
2006-07-27,-0.92,-1.00,0.08,Compra
2006-07-28,-0.88,-0.97,0.09,Compra
2006-07-31,-0.76,-0.93,0.17,Compra
2006-08-01,-0.66,-0.88,0.22,Compra
2006-08-02,-0.60,-0.82,0.22,Compra
2006-08-03,-0.55,-0.77,0.22,Compra
2006-08-04,-0.52,-0.72,0.20,Compra
2006-08-07,-0.46,-0.67,0.21,Compra
2006-08-08,-0.45,-0.62,0.17,Compra
2006-08-09,-0.48,-0.59,0.11,Compra
2006-08-10,-0.53,-0.58,0.05,Compra
2006-08-11,-0.57,-0.58,0.01,Compra
2006-08-14,-0.61,-0.59,-0.02,Venda
2006-08-15,-0.64,-0.60,-0.04,Venda
2006-08-16,-0.66,-0.61,-0.05,Venda
2006-08-17,-0.62,-0.61,-0.01,Venda
2006-08-18,-0.55,-0.60,0.05,Compra
2006-08-21,-0.47,-0.57,0.10,Compra
2006-08-22,-0.40,-0.54,0.14,Compra
2006-08-23,-0.36,-0.50,0.14,Compra
2006-08-24,-0.32,-0.47,0.15,Compra
2006-08-25,-0.30,-0.43,0.13,Compra
2006-08-28,-0.31,-0.41,0.10,Compra
2006-08-29,-0.29,-0.38,0.09,Compra
2006-08-30,-0.28,-0.36,0.08,Compra
2006-08-31,-0.19,-0.33,0.14,Compra
2006-09-01,-0.08,-0.28,0.20,Compra
2006-09-05,-0.02,-0.23,0.21,Compra
2006-09-06,-0.02,-0.19,0.17,Compra
2006-09-07,-0.03,-0.15,0.12,Compra
2006-09-08,-0.03,-0.13,0.10,Compra
2006-09-11,-0.04,-0.11,0.07,Compra
2006-09-12,-0.03,-0.10,0.07,Compra
2006-09-13,-0.02,-0.08,0.06,Compra
2006-09-14,-0.03,-0.07,0.04,Compra
2006-09-15,-0.06,-0.07,0.01,Compra
2006-09-18,0.03,-0.05,0.08,Compra
2006-09-19,0.21,0.00,0.21,Compra
2006-09-20,0.34,0.07,0.27,Compra
2006-09-21,0.39,0.13,0.26,Compra
2006-09-22,0.42,0.19,0.23,Compra
2006-09-25,0.52,0.26,0.26,Compra
2006-09-26,0.54,0.31,0.23,Compra
2006-09-27,0.53,0.36,0.17,Compra
2006-09-28,0.53,0.39,0.14,Compra
2006-09-29,0.52,0.42,0.10,Compra
2006-10-02,0.50,0.43,0.07,Compra
2006-10-03,0.44,0.44,0.00,Neutro
2006-10-04,0.43,0.43,0.00,Neutro
2006-10-05,0.44,0.44,0.00,Neutro
2006-10-06,0.40,0.43,-0.03,Venda
2006-10-09,0.38,0.42,-0.04,Venda
2006-10-10,0.35,0.40,-0.05,Venda
2006-10-11,0.30,0.38,-0.08,Venda
2006-10-12,0.26,0.36,-0.10,Venda
2006-10-13,0.23,0.33,-0.10,Venda
2006-10-16,0.23,0.31,-0.08,Venda
2006-10-17,0.21,0.29,-0.08,Venda
2006-10-18,0.22,0.28,-0.06,Venda
2006-10-19,0.20,0.26,-0.06,Venda
2006-10-20,0.17,0.24,-0.07,Venda
2006-10-23,0.13,0.22,-0.09,Venda
2006-10-24,0.08,0.19,-0.11,Venda
2006-10-25,0.04,0.16,-0.12,Venda
2006-10-26,-0.00,0.13,-0.13,Venda
2006-10-27,-0.01,0.10,-0.11,Venda
2006-10-30,0.03,0.09,-0.06,Venda
2006-10-31,0.05,0.08,-0.03,Venda
2006-11-01,0.03,0.07,-0.04,Venda
2006-11-02,-0.01,0.05,-0.06,Venda
2006-11-03,-0.08,0.03,-0.11,Venda
2006-11-06,-0.13,-0.00,-0.13,Venda
2006-11-07,-0.19,-0.04,-0.15,Venda
2006-11-08,-0.09,-0.05,-0.04,Venda
2006-11-09,-0.08,-0.06,-0.02,Venda
2006-11-10,-0.04,-0.05,0.01,Compra
2006-11-13,0.05,-0.03,0.08,Compra
2006-11-14,0.17,0.01,0.16,Compra
2006-11-15,0.23,0.05,0.18,Compra
2006-11-16,0.25,0.09,0.16,Compra
2006-11-17,0.30,0.13,0.17,Compra
2006-11-20,0.38,0.18,0.20,Compra
2006-11-21,0.59,0.26,0.33,Compra
2006-11-22,0.83,0.38,0.45,Compra
2006-11-24,1.09,0.52,0.57,Compra
2006-11-27,1.29,0.67,0.62,Compra
2006-11-28,1.35,0.81,0.54,Compra
2006-11-29,1.32,0.91,0.41,Compra
2006-11-30,1.27,0.98,0.29,Compra
2006-12-01,1.18,1.02,0.16,Compra
2006-12-04,1.03,1.02,0.01,Compra
2006-12-05,0.92,1.00,-0.08,Venda
2006-12-06,0.59,0.92,-0.33,Venda
2006-12-07,0.20,0.78,-0.58,Venda
2006-12-08,-0.13,0.60,-0.73,Venda
2006-12-11,-0.43,0.39,-0.82,Venda
2006-12-12,-0.74,0.16,-0.90,Venda
2006-12-13,-1.05,-0.08,-0.97,Venda
2006-12-14,-1.26,-0.31,-0.95,Venda
2006-12-15,-1.42,-0.54,-0.88,Venda
2006-12-18,-1.52,-0.73,-0.79,Venda
2006-12-19,-1.58,-0.90,-0.68,Venda
2006-12-20,-1.62,-1.05,-0.57,Venda
2006-12-21,-1.66,-1.17,-0.49,Venda
2006-12-22,-1.68,-1.27,-0.41,Venda
2006-12-26,-1.65,-1.35,-0.30,Venda
2006-12-27,-1.59,-1.40,-0.19,Venda
2006-12-28,-1.53,-1.42,-0.11,Venda
2006-12-29,-1.47,-1.43,-0.04,Venda
2007-01-03,-1.40,-1.43,0.03,Compra
2007-01-04,-1.34,-1.41,0.07,Compra
2007-01-05,-1.27,-1.38,0.11,Compra
2007-01-08,-1.19,-1.34,0.15,Compra
2007-01-09,-1.01,-1.28,0.27,Compra
2007-01-10,-0.68,-1.16,0.48,Compra
2007-01-11,-0.45,-1.02,0.57,Compra
2007-01-12,-0.34,-0.88,0.54,Compra
2007-01-16,-0.22,-0.75,0.53,Compra
2007-01-17,-0.14,-0.63,0.49,Compra
2007-01-18,-0.08,-0.52,0.44,Compra
2007-01-19,-0.03,-0.42,0.39,Compra
2007-01-22,0.03,-0.33,0.36,Compra
2007-01-23,0.06,-0.25,0.31,Compra
2007-01-24,0.14,-0.17,0.31,Compra
2007-01-25,0.14,-0.11,0.25,Compra
2007-01-26,0.07,-0.07,0.14,Compra
2007-01-29,0.02,-0.06,0.08,Compra
2007-01-30,-0.03,-0.05,0.02,Compra
2007-01-31,-0.13,-0.07,-0.06,Venda
2007-02-01,-0.22,-0.10,-0.12,Venda
2007-02-02,-0.30,-0.14,-0.16,Venda
2007-02-05,-0.34,-0.18,-0.16,Venda
2007-02-06,-0.38,-0.22,-0.16,Venda
2007-02-07,-0.27,-0.23,-0.04,Venda
2007-02-08,-0.21,-0.23,0.02,Compra
2007-02-09,-0.18,-0.22,0.04,Compra
2007-02-12,-0.17,-0.21,0.04,Compra
2007-02-13,-0.19,-0.20,0.01,Compra
2007-02-14,-0.20,-0.20,0.00,Neutro
2007-02-15,-0.19,-0.20,0.01,Compra
2007-02-16,-0.05,-0.17,0.12,Compra
2007-02-20,0.34,-0.07,0.41,Compra
2007-02-21,0.55,0.06,0.49,Compra
2007-02-22,0.79,0.20,0.59,Compra
2007-02-23,0.85,0.33,0.52,Compra
2007-02-26,0.80,0.43,0.37,Compra
2007-02-27,0.80,0.50,0.30,Compra
2007-02-28,0.88,0.58,0.30,Compra
2007-03-01,0.88,0.64,0.24,Compra
2007-03-02,1.03,0.72,0.31,Compra
2007-03-05,1.04,0.78,0.26,Compra
2007-03-06,1.12,0.85,0.27,Compra
2007-03-07,0.64,0.81,-0.17,Venda
2007-03-08,0.16,0.68,-0.52,Venda
2007-03-09,-0.16,0.51,-0.67,Venda
2007-03-12,-0.32,0.34,-0.66,Venda
2007-03-13,-0.48,0.18,-0.66,Venda
2007-03-14,-0.54,0.04,-0.58,Venda
2007-03-15,-0.63,-0.10,-0.53,Venda
2007-03-16,-0.66,-0.21,-0.45,Venda
2007-03-19,-0.65,-0.30,-0.35,Venda
2007-03-20,-0.63,-0.36,-0.27,Venda
2007-03-21,-0.60,-0.41,-0.19,Venda
2007-03-22,-0.57,-0.44,-0.13,Venda
2007-03-23,-0.52,-0.46,-0.06,Venda
2007-03-26,-0.49,-0.46,-0.03,Venda
2007-03-27,-0.48,-0.47,-0.01,Venda
2007-03-28,-0.51,-0.48,-0.03,Venda
2007-03-29,-0.53,-0.49,-0.04,Venda
2007-03-30,-0.53,-0.50,-0.03,Venda
2007-04-02,-0.53,-0.50,-0.03,Venda
2007-04-03,-0.54,-0.51,-0.03,Venda
2007-04-04,-0.55,-0.52,-0.03,Venda
2007-04-05,-0.51,-0.52,0.01,Compra
2007-04-09,-0.47,-0.51,0.04,Compra
2007-04-10,-0.37,-0.48,0.11,Compra
2007-04-11,-0.33,-0.45,0.12,Compra
2007-04-12,-0.31,-0.42,0.11,Compra
2007-04-13,-0.25,-0.39,0.14,Compra
2007-04-16,-0.22,-0.35,0.13,Compra
2007-04-17,-0.21,-0.33,0.12,Compra
2007-04-18,-0.18,-0.30,0.12,Compra
2007-04-19,-0.14,-0.26,0.12,Compra
2007-04-20,-0.12,-0.24,0.12,Compra
2007-04-23,-0.12,-0.21,0.09,Compra
2007-04-24,-0.11,-0.19,0.08,Compra
2007-04-25,-0.14,-0.18,0.04,Compra
2007-04-26,-0.11,-0.17,0.06,Compra
2007-04-27,-0.07,-0.15,0.08,Compra
2007-04-30,-0.03,-0.12,0.09,Compra
2007-05-01,-0.04,-0.11,0.07,Compra
2007-05-02,-0.04,-0.09,0.05,Compra
2007-05-03,-0.02,-0.08,0.06,Compra
2007-05-04,-0.10,-0.08,-0.02,Venda
2007-05-07,-0.18,-0.10,-0.08,Venda
2007-05-08,-0.24,-0.13,-0.11,Venda
2007-05-09,-0.32,-0.17,-0.15,Venda
2007-05-10,-0.42,-0.22,-0.20,Venda
2007-05-11,-0.49,-0.27,-0.22,Venda
2007-05-14,-0.51,-0.32,-0.19,Venda
2007-05-15,-0.53,-0.36,-0.17,Venda
2007-05-16,-0.53,-0.40,-0.13,Venda
2007-05-17,-0.52,-0.42,-0.10,Venda
2007-05-18,-0.51,-0.44,-0.07,Venda
2007-05-21,-0.49,-0.45,-0.04,Venda
2007-05-22,-0.47,-0.45,-0.02,Venda
2007-05-23,-0.46,-0.45,-0.01,Venda
2007-05-24,-0.46,-0.46,0.00,Neutro
2007-05-25,-0.47,-0.46,-0.01,Venda
2007-05-29,-0.45,-0.46,0.01,Compra
2007-05-30,-0.45,-0.46,0.01,Compra
2007-05-31,-0.45,-0.45,0.00,Neutro
2007-06-01,-0.46,-0.46,0.00,Neutro
2007-06-04,-0.45,-0.45,0.00,Neutro
2007-06-05,-0.46,-0.46,0.00,Neutro
2007-06-06,-0.47,-0.46,-0.01,Venda
2007-06-07,-0.46,-0.46,0.00,Neutro
2007-06-08,-0.45,-0.46,0.01,Compra
2007-06-11,-0.46,-0.46,0.00,Neutro
2007-06-12,-0.46,-0.46,0.00,Neutro
2007-06-13,-0.46,-0.46,0.00,Neutro
2007-06-14,-0.47,-0.46,-0.01,Venda
2007-06-15,-0.46,-0.46,0.00,Neutro
2007-06-18,-0.45,-0.46,0.01,Compra
2007-06-19,-0.44,-0.45,0.01,Compra
2007-06-20,-0.42,-0.45,0.03,Compra
2007-06-21,-0.39,-0.44,0.05,Compra
2007-06-22,-0.36,-0.42,0.06,Compra
2007-06-25,-0.30,-0.40,0.10,Compra
2007-06-26,-0.23,-0.36,0.13,Compra
2007-06-27,-0.14,-0.32,0.18,Compra
2007-06-28,-0.05,-0.27,0.22,Compra
2007-06-29,-0.01,-0.21,0.20,Compra
2007-07-02,0.01,-0.17,0.18,Compra
2007-07-03,0.02,-0.13,0.15,Compra
2007-07-05,0.02,-0.10,0.12,Compra
2007-07-06,0.02,-0.08,0.10,Compra
2007-07-09,0.03,-0.06,0.09,Compra
2007-07-10,0.04,-0.04,0.08,Compra
2007-07-11,0.05,-0.02,0.07,Compra
2007-07-12,0.04,-0.01,0.05,Compra
2007-07-13,0.02,-0.00,0.02,Compra
2007-07-16,-0.01,-0.00,-0.01,Venda
2007-07-17,-0.03,-0.01,-0.02,Venda
2007-07-18,-0.07,-0.02,-0.05,Venda
2007-07-19,-0.06,-0.03,-0.03,Venda
2007-07-20,-0.08,-0.04,-0.04,Venda
2007-07-23,-0.10,-0.05,-0.05,Venda
2007-07-24,-0.13,-0.07,-0.06,Venda
2007-07-25,-0.15,-0.08,-0.07,Venda
2007-07-26,-0.18,-0.10,-0.08,Venda
2007-07-27,-0.19,-0.12,-0.07,Venda
2007-07-30,-0.20,-0.14,-0.06,Venda
2007-07-31,-0.21,-0.15,-0.06,Venda
2007-08-01,-0.21,-0.16,-0.05,Venda
2007-08-02,-0.19,-0.17,-0.02,Venda
2007-08-03,-0.18,-0.17,-0.01,Venda
2007-08-06,-0.20,-0.18,-0.02,Venda
2007-08-07,-0.21,-0.18,-0.03,Venda
2007-08-08,-0.21,-0.19,-0.02,Venda
2007-08-09,-0.25,-0.20,-0.05,Venda
2007-08-10,-0.29,-0.22,-0.07,Venda
2007-08-13,-0.33,-0.24,-0.09,Venda
2007-08-14,-0.38,-0.27,-0.11,Venda
2007-08-15,-0.37,-0.29,-0.08,Venda
2007-08-16,-0.38,-0.31,-0.07,Venda
2007-08-17,-0.38,-0.32,-0.06,Venda
2007-08-20,-0.37,-0.33,-0.04,Venda
2007-08-21,-0.35,-0.34,-0.01,Venda
2007-08-22,-0.34,-0.34,0.00,Neutro
2007-08-23,-0.33,-0.33,0.00,Neutro
2007-08-24,-0.31,-0.33,0.02,Compra
2007-08-27,-0.29,-0.32,0.03,Compra
2007-08-28,-0.27,-0.31,0.04,Compra
2007-08-29,-0.27,-0.30,0.03,Compra
2007-08-30,-0.25,-0.29,0.04,Compra
2007-08-31,-0.23,-0.28,0.05,Compra
2007-09-04,-0.20,-0.26,0.06,Compra
2007-09-05,-0.15,-0.24,0.09,Compra
2007-09-06,-0.04,-0.20,0.16,Compra
2007-09-07,0.03,-0.15,0.18,Compra
2007-09-10,0.05,-0.11,0.16,Compra
2007-09-11,0.05,-0.08,0.13,Compra
2007-09-12,0.06,-0.05,0.11,Compra
2007-09-13,0.06,-0.03,0.09,Compra
2007-09-14,0.05,-0.01,0.06,Compra
2007-09-17,0.05,-0.00,0.05,Compra
2007-09-18,0.05,0.01,0.04,Compra
2007-09-19,0.04,0.02,0.02,Compra
2007-09-20,0.04,0.02,0.02,Compra
2007-09-21,0.06,0.03,0.03,Compra
2007-09-24,0.07,0.04,0.03,Compra
2007-09-25,0.08,0.05,0.03,Compra
2007-09-26,0.08,0.05,0.03,Compra
2007-09-27,0.09,0.06,0.03,Compra
2007-09-28,0.09,0.07,0.02,Compra
2007-10-01,0.09,0.07,0.02,Compra
2007-10-02,0.06,0.07,-0.01,Venda
2007-10-03,0.07,0.07,0.00,Neutro
2007-10-04,0.10,0.08,0.02,Compra
2007-10-05,0.22,0.10,0.12,Compra
2007-10-08,0.38,0.16,0.22,Compra
2007-10-09,0.47,0.22,0.25,Compra
2007-10-10,0.58,0.29,0.29,Compra
2007-10-11,0.60,0.35,0.25,Compra
2007-10-12,0.66,0.42,0.24,Compra
2007-10-15,0.76,0.48,0.28,Compra
2007-10-16,0.76,0.54,0.22,Compra
2007-10-17,0.76,0.58,0.18,Compra
2007-10-18,0.76,0.62,0.14,Compra
2007-10-19,0.74,0.64,0.10,Compra
2007-10-22,0.73,0.66,0.07,Compra
2007-10-23,0.72,0.67,0.05,Compra
2007-10-24,0.70,0.68,0.02,Compra
2007-10-25,0.65,0.67,-0.02,Venda
2007-10-26,0.60,0.66,-0.06,Venda
2007-10-29,0.58,0.64,-0.06,Venda
2007-10-30,0.52,0.62,-0.10,Venda
2007-10-31,0.43,0.58,-0.15,Venda
2007-11-01,0.31,0.53,-0.22,Venda
2007-11-02,0.28,0.48,-0.20,Venda
2007-11-05,0.25,0.43,-0.18,Venda
2007-11-06,0.22,0.39,-0.17,Venda
2007-11-07,0.18,0.35,-0.17,Venda
2007-11-08,0.11,0.30,-0.19,Venda
2007-11-09,0.11,0.26,-0.15,Venda
2007-11-12,0.11,0.23,-0.12,Venda
2007-11-13,0.15,0.22,-0.07,Venda
2007-11-14,0.26,0.22,0.04,Compra
2007-11-15,0.32,0.24,0.08,Compra
2007-11-16,0.36,0.27,0.09,Compra
2007-11-19,0.36,0.29,0.07,Compra
2007-11-20,0.31,0.29,0.02,Compra
2007-11-21,0.25,0.28,-0.03,Venda
2007-11-23,0.18,0.26,-0.08,Venda
2007-11-26,0.14,0.24,-0.10,Venda
2007-11-27,0.13,0.22,-0.09,Venda
2007-11-28,0.11,0.19,-0.08,Venda
2007-11-29,0.08,0.17,-0.09,Venda
2007-11-30,0.05,0.15,-0.10,Venda
2007-12-03,0.07,0.13,-0.06,Venda
2007-12-04,0.06,0.12,-0.06,Venda
2007-12-05,0.05,0.10,-0.05,Venda
2007-12-06,0.07,0.10,-0.03,Venda
2007-12-07,0.08,0.09,-0.01,Venda
2007-12-10,0.10,0.10,0.00,Neutro
2007-12-11,0.12,0.10,0.02,Compra
2007-12-12,0.17,0.11,0.06,Compra
2007-12-13,0.15,0.12,0.03,Compra
2007-12-14,0.14,0.12,0.02,Compra
2007-12-17,0.10,0.12,-0.02,Venda
2007-12-18,0.07,0.11,-0.04,Venda
2007-12-19,0.03,0.09,-0.06,Venda
2007-12-20,0.02,0.08,-0.06,Venda
2007-12-21,-0.01,0.06,-0.07,Venda
2007-12-24,-0.03,0.04,-0.07,Venda
2007-12-26,-0.04,0.03,-0.07,Venda
2007-12-27,-0.06,0.01,-0.07,Venda
2007-12-28,-0.08,-0.01,-0.07,Venda
2007-12-31,-0.13,-0.03,-0.10,Venda
2008-01-02,-0.17,-0.06,-0.11,Venda
2008-01-03,-0.13,-0.07,-0.06,Venda
2008-01-04,-0.17,-0.09,-0.08,Venda
2008-01-07,-0.19,-0.11,-0.08,Venda
2008-01-08,-0.20,-0.13,-0.07,Venda
2008-01-09,-0.21,-0.15,-0.06,Venda
2008-01-10,-0.23,-0.16,-0.07,Venda
2008-01-11,-0.25,-0.18,-0.07,Venda
2008-01-14,-0.23,-0.19,-0.04,Venda
2008-01-15,-0.23,-0.20,-0.03,Venda
2008-01-16,-0.26,-0.21,-0.05,Venda
2008-01-17,-0.33,-0.23,-0.10,Venda
2008-01-18,-0.41,-0.27,-0.14,Venda
2008-01-22,-0.44,-0.30,-0.14,Venda
2008-01-23,-0.46,-0.33,-0.13,Venda
2008-01-24,-0.43,-0.35,-0.08,Venda
2008-01-25,-0.38,-0.36,-0.02,Venda
2008-01-28,-0.33,-0.35,0.02,Compra
2008-01-29,-0.32,-0.35,0.03,Compra
2008-01-30,-0.30,-0.34,0.04,Compra
2008-01-31,-0.31,-0.33,0.02,Compra
2008-02-01,-0.27,-0.32,0.05,Compra
2008-02-04,-0.21,-0.30,0.09,Compra
2008-02-05,-0.12,-0.26,0.14,Compra
2008-02-06,-0.09,-0.23,0.14,Compra
2008-02-07,-0.05,-0.19,0.14,Compra
2008-02-08,-0.04,-0.16,0.12,Compra
2008-02-11,-0.02,-0.13,0.11,Compra
2008-02-12,-0.01,-0.11,0.10,Compra
2008-02-13,0.03,-0.08,0.11,Compra
2008-02-14,0.08,-0.05,0.13,Compra
2008-02-15,0.11,-0.02,0.13,Compra
2008-02-19,0.11,0.01,0.10,Compra
2008-02-20,0.11,0.03,0.08,Compra
2008-02-21,0.10,0.04,0.06,Compra
2008-02-22,0.05,0.04,0.01,Compra
2008-02-25,0.04,0.04,0.00,Neutro
2008-02-26,0.01,0.04,-0.03,Venda
2008-02-27,-0.01,0.03,-0.04,Venda
2008-02-28,-0.03,0.02,-0.05,Venda
2008-02-29,-0.06,0.00,-0.06,Venda
2008-03-03,-0.07,-0.01,-0.06,Venda
2008-03-04,-0.11,-0.03,-0.08,Venda
2008-03-05,-0.13,-0.05,-0.08,Venda
2008-03-06,-0.15,-0.07,-0.08,Venda
2008-03-07,-0.18,-0.09,-0.09,Venda
2008-03-10,-0.21,-0.12,-0.09,Venda
2008-03-11,-0.21,-0.14,-0.07,Venda
2008-03-12,-0.21,-0.15,-0.06,Venda
2008-03-13,-0.25,-0.17,-0.08,Venda
2008-03-14,-0.30,-0.20,-0.10,Venda
2008-03-17,-0.35,-0.23,-0.12,Venda
2008-03-18,-0.38,-0.26,-0.12,Venda
2008-03-19,-0.41,-0.29,-0.12,Venda
2008-03-20,-0.44,-0.32,-0.12,Venda
2008-03-24,-0.47,-0.35,-0.12,Venda
2008-03-25,-0.48,-0.38,-0.10,Venda
2008-03-26,-0.48,-0.40,-0.08,Venda
2008-03-27,-0.42,-0.40,-0.02,Venda
2008-03-28,-0.40,-0.40,0.00,Neutro
2008-03-31,-0.36,-0.39,0.03,Compra
2008-04-01,-0.33,-0.38,0.05,Compra
2008-04-02,-0.32,-0.37,0.05,Compra
2008-04-03,-0.30,-0.35,0.05,Compra
2008-04-04,-0.26,-0.34,0.08,Compra
2008-04-07,-0.23,-0.31,0.08,Compra
2008-04-08,-0.19,-0.29,0.10,Compra
2008-04-09,-0.14,-0.26,0.12,Compra
2008-04-10,-0.11,-0.23,0.12,Compra
2008-04-11,-0.10,-0.20,0.10,Compra
2008-04-14,-0.10,-0.18,0.08,Compra
2008-04-15,-0.13,-0.17,0.04,Compra
2008-04-16,-0.10,-0.16,0.06,Compra
2008-04-17,-0.10,-0.15,0.05,Compra
2008-04-18,-0.10,-0.14,0.04,Compra
2008-04-21,-0.06,-0.12,0.06,Compra
2008-04-22,-0.04,-0.11,0.07,Compra
2008-04-23,-0.00,-0.08,0.08,Compra
2008-04-24,0.02,-0.06,0.08,Compra
2008-04-25,0.05,-0.04,0.09,Compra
2008-04-28,0.06,-0.02,0.08,Compra
2008-04-29,0.07,-0.00,0.07,Compra
2008-04-30,0.06,0.01,0.05,Compra
2008-05-01,0.04,0.02,0.02,Compra
2008-05-02,0.01,0.01,0.00,Neutro
2008-05-05,0.00,0.01,-0.01,Venda
2008-05-06,-0.00,0.01,-0.01,Venda
2008-05-07,-0.04,-0.00,-0.04,Venda
2008-05-08,-0.08,-0.02,-0.06,Venda
2008-05-09,-0.11,-0.04,-0.07,Venda
2008-05-12,-0.13,-0.05,-0.08,Venda
2008-05-13,-0.16,-0.08,-0.08,Venda
2008-05-14,-0.17,-0.09,-0.08,Venda
2008-05-15,-0.18,-0.11,-0.07,Venda
2008-05-16,-0.18,-0.13,-0.05,Venda
2008-05-19,-0.21,-0.14,-0.07,Venda
2008-05-20,-0.22,-0.16,-0.06,Venda
2008-05-21,-0.23,-0.17,-0.06,Venda
