Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-08,0.88,1.51,-0.63,Venda
2022-11-09,0.65,1.34,-0.69,Venda
2022-11-10,0.50,1.17,-0.67,Venda
2022-11-11,0.32,1.00,-0.68,Venda
2022-11-14,0.20,0.84,-0.64,Venda
2022-11-15,-0.09,0.65,-0.74,Venda
2022-11-16,-0.15,0.49,-0.64,Venda
2022-11-17,-0.19,0.36,-0.55,Venda
2022-11-18,-0.18,0.25,-0.43,Venda
2022-11-21,-0.40,0.12,-0.52,Venda
2022-11-22,-0.54,-0.01,-0.53,Venda
2022-11-23,-0.46,-0.10,-0.36,Venda
2022-11-25,-0.26,-0.13,-0.13,Venda
2022-11-28,-0.18,-0.14,-0.04,Venda
2022-11-29,-0.07,-0.13,0.06,Compra
2022-11-30,-0.01,-0.10,0.09,Compra
2022-12-01,-0.17,-0.12,-0.05,Venda
2022-12-02,-0.08,-0.11,0.03,Compra
2022-12-05,-0.06,-0.10,0.04,Compra
2022-12-06,-0.24,-0.13,-0.11,Venda
2022-12-07,-0.30,-0.16,-0.14,Venda
2022-12-08,-0.34,-0.20,-0.14,Venda
2022-12-09,-0.37,-0.23,-0.14,Venda
2022-12-12,-0.39,-0.26,-0.13,Venda
2022-12-13,-0.40,-0.29,-0.11,Venda
2022-12-14,-0.41,-0.31,-0.10,Venda
2022-12-15,-0.66,-0.38,-0.28,Venda
2022-12-16,-0.82,-0.47,-0.35,Venda
2022-12-19,-0.84,-0.54,-0.30,Venda
2022-12-20,-0.83,-0.60,-0.23,Venda
2022-12-21,-0.97,-0.68,-0.29,Venda
2022-12-22,-1.04,-0.75,-0.29,Venda
2022-12-23,-1.08,-0.81,-0.27,Venda
2022-12-27,-1.58,-0.97,-0.61,Venda
2022-12-28,-1.96,-1.17,-0.79,Venda
2022-12-29,-2.23,-1.38,-0.85,Venda
2022-12-30,-4.06,-1.92,-2.14,Venda
2023-01-03,-5.60,-2.65,-2.95,Venda
2023-01-04,-6.72,-3.47,-3.25,Venda
2023-01-05,-7.55,-4.28,-3.27,Venda
2023-01-06,-8.03,-5.03,-3.00,Venda
2023-01-09,-8.29,-5.68,-2.61,Venda
2023-01-10,-8.44,-6.23,-2.21,Venda
2023-01-11,-8.45,-6.68,-1.77,Venda
2023-01-12,-8.35,-7.01,-1.34,Venda
2023-01-13,-8.16,-7.24,-0.92,Venda
2023-01-17,-7.92,-7.38,-0.54,Venda
2023-01-18,-7.65,-7.43,-0.22,Venda
2023-01-19,-7.25,-7.40,0.15,Compra
2023-01-20,-6.78,-7.27,0.49,Compra
2023-01-23,-6.31,-7.08,0.77,Compra
2023-01-24,-5.79,-6.82,1.03,Compra
2023-01-25,-5.32,-6.52,1.20,Compra
2023-01-26,-4.98,-6.21,1.23,Compra
2023-01-27,-4.61,-5.89,1.28,Compra
2023-01-30,-4.30,-5.57,1.27,Compra
2023-01-31,-3.98,-5.26,1.28,Compra
2023-02-01,-3.79,-4.96,1.17,Compra
2023-02-02,-3.59,-4.69,1.10,Compra
2023-02-03,-3.20,-4.39,1.19,Compra
2023-02-06,-2.78,-4.07,1.29,Compra
2023-02-07,-2.40,-3.73,1.33,Compra
2023-02-08,-2.05,-3.40,1.35,Compra
2023-02-09,-1.82,-3.08,1.26,Compra
2023-02-10,-1.58,-2.78,1.20,Compra
2023-02-13,-1.39,-2.50,1.11,Compra
2023-02-14,-1.22,-2.25,1.03,Compra
2023-02-15,-1.11,-2.02,0.91,Compra
2023-02-16,-1.00,-1.82,0.82,Compra
2023-02-17,-0.90,-1.63,0.73,Compra
2023-02-21,-0.72,-1.45,0.73,Compra
2023-02-22,-0.60,-1.28,0.68,Compra
2023-02-23,-0.44,-1.11,0.67,Compra
2023-02-24,-0.39,-0.97,0.58,Compra
2023-02-27,-0.35,-0.84,0.49,Compra
2023-02-28,-0.27,-0.73,0.46,Compra
2023-03-01,-0.19,-0.62,0.43,Compra
2023-03-02,-0.18,-0.53,0.35,Compra
2023-03-03,-0.18,-0.46,0.28,Compra
2023-03-06,-0.14,-0.40,0.26,Compra
2023-03-07,-0.13,-0.34,0.21,Compra
2023-03-08,-0.19,-0.31,0.12,Compra
2023-03-09,-0.29,-0.31,0.02,Compra
2023-03-10,-0.51,-0.35,-0.16,Venda
2023-03-13,-0.57,-0.39,-0.18,Venda
2023-03-14,-0.59,-0.43,-0.16,Venda
2023-03-15,-0.62,-0.47,-0.15,Venda
2023-03-16,-0.59,-0.49,-0.10,Venda
2023-03-17,-0.66,-0.53,-0.13,Venda
2023-03-20,-0.72,-0.57,-0.15,Venda
2023-03-21,-0.71,-0.59,-0.12,Venda
2023-03-22,-0.74,-0.62,-0.12,Venda
2023-03-23,-0.66,-0.63,-0.03,Venda
2023-03-24,-0.60,-0.62,0.02,Compra
2023-03-27,-0.56,-0.61,0.05,Compra
2023-03-28,-0.56,-0.60,0.04,Compra
2023-03-29,-0.58,-0.60,0.02,Compra
2023-03-30,-0.57,-0.59,0.02,Compra
2023-03-31,-0.62,-0.60,-0.02,Venda
2023-04-03,-0.59,-0.60,0.01,Compra
2023-04-04,-0.62,-0.60,-0.02,Venda
2023-04-05,-0.56,-0.59,0.03,Compra
2023-04-06,-0.48,-0.57,0.09,Compra
2023-04-10,-0.51,-0.56,0.05,Compra
2023-04-11,-0.48,-0.54,0.06,Compra
2023-04-12,-0.48,-0.53,0.05,Compra
2023-04-13,-0.42,-0.51,0.09,Compra
2023-04-14,-0.39,-0.48,0.09,Compra
2023-04-17,-0.26,-0.44,0.18,Compra
2023-04-18,0.02,-0.35,0.37,Compra
2023-04-19,0.27,-0.22,0.49,Compra
2023-04-20,0.65,-0.05,0.70,Compra
2023-04-21,1.20,0.20,1.00,Compra
2023-04-24,1.49,0.46,1.03,Compra
2023-04-25,1.72,0.71,1.01,Compra
2023-04-26,2.02,0.97,1.05,Compra
2023-04-27,2.27,1.23,1.04,Compra
2023-04-28,2.48,1.48,1.00,Compra
2023-05-01,2.76,1.74,1.02,Compra
2023-05-02,2.79,1.95,0.84,Compra
2023-05-03,2.70,2.10,0.60,Compra
2023-05-04,2.58,2.19,0.39,Compra
2023-05-05,2.41,2.24,0.17,Compra
2023-05-08,2.27,2.24,0.03,Compra
2023-05-09,2.22,2.24,-0.02,Venda
2023-05-10,2.29,2.25,0.04,Compra
2023-05-11,2.21,2.24,-0.03,Venda
2023-05-12,2.19,2.23,-0.04,Venda
2023-05-15,2.05,2.20,-0.15,Venda
2023-05-16,2.03,2.16,-0.13,Venda
2023-05-17,2.04,2.14,-0.10,Venda
2023-05-18,1.99,2.11,-0.12,Venda
2023-05-19,1.95,2.08,-0.13,Venda
2023-05-22,1.87,2.04,-0.17,Venda
2023-05-23,1.76,1.98,-0.22,Venda
2023-05-24,1.59,1.90,-0.31,Venda
2023-05-25,1.41,1.80,-0.39,Venda
2023-05-26,1.29,1.70,-0.41,Venda
2023-05-30,1.23,1.61,-0.38,Venda
2023-05-31,1.49,1.58,-0.09,Venda
2023-06-01,1.89,1.64,0.25,Compra
2023-06-02,2.25,1.77,0.48,Compra
2023-06-05,2.57,1.93,0.64,Compra
2023-06-06,2.61,2.06,0.55,Compra
2023-06-07,2.59,2.17,0.42,Compra
2023-06-08,2.59,2.25,0.34,Compra
2023-06-09,3.05,2.41,0.64,Compra
2023-06-12,3.64,2.66,0.98,Compra
2023-06-13,4.21,2.97,1.24,Compra
2023-06-14,4.46,3.27,1.19,Compra
2023-06-15,4.59,3.53,1.06,Compra
2023-06-16,4.69,3.76,0.93,Compra
2023-06-20,5.00,4.01,0.99,Compra
2023-06-21,5.22,4.25,0.97,Compra
2023-06-22,5.40,4.48,0.92,Compra
2023-06-23,5.34,4.65,0.69,Compra
2023-06-26,5.02,4.73,0.29,Compra
2023-06-27,4.89,4.76,0.13,Compra
2023-06-28,4.66,4.74,-0.08,Venda
2023-06-29,4.06,4.60,-0.54,Venda
2023-06-30,3.37,4.36,-0.99,Venda
2023-07-03,2.78,4.04,-1.26,Venda
2023-07-05,2.20,3.67,-1.47,Venda
2023-07-06,1.79,3.30,-1.51,Venda
2023-07-07,1.56,2.95,-1.39,Venda
2023-07-10,1.46,2.65,-1.19,Venda
2023-07-11,1.46,2.41,-0.95,Venda
2023-07-12,1.42,2.21,-0.79,Venda
2023-07-13,1.37,2.05,-0.68,Venda
2023-07-14,1.21,1.88,-0.67,Venda
2023-07-17,1.05,1.71,-0.66,Venda
2023-07-18,0.92,1.55,-0.63,Venda
2023-07-19,0.85,1.41,-0.56,Venda
2023-07-20,0.75,1.28,-0.53,Venda
2023-07-21,0.64,1.15,-0.51,Venda
2023-07-24,0.53,1.03,-0.50,Venda
2023-07-25,0.38,0.90,-0.52,Venda
2023-07-26,0.36,0.79,-0.43,Venda
2023-07-27,0.35,0.70,-0.35,Venda
2023-07-28,0.51,0.66,-0.15,Venda
2023-07-31,0.72,0.68,0.04,Compra
2023-08-01,0.94,0.73,0.21,Compra
2023-08-02,1.07,0.80,0.27,Compra
2023-08-03,1.16,0.87,0.29,Compra
2023-08-04,1.06,0.91,0.15,Compra
2023-08-07,0.95,0.92,0.03,Compra
2023-08-08,0.95,0.92,0.03,Compra
2023-08-09,1.03,0.94,0.09,Compra
2023-08-10,1.23,1.00,0.23,Compra
2023-08-11,1.45,1.09,0.36,Compra
2023-08-14,1.54,1.18,0.36,Compra
2023-08-15,1.75,1.29,0.46,Compra
2023-08-16,1.81,1.40,0.41,Compra
2023-08-17,1.68,1.45,0.23,Compra
2023-08-18,1.62,1.49,0.13,Compra
2023-08-21,1.68,1.53,0.15,Compra
2023-08-22,1.83,1.59,0.24,Compra
2023-08-23,2.01,1.67,0.34,Compra
2023-08-24,2.12,1.76,0.36,Compra
2023-08-25,2.14,1.84,0.30,Compra
2023-08-28,2.08,1.89,0.19,Compra
2023-08-29,1.90,1.89,0.01,Compra
2023-08-30,1.84,1.88,-0.04,Venda
2023-08-31,1.64,1.83,-0.19,Venda
2023-09-01,1.43,1.75,-0.32,Venda
2023-09-05,1.25,1.65,-0.40,Venda
2023-09-06,1.25,1.57,-0.32,Venda
2023-09-07,1.17,1.49,-0.32,Venda
2023-09-08,0.91,1.37,-0.46,Venda
2023-09-11,1.06,1.31,-0.25,Venda
2023-09-12,1.09,1.27,-0.18,Venda
2023-09-13,0.95,1.20,-0.25,Venda
2023-09-14,0.81,1.12,-0.31,Venda
2023-09-15,0.70,1.04,-0.34,Venda
2023-09-18,0.56,0.94,-0.38,Venda
2023-09-19,0.32,0.82,-0.50,Venda
2023-09-20,-0.02,0.65,-0.67,Venda
2023-09-21,-0.28,0.47,-0.75,Venda
2023-09-22,-0.50,0.27,-0.77,Venda
2023-09-25,-0.76,0.07,-0.83,Venda
2023-09-26,-0.89,-0.13,-0.76,Venda
2023-09-27,-0.98,-0.30,-0.68,Venda
2023-09-28,-1.16,-0.47,-0.69,Venda
2023-09-29,-1.29,-0.63,-0.66,Venda
2023-10-02,-1.48,-0.80,-0.68,Venda
2023-10-03,-1.69,-0.98,-0.71,Venda
2023-10-04,-1.85,-1.15,-0.70,Venda
2023-10-05,-1.90,-1.30,-0.60,Venda
2023-10-06,-1.88,-1.42,-0.46,Venda
2023-10-09,-1.60,-1.45,-0.15,Venda
2023-10-10,-1.41,-1.45,0.04,Compra
2023-10-11,-1.27,-1.41,0.14,Compra
2023-10-12,-1.29,-1.39,0.10,Compra
2023-10-13,-1.22,-1.35,0.13,Compra
2023-10-16,-1.15,-1.31,0.16,Compra
2023-10-17,-1.02,-1.25,0.23,Compra
2023-10-18,-0.96,-1.20,0.24,Compra
2023-10-19,-1.15,-1.19,0.04,Compra
2023-10-20,-1.35,-1.22,-0.13,Venda
2023-10-23,-1.56,-1.29,-0.27,Venda
2023-10-24,-1.51,-1.33,-0.18,Venda
2023-10-25,-1.56,-1.38,-0.18,Venda
2023-10-26,-1.45,-1.39,-0.06,Venda
2023-10-27,-1.47,-1.41,-0.06,Venda
2023-10-30,-1.33,-1.39,0.06,Compra
2023-10-31,-1.16,-1.35,0.19,Compra
2023-11-01,-0.99,-1.27,0.28,Compra
2023-11-02,-0.86,-1.19,0.33,Compra
2023-11-03,-0.52,-1.06,0.54,Compra
2023-11-06,-0.35,-0.92,0.57,Compra
2023-11-07,-0.08,-0.75,0.67,Compra
2023-11-08,0.02,-0.59,0.61,Compra
2023-11-09,0.16,-0.44,0.60,Compra
2023-11-10,0.27,-0.30,0.57,Compra
2023-11-13,0.44,-0.15,0.59,Compra
2023-11-14,0.73,0.02,0.71,Compra
2023-11-15,1.01,0.22,0.79,Compra
2023-11-16,0.90,0.36,0.54,Compra
2023-11-17,1.08,0.50,0.58,Compra
2023-11-20,1.15,0.63,0.52,Compra
2023-11-21,1.24,0.75,0.49,Compra
2023-11-22,1.32,0.87,0.45,Compra
2023-11-24,1.50,0.99,0.51,Compra
2023-11-27,1.60,1.11,0.49,Compra
2023-11-28,1.72,1.24,0.48,Compra
2023-11-29,1.80,1.35,0.45,Compra
2023-11-30,1.92,1.46,0.46,Compra
2023-12-01,2.04,1.58,0.46,Compra
2023-12-04,2.09,1.68,0.41,Compra
2023-12-05,2.20,1.78,0.42,Compra
2023-12-06,2.15,1.86,0.29,Compra
2023-12-07,2.26,1.94,0.32,Compra
2023-12-08,2.60,2.07,0.53,Compra
2023-12-11,2.84,2.22,0.62,Compra
2023-12-12,2.90,2.36,0.54,Compra
2023-12-13,2.85,2.46,0.39,Compra
2023-12-14,2.72,2.51,0.21,Compra
2023-12-15,2.62,2.53,0.09,Compra
2023-12-18,2.49,2.52,-0.03,Venda
2023-12-19,2.38,2.49,-0.11,Venda
2023-12-20,2.13,2.42,-0.29,Venda
2023-12-21,2.01,2.34,-0.33,Venda
2023-12-22,1.88,2.25,-0.37,Venda
2023-12-26,1.99,2.20,-0.21,Venda
2023-12-27,1.81,2.12,-0.31,Venda
2023-12-28,1.57,2.01,-0.44,Venda
2023-12-29,1.42,1.89,-0.47,Venda
2024-01-02,1.45,1.80,-0.35,Venda
2024-01-03,1.44,1.73,-0.29,Venda
2024-01-04,1.53,1.69,-0.16,Venda
2024-01-05,1.34,1.62,-0.28,Venda
2024-01-08,1.50,1.60,-0.10,Venda
2024-01-09,1.81,1.64,0.17,Compra
2024-01-10,1.98,1.71,0.27,Compra
2024-01-11,1.94,1.75,0.19,Compra
2024-01-12,1.95,1.79,0.16,Compra
2024-01-16,1.91,1.82,0.09,Compra
2024-01-17,2.06,1.87,0.19,Compra
2024-01-18,1.92,1.88,0.04,Compra
2024-01-19,2.00,1.90,0.10,Compra
2024-01-22,2.32,1.98,0.34,Compra
2024-01-23,2.37,2.06,0.31,Compra
2024-01-24,2.06,2.06,0.00,Neutro
2024-01-25,1.89,2.03,-0.14,Venda
2024-01-26,1.84,1.99,-0.15,Venda
2024-01-29,1.83,1.96,-0.13,Venda
2024-01-30,1.77,1.92,-0.15,Venda
2024-01-31,1.78,1.89,-0.11,Venda
2024-02-01,1.93,1.90,0.03,Compra
2024-02-02,2.00,1.92,0.08,Compra
2024-02-05,2.25,1.99,0.26,Compra
2024-02-06,2.12,2.01,0.11,Compra
2024-02-07,1.90,1.99,-0.09,Venda
2024-02-08,1.83,1.96,-0.13,Venda
2024-02-09,1.87,1.94,-0.07,Venda
2024-02-12,1.95,1.94,0.01,Compra
2024-02-13,1.78,1.91,-0.13,Venda
2024-02-14,1.72,1.87,-0.15,Venda
2024-02-15,1.52,1.80,-0.28,Venda
2024-02-16,1.34,1.71,-0.37,Venda
2024-02-20,1.23,1.61,-0.38,Venda
2024-02-21,1.00,1.49,-0.49,Venda
2024-02-22,0.82,1.36,-0.54,Venda
2024-02-23,0.67,1.22,-0.55,Venda
2024-02-26,0.52,1.08,-0.56,Venda
2024-02-27,0.52,0.97,-0.45,Venda
2024-02-28,0.43,0.86,-0.43,Venda
2024-02-29,0.63,0.81,-0.18,Venda
2024-03-01,1.32,0.92,0.40,Compra
2024-03-04,1.71,1.07,0.64,Compra
2024-03-05,1.63,1.19,0.44,Compra
2024-03-06,1.31,1.21,0.10,Compra
2024-03-07,0.77,1.12,-0.35,Venda
2024-03-08,0.54,1.01,-0.47,Venda
2024-03-11,0.29,0.86,-0.57,Venda
2024-03-12,0.03,0.70,-0.67,Venda
2024-03-13,-0.03,0.55,-0.58,Venda
2024-03-14,-0.27,0.39,-0.66,Venda
2024-03-15,-0.55,0.20,-0.75,Venda
2024-03-18,-0.43,0.07,-0.50,Venda
2024-03-19,-0.20,0.02,-0.22,Venda
2024-03-20,-0.12,-0.01,-0.11,Venda
2024-03-21,-0.45,-0.10,-0.35,Venda
2024-03-22,-0.77,-0.23,-0.54,Venda
2024-03-25,-1.10,-0.41,-0.69,Venda
2024-03-26,-1.28,-0.58,-0.70,Venda
2024-03-27,-1.39,-0.74,-0.65,Venda
2024-03-28,-1.32,-0.86,-0.46,Venda
2024-04-01,-3.49,-1.38,-2.11,Venda
2024-04-02,-5.33,-2.17,-3.16,Venda
2024-04-03,-6.82,-3.10,-3.72,Venda
2024-04-04,-8.00,-4.08,-3.92,Venda
2024-04-05,-8.78,-5.02,-3.76,Venda
2024-04-08,-9.16,-5.85,-3.31,Venda
2024-04-09,-9.33,-6.55,-2.78,Venda
2024-04-10,-9.40,-7.12,-2.28,Venda
2024-04-11,-9.30,-7.55,-1.75,Venda
2024-04-12,-9.14,-7.87,-1.27,Venda
2024-04-15,-9.02,-8.10,-0.92,Venda
2024-04-16,-8.86,-8.25,-0.61,Venda
2024-04-17,-8.61,-8.32,-0.29,Venda
2024-04-18,-8.34,-8.33,-0.01,Venda
2024-04-19,-8.13,-8.29,0.16,Compra
2024-04-22,-8.02,-8.23,0.21,Compra
2024-04-23,-7.83,-8.15,0.32,Compra
2024-04-24,-7.58,-8.04,0.46,Compra
2024-04-25,-7.35,-7.90,0.55,Compra
2024-04-26,-7.01,-7.72,0.71,Compra
2024-04-29,-6.60,-7.50,0.90,Compra
2024-04-30,-6.24,-7.25,1.01,Compra
2024-05-01,-5.84,-6.97,1.13,Compra
2024-05-02,-5.41,-6.65,1.24,Compra
2024-05-03,-4.96,-6.32,1.36,Compra
2024-05-06,-4.51,-5.95,1.44,Compra
2024-05-07,-4.12,-5.59,1.47,Compra
2024-05-08,-3.83,-5.24,1.41,Compra
2024-05-09,-3.44,-4.88,1.44,Compra
2024-05-10,-3.13,-4.53,1.40,Compra
2024-05-13,-2.79,-4.18,1.39,Compra
2024-05-14,-2.44,-3.83,1.39,Compra
2024-05-15,-2.13,-3.49,1.36,Compra
2024-05-16,-1.86,-3.17,1.31,Compra
2024-05-17,-1.60,-2.85,1.25,Compra
2024-05-20,-1.37,-2.56,1.19,Compra
2024-05-21,-1.26,-2.30,1.04,Compra
2024-05-22,-1.01,-2.04,1.03,Compra
2024-05-23,-0.78,-1.79,1.01,Compra
2024-05-24,-0.52,-1.53,1.01,Compra
2024-05-28,-0.28,-1.28,1.00,Compra
2024-05-29,-0.14,-1.05,0.91,Compra
2024-05-30,0.02,-0.84,0.86,Compra
2024-05-31,0.09,-0.65,0.74,Compra
2024-06-03,0.33,-0.46,0.79,Compra
2024-06-04,0.53,-0.26,0.79,Compra
2024-06-05,0.80,-0.05,0.85,Compra
2024-06-06,0.88,0.14,0.74,Compra
2024-06-07,1.15,0.34,0.81,Compra
2024-06-10,1.39,0.55,0.84,Compra
2024-06-11,1.51,0.74,0.77,Compra
2024-06-12,1.57,0.91,0.66,Compra
2024-06-13,1.63,1.05,0.58,Compra
2024-06-14,2.22,1.29,0.93,Compra
2024-06-17,2.54,1.54,1.00,Compra
2024-06-18,2.67,1.76,0.91,Compra
2024-06-20,2.55,1.92,0.63,Compra
2024-06-21,2.66,2.07,0.59,Compra
2024-06-24,2.78,2.21,0.57,Compra
2024-06-25,2.80,2.33,0.47,Compra
2024-06-26,2.71,2.40,0.31,Compra
2024-06-27,2.67,2.46,0.21,Compra
2024-06-28,2.67,2.50,0.17,Compra
2024-07-01,2.75,2.55,0.20,Compra
2024-07-02,2.40,2.52,-0.12,Venda
2024-07-03,2.32,2.48,-0.16,Venda
2024-07-05,2.40,2.46,-0.06,Venda
2024-07-08,2.51,2.47,0.04,Compra
2024-07-09,2.53,2.48,0.05,Compra
2024-07-10,2.42,2.47,-0.05,Venda
2024-07-11,2.39,2.46,-0.07,Venda
2024-07-12,2.36,2.44,-0.08,Venda
2024-07-15,2.48,2.45,0.03,Compra
2024-07-16,2.44,2.44,0.00,Neutro
2024-07-17,2.35,2.43,-0.08,Venda
2024-07-18,2.15,2.37,-0.22,Venda
2024-07-19,1.90,2.28,-0.38,Venda
2024-07-22,1.73,2.17,-0.44,Venda
2024-07-23,1.58,2.05,-0.47,Venda
2024-07-24,1.33,1.91,-0.58,Venda
2024-07-25,1.07,1.74,-0.67,Venda
2024-07-26,0.99,1.59,-0.60,Venda
2024-07-29,0.76,1.42,-0.66,Venda
2024-07-30,0.52,1.24,-0.72,Venda
2024-07-31,0.33,1.06,-0.73,Venda
2024-08-01,0.19,0.89,-0.70,Venda
2024-08-02,0.04,0.72,-0.68,Venda
2024-08-05,-0.15,0.54,-0.69,Venda
2024-08-06,-0.28,0.38,-0.66,Venda
2024-08-07,-0.45,0.21,-0.66,Venda
2024-08-08,-0.45,0.08,-0.53,Venda
2024-08-09,-0.42,-0.02,-0.40,Venda
2024-08-12,-0.25,-0.07,-0.18,Venda
2024-08-13,-0.04,-0.06,0.02,Compra
2024-08-14,0.09,-0.03,0.12,Compra
2024-08-15,0.42,0.06,0.36,Compra
2024-08-16,0.64,0.18,0.46,Compra
2024-08-19,0.92,0.32,0.60,Compra
2024-08-20,1.18,0.50,0.68,Compra
2024-08-21,1.32,0.66,0.66,Compra
2024-08-22,1.37,0.80,0.57,Compra
2024-08-23,1.45,0.93,0.52,Compra
2024-08-26,1.51,1.05,0.46,Compra
2024-08-27,1.53,1.14,0.39,Compra
2024-08-28,1.52,1.22,0.30,Compra
2024-08-29,1.45,1.27,0.18,Compra
2024-08-30,1.53,1.32,0.21,Compra
2024-09-03,1.49,1.35,0.14,Compra
2024-09-04,1.41,1.36,0.05,Compra
2024-09-05,1.40,1.37,0.03,Compra
2024-09-06,1.39,1.38,0.01,Compra
2024-09-09,1.48,1.40,0.08,Compra
2024-09-10,1.36,1.39,-0.03,Venda
2024-09-11,1.17,1.35,-0.18,Venda
2024-09-12,0.98,1.27,-0.29,Venda
2024-09-13,0.79,1.18,-0.39,Venda
2024-09-16,0.62,1.06,-0.44,Venda
2024-09-17,0.45,0.94,-0.49,Venda
2024-09-18,0.34,0.82,-0.48,Venda
2024-09-19,0.32,0.72,-0.40,Venda
2024-09-20,0.27,0.63,-0.36,Venda
2024-09-23,0.13,0.53,-0.40,Venda
2024-09-24,0.04,0.43,-0.39,Venda
2024-09-25,0.02,0.35,-0.33,Venda
2024-09-26,0.02,0.28,-0.26,Venda
2024-09-27,0.18,0.26,-0.08,Venda
2024-09-30,0.23,0.26,-0.03,Venda
2024-10-01,0.56,0.32,0.24,Compra
2024-10-02,0.68,0.39,0.29,Compra
2024-10-03,0.69,0.45,0.24,Compra
2024-10-04,0.67,0.49,0.18,Compra
2024-10-07,0.44,0.48,-0.04,Venda
2024-10-08,0.30,0.45,-0.15,Venda
2024-10-09,0.09,0.38,-0.29,Venda
2024-10-10,-0.01,0.30,-0.31,Venda
2024-10-11,-0.07,0.22,-0.29,Venda
2024-10-14,-0.10,0.16,-0.26,Venda
2024-10-15,-0.15,0.10,-0.25,Venda
2024-10-16,-0.15,0.05,-0.20,Venda
2024-10-17,0.04,0.05,-0.01,Venda
2024-10-18,0.20,0.08,0.12,Compra
2024-10-21,0.34,0.13,0.21,Compra
2024-10-22,0.45,0.19,0.26,Compra
2024-10-23,0.23,0.20,0.03,Compra
2024-10-24,-0.03,0.15,-0.18,Venda
2024-10-25,-0.24,0.08,-0.32,Venda
2024-10-28,-0.38,-0.02,-0.36,Venda
2024-10-29,-0.51,-0.11,-0.40,Venda
2024-10-30,-0.63,-0.22,-0.41,Venda
2024-10-31,-0.78,-0.33,-0.45,Venda
2024-11-01,-0.70,-0.40,-0.30,Venda
2024-11-04,0.26,-0.27,0.53,Compra
2024-11-05,1.52,0.09,1.43,Compra
2024-11-06,2.50,0.57,1.93,Compra
2024-11-07,3.12,1.08,2.04,Compra
2024-11-08,3.70,1.60,2.10,Compra
2024-11-11,4.24,2.13,2.11,Compra
2024-11-12,4.35,2.57,1.78,Compra
2024-11-13,4.37,2.93,1.44,Compra
2024-11-14,4.15,3.18,0.97,Compra
2024-11-15,3.83,3.31,0.52,Compra
2024-11-18,3.37,3.32,0.05,Compra
2024-11-19,3.14,3.28,-0.14,Venda
2024-11-20,3.17,3.26,-0.09,Venda
2024-11-21,3.23,3.26,-0.03,Venda
2024-11-22,3.36,3.28,0.08,Compra
2024-11-25,3.38,3.30,0.08,Compra
2024-11-26,3.22,3.28,-0.06,Venda
2024-11-27,3.20,3.27,-0.07,Venda
2024-11-29,3.06,3.22,-0.16,Venda
2024-12-02,2.98,3.18,-0.20,Venda
2024-12-03,2.92,3.12,-0.20,Venda
2024-12-04,2.83,3.07,-0.24,Venda
2024-12-05,2.54,2.96,-0.42,Venda
2024-12-06,2.50,2.87,-0.37,Venda
2024-12-09,2.42,2.78,-0.36,Venda
2024-12-10,2.55,2.73,-0.18,Venda
2024-12-11,2.50,2.69,-0.19,Venda
2024-12-12,2.31,2.61,-0.30,Venda
2024-12-13,2.18,2.52,-0.34,Venda
2024-12-16,2.15,2.45,-0.30,Venda
2024-12-17,2.01,2.36,-0.35,Venda
2024-12-18,1.76,2.24,-0.48,Venda
2024-12-19,1.50,2.09,-0.59,Venda
2024-12-20,1.40,1.95,-0.55,Venda
2024-12-23,1.26,1.82,-0.56,Venda
2024-12-24,1.22,1.70,-0.48,Venda
2024-12-26,1.22,1.60,-0.38,Venda
2024-12-27,1.10,1.50,-0.40,Venda
2024-12-30,0.79,1.36,-0.57,Venda
2024-12-31,0.68,1.22,-0.54,Venda
2025-01-02,0.51,1.08,-0.57,Venda
2025-01-03,0.48,0.96,-0.48,Venda
2025-01-06,0.31,0.83,-0.52,Venda
2025-01-07,0.17,0.70,-0.53,Venda
2025-01-08,0.10,0.58,-0.48,Venda
2025-01-10,-0.22,0.42,-0.64,Venda
2025-01-13,-0.51,0.23,-0.74,Venda
2025-01-14,-0.80,0.03,-0.83,Venda
2025-01-15,-0.81,-0.14,-0.67,Venda
2025-01-16,-0.85,-0.28,-0.57,Venda
2025-01-17,-1.00,-0.43,-0.57,Venda
2025-01-21,-0.93,-0.53,-0.40,Venda
2025-01-22,-1.03,-0.63,-0.40,Venda
2025-01-23,-1.21,-0.74,-0.47,Venda
2025-01-24,-1.31,-0.86,-0.45,Venda
2025-01-27,-1.48,-0.98,-0.50,Venda
2025-01-28,-1.70,-1.13,-0.57,Venda
2025-01-29,-1.76,-1.25,-0.51,Venda
2025-01-30,-1.81,-1.36,-0.45,Venda
2025-01-31,-1.82,-1.46,-0.36,Venda
2025-02-03,-1.86,-1.54,-0.32,Venda
2025-02-04,-1.93,-1.61,-0.32,Venda
2025-02-05,-1.83,-1.66,-0.17,Venda
2025-02-06,-1.70,-1.67,-0.03,Venda
2025-02-07,-1.70,-1.67,-0.03,Venda
2025-02-10,-1.69,-1.68,-0.01,Venda
2025-02-11,-1.72,-1.69,-0.03,Venda
2025-02-12,-1.75,-1.70,-0.05,Venda
2025-02-13,-1.72,-1.70,-0.02,Venda
2025-02-14,-1.68,-1.70,0.02,Compra
2025-02-18,-1.58,-1.67,0.09,Compra
2025-02-19,-1.50,-1.64,0.14,Compra
2025-02-20,-1.43,-1.60,0.17,Compra
2025-02-21,-1.35,-1.55,0.20,Compra
