Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-02,0.63,0.63,0.00,Neutro
2025-10-03,0.62,0.63,-0.01,Venda
2025-10-06,0.65,0.63,0.02,Compra
2025-10-07,0.64,0.64,0.00,Neutro
2025-10-08,0.66,0.64,0.02,Compra
2025-10-09,0.66,0.64,0.02,Compra
2025-10-10,0.50,0.62,-0.12,Venda
2025-10-13,0.45,0.58,-0.13,Venda
2025-10-14,0.40,0.55,-0.15,Venda
2025-10-15,0.38,0.51,-0.13,Venda
2025-10-16,0.32,0.47,-0.15,Venda
2025-10-17,0.30,0.44,-0.14,Venda
2025-10-20,0.34,0.42,-0.08,Venda
2025-10-21,0.38,0.41,-0.03,Venda
2025-10-22,0.36,0.40,-0.04,Venda
2025-10-23,0.38,0.40,-0.02,Venda
2025-10-24,0.43,0.40,0.03,Compra
2025-10-27,0.55,0.43,0.12,Compra
2025-10-28,0.65,0.48,0.17,Compra
2025-10-29,0.70,0.52,0.18,Compra
2025-10-30,0.67,0.55,0.12,Compra
2025-10-31,0.68,0.58,0.10,Compra
2025-11-03,0.69,0.60,0.09,Compra
2025-11-04,0.61,0.60,0.01,Compra
2025-11-05,0.55,0.59,-0.04,Venda
2025-11-06,0.42,0.56,-0.14,Venda
2025-11-07,0.31,0.51,-0.20,Venda
2025-11-10,0.33,0.47,-0.14,Venda
2025-11-11,0.36,0.45,-0.09,Venda
2025-11-12,0.38,0.44,-0.06,Venda
2025-11-13,0.27,0.40,-0.13,Venda
2025-11-14,0.18,0.36,-0.18,Venda
2025-11-17,0.06,0.30,-0.24,Venda
2025-11-18,-0.08,0.22,-0.30,Venda
2025-11-19,-0.18,0.14,-0.32,Venda
2025-11-20,-0.36,0.04,-0.40,Venda
2025-11-21,-0.44,-0.05,-0.39,Venda
2025-11-24,-0.41,-0.13,-0.28,Venda
2025-11-25,-0.31,-0.16,-0.15,Venda
2025-11-26,-0.19,-0.17,-0.02,Venda
2025-11-28,-0.05,-0.14,0.09,Compra
2025-12-01,0.00,-0.12,0.12,Compra
2025-12-02,0.05,-0.08,0.13,Compra
2025-12-03,0.13,-0.04,0.17,Compra
2025-12-04,0.20,0.01,0.19,Compra
2025-12-05,0.27,0.06,0.21,Compra
2025-12-08,0.30,0.11,0.19,Compra
2025-12-09,0.31,0.15,0.16,Compra
2025-12-10,0.36,0.19,0.17,Compra
2025-12-11,0.41,0.23,0.18,Compra
2025-12-12,0.37,0.26,0.11,Compra
2025-12-15,0.32,0.27,0.05,Compra
2025-12-16,0.27,0.27,0.00,Neutro
2025-12-17,0.16,0.25,-0.09,Venda
2025-12-18,0.11,0.22,-0.11,Venda
2025-12-19,0.12,0.20,-0.08,Venda
2025-12-22,0.18,0.20,-0.02,Venda
2025-12-23,0.25,0.21,0.04,Compra
2025-12-24,0.32,0.23,0.09,Compra
2025-12-26,0.37,0.26,0.11,Compra
2025-12-29,0.37,0.28,0.09,Compra
2025-12-30,0.36,0.30,0.06,Compra
2025-12-31,0.31,0.30,0.01,Compra
2026-01-02,0.25,0.29,-0.04,Venda
2026-01-05,0.24,0.28,-0.04,Venda
2026-01-06,0.28,0.28,0.00,Neutro
2026-01-07,0.29,0.28,0.01,Compra
2026-01-08,0.30,0.29,0.01,Compra
2026-01-09,0.33,0.29,0.04,Compra
2026-01-12,0.35,0.31,0.04,Compra
2026-01-13,0.33,0.31,0.02,Compra
2026-01-14,0.27,0.30,-0.03,Venda
2026-01-15,0.23,0.29,-0.06,Venda
2026-01-16,0.19,0.27,-0.08,Venda
2026-01-20,0.02,0.22,-0.20,Venda
2026-01-21,-0.05,0.16,-0.21,Venda
2026-01-22,-0.05,0.12,-0.17,Venda
2026-01-23,-0.04,0.09,-0.13,Venda
2026-01-26,-0.01,0.07,-0.08,Venda
2026-01-27,0.02,0.06,-0.04,Venda
2026-01-28,0.04,0.06,-0.02,Venda
2026-01-29,0.04,0.05,-0.01,Venda
2026-01-30,0.02,0.05,-0.03,Venda
2026-02-02,0.02,0.04,-0.02,Venda
2026-02-03,-0.06,0.02,-0.08,Venda
2026-02-04,-0.15,-0.01,-0.14,Venda
2026-02-05,-0.32,-0.07,-0.25,Venda
2026-02-06,-0.33,-0.13,-0.20,Venda
2026-02-09,-0.29,-0.16,-0.13,Venda
2026-02-10,-0.27,-0.18,-0.09,Venda
2026-02-11,-0.27,-0.20,-0.07,Venda
2026-02-12,-0.37,-0.23,-0.14,Venda
2026-02-13,-0.43,-0.27,-0.16,Venda
2026-02-17,-0.48,-0.31,-0.17,Venda
2026-02-18,-0.48,-0.35,-0.13,Venda
2026-02-19,-0.49,-0.38,-0.11,Venda
2026-02-20,-0.46,-0.39,-0.07,Venda
2026-02-23,-0.53,-0.42,-0.11,Venda
2026-02-24,-0.52,-0.44,-0.08,Venda
2026-02-25,-0.46,-0.44,-0.02,Venda
2026-02-26,-0.43,-0.44,0.01,Compra
2026-02-27,-0.40,-0.43,0.03,Compra
2026-03-02,-0.37,-0.42,0.05,Compra
2026-03-03,-0.38,-0.41,0.03,Compra
2026-03-04,-0.33,-0.40,0.07,Compra
2026-03-05,-0.32,-0.38,0.06,Compra
2026-03-06,-0.36,-0.38,0.02,Compra
2026-03-09,-0.36,-0.37,0.01,Compra
2026-03-10,-0.37,-0.37,0.00,Neutro
2026-03-11,-0.39,-0.38,-0.01,Venda
2026-03-12,-0.48,-0.40,-0.08,Venda
2026-03-13,-0.59,-0.44,-0.15,Venda
2026-03-16,-0.61,-0.47,-0.14,Venda
2026-03-17,-0.61,-0.50,-0.11,Venda
2026-03-18,-0.69,-0.54,-0.15,Venda
2026-03-19,-0.76,-0.58,-0.18,Venda
2026-03-20,-0.89,-0.64,-0.25,Venda
2026-03-23,-0.90,-0.69,-0.21,Venda
2026-03-24,-0.94,-0.74,-0.20,Venda
2026-03-25,-0.93,-0.78,-0.15,Venda
2026-03-26,-1.00,-0.82,-0.18,Venda
2026-03-27,-1.16,-0.89,-0.27,Venda
2026-03-30,-1.27,-0.97,-0.30,Venda
2026-03-31,-1.18,-1.01,-0.17,Venda
2026-04-01,-1.06,-1.02,-0.04,Venda
2026-04-02,-0.96,-1.01,0.05,Compra
2026-04-06,-0.85,-0.98,0.13,Compra
2026-04-07,-0.74,-0.93,0.19,Compra
2026-04-08,-0.52,-0.85,0.33,Compra
2026-04-09,-0.31,-0.74,0.43,Compra
2026-04-10,-0.15,-0.62,0.47,Compra
2026-04-13,0.04,-0.49,0.53,Compra
2026-04-14,0.27,-0.34,0.61,Compra
2026-04-15,0.52,-0.17,0.69,Compra
2026-04-16,0.73,0.01,0.72,Compra
2026-04-17,0.96,0.20,0.76,Compra
2026-04-20,1.11,0.38,0.73,Compra
2026-04-21,1.19,0.55,0.64,Compra
2026-04-22,1.30,0.70,0.60,Compra
2026-04-23,1.33,0.82,0.51,Compra
2026-04-24,1.38,0.93,0.45,Compra
2026-04-27,1.41,1.03,0.38,Compra
2026-04-28,1.38,1.10,0.28,Compra
2026-04-29,1.34,1.15,0.19,Compra
2026-04-30,1.37,1.19,0.18,Compra
2026-05-01,1.39,1.23,0.16,Compra
2026-05-04,1.36,1.26,0.10,Compra
2026-05-05,1.35,1.28,0.07,Compra
2026-05-06,1.41,1.30,0.11,Compra
2026-05-07,1.42,1.33,0.09,Compra
2026-05-08,1.44,1.35,0.09,Compra
2026-05-11,1.44,1.37,0.07,Compra
2026-05-12,1.41,1.38,0.03,Compra
2026-05-13,1.40,1.38,0.02,Compra
2026-05-14,1.44,1.39,0.05,Compra
2026-05-15,1.38,1.39,-0.01,Venda
2026-05-18,1.34,1.38,-0.04,Venda
2026-05-19,1.23,1.35,-0.12,Venda
2026-05-20,1.20,1.32,-0.12,Venda
2026-05-21,1.16,1.29,-0.13,Venda
2026-05-22,1.16,1.26,-0.10,Venda
2026-05-26,1.16,1.24,-0.08,Venda
2026-05-27,1.15,1.22,-0.07,Venda
2026-05-28,1.18,1.21,-0.03,Venda
2026-05-29,1.23,1.22,0.01,Compra
2026-06-01,1.28,1.23,0.05,Compra
2026-06-02,1.31,1.25,0.06,Compra
2026-06-03,1.27,1.25,0.02,Compra
