Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-02-01,-55364.70,-60850.08,5485.38,Compra
2019-02-04,-54352.99,-59550.67,5197.68,Compra
2019-02-05,-59163.15,-59473.16,310.01,Compra
2019-02-06,-67283.21,-61035.17,-6248.04,Venda
2019-02-07,-73117.63,-63451.66,-9665.97,Venda
2019-02-08,-80205.94,-66802.52,-13403.42,Venda
2019-02-11,-85563.38,-70554.69,-15008.69,Venda
2019-02-12,-83042.14,-73052.18,-9989.96,Venda
2019-02-13,-83710.20,-75183.78,-8526.42,Venda
2019-02-14,-85672.81,-77281.59,-8391.22,Venda
2019-02-15,-87191.40,-79263.55,-7927.85,Venda
2019-02-19,-86908.91,-80792.62,-6116.29,Venda
2019-02-20,-87851.02,-82204.30,-5646.72,Venda
2019-02-21,-86391.41,-83041.72,-3349.69,Venda
2019-02-22,-84263.32,-83286.04,-977.28,Venda
2019-02-25,-78046.01,-82238.04,4192.03,Compra
2019-02-26,-72764.11,-80343.25,7579.14,Compra
2019-02-27,-65164.17,-77307.44,12143.27,Compra
2019-02-28,-63971.47,-74640.24,10668.77,Compra
2019-03-01,-59436.20,-71599.43,12163.23,Compra
2019-03-04,-57120.12,-68703.57,11583.45,Compra
2019-03-05,-59440.91,-66851.04,7410.13,Compra
2019-03-06,-54838.21,-64448.47,9610.26,Compra
2019-03-07,-53000.34,-62158.85,9158.51,Compra
2019-03-08,-53110.26,-60349.13,7238.87,Compra
2019-03-11,-49480.03,-58175.31,8695.28,Compra
2019-03-12,-47986.48,-56137.54,8151.06,Compra
2019-03-13,-45790.84,-54068.20,8277.36,Compra
2019-03-14,-44027.40,-52060.04,8032.64,Compra
2019-03-15,-42144.06,-50076.85,7932.79,Compra
2019-03-18,-41384.81,-48338.44,6953.63,Compra
2019-03-19,-36967.91,-46064.33,9096.42,Compra
2019-03-20,-33564.72,-43564.41,9999.69,Compra
2019-03-21,-31951.80,-41241.89,9290.09,Compra
2019-03-22,-28170.14,-38627.54,10457.40,Compra
2019-03-25,-28476.02,-36597.23,8121.21,Compra
2019-03-26,-27912.53,-34860.29,6947.76,Compra
2019-03-27,-30024.75,-33893.19,3868.44,Compra
2019-03-28,-36841.73,-34482.89,-2358.84,Venda
2019-03-29,-40087.61,-35603.84,-4483.77,Venda
2019-04-01,-44806.31,-37444.33,-7361.98,Venda
2019-04-02,-48471.33,-39649.73,-8821.60,Venda
2019-04-03,-51747.66,-42069.32,-9678.34,Venda
2019-04-04,-54203.50,-44496.15,-9707.35,Venda
2019-04-05,-51202.20,-45837.36,-5364.84,Venda
2019-04-08,-45874.09,-45844.71,-29.38,Venda
2019-04-09,-46920.45,-46059.86,-860.59,Venda
2019-04-10,-44094.44,-45666.77,1572.33,Compra
2019-04-11,-42574.40,-45048.30,2473.90,Compra
2019-04-12,-32043.61,-42447.36,10403.75,Compra
2019-04-15,-28214.14,-39600.72,11386.58,Compra
2019-04-16,-28242.75,-37329.12,9086.37,Compra
2019-04-17,-27703.99,-35404.10,7700.11,Compra
2019-04-18,-24094.38,-33142.15,9047.77,Compra
2019-04-22,-23624.23,-31238.57,7614.34,Compra
2019-04-23,-25858.46,-30162.55,4304.09,Compra
2019-04-24,-26356.97,-29401.43,3044.46,Compra
2019-04-25,-29079.66,-29337.08,257.42,Compra
2019-04-26,-33274.59,-30124.58,-3150.01,Venda
2019-04-29,-37617.91,-31623.25,-5994.66,Venda
2019-04-30,-38677.58,-33034.11,-5643.47,Venda
2019-05-01,-38109.77,-34049.24,-4060.53,Venda
2019-05-02,-39384.45,-35116.29,-4268.16,Venda
2019-05-03,-38977.04,-35888.44,-3088.60,Venda
2019-05-06,-37974.34,-36305.62,-1668.72,Venda
2019-05-07,-29576.51,-34959.80,5383.29,Compra
2019-05-08,-20266.80,-32021.20,11754.40,Compra
2019-05-09,-15374.38,-28691.83,13317.45,Compra
2019-05-10,-13759.25,-25705.32,11946.07,Compra
2019-05-13,-16405.40,-23845.33,7439.93,Compra
2019-05-14,-15180.54,-22112.37,6931.83,Compra
2019-05-15,-10936.77,-19877.25,8940.48,Compra
2019-05-16,-11077.00,-18117.20,7040.20,Compra
2019-05-17,-9146.09,-16322.98,7176.89,Compra
2019-05-20,-13990.59,-15856.50,1865.91,Compra
2019-05-21,-19541.22,-16593.45,-2947.77,Venda
2019-05-22,-28453.65,-18965.49,-9488.16,Venda
2019-05-23,-33915.47,-21955.48,-11959.99,Venda
2019-05-24,-38286.82,-25221.75,-13065.07,Venda
2019-05-28,-41993.29,-28576.06,-13417.23,Venda
2019-05-29,-46572.51,-32175.35,-14397.16,Venda
2019-05-30,-48193.58,-35379.00,-12814.58,Venda
2019-05-31,-49393.07,-38181.81,-11211.26,Venda
2019-06-03,-50487.90,-40643.03,-9844.87,Venda
2019-06-04,-49573.73,-42429.17,-7144.56,Venda
2019-06-05,-47095.98,-43362.53,-3733.45,Venda
2019-06-06,-45814.60,-43852.94,-1961.66,Venda
2019-06-07,-45006.51,-44083.66,-922.85,Venda
2019-06-10,-43381.87,-43943.30,561.43,Compra
2019-06-11,-44247.10,-44004.06,-243.04,Venda
2019-06-12,-42745.53,-43752.35,1006.82,Compra
2019-06-13,-40603.33,-43122.55,2519.22,Compra
2019-06-14,-38701.56,-42238.35,3536.79,Compra
2019-06-17,-36531.22,-41096.93,4565.71,Compra
2019-06-18,-36089.71,-40095.48,4005.77,Compra
2019-06-19,-33896.62,-38855.71,4959.09,Compra
2019-06-20,-31074.15,-37299.40,6225.25,Compra
2019-06-21,-30183.91,-35876.30,5692.39,Compra
2019-06-24,-29142.45,-34529.53,5387.08,Compra
2019-06-25,-31344.81,-33892.59,2547.78,Compra
2019-06-26,-31755.84,-33465.24,1709.40,Compra
2019-06-27,-30758.71,-32923.93,2165.22,Compra
2019-06-28,-30344.91,-32408.13,2063.22,Compra
2019-07-01,-29674.90,-31861.48,2186.58,Compra
2019-07-02,-29290.41,-31347.27,2056.86,Compra
2019-07-03,-26501.54,-30378.12,3876.58,Compra
2019-07-05,-23296.56,-28961.81,5665.25,Compra
2019-07-08,-20998.69,-27369.19,6370.50,Compra
2019-07-09,-20873.59,-26070.07,5196.48,Compra
2019-07-10,-17426.59,-24341.37,6914.78,Compra
2019-07-11,-17159.83,-22905.06,5745.23,Compra
2019-07-12,-17712.54,-21866.56,4154.02,Compra
2019-07-15,-17943.73,-21081.99,3138.26,Compra
2019-07-16,-18877.64,-20641.12,1763.48,Compra
2019-07-17,-18436.93,-20200.28,1763.35,Compra
2019-07-18,-17881.55,-19736.54,1854.99,Compra
2019-07-19,-17721.27,-19333.48,1612.21,Compra
2019-07-22,-17633.06,-18993.40,1360.34,Compra
2019-07-23,-17363.00,-18667.32,1304.32,Compra
2019-07-24,-17432.18,-18420.29,988.11,Compra
2019-07-25,-18484.31,-18433.10,-51.21,Venda
2019-07-26,-18858.66,-18518.21,-340.45,Venda
2019-07-29,-20851.57,-18984.88,-1866.69,Venda
2019-07-30,-22414.66,-19670.84,-2743.82,Venda
2019-07-31,-24819.76,-20700.62,-4119.14,Venda
2019-08-01,-28096.47,-22179.79,-5916.68,Venda
2019-08-02,-30104.19,-23764.67,-6339.52,Venda
2019-08-05,-31573.43,-25326.42,-6247.01,Venda
2019-08-06,-30210.89,-26303.32,-3907.57,Venda
2019-08-07,-27602.51,-26563.15,-1039.36,Venda
2019-08-08,-24765.72,-26203.67,1437.95,Compra
2019-08-09,-20346.40,-25032.21,4685.81,Compra
2019-08-12,-15934.15,-23212.60,7278.45,Compra
2019-08-13,-15885.42,-21747.17,5861.75,Compra
2019-08-14,-14230.31,-20243.79,6013.48,Compra
2019-08-15,-10138.93,-18222.82,8083.89,Compra
2019-08-16,-7535.84,-16085.43,8549.59,Compra
2019-08-19,-3974.60,-13663.26,9688.66,Compra
2019-08-20,-421.21,-11014.85,10593.64,Compra
2019-08-21,5000.06,-7811.87,12811.93,Compra
2019-08-22,4404.19,-5368.66,9772.85,Compra
2019-08-23,5083.73,-3278.18,8361.91,Compra
2019-08-26,2925.72,-2037.40,4963.12,Compra
2019-08-27,5.05,-1628.91,1633.96,Compra
2019-08-28,-1804.65,-1664.06,-140.59,Venda
2019-08-29,-2723.31,-1875.91,-847.40,Venda
2019-08-30,-3412.02,-2183.13,-1228.89,Venda
2019-09-03,-4391.36,-2624.78,-1766.58,Venda
2019-09-04,-4869.28,-3073.68,-1795.60,Venda
2019-09-05,-5906.19,-3640.18,-2266.01,Venda
2019-09-06,-5454.69,-4003.08,-1451.61,Venda
2019-09-09,-6714.00,-4545.27,-2168.73,Venda
2019-09-10,-8820.71,-5400.35,-3420.36,Venda
2019-09-11,-9413.48,-6202.98,-3210.50,Venda
2019-09-12,-9770.62,-6916.51,-2854.11,Venda
2019-09-13,-10178.41,-7568.89,-2609.52,Venda
2019-09-16,-12057.12,-8466.53,-3590.59,Venda
2019-09-17,-14109.59,-9595.15,-4514.44,Venda
2019-09-18,-13642.32,-10404.58,-3237.74,Venda
2019-09-19,-13120.77,-10947.82,-2172.95,Venda
2019-09-20,-12083.98,-11175.05,-908.93,Venda
2019-09-23,-12091.24,-11358.29,-732.95,Venda
2019-09-24,-12437.77,-11574.18,-863.59,Venda
2019-09-25,-12088.89,-11677.13,-411.76,Venda
2019-09-26,-9284.63,-11198.63,1914.00,Compra
2019-09-27,-8178.33,-10594.57,2416.24,Compra
2019-09-30,-8414.95,-10158.64,1743.69,Compra
2019-10-01,-9940.34,-10114.98,174.64,Compra
2019-10-02,-11022.17,-10296.42,-725.75,Venda
2019-10-03,-10308.24,-10298.78,-9.46,Venda
2019-10-04,-10349.38,-10308.90,-40.48,Venda
2019-10-07,-10981.61,-10443.44,-538.17,Venda
2019-10-08,-11112.49,-10577.25,-535.24,Venda
2019-10-09,-10370.44,-10535.89,165.45,Compra
2019-10-10,-11346.10,-10697.93,-648.17,Venda
2019-10-11,-11502.57,-10858.86,-643.71,Venda
2019-10-14,-11972.71,-11081.63,-891.08,Venda
2019-10-15,-11965.29,-11258.36,-706.93,Venda
2019-10-16,-11583.81,-11323.45,-260.36,Venda
2019-10-17,-10913.61,-11241.48,327.87,Compra
2019-10-18,-11221.41,-11237.47,16.06,Compra
2019-10-21,-11813.32,-11352.64,-460.68,Venda
2019-10-22,-11663.81,-11414.87,-248.94,Venda
2019-10-23,-12131.70,-11558.24,-573.46,Venda
2019-10-24,-9966.86,-11239.96,1273.10,Compra
2019-10-25,-6960.60,-10384.09,3423.49,Compra
2019-10-28,-3090.05,-8925.28,5835.23,Compra
2019-10-29,-3133.46,-7766.92,4633.46,Compra
2019-10-30,-3131.77,-6839.89,3708.12,Compra
2019-10-31,-1658.85,-5803.68,4144.83,Compra
2019-11-01,-1443.22,-4931.59,3488.37,Compra
2019-11-04,-1497.14,-4244.70,2747.56,Compra
2019-11-05,-1761.65,-3748.09,1986.44,Compra
2019-11-06,-3145.39,-3627.55,482.16,Compra
2019-11-07,-4911.61,-3884.36,-1027.25,Venda
2019-11-08,-6478.76,-4403.24,-2075.52,Venda
2019-11-11,-7393.43,-5001.28,-2392.15,Venda
2019-11-12,-9940.32,-5989.09,-3951.23,Venda
2019-11-13,-10147.26,-6820.72,-3326.54,Venda
2019-11-14,-10672.38,-7591.05,-3081.33,Venda
2019-11-15,-11201.50,-8313.14,-2888.36,Venda
2019-11-18,-11727.71,-8996.06,-2731.65,Venda
2019-11-19,-11767.02,-9550.25,-2216.77,Venda
2019-11-20,-10467.14,-9733.63,-733.51,Venda
2019-11-21,-10047.38,-9796.38,-251.00,Venda
2019-11-22,-9843.33,-9805.77,-37.56,Venda
2019-11-25,-9571.28,-9758.87,187.59,Compra
2019-11-26,-8052.48,-9417.59,1365.11,Compra
2019-11-27,-2223.77,-7978.83,5755.06,Compra
2019-11-29,1650.28,-6053.01,7703.29,Compra
2019-12-02,2752.17,-4291.97,7044.14,Compra
2019-12-03,3584.11,-2716.75,6300.86,Compra
2019-12-04,3716.44,-1430.12,5146.56,Compra
2019-12-05,2581.18,-627.86,3209.04,Compra
2019-12-06,465.74,-409.14,874.88,Compra
2019-12-09,-3111.50,-949.61,-2161.89,Venda
2019-12-10,-5639.40,-1887.57,-3751.83,Venda
2019-12-11,-8034.32,-3116.92,-4917.40,Venda
2019-12-12,-10297.75,-4553.08,-5744.67,Venda
2019-12-13,-13150.32,-6272.53,-6877.79,Venda
2019-12-16,-16192.65,-8256.56,-7936.09,Venda
2019-12-17,-16716.49,-9948.54,-6767.95,Venda
2019-12-18,-17415.04,-11441.84,-5973.20,Venda
2019-12-19,-17763.88,-12706.25,-5057.63,Venda
2019-12-20,-18313.37,-13827.67,-4485.70,Venda
2019-12-23,-18535.19,-14769.18,-3766.01,Venda
2019-12-24,-17779.81,-15371.30,-2408.51,Venda
2019-12-26,-18421.26,-15981.29,-2439.97,Venda
2019-12-27,-17756.63,-16336.36,-1420.27,Venda
2019-12-30,-17512.18,-16571.53,-940.65,Venda
2019-12-31,-16163.83,-16489.99,326.16,Compra
2020-01-02,-14444.60,-16080.91,1636.31,Compra
2020-01-03,-13650.95,-15594.92,1943.97,Compra
2020-01-06,-12394.96,-14954.93,2559.97,Compra
2020-01-07,-11748.29,-14313.60,2565.31,Compra
2020-01-08,-10389.81,-13528.84,3139.03,Compra
2020-01-09,-9446.39,-12712.35,3265.96,Compra
2020-01-10,-8120.96,-11794.07,3673.11,Compra
2020-01-13,-8186.55,-11072.57,2886.02,Compra
2020-01-14,-8862.60,-10630.57,1767.97,Compra
2020-01-15,-10009.21,-10506.30,497.09,Compra
2020-01-16,-10554.17,-10515.88,-38.29,Venda
2020-01-17,-11818.13,-10776.33,-1041.80,Venda
2020-01-21,-12913.04,-11203.67,-1709.37,Venda
2020-01-22,-14102.36,-11783.41,-2318.95,Venda
2020-01-23,-15352.08,-12497.14,-2854.94,Venda
2020-01-24,-17352.83,-13468.28,-3884.55,Venda
2020-01-27,-19201.26,-14614.88,-4586.38,Venda
2020-01-28,-20191.32,-15730.16,-4461.16,Venda
2020-01-29,-20736.90,-16731.51,-4005.39,Venda
2020-01-30,-20210.09,-17427.23,-2782.86,Venda
2020-01-31,-20045.67,-17950.92,-2094.75,Venda
2020-02-03,-20167.03,-18394.14,-1772.89,Venda
2020-02-04,-20510.93,-18817.50,-1693.43,Venda
2020-02-05,-20067.99,-19067.60,-1000.39,Venda
2020-02-06,-19013.63,-19056.80,43.17,Compra
2020-02-07,-18210.20,-18887.48,677.28,Compra
2020-02-10,-17133.89,-18536.76,1402.87,Compra
2020-02-11,-16095.38,-18048.49,1953.11,Compra
2020-02-12,-15098.30,-17458.45,2360.15,Compra
2020-02-13,-14145.05,-16795.77,2650.72,Compra
2020-02-14,-12997.69,-16036.15,3038.46,Compra
2020-02-18,-12189.96,-15266.91,3076.95,Compra
2020-02-19,-11657.52,-14545.04,2887.52,Compra
2020-02-20,-10389.57,-13713.94,3324.37,Compra
2020-02-21,-9517.07,-12874.57,3357.50,Compra
2020-02-24,-8725.04,-12044.66,3319.62,Compra
2020-02-25,-8483.70,-11332.47,2848.77,Compra
2020-02-26,-9394.52,-10944.88,1550.36,Compra
2020-02-27,-10719.02,-10899.71,180.69,Compra
2020-02-28,-11873.89,-11094.54,-779.35,Venda
2020-03-02,-12404.07,-11356.45,-1047.62,Venda
2020-03-03,-11242.20,-11333.60,91.40,Compra
2020-03-04,-9964.47,-11059.77,1095.30,Compra
2020-03-05,-9328.48,-10713.51,1385.03,Compra
2020-03-06,-8723.88,-10315.59,1591.71,Compra
2020-03-09,-9826.00,-10217.67,391.67,Compra
2020-03-10,-10577.50,-10289.64,-287.86,Venda
2020-03-11,-11524.37,-10536.58,-987.79,Venda
2020-03-12,-12374.21,-10904.11,-1470.10,Venda
2020-03-13,-12659.70,-11255.23,-1404.47,Venda
2020-03-16,-12739.11,-11552.00,-1187.11,Venda
2020-03-17,-12895.47,-11820.70,-1074.77,Venda
2020-03-18,-13110.33,-12078.62,-1031.71,Venda
2020-03-19,-12889.94,-12240.89,-649.05,Venda
2020-03-20,-11613.12,-12115.33,502.21,Compra
2020-03-23,-11198.36,-11931.94,733.58,Compra
2020-03-24,-10267.16,-11598.98,1331.82,Compra
2020-03-25,-9420.59,-11163.30,1742.71,Compra
2020-03-26,-8410.64,-10612.77,2202.13,Compra
2020-03-27,-7523.52,-9994.92,2471.40,Compra
2020-03-30,-5785.49,-9153.03,3367.54,Compra
2020-03-31,-4357.84,-8194.00,3836.16,Compra
2020-04-01,-4625.56,-7480.31,2854.75,Compra
2020-04-02,-5021.91,-6988.63,1966.72,Compra
2020-04-03,-5993.16,-6789.54,796.38,Compra
2020-04-06,-6446.49,-6720.93,274.44,Compra
2020-04-07,-7206.84,-6818.11,-388.73,Venda
2020-04-08,-7002.47,-6854.98,-147.49,Venda
2020-04-09,-7360.85,-6956.15,-404.70,Venda
2020-04-13,-6588.51,-6882.63,294.12,Compra
2020-04-14,-4125.42,-6331.18,2205.76,Compra
2020-04-15,-3632.39,-5791.43,2159.04,Compra
2020-04-16,-3659.42,-5365.02,1705.60,Compra
2020-04-17,-3734.62,-5038.94,1304.32,Compra
2020-04-20,-4959.52,-5023.06,63.54,Compra
2020-04-21,-7956.71,-5609.79,-2346.92,Venda
2020-04-22,-10441.60,-6576.15,-3865.45,Venda
2020-04-23,-12089.98,-7678.92,-4411.06,Venda
2020-04-24,-13303.49,-8803.83,-4499.66,Venda
2020-04-27,-13935.12,-9830.09,-4105.03,Venda
2020-04-28,-14342.98,-10732.67,-3610.31,Venda
2020-04-29,-14487.11,-11483.56,-3003.55,Venda
2020-04-30,-14638.35,-12114.51,-2523.84,Venda
2020-05-01,-14578.06,-12607.22,-1970.84,Venda
2020-05-04,-14340.76,-12953.93,-1386.83,Venda
2020-05-05,-13955.52,-13154.25,-801.27,Venda
2020-05-06,-13458.76,-13215.15,-243.61,Venda
2020-05-07,-12987.98,-13169.72,181.74,Compra
2020-05-08,-12471.12,-13030.00,558.88,Compra
2020-05-11,-11888.15,-12801.63,913.48,Compra
2020-05-12,-11379.70,-12517.24,1137.54,Compra
2020-05-13,-10899.52,-12193.70,1294.18,Compra
2020-05-14,-10399.10,-11834.78,1435.68,Compra
2020-05-15,-9864.59,-11440.74,1576.15,Compra
2020-05-18,-9369.29,-11026.45,1657.16,Compra
2020-05-19,-8970.20,-10615.20,1645.00,Compra
2020-05-20,-8495.46,-10191.25,1695.79,Compra
2020-05-21,-7978.84,-9748.77,1769.93,Compra
2020-05-22,-7339.56,-9266.93,1927.37,Compra
2020-05-26,-6527.71,-8719.08,2191.37,Compra
2020-05-27,-6080.50,-8191.37,2110.87,Compra
2020-05-28,-5816.39,-7716.37,1899.98,Compra
2020-05-29,-5579.08,-7288.91,1709.83,Compra
2020-06-01,-5221.87,-6875.50,1653.63,Compra
2020-06-02,-4894.47,-6479.30,1584.83,Compra
2020-06-03,-3936.03,-5970.64,2034.61,Compra
2020-06-04,-3750.52,-5526.62,1776.10,Compra
2020-06-05,-3598.33,-5140.96,1542.63,Compra
2020-06-08,-3210.73,-4754.92,1544.19,Compra
2020-06-09,-2296.11,-4263.15,1967.04,Compra
2020-06-10,-2271.31,-3864.79,1593.48,Compra
2020-06-11,-2405.49,-3572.93,1167.44,Compra
2020-06-12,-2483.20,-3354.98,871.78,Compra
2020-06-15,-2515.78,-3187.14,671.36,Compra
2020-06-16,-2560.50,-3061.81,501.31,Compra
2020-06-17,-2470.64,-2943.58,472.94,Compra
2020-06-18,-2431.90,-2841.24,409.34,Compra
2020-06-19,-2421.70,-2757.33,335.63,Compra
2020-06-22,-2290.39,-2663.95,373.56,Compra
2020-06-23,-1969.95,-2525.15,555.20,Compra
2020-06-24,-1840.04,-2388.12,548.08,Compra
2020-06-25,-1765.15,-2263.53,498.38,Compra
2020-06-26,-1817.98,-2174.42,356.44,Compra
2020-06-29,-1766.86,-2092.91,326.05,Compra
2020-06-30,-1802.40,-2034.81,232.41,Compra
2020-07-01,-1749.88,-1977.82,227.94,Compra
2020-07-02,-1616.99,-1905.65,288.66,Compra
2020-07-06,-1434.62,-1811.45,376.83,Compra
2020-07-07,-1239.49,-1697.06,457.57,Compra
2020-07-08,-1096.42,-1576.93,480.51,Compra
2020-07-09,-1019.69,-1465.48,445.79,Compra
2020-07-10,-959.93,-1364.37,404.44,Compra
2020-07-13,-890.20,-1269.54,379.34,Compra
2020-07-14,-873.28,-1190.29,317.01,Compra
2020-07-15,-862.04,-1124.64,262.60,Compra
2020-07-16,-831.45,-1066.00,234.55,Compra
