Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-29,-28.16,-39.33,11.17,Compra
2023-06-30,-26.38,-36.74,10.36,Compra
2023-07-03,-24.69,-34.33,9.64,Compra
2023-07-05,-22.80,-32.03,9.23,Compra
2023-07-06,-21.14,-29.85,8.71,Compra
2023-07-07,-19.38,-27.76,8.38,Compra
2023-07-10,-17.42,-25.69,8.27,Compra
2023-07-11,-15.87,-23.72,7.85,Compra
2023-07-12,-14.65,-21.91,7.26,Compra
2023-07-13,-13.13,-20.15,7.02,Compra
2023-07-14,-12.15,-18.55,6.40,Compra
2023-07-17,-11.24,-17.09,5.85,Compra
2023-07-18,-10.84,-15.84,5.00,Compra
2023-07-19,-10.42,-14.76,4.34,Compra
2023-07-20,-10.13,-13.83,3.70,Compra
2023-07-21,-10.01,-13.07,3.06,Compra
2023-07-24,-9.63,-12.38,2.75,Compra
2023-07-25,-9.41,-11.79,2.38,Compra
2023-07-26,-8.14,-11.06,2.92,Compra
2023-07-27,-7.67,-10.38,2.71,Compra
2023-07-28,-7.41,-9.79,2.38,Compra
2023-07-31,-6.89,-9.21,2.32,Compra
2023-08-01,-6.42,-8.65,2.23,Compra
2023-08-02,-6.21,-8.16,1.95,Compra
2023-08-03,-5.67,-7.66,1.99,Compra
2023-08-04,-6.09,-7.35,1.26,Compra
2023-08-07,-6.55,-7.19,0.64,Compra
2023-08-08,-7.34,-7.22,-0.12,Venda
2023-08-09,-8.33,-7.44,-0.89,Venda
2023-08-10,-9.81,-7.91,-1.90,Venda
2023-08-11,-10.85,-8.50,-2.35,Venda
2023-08-14,-11.91,-9.18,-2.73,Venda
2023-08-15,-12.98,-9.94,-3.04,Venda
2023-08-16,-14.33,-10.82,-3.51,Venda
2023-08-17,-15.62,-11.78,-3.84,Venda
2023-08-18,-16.63,-12.75,-3.88,Venda
2023-08-21,-17.62,-13.72,-3.90,Venda
2023-08-22,-17.91,-14.56,-3.35,Venda
2023-08-23,-18.55,-15.36,-3.19,Venda
2023-08-24,-18.74,-16.04,-2.70,Venda
2023-08-25,-18.92,-16.61,-2.31,Venda
2023-08-28,-18.46,-16.98,-1.48,Venda
2023-08-29,-18.01,-17.19,-0.82,Venda
2023-08-30,-17.06,-17.16,0.10,Compra
2023-08-31,-16.29,-16.99,0.70,Compra
2023-09-01,-15.73,-16.74,1.01,Compra
2023-09-05,-15.49,-16.49,1.00,Compra
2023-09-06,-15.26,-16.24,0.98,Compra
2023-09-07,-15.03,-16.00,0.97,Compra
2023-09-08,-15.27,-15.85,0.58,Compra
2023-09-11,-15.67,-15.82,0.15,Compra
2023-09-12,-15.34,-15.72,0.38,Compra
2023-09-13,-14.87,-15.55,0.68,Compra
2023-09-14,-13.46,-15.13,1.67,Compra
2023-09-15,-12.65,-14.64,1.99,Compra
2023-09-18,-12.06,-14.12,2.06,Compra
2023-09-19,-11.40,-13.58,2.18,Compra
2023-09-20,-10.79,-13.02,2.23,Compra
2023-09-21,-10.63,-12.54,1.91,Compra
2023-09-22,-10.46,-12.13,1.67,Compra
2023-09-25,-10.33,-11.77,1.44,Compra
2023-09-26,-9.89,-11.39,1.50,Compra
2023-09-27,-9.39,-10.99,1.60,Compra
2023-09-28,-8.93,-10.58,1.65,Compra
2023-09-29,-6.94,-9.85,2.91,Compra
2023-10-02,-2.24,-8.33,6.09,Compra
2023-10-03,4.91,-5.68,10.59,Compra
2023-10-04,10.48,-2.45,12.93,Compra
2023-10-05,14.22,0.88,13.34,Compra
2023-10-06,16.39,3.99,12.40,Compra
2023-10-09,16.59,6.51,10.08,Compra
2023-10-10,17.16,8.64,8.52,Compra
2023-10-11,18.25,10.56,7.69,Compra
2023-10-12,19.94,12.44,7.50,Compra
2023-10-13,19.53,13.85,5.68,Compra
2023-10-16,18.21,14.73,3.48,Compra
2023-10-17,16.43,15.07,1.36,Compra
2023-10-18,21.19,16.29,4.90,Compra
2023-10-19,33.03,19.64,13.39,Compra
2023-10-20,38.54,23.42,15.12,Compra
2023-10-23,36.58,26.05,10.53,Compra
2023-10-24,36.42,28.13,8.29,Compra
2023-10-25,36.51,29.80,6.71,Compra
2023-10-26,35.04,30.85,4.19,Compra
2023-10-27,38.03,32.29,5.74,Compra
2023-10-30,39.54,33.74,5.80,Compra
2023-10-31,36.70,34.33,2.37,Compra
2023-11-01,35.36,34.54,0.82,Compra
2023-11-02,33.96,34.42,-0.46,Venda
2023-11-03,31.42,33.82,-2.40,Venda
2023-11-06,27.50,32.56,-5.06,Venda
2023-11-07,23.77,30.80,-7.03,Venda
2023-11-08,19.19,28.48,-9.29,Venda
2023-11-09,14.02,25.59,-11.57,Venda
2023-11-10,9.18,22.30,-13.12,Venda
2023-11-13,5.67,18.98,-13.31,Venda
2023-11-14,3.14,15.81,-12.67,Venda
2023-11-15,0.35,12.72,-12.37,Venda
2023-11-16,-1.15,9.94,-11.09,Venda
2023-11-17,-3.31,7.29,-10.60,Venda
2023-11-20,-5.95,4.64,-10.59,Venda
2023-11-21,-9.50,1.82,-11.32,Venda
2023-11-22,-12.82,-1.11,-11.71,Venda
2023-11-24,-15.66,-4.02,-11.64,Venda
2023-11-27,-16.41,-6.50,-9.91,Venda
2023-11-28,-16.11,-8.42,-7.69,Venda
2023-11-29,-14.74,-9.68,-5.06,Venda
2023-11-30,-13.69,-10.49,-3.20,Venda
2023-12-01,-12.02,-10.79,-1.23,Venda
2023-12-04,-11.17,-10.87,-0.30,Venda
2023-12-05,-11.24,-10.94,-0.30,Venda
2023-12-06,-10.70,-10.89,0.19,Compra
2023-12-07,-10.44,-10.80,0.36,Compra
2023-12-08,-8.52,-10.35,1.83,Compra
2023-12-11,-8.03,-9.88,1.85,Compra
2023-12-12,-7.84,-9.47,1.63,Compra
2023-12-13,-7.80,-9.14,1.34,Compra
2023-12-14,-7.34,-8.78,1.44,Compra
2023-12-15,-6.74,-8.37,1.63,Compra
2023-12-18,-7.16,-8.13,0.97,Compra
2023-12-19,-7.80,-8.06,0.26,Compra
2023-12-20,-7.76,-8.00,0.24,Compra
2023-12-21,-7.89,-7.98,0.09,Compra
2023-12-22,-7.88,-7.96,0.08,Compra
2023-12-26,-7.96,-7.96,0.00,Neutro
2023-12-27,-7.57,-7.88,0.31,Compra
2023-12-28,-7.72,-7.85,0.13,Compra
2023-12-29,-7.49,-7.78,0.29,Compra
2024-01-02,-6.81,-7.58,0.77,Compra
2024-01-03,-6.23,-7.31,1.08,Compra
2024-01-04,-4.94,-6.84,1.90,Compra
2024-01-05,-3.44,-6.16,2.72,Compra
2024-01-08,-1.22,-5.17,3.95,Compra
2024-01-09,0.96,-3.94,4.90,Compra
2024-01-10,1.94,-2.77,4.71,Compra
2024-01-11,1.74,-1.87,3.61,Compra
2024-01-12,1.35,-1.22,2.57,Compra
2024-01-16,1.55,-0.67,2.22,Compra
2024-01-17,3.36,0.14,3.22,Compra
2024-01-18,4.54,1.02,3.52,Compra
2024-01-19,6.77,2.17,4.60,Compra
2024-01-22,9.34,3.60,5.74,Compra
2024-01-23,13.04,5.49,7.55,Compra
2024-01-24,16.13,7.62,8.51,Compra
2024-01-25,18.56,9.81,8.75,Compra
2024-01-26,19.34,11.71,7.63,Compra
2024-01-29,20.89,13.55,7.34,Compra
2024-01-30,21.34,15.11,6.23,Compra
2024-01-31,21.18,16.32,4.86,Compra
2024-02-01,21.37,17.33,4.04,Compra
2024-02-02,20.87,18.04,2.83,Compra
2024-02-05,19.69,18.37,1.32,Compra
2024-02-06,19.05,18.51,0.54,Compra
2024-02-07,18.66,18.54,0.12,Compra
2024-02-08,17.86,18.40,-0.54,Venda
2024-02-09,18.02,18.32,-0.30,Venda
2024-02-12,18.75,18.41,0.34,Compra
2024-02-13,19.68,18.66,1.02,Compra
2024-02-14,18.69,18.67,0.02,Compra
2024-02-15,19.21,18.78,0.43,Compra
2024-02-16,23.99,19.82,4.17,Compra
2024-02-20,32.65,22.39,10.26,Compra
2024-02-21,39.66,25.84,13.82,Compra
2024-02-22,37.92,28.26,9.66,Compra
2024-02-23,29.28,28.46,0.82,Compra
2024-02-26,23.60,27.49,-3.89,Venda
2024-02-27,17.56,25.50,-7.94,Venda
2024-02-28,10.25,22.45,-12.20,Venda
2024-02-29,6.03,19.17,-13.14,Venda
2024-03-01,3.77,16.09,-12.32,Venda
2024-03-04,1.85,13.24,-11.39,Venda
2024-03-05,-0.67,10.46,-11.13,Venda
2024-03-06,-3.83,7.60,-11.43,Venda
2024-03-07,-3.97,5.29,-9.26,Venda
2024-03-08,-3.53,3.52,-7.05,Venda
2024-03-11,-1.26,2.57,-3.83,Venda
2024-03-12,2.53,2.56,-0.03,Venda
2024-03-13,3.08,2.66,0.42,Compra
2024-03-14,2.08,2.55,-0.47,Venda
2024-03-15,1.93,2.42,-0.49,Venda
2024-03-18,1.09,2.16,-1.07,Venda
2024-03-19,1.06,1.94,-0.88,Venda
2024-03-20,0.09,1.57,-1.48,Venda
2024-03-21,-1.28,1.00,-2.28,Venda
2024-03-22,-1.83,0.43,-2.26,Venda
2024-03-25,-2.60,-0.17,-2.43,Venda
2024-03-26,-3.90,-0.92,-2.98,Venda
2024-03-27,-5.58,-1.85,-3.73,Venda
2024-03-28,-6.32,-2.75,-3.57,Venda
2024-04-01,-5.53,-3.30,-2.23,Venda
2024-04-02,-5.81,-3.80,-2.01,Venda
2024-04-03,-6.12,-4.27,-1.85,Venda
2024-04-04,-6.85,-4.78,-2.07,Venda
2024-04-05,-7.68,-5.36,-2.32,Venda
2024-04-08,-8.99,-6.09,-2.90,Venda
2024-04-09,-10.56,-6.98,-3.58,Venda
2024-04-10,-10.44,-7.67,-2.77,Venda
2024-04-11,-9.65,-8.07,-1.58,Venda
2024-04-12,-8.96,-8.25,-0.71,Venda
2024-04-15,-9.39,-8.48,-0.91,Venda
2024-04-16,-8.69,-8.52,-0.17,Venda
2024-04-17,-8.26,-8.47,0.21,Compra
2024-04-18,-11.00,-8.97,-2.03,Venda
2024-04-19,-15.71,-10.32,-5.39,Venda
2024-04-22,-18.60,-11.98,-6.62,Venda
2024-04-23,-19.58,-13.50,-6.08,Venda
2024-04-24,-19.77,-14.75,-5.02,Venda
2024-04-25,-20.19,-15.84,-4.35,Venda
2024-04-26,-21.14,-16.90,-4.24,Venda
2024-04-29,-20.17,-17.55,-2.62,Venda
2024-04-30,-19.86,-18.01,-1.85,Venda
2024-05-01,-19.67,-18.35,-1.32,Venda
2024-05-02,-18.76,-18.43,-0.33,Venda
2024-05-03,-18.71,-18.49,-0.22,Venda
2024-05-06,-18.60,-18.51,-0.09,Venda
2024-05-07,-17.68,-18.34,0.66,Compra
2024-05-08,-17.43,-18.16,0.73,Compra
2024-05-09,-17.20,-17.97,0.77,Compra
2024-05-10,-17.39,-17.85,0.46,Compra
2024-05-13,-17.57,-17.80,0.23,Compra
2024-05-14,-17.57,-17.75,0.18,Compra
2024-05-15,-18.29,-17.86,-0.43,Venda
2024-05-16,-17.45,-17.78,0.33,Compra
2024-05-17,-16.91,-17.60,0.69,Compra
2024-05-20,-15.82,-17.25,1.43,Compra
2024-05-21,-14.86,-16.77,1.91,Compra
2024-05-22,-13.96,-16.21,2.25,Compra
2024-05-23,-13.64,-15.69,2.05,Compra
2024-05-24,-13.33,-15.22,1.89,Compra
2024-05-28,-12.67,-14.71,2.04,Compra
2024-05-29,-12.38,-14.24,1.86,Compra
2024-05-30,-12.04,-13.80,1.76,Compra
2024-05-31,-11.54,-13.35,1.81,Compra
2024-06-03,-11.24,-12.93,1.69,Compra
2024-06-04,-10.97,-12.54,1.57,Compra
2024-06-05,-10.66,-12.16,1.50,Compra
2024-06-06,-13.06,-12.34,-0.72,Venda
2024-06-07,-14.72,-12.82,-1.90,Venda
2024-06-10,-16.86,-13.63,-3.23,Venda
2024-06-11,-18.37,-14.57,-3.80,Venda
2024-06-12,-19.69,-15.60,-4.09,Venda
2024-06-13,-20.67,-16.61,-4.06,Venda
2024-06-14,-20.94,-17.48,-3.46,Venda
2024-06-17,-20.88,-18.16,-2.72,Venda
2024-06-18,-20.42,-18.61,-1.81,Venda
2024-06-20,-18.90,-18.67,-0.23,Venda
2024-06-21,-15.95,-18.12,2.17,Compra
2024-06-24,-12.88,-17.08,4.20,Compra
2024-06-25,-11.59,-15.98,4.39,Compra
2024-06-26,-9.49,-14.68,5.19,Compra
2024-06-27,-8.26,-13.40,5.14,Compra
2024-06-28,-6.66,-12.05,5.39,Compra
2024-07-01,-3.92,-10.42,6.50,Compra
2024-07-02,-2.11,-8.76,6.65,Compra
2024-07-03,-0.48,-7.10,6.62,Compra
2024-07-05,1.15,-5.45,6.60,Compra
2024-07-08,4.01,-3.56,7.57,Compra
2024-07-09,7.37,-1.37,8.74,Compra
2024-07-10,5.98,0.10,5.88,Compra
2024-07-11,4.50,0.98,3.52,Compra
2024-07-12,4.04,1.59,2.45,Compra
2024-07-15,2.60,1.79,0.81,Compra
2024-07-16,1.82,1.80,0.02,Compra
2024-07-17,1.18,1.67,-0.49,Venda
2024-07-18,0.28,1.40,-1.12,Venda
2024-07-19,-0.36,1.04,-1.40,Venda
2024-07-22,-1.28,0.58,-1.86,Venda
2024-07-23,-1.44,0.18,-1.62,Venda
2024-07-24,-1.97,-0.25,-1.72,Venda
2024-07-25,-1.65,-0.53,-1.12,Venda
2024-07-26,-0.66,-0.56,-0.10,Venda
2024-07-29,0.18,-0.41,0.59,Compra
2024-07-30,0.42,-0.24,0.66,Compra
2024-07-31,0.97,-0.00,0.97,Compra
2024-08-01,0.97,0.19,0.78,Compra
2024-08-02,0.91,0.34,0.57,Compra
2024-08-05,0.32,0.33,-0.01,Venda
2024-08-06,0.21,0.31,-0.10,Venda
2024-08-07,-0.03,0.24,-0.27,Venda
2024-08-08,-0.19,0.15,-0.34,Venda
2024-08-09,-0.64,-0.00,-0.64,Venda
2024-08-12,-1.12,-0.23,-0.89,Venda
2024-08-13,-2.43,-0.67,-1.76,Venda
2024-08-14,-4.28,-1.39,-2.89,Venda
2024-08-15,-4.75,-2.06,-2.69,Venda
2024-08-16,-4.79,-2.61,-2.18,Venda
2024-08-19,-4.94,-3.07,-1.87,Venda
2024-08-20,-5.20,-3.50,-1.70,Venda
2024-08-21,-5.22,-3.84,-1.38,Venda
2024-08-22,-5.04,-4.08,-0.96,Venda
2024-08-23,-4.82,-4.23,-0.59,Venda
2024-08-26,-5.15,-4.41,-0.74,Venda
2024-08-27,-5.57,-4.65,-0.92,Venda
2024-08-28,-6.05,-4.93,-1.12,Venda
2024-08-29,-6.27,-5.20,-1.07,Venda
2024-08-30,-6.64,-5.48,-1.16,Venda
2024-09-03,-6.89,-5.77,-1.12,Venda
2024-09-04,-6.72,-5.96,-0.76,Venda
2024-09-05,-6.72,-6.11,-0.61,Venda
2024-09-06,-6.76,-6.24,-0.52,Venda
2024-09-09,-6.37,-6.27,-0.10,Venda
2024-09-10,-5.75,-6.16,0.41,Compra
2024-09-11,-5.51,-6.03,0.52,Compra
2024-09-12,-5.27,-5.88,0.61,Compra
2024-09-13,-5.24,-5.75,0.51,Compra
2024-09-16,-5.18,-5.64,0.46,Compra
2024-09-17,-4.91,-5.49,0.58,Compra
2024-09-18,-4.77,-5.35,0.58,Compra
2024-09-19,-4.57,-5.19,0.62,Compra
2024-09-20,-4.70,-5.09,0.39,Compra
2024-09-23,-4.59,-4.99,0.40,Compra
2024-09-24,-4.40,-4.87,0.47,Compra
2024-09-25,-4.45,-4.79,0.34,Compra
2024-09-26,-4.78,-4.79,0.01,Compra
2024-09-27,-4.81,-4.79,-0.02,Venda
2024-09-30,-4.79,-4.79,0.00,Neutro
2024-10-01,-4.85,-4.80,-0.05,Venda
2024-10-02,-4.69,-4.78,0.09,Compra
2024-10-03,-4.51,-4.73,0.22,Compra
2024-10-04,-4.33,-4.65,0.32,Compra
2024-10-07,-4.31,-4.58,0.27,Compra
2024-10-08,-4.34,-4.53,0.19,Compra
2024-10-09,-4.27,-4.48,0.21,Compra
2024-10-10,-4.20,-4.42,0.22,Compra
2024-10-11,-4.02,-4.34,0.32,Compra
2024-10-14,-3.79,-4.23,0.44,Compra
2024-10-15,-3.57,-4.10,0.53,Compra
2024-10-16,-3.28,-3.94,0.66,Compra
2024-10-17,-3.16,-3.78,0.62,Compra
2024-10-18,-2.96,-3.62,0.66,Compra
2024-10-21,-2.82,-3.46,0.64,Compra
2024-10-22,-2.67,-3.30,0.63,Compra
2024-10-23,-2.69,-3.18,0.49,Compra
2024-10-24,-2.83,-3.11,0.28,Compra
2024-10-25,-2.97,-3.08,0.11,Compra
2024-10-28,-3.05,-3.07,0.02,Compra
2024-10-29,-3.25,-3.11,-0.14,Venda
2024-10-30,-3.44,-3.18,-0.26,Venda
2024-10-31,-3.68,-3.28,-0.40,Venda
2024-11-01,-3.88,-3.40,-0.48,Venda
2024-11-04,-4.16,-3.55,-0.61,Venda
2024-11-05,-4.44,-3.73,-0.71,Venda
2024-11-06,-4.68,-3.92,-0.76,Venda
2024-11-07,-4.89,-4.11,-0.78,Venda
2024-11-08,-4.91,-4.27,-0.64,Venda
2024-11-11,-4.80,-4.38,-0.42,Venda
2024-11-12,-4.68,-4.44,-0.24,Venda
2024-11-13,-4.65,-4.48,-0.17,Venda
2024-11-14,-5.03,-4.59,-0.44,Venda
2024-11-15,-5.08,-4.69,-0.39,Venda
2024-11-18,-5.01,-4.75,-0.26,Venda
2024-11-19,-5.01,-4.80,-0.21,Venda
2024-11-20,-4.93,-4.83,-0.10,Venda
2024-11-21,-4.76,-4.82,0.06,Compra
2024-11-22,-4.70,-4.79,0.09,Compra
2024-11-25,-4.54,-4.74,0.20,Compra
2024-11-26,-4.22,-4.64,0.42,Compra
2024-11-27,-3.73,-4.46,0.73,Compra
2024-11-29,-3.34,-4.23,0.89,Compra
2024-12-02,-3.09,-4.00,0.91,Compra
2024-12-03,-2.86,-3.78,0.92,Compra
2024-12-04,-2.52,-3.52,1.00,Compra
2024-12-05,-2.34,-3.29,0.95,Compra
2024-12-06,-2.29,-3.09,0.80,Compra
2024-12-09,-2.29,-2.93,0.64,Compra
2024-12-10,-2.19,-2.78,0.59,Compra
2024-12-11,-2.22,-2.67,0.45,Compra
2024-12-12,-2.38,-2.61,0.23,Compra
2024-12-13,-2.39,-2.57,0.18,Compra
2024-12-16,-2.50,-2.55,0.05,Compra
2024-12-17,-2.43,-2.53,0.10,Compra
2024-12-18,-2.35,-2.49,0.14,Compra
2024-12-19,-2.22,-2.44,0.22,Compra
2024-12-20,-2.08,-2.37,0.29,Compra
2024-12-23,-2.00,-2.29,0.29,Compra
2024-12-24,-1.88,-2.21,0.33,Compra
2024-12-26,-1.72,-2.11,0.39,Compra
2024-12-27,-1.62,-2.01,0.39,Compra
2024-12-30,-1.55,-1.92,0.37,Compra
2024-12-31,-1.53,-1.84,0.31,Compra
2025-01-02,-1.48,-1.77,0.29,Compra
2025-01-03,-1.31,-1.68,0.37,Compra
2025-01-06,-1.18,-1.58,0.40,Compra
2025-01-07,-1.08,-1.48,0.40,Compra
2025-01-08,-1.05,-1.39,0.34,Compra
2025-01-10,-1.00,-1.31,0.31,Compra
2025-01-13,-0.99,-1.25,0.26,Compra
2025-01-14,-1.00,-1.20,0.20,Compra
2025-01-15,-1.08,-1.18,0.10,Compra
2025-01-16,-1.21,-1.18,-0.03,Venda
2025-01-17,-1.26,-1.20,-0.06,Venda
2025-01-21,-1.29,-1.22,-0.07,Venda
2025-01-22,-1.38,-1.25,-0.13,Venda
2025-01-23,-1.49,-1.30,-0.19,Venda
2025-01-24,-1.57,-1.35,-0.22,Venda
2025-01-27,-1.57,-1.40,-0.17,Venda
2025-01-28,-1.45,-1.41,-0.04,Venda
2025-01-29,-1.38,-1.40,0.02,Compra
2025-01-30,-1.29,-1.38,0.09,Compra
2025-01-31,-0.79,-1.26,0.47,Compra
2025-02-03,-0.36,-1.08,0.72,Compra
2025-02-04,-0.31,-0.93,0.62,Compra
2025-02-05,-0.33,-0.81,0.48,Compra
2025-02-06,-0.23,-0.69,0.46,Compra
2025-02-07,-0.16,-0.59,0.43,Compra
2025-02-10,-0.23,-0.51,0.28,Compra
2025-02-11,-0.27,-0.47,0.20,Compra
2025-02-12,-0.28,-0.43,0.15,Compra
2025-02-13,-0.30,-0.40,0.10,Compra
2025-02-14,-0.34,-0.39,0.05,Compra
2025-02-18,-0.31,-0.37,0.06,Compra
2025-02-19,-0.30,-0.36,0.06,Compra
2025-02-20,-0.29,-0.35,0.06,Compra
2025-02-21,-0.35,-0.35,0.00,Neutro
2025-02-24,-0.47,-0.37,-0.10,Venda
2025-02-25,-0.61,-0.42,-0.19,Venda
2025-02-26,-0.71,-0.48,-0.23,Venda
2025-02-27,-0.76,-0.53,-0.23,Venda
2025-02-28,-0.70,-0.57,-0.13,Venda
2025-03-03,-0.61,-0.58,-0.03,Venda
2025-03-04,-0.59,-0.58,-0.01,Venda
2025-03-05,-0.56,-0.57,0.01,Compra
2025-03-06,-0.50,-0.56,0.06,Compra
2025-03-07,-0.40,-0.53,0.13,Compra
2025-03-10,-0.24,-0.47,0.23,Compra
2025-03-11,-0.09,-0.39,0.30,Compra
2025-03-12,-0.01,-0.32,0.31,Compra
2025-03-13,0.06,-0.24,0.30,Compra
2025-03-14,0.22,-0.15,0.37,Compra
2025-03-17,0.46,-0.03,0.49,Compra
2025-03-18,0.65,0.11,0.54,Compra
2025-03-19,0.73,0.23,0.50,Compra
2025-03-20,0.75,0.34,0.41,Compra
2025-03-21,0.88,0.44,0.44,Compra
2025-03-24,0.95,0.55,0.40,Compra
2025-03-25,1.01,0.64,0.37,Compra
2025-03-26,1.22,0.75,0.47,Compra
2025-03-27,1.19,0.84,0.35,Compra
2025-03-28,0.76,0.83,-0.07,Venda
2025-03-31,0.38,0.74,-0.36,Venda
2025-04-01,-0.06,0.58,-0.64,Venda
2025-04-02,-0.51,0.36,-0.87,Venda
2025-04-03,-0.83,0.12,-0.95,Venda
2025-04-04,-1.07,-0.12,-0.95,Venda
2025-04-07,-1.29,-0.35,-0.94,Venda
2025-04-08,-1.52,-0.59,-0.93,Venda
2025-04-09,-1.68,-0.80,-0.88,Venda
2025-04-10,-1.77,-1.00,-0.77,Venda
2025-04-11,-1.79,-1.16,-0.63,Venda
2025-04-14,-1.80,-1.28,-0.52,Venda
2025-04-15,-1.78,-1.38,-0.40,Venda
2025-04-16,-1.76,-1.46,-0.30,Venda
2025-04-17,-1.75,-1.52,-0.23,Venda
2025-04-21,-1.75,-1.56,-0.19,Venda
2025-04-22,-1.70,-1.59,-0.11,Venda
2025-04-23,-1.64,-1.60,-0.04,Venda
2025-04-24,-1.55,-1.59,0.04,Compra
2025-04-25,-1.48,-1.57,0.09,Compra
2025-04-28,-1.40,-1.53,0.13,Compra
2025-04-29,-1.33,-1.49,0.16,Compra
2025-04-30,-1.24,-1.44,0.20,Compra
2025-05-01,-1.14,-1.38,0.24,Compra
2025-05-02,-1.06,-1.32,0.26,Compra
2025-05-05,-0.99,-1.25,0.26,Compra
2025-05-06,-0.93,-1.19,0.26,Compra
2025-05-07,-0.90,-1.13,0.23,Compra
2025-05-08,-0.87,-1.08,0.21,Compra
2025-05-09,-0.83,-1.03,0.20,Compra
2025-05-12,-0.77,-0.98,0.21,Compra
2025-05-13,-0.71,-0.92,0.21,Compra
2025-05-14,-0.69,-0.88,0.19,Compra
2025-05-15,-0.66,-0.83,0.17,Compra
2025-05-16,-0.63,-0.79,0.16,Compra
2025-05-19,-0.58,-0.75,0.17,Compra
2025-05-20,-0.51,-0.70,0.19,Compra
2025-05-21,-0.44,-0.65,0.21,Compra
2025-05-22,-0.40,-0.60,0.20,Compra
2025-05-23,-0.38,-0.56,0.18,Compra
2025-05-27,-0.40,-0.52,0.12,Compra
2025-05-28,-0.44,-0.51,0.07,Compra
2025-05-29,-0.44,-0.49,0.05,Compra
2025-05-30,-0.45,-0.49,0.04,Compra
2025-06-02,-0.46,-0.48,0.02,Compra
2025-06-03,-0.48,-0.48,0.00,Neutro
2025-06-04,-0.45,-0.47,0.02,Compra
2025-06-05,-0.43,-0.47,0.04,Compra
2025-06-06,-0.35,-0.44,0.09,Compra
2025-06-09,-0.28,-0.41,0.13,Compra
2025-06-10,-0.24,-0.38,0.14,Compra
2025-06-11,-0.22,-0.34,0.12,Compra
2025-06-12,-0.19,-0.31,0.12,Compra
2025-06-13,-0.22,-0.29,0.07,Compra
2025-06-16,-0.31,-0.30,-0.01,Venda
2025-06-17,-0.47,-0.33,-0.14,Venda
2025-06-18,-0.59,-0.38,-0.21,Venda
2025-06-20,-1.18,-0.54,-0.64,Venda
2025-06-23,-1.64,-0.76,-0.88,Venda
2025-06-24,-1.95,-1.00,-0.95,Venda
2025-06-25,-2.13,-1.23,-0.90,Venda
2025-06-26,-2.25,-1.43,-0.82,Venda
2025-06-27,-2.33,-1.61,-0.72,Venda
2025-06-30,-2.35,-1.76,-0.59,Venda
2025-07-01,-2.29,-1.86,-0.43,Venda
2025-07-02,-2.15,-1.92,-0.23,Venda
2025-07-03,-2.03,-1.94,-0.09,Venda
2025-07-07,-1.91,-1.94,0.03,Compra
2025-07-08,-1.59,-1.87,0.28,Compra
2025-07-09,-1.40,-1.77,0.37,Compra
2025-07-10,-1.31,-1.68,0.37,Compra
2025-07-11,-1.25,-1.59,0.34,Compra
2025-07-14,-1.21,-1.52,0.31,Compra
2025-07-15,-1.16,-1.45,0.29,Compra
2025-07-16,-1.07,-1.37,0.30,Compra
2025-07-17,-0.95,-1.29,0.34,Compra
2025-07-18,-0.80,-1.19,0.39,Compra
2025-07-21,-0.70,-1.09,0.39,Compra
2025-07-22,-0.55,-0.98,0.43,Compra
2025-07-23,-0.44,-0.87,0.43,Compra
2025-07-24,-0.32,-0.76,0.44,Compra
2025-07-25,-0.23,-0.66,0.43,Compra
2025-07-28,-0.17,-0.56,0.39,Compra
2025-07-29,-0.15,-0.48,0.33,Compra
2025-07-30,-0.08,-0.40,0.32,Compra
2025-07-31,-0.16,-0.35,0.19,Compra
2025-08-01,-0.19,-0.32,0.13,Compra
2025-08-04,-0.18,-0.29,0.11,Compra
2025-08-05,-0.12,-0.26,0.14,Compra
2025-08-06,-0.04,-0.21,0.17,Compra
2025-08-07,0.02,-0.17,0.19,Compra
2025-08-08,0.06,-0.12,0.18,Compra
2025-08-11,0.09,-0.08,0.17,Compra
2025-08-12,0.07,-0.05,0.12,Compra
2025-08-13,0.05,-0.03,0.08,Compra
2025-08-14,0.16,0.01,0.15,Compra
2025-08-15,0.18,0.04,0.14,Compra
2025-08-18,0.22,0.08,0.14,Compra
2025-08-19,0.22,0.11,0.11,Compra
2025-08-20,0.22,0.13,0.09,Compra
2025-08-21,0.22,0.15,0.07,Compra
2025-08-22,0.21,0.16,0.05,Compra
2025-08-25,0.28,0.18,0.10,Compra
2025-08-26,0.33,0.21,0.12,Compra
2025-08-27,0.33,0.24,0.09,Compra
2025-08-28,0.32,0.25,0.07,Compra
2025-08-29,0.37,0.28,0.09,Compra
2025-09-02,0.40,0.30,0.10,Compra
2025-09-03,0.38,0.32,0.06,Compra
2025-09-04,0.33,0.32,0.01,Compra
2025-09-05,0.26,0.31,-0.05,Venda
2025-09-08,0.24,0.29,-0.05,Venda
2025-09-09,0.25,0.29,-0.04,Venda
2025-09-10,0.25,0.28,-0.03,Venda
2025-09-11,0.26,0.27,-0.01,Venda
2025-09-12,0.25,0.27,-0.02,Venda
2025-09-15,0.22,0.26,-0.04,Venda
2025-09-16,0.23,0.25,-0.02,Venda
2025-09-17,0.22,0.25,-0.03,Venda
2025-09-18,0.23,0.24,-0.01,Venda
2025-09-19,0.24,0.24,0.00,Neutro
2025-09-22,0.33,0.26,0.07,Compra
2025-09-23,0.52,0.31,0.21,Compra
