Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,-0.57,-0.60,0.03,Compra
2018-04-27,-0.49,-0.58,0.09,Compra
2018-04-30,-0.51,-0.56,0.05,Compra
2018-05-01,-0.37,-0.53,0.16,Compra
2018-05-02,-0.34,-0.49,0.15,Compra
2018-05-03,-0.31,-0.45,0.14,Compra
2018-05-04,-0.05,-0.37,0.32,Compra
2018-05-07,0.26,-0.25,0.51,Compra
2018-05-08,0.49,-0.10,0.59,Compra
2018-05-09,0.79,0.08,0.71,Compra
2018-05-10,1.16,0.30,0.86,Compra
2018-05-11,1.42,0.52,0.90,Compra
2018-05-14,1.63,0.74,0.89,Compra
2018-05-15,1.63,0.92,0.71,Compra
2018-05-16,1.70,1.08,0.62,Compra
2018-05-17,1.68,1.20,0.48,Compra
2018-05-18,1.59,1.28,0.31,Compra
2018-05-21,1.56,1.33,0.23,Compra
2018-05-22,1.51,1.37,0.14,Compra
2018-05-23,1.56,1.41,0.15,Compra
2018-05-24,1.58,1.44,0.14,Compra
2018-05-25,1.59,1.47,0.12,Compra
2018-05-29,1.52,1.48,0.04,Compra
2018-05-30,1.54,1.49,0.05,Compra
2018-05-31,1.53,1.50,0.03,Compra
2018-06-01,1.70,1.54,0.16,Compra
2018-06-04,1.94,1.62,0.32,Compra
2018-06-05,2.15,1.73,0.42,Compra
2018-06-06,2.36,1.85,0.51,Compra
2018-06-07,2.39,1.96,0.43,Compra
2018-06-08,2.39,2.05,0.34,Compra
2018-06-11,2.40,2.12,0.28,Compra
2018-06-12,2.45,2.18,0.27,Compra
2018-06-13,2.46,2.24,0.22,Compra
2018-06-14,2.57,2.31,0.26,Compra
2018-06-15,2.58,2.36,0.22,Compra
2018-06-18,2.56,2.40,0.16,Compra
2018-06-19,2.47,2.41,0.06,Compra
2018-06-20,2.46,2.42,0.04,Compra
2018-06-21,2.32,2.40,-0.08,Venda
2018-06-22,2.15,2.35,-0.20,Venda
2018-06-25,1.69,2.22,-0.53,Venda
2018-06-26,1.36,2.05,-0.69,Venda
2018-06-27,0.92,1.82,-0.90,Venda
2018-06-28,0.66,1.59,-0.93,Venda
2018-06-29,0.50,1.37,-0.87,Venda
2018-07-02,0.44,1.19,-0.75,Venda
2018-07-03,0.25,1.00,-0.75,Venda
2018-07-05,0.25,0.85,-0.60,Venda
2018-07-06,0.46,0.77,-0.31,Venda
2018-07-09,0.73,0.76,-0.03,Venda
2018-07-10,0.95,0.80,0.15,Compra
2018-07-11,1.04,0.85,0.19,Compra
2018-07-12,1.33,0.94,0.39,Compra
2018-07-13,1.55,1.07,0.48,Compra
2018-07-16,1.68,1.19,0.49,Compra
2018-07-17,1.84,1.32,0.52,Compra
2018-07-18,1.92,1.44,0.48,Compra
2018-07-19,1.89,1.53,0.36,Compra
2018-07-20,1.84,1.59,0.25,Compra
2018-07-23,1.83,1.64,0.19,Compra
2018-07-24,1.85,1.68,0.17,Compra
2018-07-25,2.04,1.75,0.29,Compra
2018-07-26,1.96,1.79,0.17,Compra
2018-07-27,1.69,1.77,-0.08,Venda
2018-07-30,1.26,1.67,-0.41,Venda
2018-07-31,1.02,1.54,-0.52,Venda
2018-08-01,0.86,1.40,-0.54,Venda
2018-08-02,0.92,1.31,-0.39,Venda
2018-08-03,0.99,1.24,-0.25,Venda
2018-08-06,1.12,1.22,-0.10,Venda
2018-08-07,1.25,1.23,0.02,Compra
2018-08-08,1.36,1.25,0.11,Compra
2018-08-09,1.42,1.29,0.13,Compra
2018-08-10,1.35,1.30,0.05,Compra
2018-08-13,1.26,1.29,-0.03,Venda
2018-08-14,1.27,1.29,-0.02,Venda
2018-08-15,1.08,1.25,-0.17,Venda
2018-08-16,0.97,1.19,-0.22,Venda
2018-08-17,0.88,1.13,-0.25,Venda
2018-08-20,0.79,1.06,-0.27,Venda
2018-08-21,0.75,1.00,-0.25,Venda
2018-08-22,0.77,0.95,-0.18,Venda
2018-08-23,0.76,0.91,-0.15,Venda
2018-08-24,0.86,0.90,-0.04,Venda
2018-08-27,1.08,0.94,0.14,Compra
2018-08-28,1.26,1.00,0.26,Compra
2018-08-29,1.54,1.11,0.43,Compra
2018-08-30,1.72,1.23,0.49,Compra
2018-08-31,1.86,1.36,0.50,Compra
2018-09-04,1.89,1.46,0.43,Compra
2018-09-05,1.71,1.51,0.20,Compra
2018-09-06,1.42,1.49,-0.07,Venda
2018-09-07,1.13,1.42,-0.29,Venda
2018-09-10,0.93,1.32,-0.39,Venda
2018-09-11,0.88,1.23,-0.35,Venda
2018-09-12,0.78,1.14,-0.36,Venda
2018-09-13,0.84,1.08,-0.24,Venda
2018-09-14,0.84,1.03,-0.19,Venda
2018-09-17,0.63,0.95,-0.32,Venda
2018-09-18,0.57,0.88,-0.31,Venda
2018-09-19,0.51,0.80,-0.29,Venda
2018-09-20,0.61,0.76,-0.15,Venda
2018-09-21,0.60,0.73,-0.13,Venda
2018-09-24,0.63,0.71,-0.08,Venda
2018-09-25,0.66,0.70,-0.04,Venda
2018-09-26,0.69,0.70,-0.01,Venda
2018-09-27,0.82,0.72,0.10,Compra
2018-09-28,0.91,0.76,0.15,Compra
2018-10-01,1.00,0.81,0.19,Compra
2018-10-02,1.03,0.85,0.18,Compra
2018-10-03,1.05,0.89,0.16,Compra
2018-10-04,0.79,0.87,-0.08,Venda
2018-10-05,0.40,0.78,-0.38,Venda
2018-10-08,0.01,0.62,-0.61,Venda
2018-10-09,-0.25,0.45,-0.70,Venda
2018-10-10,-1.05,0.15,-1.20,Venda
2018-10-11,-1.83,-0.25,-1.58,Venda
2018-10-12,-2.06,-0.61,-1.45,Venda
2018-10-15,-2.38,-0.96,-1.42,Venda
2018-10-16,-2.22,-1.21,-1.01,Venda
2018-10-17,-2.06,-1.38,-0.68,Venda
2018-10-18,-2.23,-1.55,-0.68,Venda
2018-10-19,-2.35,-1.71,-0.64,Venda
2018-10-22,-2.35,-1.84,-0.51,Venda
2018-10-23,-2.37,-1.95,-0.42,Venda
2018-10-24,-2.96,-2.15,-0.81,Venda
2018-10-25,-2.95,-2.31,-0.64,Venda
2018-10-26,-3.25,-2.50,-0.75,Venda
2018-10-29,-3.71,-2.74,-0.97,Venda
2018-10-30,-3.82,-2.96,-0.86,Venda
2018-10-31,-3.56,-3.08,-0.48,Venda
2018-11-01,-3.16,-3.09,-0.07,Venda
2018-11-02,-3.00,-3.07,0.07,Compra
2018-11-05,-2.88,-3.04,0.16,Compra
2018-11-06,-2.65,-2.96,0.31,Compra
2018-11-07,-2.04,-2.77,0.73,Compra
2018-11-08,-1.62,-2.54,0.92,Compra
2018-11-09,-1.50,-2.34,0.84,Compra
2018-11-12,-1.78,-2.22,0.44,Compra
2018-11-13,-1.97,-2.17,0.20,Compra
2018-11-14,-2.19,-2.18,-0.01,Venda
2018-11-15,-2.12,-2.17,0.05,Compra
2018-11-16,-2.09,-2.15,0.06,Compra
2018-11-19,-2.45,-2.21,-0.24,Venda
2018-11-20,-2.93,-2.35,-0.58,Venda
2018-11-21,-3.18,-2.52,-0.66,Venda
2018-11-23,-3.42,-2.70,-0.72,Venda
2018-11-26,-3.30,-2.82,-0.48,Venda
2018-11-27,-3.12,-2.88,-0.24,Venda
2018-11-28,-2.54,-2.81,0.27,Compra
2018-11-29,-2.11,-2.67,0.56,Compra
2018-11-30,-1.65,-2.47,0.82,Compra
2018-12-03,-1.04,-2.18,1.14,Compra
2018-12-04,-1.06,-1.96,0.90,Compra
2018-12-06,-0.97,-1.76,0.79,Compra
2018-12-07,-1.31,-1.67,0.36,Compra
2018-12-10,-1.44,-1.62,0.18,Compra
2018-12-11,-1.47,-1.59,0.12,Compra
2018-12-12,-1.38,-1.55,0.17,Compra
2018-12-13,-1.28,-1.50,0.22,Compra
2018-12-14,-1.50,-1.50,0.00,Neutro
2018-12-17,-1.93,-1.58,-0.35,Venda
2018-12-18,-2.17,-1.70,-0.47,Venda
2018-12-19,-2.63,-1.89,-0.74,Venda
2018-12-20,-3.13,-2.14,-0.99,Venda
2018-12-21,-3.84,-2.48,-1.36,Venda
2018-12-24,-4.64,-2.91,-1.73,Venda
2018-12-26,-4.53,-3.23,-1.30,Venda
2018-12-27,-4.34,-3.45,-0.89,Venda
2018-12-28,-4.15,-3.59,-0.56,Venda
2018-12-31,-3.86,-3.65,-0.21,Venda
2019-01-02,-3.54,-3.63,0.09,Compra
2019-01-03,-3.63,-3.63,0.00,Neutro
2019-01-04,-3.17,-3.54,0.37,Compra
2019-01-07,-2.64,-3.36,0.72,Compra
2019-01-08,-2.08,-3.10,1.02,Compra
2019-01-09,-1.52,-2.78,1.26,Compra
2019-01-10,-1.03,-2.43,1.40,Compra
2019-01-11,-0.67,-2.08,1.41,Compra
2019-01-14,-0.50,-1.76,1.26,Compra
2019-01-15,-0.12,-1.44,1.32,Compra
2019-01-16,0.18,-1.11,1.29,Compra
2019-01-17,0.51,-0.79,1.30,Compra
2019-01-18,0.88,-0.45,1.33,Compra
2019-01-22,0.91,-0.18,1.09,Compra
2019-01-23,0.94,0.04,0.90,Compra
2019-01-24,1.03,0.24,0.79,Compra
2019-01-25,1.24,0.44,0.80,Compra
2019-01-28,1.24,0.60,0.64,Compra
2019-01-29,1.10,0.70,0.40,Compra
2019-01-30,1.30,0.82,0.48,Compra
2019-01-31,1.62,0.98,0.64,Compra
2019-02-01,1.81,1.15,0.66,Compra
2019-02-04,2.09,1.33,0.76,Compra
2019-02-05,2.40,1.55,0.85,Compra
2019-02-06,2.58,1.75,0.83,Compra
2019-02-07,2.51,1.91,0.60,Compra
2019-02-08,2.46,2.02,0.44,Compra
2019-02-11,2.38,2.09,0.29,Compra
2019-02-12,2.47,2.17,0.30,Compra
2019-02-13,2.53,2.24,0.29,Compra
2019-02-14,2.56,2.30,0.26,Compra
2019-02-15,2.62,2.37,0.25,Compra
2019-02-19,2.65,2.42,0.23,Compra
2019-02-20,2.65,2.47,0.18,Compra
2019-02-21,2.56,2.49,0.07,Compra
2019-02-22,2.57,2.50,0.07,Compra
2019-02-25,2.59,2.52,0.07,Compra
2019-02-26,2.59,2.53,0.06,Compra
2019-02-27,2.55,2.54,0.01,Compra
2019-02-28,2.47,2.52,-0.05,Venda
2019-03-01,2.46,2.51,-0.05,Venda
2019-03-04,2.43,2.50,-0.07,Venda
2019-03-05,2.39,2.47,-0.08,Venda
2019-03-06,2.25,2.43,-0.18,Venda
2019-03-07,1.96,2.34,-0.38,Venda
2019-03-08,1.69,2.21,-0.52,Venda
2019-03-11,1.72,2.11,-0.39,Venda
2019-03-12,1.81,2.05,-0.24,Venda
2019-03-13,1.95,2.03,-0.08,Venda
2019-03-14,2.02,2.03,-0.01,Venda
2019-03-15,2.18,2.06,0.12,Compra
2019-03-18,2.31,2.11,0.20,Compra
2019-03-19,2.43,2.17,0.26,Compra
2019-03-20,2.55,2.25,0.30,Compra
2019-03-21,2.83,2.36,0.47,Compra
2019-03-22,2.71,2.43,0.28,Compra
2019-03-25,2.56,2.46,0.10,Compra
2019-03-26,2.48,2.46,0.02,Compra
2019-03-27,2.30,2.43,-0.13,Venda
2019-03-28,2.16,2.38,-0.22,Venda
2019-03-29,2.13,2.33,-0.20,Venda
2019-04-01,2.27,2.32,-0.05,Venda
2019-04-02,2.40,2.33,0.07,Compra
2019-04-03,2.56,2.38,0.18,Compra
2019-04-04,2.65,2.43,0.22,Compra
2019-04-05,2.76,2.50,0.26,Compra
2019-04-08,2.85,2.57,0.28,Compra
2019-04-09,2.84,2.62,0.22,Compra
2019-04-10,2.87,2.67,0.20,Compra
2019-04-11,2.84,2.71,0.13,Compra
2019-04-12,2.83,2.73,0.10,Compra
2019-04-15,2.80,2.74,0.06,Compra
2019-04-16,2.80,2.76,0.04,Compra
2019-04-17,2.81,2.77,0.04,Compra
2019-04-18,2.80,2.77,0.03,Compra
2019-04-22,2.81,2.78,0.03,Compra
2019-04-23,2.96,2.82,0.14,Compra
2019-04-24,3.00,2.85,0.15,Compra
2019-04-25,3.06,2.89,0.17,Compra
2019-04-26,3.08,2.93,0.15,Compra
2019-04-29,3.10,2.97,0.13,Compra
2019-04-30,2.96,2.96,0.00,Neutro
2019-05-01,2.77,2.93,-0.16,Venda
2019-05-02,2.52,2.84,-0.32,Venda
2019-05-03,2.53,2.78,-0.25,Venda
2019-05-06,2.42,2.71,-0.29,Venda
2019-05-07,2.03,2.57,-0.54,Venda
2019-05-08,1.66,2.39,-0.73,Venda
2019-05-09,1.27,2.17,-0.90,Venda
2019-05-10,0.97,1.93,-0.96,Venda
2019-05-13,0.24,1.59,-1.35,Venda
2019-05-14,-0.19,1.23,-1.42,Venda
2019-05-15,-0.33,0.92,-1.25,Venda
2019-05-16,-0.30,0.68,-0.98,Venda
2019-05-17,-0.41,0.46,-0.87,Venda
2019-05-20,-0.73,0.22,-0.95,Venda
2019-05-21,-0.83,0.01,-0.84,Venda
2019-05-22,-0.96,-0.18,-0.78,Venda
2019-05-23,-1.26,-0.40,-0.86,Venda
2019-05-24,-1.49,-0.62,-0.87,Venda
2019-05-28,-1.70,-0.83,-0.87,Venda
2019-05-29,-1.96,-1.06,-0.90,Venda
2019-05-30,-2.09,-1.26,-0.83,Venda
2019-05-31,-2.38,-1.49,-0.89,Venda
2019-06-03,-2.87,-1.76,-1.11,Venda
2019-06-04,-2.86,-1.98,-0.88,Venda
2019-06-05,-2.71,-2.13,-0.58,Venda
2019-06-06,-2.47,-2.20,-0.27,Venda
2019-06-07,-1.98,-2.15,0.17,Compra
2019-06-10,-1.42,-2.01,0.59,Compra
2019-06-11,-0.94,-1.79,0.85,Compra
2019-06-12,-0.64,-1.56,0.92,Compra
2019-06-13,-0.31,-1.31,1.00,Compra
2019-06-14,-0.11,-1.07,0.96,Compra
2019-06-17,0.14,-0.83,0.97,Compra
2019-06-18,0.53,-0.56,1.09,Compra
2019-06-19,0.88,-0.27,1.15,Compra
2019-06-20,1.28,0.04,1.24,Compra
2019-06-21,1.56,0.34,1.22,Compra
2019-06-24,1.76,0.63,1.13,Compra
2019-06-25,1.65,0.83,0.82,Compra
2019-06-26,1.61,0.99,0.62,Compra
2019-06-27,1.62,1.11,0.51,Compra
2019-06-28,1.62,1.22,0.40,Compra
2019-07-01,1.80,1.33,0.47,Compra
2019-07-02,1.97,1.46,0.51,Compra
2019-07-03,2.20,1.61,0.59,Compra
2019-07-05,2.32,1.75,0.57,Compra
2019-07-08,2.29,1.86,0.43,Compra
2019-07-09,2.31,1.95,0.36,Compra
2019-07-10,2.44,2.05,0.39,Compra
2019-07-11,2.51,2.14,0.37,Compra
2019-07-12,2.62,2.24,0.38,Compra
2019-07-15,2.72,2.33,0.39,Compra
2019-07-16,2.69,2.40,0.29,Compra
2019-07-17,2.57,2.44,0.13,Compra
2019-07-18,2.46,2.44,0.02,Compra
2019-07-19,2.24,2.40,-0.16,Venda
2019-07-22,2.15,2.35,-0.20,Venda
2019-07-23,2.16,2.31,-0.15,Venda
2019-07-24,2.25,2.30,-0.05,Venda
2019-07-25,2.15,2.27,-0.12,Venda
2019-07-26,2.19,2.25,-0.06,Venda
2019-07-29,2.16,2.24,-0.08,Venda
2019-07-30,2.04,2.20,-0.16,Venda
2019-07-31,1.72,2.10,-0.38,Venda
2019-08-01,1.37,1.95,-0.58,Venda
2019-08-02,0.87,1.74,-0.87,Venda
2019-08-05,-0.04,1.38,-1.42,Venda
2019-08-06,-0.55,1.00,-1.55,Venda
2019-08-07,-0.88,0.62,-1.50,Venda
2019-08-08,-0.81,0.33,-1.14,Venda
2019-08-09,-0.89,0.09,-0.98,Venda
2019-08-12,-1.10,-0.15,-0.95,Venda
2019-08-13,-0.95,-0.31,-0.64,Venda
2019-08-14,-1.25,-0.50,-0.75,Venda
2019-08-15,-1.48,-0.69,-0.79,Venda
2019-08-16,-1.43,-0.84,-0.59,Venda
2019-08-19,-1.14,-0.90,-0.24,Venda
2019-08-20,-1.02,-0.92,-0.10,Venda
2019-08-21,-0.78,-0.90,0.12,Compra
2019-08-22,-0.63,-0.84,0.21,Compra
2019-08-23,-0.96,-0.87,-0.09,Venda
2019-08-26,-1.00,-0.89,-0.11,Venda
2019-08-27,-1.05,-0.92,-0.13,Venda
2019-08-28,-1.03,-0.95,-0.08,Venda
2019-08-29,-0.78,-0.91,0.13,Compra
2019-08-30,-0.61,-0.85,0.24,Compra
2019-09-03,-0.61,-0.80,0.19,Compra
2019-09-04,-0.40,-0.72,0.32,Compra
2019-09-05,0.03,-0.57,0.60,Compra
2019-09-06,0.36,-0.39,0.75,Compra
2019-09-09,0.58,-0.19,0.77,Compra
2019-09-10,0.70,-0.01,0.71,Compra
2019-09-11,0.93,0.17,0.76,Compra
2019-09-12,1.16,0.37,0.79,Compra
2019-09-13,1.27,0.55,0.72,Compra
2019-09-16,1.28,0.70,0.58,Compra
2019-09-17,1.34,0.83,0.51,Compra
2019-09-18,1.37,0.93,0.44,Compra
2019-09-19,1.40,1.03,0.37,Compra
2019-09-20,1.25,1.07,0.18,Compra
2019-09-23,1.12,1.08,0.04,Compra
2019-09-24,0.82,1.03,-0.21,Venda
2019-09-25,0.74,0.97,-0.23,Venda
2019-09-26,0.61,0.90,-0.29,Venda
2019-09-27,0.32,0.78,-0.46,Venda
2019-09-30,0.22,0.67,-0.45,Venda
2019-10-01,0.03,0.54,-0.51,Venda
2019-10-02,-0.37,0.36,-0.73,Venda
2019-10-03,-0.52,0.18,-0.70,Venda
2019-10-04,-0.43,0.06,-0.49,Venda
2019-10-07,-0.39,-0.03,-0.36,Venda
2019-10-08,-0.57,-0.14,-0.43,Venda
2019-10-09,-0.57,-0.22,-0.35,Venda
2019-10-10,-0.45,-0.27,-0.18,Venda
2019-10-11,-0.17,-0.25,0.08,Compra
2019-10-14,0.06,-0.19,0.25,Compra
2019-10-15,0.42,-0.07,0.49,Compra
2019-10-16,0.66,0.08,0.58,Compra
2019-10-17,0.88,0.24,0.64,Compra
2019-10-18,0.90,0.37,0.53,Compra
2019-10-21,1.03,0.50,0.53,Compra
2019-10-22,1.01,0.60,0.41,Compra
2019-10-23,1.01,0.69,0.32,Compra
2019-10-24,1.14,0.78,0.36,Compra
2019-10-25,1.35,0.89,0.46,Compra
2019-10-28,1.64,1.04,0.60,Compra
2019-10-29,1.74,1.18,0.56,Compra
2019-10-30,1.87,1.32,0.55,Compra
2019-10-31,1.95,1.44,0.51,Compra
2019-11-01,2.14,1.58,0.56,Compra
2019-11-04,2.35,1.74,0.61,Compra
2019-11-05,2.50,1.89,0.61,Compra
2019-11-06,2.55,2.02,0.53,Compra
2019-11-07,2.62,2.14,0.48,Compra
2019-11-08,2.70,2.25,0.45,Compra
2019-11-11,2.71,2.34,0.37,Compra
2019-11-12,2.73,2.42,0.31,Compra
2019-11-13,2.72,2.48,0.24,Compra
2019-11-14,2.67,2.52,0.15,Compra
2019-11-15,2.72,2.56,0.16,Compra
2019-11-18,2.73,2.59,0.14,Compra
2019-11-19,2.74,2.62,0.12,Compra
2019-11-20,2.62,2.62,0.00,Neutro
2019-11-21,2.46,2.59,-0.13,Venda
2019-11-22,2.31,2.53,-0.22,Venda
2019-11-25,2.36,2.50,-0.14,Venda
2019-11-26,2.40,2.48,-0.08,Venda
2019-11-27,2.51,2.49,0.02,Compra
2019-11-29,2.50,2.49,0.01,Compra
2019-12-02,2.30,2.45,-0.15,Venda
2019-12-03,1.99,2.36,-0.37,Venda
2019-12-04,1.81,2.25,-0.44,Venda
2019-12-05,1.68,2.14,-0.46,Venda
2019-12-06,1.72,2.05,-0.33,Venda
2019-12-09,1.66,1.97,-0.31,Venda
2019-12-10,1.58,1.89,-0.31,Venda
2019-12-11,1.59,1.83,-0.24,Venda
2019-12-12,1.69,1.81,-0.12,Venda
2019-12-13,1.81,1.81,0.00,Neutro
2019-12-16,2.03,1.85,0.18,Compra
2019-12-17,2.20,1.92,0.28,Compra
2019-12-18,2.31,2.00,0.31,Compra
2019-12-19,2.48,2.09,0.39,Compra
2019-12-20,2.65,2.21,0.44,Compra
2019-12-23,2.79,2.32,0.47,Compra
2019-12-24,2.88,2.43,0.45,Compra
2019-12-26,3.06,2.56,0.50,Compra
2019-12-27,3.15,2.68,0.47,Compra
2019-12-30,3.08,2.76,0.32,Compra
2019-12-31,3.02,2.81,0.21,Compra
2020-01-02,3.21,2.89,0.32,Compra
2020-01-03,3.17,2.95,0.22,Compra
2020-01-06,3.21,3.00,0.21,Compra
2020-01-07,3.20,3.04,0.16,Compra
2020-01-08,3.29,3.09,0.20,Compra
2020-01-09,3.45,3.16,0.29,Compra
2020-01-10,3.50,3.23,0.27,Compra
2020-01-13,3.70,3.32,0.38,Compra
2020-01-14,3.74,3.41,0.33,Compra
2020-01-15,3.73,3.47,0.26,Compra
2020-01-16,3.85,3.55,0.30,Compra
2020-01-17,3.99,3.64,0.35,Compra
2020-01-21,4.04,3.72,0.32,Compra
2020-01-22,4.08,3.79,0.29,Compra
2020-01-23,4.11,3.85,0.26,Compra
2020-01-24,3.95,3.87,0.08,Compra
2020-01-27,3.43,3.78,-0.35,Venda
2020-01-28,3.24,3.68,-0.44,Venda
2020-01-29,3.08,3.56,-0.48,Venda
2020-01-30,2.98,3.44,-0.46,Venda
2020-01-31,2.59,3.27,-0.68,Venda
2020-02-03,2.52,3.12,-0.60,Venda
2020-02-04,2.82,3.06,-0.24,Venda
2020-02-05,3.08,3.06,0.02,Compra
2020-02-06,3.41,3.13,0.28,Compra
2020-02-07,3.54,3.21,0.33,Compra
2020-02-10,3.82,3.34,0.48,Compra
2020-02-11,4.00,3.47,0.53,Compra
2020-02-12,4.27,3.63,0.64,Compra
2020-02-13,4.41,3.79,0.62,Compra
2020-02-14,4.52,3.93,0.59,Compra
2020-02-18,4.56,4.06,0.50,Compra
2020-02-19,4.71,4.19,0.52,Compra
2020-02-20,4.61,4.27,0.34,Compra
2020-02-21,4.13,4.24,-0.11,Venda
2020-02-24,3.03,4.00,-0.97,Venda
2020-02-25,1.66,3.53,-1.87,Venda
2020-02-26,0.66,2.96,-2.30,Venda
2020-02-27,-0.96,2.17,-3.13,Venda
2020-02-28,-2.21,1.30,-3.51,Venda
2020-03-02,-2.35,0.57,-2.92,Venda
2020-03-03,-2.97,-0.14,-2.83,Venda
2020-03-04,-2.74,-0.66,-2.08,Venda
2020-03-05,-3.05,-1.14,-1.91,Venda
2020-03-06,-3.52,-1.61,-1.91,Venda
2020-03-09,-4.97,-2.29,-2.68,Venda
2020-03-10,-5.23,-2.87,-2.36,Venda
2020-03-11,-6.06,-3.51,-2.55,Venda
2020-03-12,-8.02,-4.41,-3.61,Venda
2020-03-13,-8.31,-5.19,-3.12,Venda
2020-03-16,-10.21,-6.20,-4.01,Venda
2020-03-17,-10.60,-7.08,-3.52,Venda
2020-03-18,-11.21,-7.90,-3.31,Venda
2020-03-19,-11.48,-8.62,-2.86,Venda
2020-03-20,-12.09,-9.31,-2.78,Venda
2020-03-23,-12.42,-9.93,-2.49,Venda
2020-03-24,-11.53,-10.25,-1.28,Venda
2020-03-25,-10.80,-10.36,-0.44,Venda
2020-03-26,-9.36,-10.16,0.80,Compra
2020-03-27,-8.64,-9.86,1.22,Compra
2020-03-30,-7.46,-9.38,1.92,Compra
2020-03-31,-6.57,-8.82,2.25,Compra
2020-04-01,-6.43,-8.34,1.91,Compra
2020-04-02,-5.95,-7.86,1.91,Compra
2020-04-03,-5.72,-7.43,1.71,Compra
2020-04-06,-4.46,-6.84,2.38,Compra
2020-04-07,-3.43,-6.16,2.73,Compra
2020-04-08,-2.26,-5.38,3.12,Compra
2020-04-09,-1.30,-4.56,3.26,Compra
2020-04-13,-0.36,-3.72,3.36,Compra
2020-04-14,1.06,-2.77,3.83,Compra
2020-04-15,1.97,-1.82,3.79,Compra
2020-04-16,2.96,-0.86,3.82,Compra
2020-04-17,3.85,0.08,3.77,Compra
2020-04-20,4.31,0.93,3.38,Compra
2020-04-21,4.02,1.54,2.48,Compra
2020-04-22,4.22,2.08,2.14,Compra
2020-04-23,4.28,2.52,1.76,Compra
2020-04-24,4.55,2.93,1.62,Compra
2020-04-27,4.83,3.31,1.52,Compra
2020-04-28,4.69,3.58,1.11,Compra
2020-04-29,5.10,3.89,1.21,Compra
2020-04-30,5.35,4.18,1.17,Compra
2020-05-01,5.02,4.35,0.67,Compra
2020-05-04,4.89,4.46,0.43,Compra
2020-05-05,4.92,4.55,0.37,Compra
2020-05-06,4.99,4.64,0.35,Compra
2020-05-07,5.21,4.75,0.46,Compra
2020-05-08,5.56,4.91,0.65,Compra
2020-05-11,5.92,5.11,0.81,Compra
2020-05-12,5.77,5.25,0.52,Compra
2020-05-13,5.37,5.27,0.10,Compra
2020-05-14,5.19,5.25,-0.06,Venda
2020-05-15,5.10,5.22,-0.12,Venda
2020-05-18,5.29,5.24,0.05,Compra
2020-05-19,5.34,5.26,0.08,Compra
2020-05-20,5.66,5.34,0.32,Compra
2020-05-21,5.66,5.40,0.26,Compra
2020-05-22,5.65,5.45,0.20,Compra
2020-05-26,5.53,5.47,0.06,Compra
2020-05-27,5.47,5.47,0.00,Neutro
2020-05-28,5.34,5.44,-0.10,Venda
2020-05-29,5.44,5.44,0.00,Neutro
2020-06-01,5.50,5.45,0.05,Compra
2020-06-02,5.62,5.49,0.13,Compra
2020-06-03,5.72,5.53,0.19,Compra
2020-06-04,5.61,5.55,0.06,Compra
2020-06-05,5.82,5.60,0.22,Compra
2020-06-08,6.06,5.69,0.37,Compra
2020-06-09,6.31,5.82,0.49,Compra
2020-06-10,6.66,5.99,0.67,Compra
2020-06-11,5.92,5.97,-0.05,Venda
2020-06-12,5.42,5.86,-0.44,Venda
2020-06-15,5.18,5.73,-0.55,Venda
2020-06-16,5.25,5.63,-0.38,Venda
2020-06-17,5.31,5.57,-0.26,Venda
2020-06-18,5.34,5.52,-0.18,Venda
2020-06-19,5.31,5.48,-0.17,Venda
2020-06-22,5.44,5.47,-0.03,Venda
2020-06-23,5.65,5.51,0.14,Compra
2020-06-24,5.35,5.48,-0.13,Venda
2020-06-25,5.24,5.43,-0.19,Venda
2020-06-26,4.64,5.27,-0.63,Venda
2020-06-29,4.32,5.08,-0.76,Venda
2020-06-30,4.38,4.94,-0.56,Venda
2020-07-01,4.61,4.87,-0.26,Venda
2020-07-02,4.87,4.87,0.00,Neutro
2020-07-06,5.49,5.00,0.49,Compra
2020-07-07,5.78,5.15,0.63,Compra
2020-07-08,6.20,5.36,0.84,Compra
2020-07-09,6.63,5.62,1.01,Compra
2020-07-10,7.03,5.90,1.13,Compra
2020-07-13,6.84,6.09,0.75,Compra
2020-07-14,6.76,6.22,0.54,Compra
2020-07-15,6.65,6.31,0.34,Compra
2020-07-16,6.36,6.32,0.04,Compra
2020-07-17,6.08,6.27,-0.19,Venda
2020-07-20,6.36,6.29,0.07,Compra
2020-07-21,6.30,6.29,0.01,Compra
2020-07-22,6.24,6.28,-0.04,Venda
2020-07-23,5.60,6.14,-0.54,Venda
2020-07-24,4.84,5.88,-1.04,Venda
2020-07-27,4.54,5.61,-1.07,Venda
2020-07-28,4.00,5.29,-1.29,Venda
2020-07-29,3.76,4.99,-1.23,Venda
2020-07-30,3.63,4.71,-1.08,Venda
2020-07-31,3.85,4.54,-0.69,Venda
2020-08-03,4.25,4.48,-0.23,Venda
2020-08-04,4.60,4.51,0.09,Compra
2020-08-05,4.87,4.58,0.29,Compra
2020-08-06,5.30,4.72,0.58,Compra
2020-08-07,5.34,4.85,0.49,Compra
2020-08-10,5.21,4.92,0.29,Compra
2020-08-11,4.66,4.87,-0.21,Venda
2020-08-12,4.69,4.83,-0.14,Venda
2020-08-13,4.71,4.81,-0.10,Venda
2020-08-14,4.65,4.78,-0.13,Venda
2020-08-17,4.79,4.78,0.01,Compra
