Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-28,40.10,41.13,-1.03,Venda
2018-03-29,29.77,38.86,-9.09,Venda
2018-04-02,20.39,35.16,-14.77,Venda
2018-04-03,7.65,29.66,-22.01,Venda
2018-04-04,-1.33,23.46,-24.79,Venda
2018-04-05,-9.19,16.93,-26.12,Venda
2018-04-06,-16.69,10.21,-26.90,Venda
2018-04-09,-19.61,4.24,-23.85,Venda
2018-04-10,-18.93,-0.39,-18.54,Venda
2018-04-11,-13.63,-3.04,-10.59,Venda
2018-04-12,-12.68,-4.97,-7.71,Venda
2018-04-13,-11.90,-6.35,-5.55,Venda
2018-04-16,-11.76,-7.43,-4.33,Venda
2018-04-17,-9.12,-7.77,-1.35,Venda
2018-04-18,-9.94,-8.21,-1.73,Venda
2018-04-19,-13.34,-9.23,-4.11,Venda
2018-04-20,-18.61,-11.11,-7.50,Venda
2018-04-23,-22.04,-13.29,-8.75,Venda
2018-04-24,-23.16,-15.27,-7.89,Venda
2018-04-25,-19.23,-16.06,-3.17,Venda
2018-04-26,-15.21,-15.89,0.68,Compra
2018-04-27,-19.19,-16.55,-2.64,Venda
2018-04-30,-21.97,-17.63,-4.34,Venda
2018-05-01,-26.65,-19.44,-7.21,Venda
2018-05-02,-27.86,-21.12,-6.74,Venda
2018-05-03,-27.05,-22.31,-4.74,Venda
2018-05-04,-25.03,-22.85,-2.18,Venda
2018-05-07,-21.01,-22.48,1.47,Compra
2018-05-08,-12.48,-20.48,8.00,Compra
2018-05-09,-9.12,-18.21,9.09,Compra
2018-05-10,-6.99,-15.97,8.98,Compra
2018-05-11,-5.11,-13.79,8.68,Compra
2018-05-14,-1.67,-11.37,9.70,Compra
2018-05-15,-1.83,-9.46,7.63,Compra
2018-05-16,-1.21,-7.81,6.60,Compra
2018-05-17,1.68,-5.91,7.59,Compra
2018-05-18,2.01,-4.33,6.34,Compra
2018-05-21,2.00,-3.06,5.06,Compra
2018-05-22,1.02,-2.25,3.27,Compra
2018-05-23,1.20,-1.56,2.76,Compra
2018-05-24,0.48,-1.15,1.63,Compra
2018-05-25,0.76,-0.77,1.53,Compra
2018-05-29,-0.60,-0.73,0.13,Compra
2018-05-30,-0.93,-0.77,-0.16,Venda
2018-05-31,-2.14,-1.05,-1.09,Venda
2018-06-01,-2.22,-1.28,-0.94,Venda
2018-06-04,-2.74,-1.57,-1.17,Venda
2018-06-05,-0.36,-1.33,0.97,Compra
2018-06-06,0.55,-0.95,1.50,Compra
2018-06-07,1.37,-0.49,1.86,Compra
2018-06-08,1.76,-0.04,1.80,Compra
2018-06-11,2.05,0.38,1.67,Compra
2018-06-12,3.21,0.94,2.27,Compra
2018-06-13,4.92,1.74,3.18,Compra
2018-06-14,5.48,2.49,2.99,Compra
2018-06-15,5.02,2.99,2.03,Compra
2018-06-18,4.37,3.27,1.10,Compra
2018-06-19,-0.38,2.54,-2.92,Venda
2018-06-20,-3.26,1.38,-4.64,Venda
2018-06-21,-6.08,-0.11,-5.97,Venda
2018-06-22,-9.30,-1.95,-7.35,Venda
2018-06-25,-12.19,-4.00,-8.19,Venda
2018-06-26,-14.43,-6.08,-8.35,Venda
2018-06-27,-13.99,-7.67,-6.32,Venda
2018-06-28,-14.33,-9.00,-5.33,Venda
2018-06-29,-13.71,-9.94,-3.77,Venda
2018-07-02,-12.95,-10.54,-2.41,Venda
2018-07-03,-11.97,-10.83,-1.14,Venda
2018-07-05,-10.22,-10.71,0.49,Compra
2018-07-06,-9.46,-10.46,1.00,Compra
2018-07-09,-8.87,-10.14,1.27,Compra
2018-07-10,-8.19,-9.75,1.56,Compra
2018-07-11,-7.20,-9.24,2.04,Compra
2018-07-12,-6.11,-8.61,2.50,Compra
2018-07-13,-5.06,-7.90,2.84,Compra
2018-07-16,-0.36,-6.39,6.03,Compra
2018-07-17,4.41,-4.23,8.64,Compra
2018-07-18,4.15,-2.56,6.71,Compra
2018-07-19,3.06,-1.43,4.49,Compra
2018-07-20,3.37,-0.47,3.84,Compra
2018-07-23,3.81,0.38,3.43,Compra
2018-07-24,3.15,0.94,2.21,Compra
2018-07-25,2.00,1.15,0.85,Compra
2018-07-26,0.48,1.02,-0.54,Venda
2018-07-27,-1.55,0.50,-2.05,Venda
2018-07-30,-3.36,-0.27,-3.09,Venda
2018-07-31,-4.39,-1.09,-3.30,Venda
2018-08-01,-5.98,-2.07,-3.91,Venda
2018-08-02,-8.83,-3.42,-5.41,Venda
2018-08-03,-10.37,-4.81,-5.56,Venda
2018-08-06,-10.86,-6.02,-4.84,Venda
2018-08-07,-12.31,-7.28,-5.03,Venda
2018-08-08,-7.33,-7.29,-0.04,Venda
2018-08-09,-11.96,-8.22,-3.74,Venda
2018-08-10,-20.59,-10.70,-9.89,Venda
2018-08-13,-29.03,-14.36,-14.67,Venda
2018-08-14,-35.92,-18.67,-17.25,Venda
2018-08-15,-42.46,-23.43,-19.03,Venda
2018-08-16,-41.23,-26.99,-14.24,Venda
2018-08-17,-41.48,-29.89,-11.59,Venda
2018-08-20,-40.60,-32.03,-8.57,Venda
2018-08-21,-38.50,-33.33,-5.17,Venda
2018-08-22,-37.72,-34.20,-3.52,Venda
2018-08-23,-38.24,-35.01,-3.23,Venda
2018-08-24,-38.09,-35.63,-2.46,Venda
2018-08-27,-37.30,-35.96,-1.34,Venda
2018-08-28,-36.74,-36.12,-0.62,Venda
2018-08-29,-37.43,-36.38,-1.05,Venda
2018-08-30,-37.55,-36.61,-0.94,Venda
2018-08-31,-37.33,-36.76,-0.57,Venda
2018-09-04,-37.10,-36.83,-0.27,Venda
2018-09-05,-34.57,-36.37,1.80,Compra
2018-09-06,-31.85,-35.47,3.62,Compra
2018-09-07,-31.38,-34.65,3.27,Compra
2018-09-10,-33.05,-34.33,1.28,Compra
2018-09-11,-34.46,-34.36,-0.10,Venda
2018-09-12,-33.26,-34.14,0.88,Compra
2018-09-13,-30.62,-33.43,2.81,Compra
2018-09-14,-27.84,-32.32,4.48,Compra
2018-09-17,-24.76,-30.80,6.04,Compra
2018-09-18,-21.81,-29.01,7.20,Compra
2018-09-19,-16.87,-26.58,9.71,Compra
2018-09-20,-9.45,-23.15,13.70,Compra
2018-09-21,-6.64,-19.85,13.21,Compra
2018-09-24,-5.56,-16.99,11.43,Compra
2018-09-25,-2.14,-14.02,11.88,Compra
2018-09-26,-1.35,-11.49,10.14,Compra
2018-09-27,-1.67,-9.52,7.85,Compra
2018-09-28,-2.26,-8.07,5.81,Compra
2018-10-01,-4.74,-7.40,2.66,Compra
2018-10-02,-6.14,-7.15,1.01,Compra
2018-10-03,-6.93,-7.11,0.18,Compra
2018-10-04,-6.99,-7.08,0.09,Compra
2018-10-05,-7.44,-7.16,-0.28,Venda
2018-10-08,-8.90,-7.50,-1.40,Venda
2018-10-09,-9.47,-7.90,-1.57,Venda
2018-10-10,-11.60,-8.64,-2.96,Venda
2018-10-11,-13.38,-9.59,-3.79,Venda
2018-10-12,-13.78,-10.43,-3.35,Venda
2018-10-15,-14.65,-11.27,-3.38,Venda
2018-10-16,-15.53,-12.12,-3.41,Venda
2018-10-17,-14.61,-12.62,-1.99,Venda
2018-10-18,-11.44,-12.38,0.94,Compra
2018-10-19,-10.27,-11.96,1.69,Compra
2018-10-22,-7.79,-11.13,3.34,Compra
2018-10-23,-8.28,-10.56,2.28,Compra
2018-10-24,-9.65,-10.38,0.73,Compra
2018-10-25,-10.48,-10.40,-0.08,Venda
2018-10-26,-9.47,-10.21,0.74,Compra
2018-10-29,-7.13,-9.60,2.47,Compra
2018-10-30,-6.17,-8.91,2.74,Compra
2018-10-31,-4.51,-8.03,3.52,Compra
2018-11-01,-0.41,-6.51,6.10,Compra
2018-11-02,3.29,-4.55,7.84,Compra
2018-11-05,6.27,-2.38,8.65,Compra
2018-11-06,9.13,-0.08,9.21,Compra
2018-11-07,12.83,2.50,10.33,Compra
2018-11-08,13.18,4.64,8.54,Compra
2018-11-09,13.67,6.44,7.23,Compra
2018-11-12,12.34,7.62,4.72,Compra
2018-11-13,10.91,8.28,2.63,Compra
2018-11-14,12.19,9.06,3.13,Compra
2018-11-15,14.48,10.15,4.33,Compra
2018-11-16,15.40,11.20,4.20,Compra
2018-11-19,14.86,11.93,2.93,Compra
2018-11-20,12.12,11.97,0.15,Compra
2018-11-21,8.40,11.25,-2.85,Venda
2018-11-23,4.19,9.84,-5.65,Venda
2018-11-26,2.64,8.40,-5.76,Venda
2018-11-27,1.75,7.07,-5.32,Venda
2018-11-28,-0.88,5.48,-6.36,Venda
2018-11-29,-1.61,4.06,-5.67,Venda
2018-11-30,-2.64,2.72,-5.36,Venda
2018-12-03,-4.38,1.30,-5.68,Venda
2018-12-04,-2.94,0.45,-3.39,Venda
2018-12-06,-4.29,-0.50,-3.79,Venda
2018-12-07,-5.78,-1.55,-4.23,Venda
2018-12-10,-7.12,-2.67,-4.45,Venda
2018-12-11,-6.29,-3.39,-2.90,Venda
2018-12-12,-6.41,-3.99,-2.42,Venda
2018-12-13,-7.51,-4.70,-2.81,Venda
2018-12-14,-9.60,-5.68,-3.92,Venda
2018-12-17,-11.12,-6.77,-4.35,Venda
2018-12-18,-11.84,-7.78,-4.06,Venda
2018-12-19,-12.50,-8.72,-3.78,Venda
2018-12-20,-18.38,-10.66,-7.72,Venda
2018-12-21,-22.18,-12.96,-9.22,Venda
2018-12-24,-26.94,-15.76,-11.18,Venda
2018-12-26,-35.02,-19.61,-15.41,Venda
2018-12-27,-38.69,-23.43,-15.26,Venda
2018-12-28,-40.52,-26.84,-13.68,Venda
2018-12-31,-40.53,-29.58,-10.95,Venda
2019-01-02,-39.85,-31.64,-8.21,Venda
2019-01-03,-37.89,-32.89,-5.00,Venda
2019-01-04,-35.10,-33.33,-1.77,Venda
2019-01-07,-29.51,-32.57,3.06,Compra
2019-01-08,-20.02,-30.06,10.04,Compra
2019-01-09,-9.83,-26.01,16.18,Compra
2019-01-10,-5.57,-21.92,16.35,Compra
2019-01-11,1.54,-17.23,18.77,Compra
2019-01-14,5.54,-12.68,18.22,Compra
2019-01-15,7.89,-8.56,16.45,Compra
2019-01-16,8.44,-5.16,13.60,Compra
2019-01-17,9.62,-2.21,11.83,Compra
2019-01-18,9.71,0.18,9.53,Compra
2019-01-22,7.40,1.62,5.78,Compra
2019-01-23,6.35,2.57,3.78,Compra
2019-01-24,4.49,2.95,1.54,Compra
2019-01-25,5.38,3.44,1.94,Compra
2019-01-28,6.13,3.98,2.15,Compra
2019-01-29,6.05,4.39,1.66,Compra
2019-01-30,6.52,4.82,1.70,Compra
2019-01-31,8.85,5.62,3.23,Compra
2019-02-01,8.53,6.20,2.33,Compra
2019-02-04,9.51,6.87,2.64,Compra
2019-02-05,10.88,7.67,3.21,Compra
2019-02-06,12.31,8.60,3.71,Compra
2019-02-07,13.05,9.49,3.56,Compra
2019-02-08,14.68,10.53,4.15,Compra
2019-02-11,15.31,11.48,3.83,Compra
2019-02-12,14.43,12.07,2.36,Compra
2019-02-13,14.06,12.47,1.59,Compra
2019-02-14,11.93,12.36,-0.43,Venda
2019-02-15,9.05,11.70,-2.65,Venda
2019-02-19,8.97,11.15,-2.18,Venda
2019-02-20,9.15,10.75,-1.60,Venda
2019-02-21,9.80,10.56,-0.76,Venda
2019-02-22,10.67,10.58,0.09,Compra
2019-02-25,11.47,10.76,0.71,Compra
2019-02-26,10.89,10.79,0.10,Compra
2019-02-27,10.78,10.79,-0.01,Venda
2019-02-28,8.79,10.39,-1.60,Venda
2019-03-01,6.88,9.69,-2.81,Venda
2019-03-04,7.83,9.31,-1.48,Venda
2019-03-05,8.60,9.17,-0.57,Venda
2019-03-06,7.43,8.82,-1.39,Venda
2019-03-07,6.90,8.44,-1.54,Venda
2019-03-08,4.98,7.75,-2.77,Venda
2019-03-11,3.05,6.81,-3.76,Venda
2019-03-12,3.43,6.13,-2.70,Venda
2019-03-13,4.64,5.83,-1.19,Venda
2019-03-14,3.86,5.44,-1.58,Venda
2019-03-15,3.08,4.97,-1.89,Venda
2019-03-18,1.01,4.18,-3.17,Venda
2019-03-19,-1.11,3.12,-4.23,Venda
2019-03-20,-1.80,2.13,-3.93,Venda
2019-03-21,-3.40,1.03,-4.43,Venda
2019-03-22,-2.46,0.33,-2.79,Venda
2019-03-25,-3.25,-0.39,-2.86,Venda
2019-03-26,-3.23,-0.95,-2.28,Venda
2019-03-27,-3.42,-1.45,-1.97,Venda
2019-03-28,-1.97,-1.55,-0.42,Venda
2019-03-29,-1.78,-1.60,-0.18,Venda
2019-04-01,-2.44,-1.77,-0.67,Venda
2019-04-02,-0.30,-1.47,1.17,Compra
2019-04-03,0.79,-1.02,1.81,Compra
2019-04-04,4.86,0.16,4.70,Compra
2019-04-05,7.39,1.60,5.79,Compra
2019-04-08,12.76,3.83,8.93,Compra
2019-04-09,15.15,6.10,9.05,Compra
2019-04-10,16.97,8.27,8.70,Compra
2019-04-11,18.56,10.33,8.23,Compra
2019-04-12,17.20,11.70,5.50,Compra
2019-04-15,18.09,12.98,5.11,Compra
2019-04-16,17.75,13.93,3.82,Compra
2019-04-17,17.16,14.58,2.58,Compra
2019-04-18,15.66,14.80,0.86,Compra
2019-04-22,13.00,14.44,-1.44,Venda
2019-04-23,12.31,14.01,-1.70,Venda
2019-04-24,11.52,13.51,-1.99,Venda
2019-04-25,10.53,12.92,-2.39,Venda
2019-04-26,10.70,12.47,-1.77,Venda
2019-04-29,11.44,12.27,-0.83,Venda
2019-04-30,9.37,11.69,-2.32,Venda
2019-05-01,7.41,10.83,-3.42,Venda
2019-05-02,4.59,9.58,-4.99,Venda
2019-05-03,1.13,7.89,-6.76,Venda
2019-05-06,-1.35,6.04,-7.39,Venda
2019-05-07,-3.52,4.13,-7.65,Venda
2019-05-08,-5.06,2.29,-7.35,Venda
2019-05-09,-5.49,0.74,-6.23,Venda
2019-05-10,-6.37,-0.68,-5.69,Venda
2019-05-13,-9.25,-2.40,-6.85,Venda
2019-05-14,-11.41,-4.20,-7.21,Venda
2019-05-15,-13.21,-6.00,-7.21,Venda
2019-05-16,-15.54,-7.91,-7.63,Venda
2019-05-17,-16.95,-9.72,-7.23,Venda
2019-05-20,-16.67,-11.11,-5.56,Venda
2019-05-21,-16.86,-12.26,-4.60,Venda
2019-05-22,-15.50,-12.91,-2.59,Venda
2019-05-23,-15.33,-13.39,-1.94,Venda
2019-05-24,-15.02,-13.72,-1.30,Venda
2019-05-28,-16.05,-14.18,-1.87,Venda
2019-05-29,-22.65,-15.88,-6.77,Venda
2019-05-30,-24.82,-17.67,-7.15,Venda
2019-05-31,-26.83,-19.50,-7.33,Venda
2019-06-03,-32.04,-22.01,-10.03,Venda
2019-06-04,-38.64,-25.33,-13.31,Venda
2019-06-05,-47.43,-29.75,-17.68,Venda
2019-06-06,-50.31,-33.86,-16.45,Venda
2019-06-07,-53.55,-37.80,-15.75,Venda
2019-06-10,-56.08,-41.46,-14.62,Venda
2019-06-11,-56.22,-44.41,-11.81,Venda
2019-06-12,-55.45,-46.62,-8.83,Venda
2019-06-13,-54.94,-48.28,-6.66,Venda
2019-06-14,-53.79,-49.38,-4.41,Venda
2019-06-17,-53.23,-50.15,-3.08,Venda
2019-06-18,-52.91,-50.70,-2.21,Venda
2019-06-19,-50.85,-50.73,-0.12,Venda
2019-06-20,-49.62,-50.51,0.89,Compra
2019-06-21,-48.09,-50.03,1.94,Compra
2019-06-24,-46.10,-49.24,3.14,Compra
2019-06-25,-45.58,-48.51,2.93,Compra
2019-06-26,-43.81,-47.57,3.76,Compra
2019-06-27,-42.76,-46.61,3.85,Compra
2019-06-28,-39.66,-45.22,5.56,Compra
2019-07-01,-35.94,-43.36,7.42,Compra
2019-07-02,-32.49,-41.19,8.70,Compra
2019-07-03,-28.71,-38.69,9.98,Compra
2019-07-05,-24.93,-35.94,11.01,Compra
2019-07-08,-22.17,-33.19,11.02,Compra
2019-07-09,-20.35,-30.62,10.27,Compra
2019-07-10,-18.10,-28.11,10.01,Compra
2019-07-11,-14.33,-25.36,11.03,Compra
2019-07-12,-12.06,-22.70,10.64,Compra
2019-07-15,-8.70,-19.90,11.20,Compra
2019-07-16,-6.21,-17.16,10.95,Compra
2019-07-17,-4.42,-14.61,10.19,Compra
2019-07-18,-4.53,-12.60,8.07,Compra
2019-07-19,-2.53,-10.58,8.05,Compra
2019-07-22,-2.97,-9.06,6.09,Compra
2019-07-23,-3.28,-7.90,4.62,Compra
2019-07-24,-1.81,-6.69,4.88,Compra
2019-07-25,-1.35,-5.62,4.27,Compra
2019-07-26,-0.50,-4.59,4.09,Compra
2019-07-29,-1.03,-3.88,2.85,Compra
2019-07-30,-0.47,-3.20,2.73,Compra
2019-07-31,-1.22,-2.80,1.58,Compra
2019-08-01,-3.84,-3.01,-0.83,Venda
2019-08-02,-5.48,-3.50,-1.98,Venda
2019-08-05,-5.51,-3.91,-1.60,Venda
2019-08-06,-6.66,-4.46,-2.20,Venda
2019-08-07,-7.25,-5.02,-2.23,Venda
2019-08-08,-7.27,-5.47,-1.80,Venda
2019-08-09,-6.73,-5.72,-1.01,Venda
2019-08-12,-5.99,-5.77,-0.22,Venda
2019-08-13,-6.65,-5.95,-0.70,Venda
2019-08-14,-7.82,-6.32,-1.50,Venda
2019-08-15,-8.88,-6.83,-2.05,Venda
2019-08-16,-8.53,-7.17,-1.36,Venda
2019-08-19,-8.16,-7.37,-0.79,Venda
2019-08-20,-7.78,-7.45,-0.33,Venda
2019-08-21,-7.75,-7.51,-0.24,Venda
2019-08-22,-6.80,-7.37,0.57,Compra
2019-08-23,-4.31,-6.76,2.45,Compra
2019-08-26,-1.47,-5.70,4.23,Compra
2019-08-27,1.49,-4.26,5.75,Compra
2019-08-28,-0.51,-3.51,3.00,Compra
2019-08-29,-1.12,-3.03,1.91,Compra
2019-08-30,-2.54,-2.93,0.39,Compra
2019-09-03,-3.98,-3.14,-0.84,Venda
2019-09-04,-3.63,-3.24,-0.39,Venda
2019-09-05,-3.19,-3.23,0.04,Compra
2019-09-06,-1.62,-2.91,1.29,Compra
2019-09-09,-2.76,-2.88,0.12,Compra
2019-09-10,-2.07,-2.72,0.65,Compra
2019-09-11,0.17,-2.14,2.31,Compra
2019-09-12,2.17,-1.28,3.45,Compra
2019-09-13,2.99,-0.42,3.41,Compra
2019-09-16,3.59,0.38,3.21,Compra
2019-09-17,3.31,0.96,2.35,Compra
2019-09-18,1.74,1.12,0.62,Compra
2019-09-19,-0.71,0.75,-1.46,Venda
2019-09-20,-2.51,0.10,-2.61,Venda
2019-09-23,-5.32,-0.98,-4.34,Venda
2019-09-24,-6.86,-2.16,-4.70,Venda
2019-09-25,-7.51,-3.23,-4.28,Venda
2019-09-26,-9.14,-4.41,-4.73,Venda
2019-09-27,-10.06,-5.54,-4.52,Venda
2019-09-30,-12.59,-6.95,-5.64,Venda
2019-10-01,-12.99,-8.16,-4.83,Venda
2019-10-02,-14.47,-9.42,-5.05,Venda
2019-10-03,-14.51,-10.44,-4.07,Venda
2019-10-04,-14.14,-11.18,-2.96,Venda
2019-10-07,-14.16,-11.78,-2.38,Venda
2019-10-08,-14.14,-12.25,-1.89,Venda
2019-10-09,-12.40,-12.28,-0.12,Venda
2019-10-10,-12.10,-12.24,0.14,Compra
2019-10-11,-11.37,-12.07,0.70,Compra
2019-10-14,-10.54,-11.76,1.22,Compra
2019-10-15,-8.70,-11.15,2.45,Compra
2019-10-16,-7.87,-10.49,2.62,Compra
2019-10-17,-7.26,-9.85,2.59,Compra
2019-10-18,-7.65,-9.41,1.76,Compra
2019-10-21,-8.94,-9.31,0.37,Compra
2019-10-22,-9.02,-9.26,0.24,Compra
2019-10-23,-8.98,-9.20,0.22,Compra
2019-10-24,-9.08,-9.18,0.10,Compra
2019-10-25,-8.70,-9.08,0.38,Compra
2019-10-28,-7.70,-8.80,1.10,Compra
2019-10-29,-8.63,-8.77,0.14,Compra
2019-10-30,-10.33,-9.08,-1.25,Venda
2019-10-31,-11.07,-9.48,-1.59,Venda
2019-11-01,-11.88,-9.96,-1.92,Venda
2019-11-04,-10.71,-10.11,-0.60,Venda
2019-11-05,-10.03,-10.09,0.06,Compra
2019-11-06,-9.50,-9.97,0.47,Compra
2019-11-07,-9.09,-9.80,0.71,Compra
2019-11-08,-9.99,-9.84,-0.15,Venda
2019-11-11,-10.94,-10.06,-0.88,Venda
2019-11-12,-10.24,-10.09,-0.15,Venda
2019-11-13,-10.29,-10.13,-0.16,Venda
2019-11-14,-9.50,-10.01,0.51,Compra
2019-11-15,-8.05,-9.62,1.57,Compra
2019-11-18,-6.59,-9.01,2.42,Compra
2019-11-19,-5.60,-8.33,2.73,Compra
2019-11-20,-7.16,-8.09,0.93,Compra
2019-11-21,-7.10,-7.90,0.80,Compra
2019-11-22,-8.65,-8.05,-0.60,Venda
2019-11-25,-9.65,-8.37,-1.28,Venda
2019-11-26,-8.52,-8.40,-0.12,Venda
2019-11-27,-6.35,-7.99,1.64,Compra
2019-11-29,-2.06,-6.80,4.74,Compra
2019-12-02,0.96,-5.25,6.21,Compra
2019-12-03,2.61,-3.68,6.29,Compra
2019-12-04,3.38,-2.27,5.65,Compra
2019-12-05,3.95,-1.02,4.97,Compra
2019-12-06,2.56,-0.31,2.87,Compra
2019-12-09,1.92,0.14,1.78,Compra
2019-12-10,1.63,0.44,1.19,Compra
2019-12-11,1.39,0.63,0.76,Compra
2019-12-12,2.26,0.95,1.31,Compra
2019-12-13,1.48,1.06,0.42,Compra
2019-12-16,1.10,1.07,0.03,Compra
2019-12-17,0.90,1.03,-0.13,Venda
2019-12-18,3.01,1.43,1.58,Compra
2019-12-19,3.07,1.76,1.31,Compra
2019-12-20,2.49,1.90,0.59,Compra
2019-12-23,2.36,2.00,0.36,Compra
2019-12-24,2.23,2.04,0.19,Compra
2019-12-26,1.51,1.94,-0.43,Venda
2019-12-27,0.93,1.73,-0.80,Venda
2019-12-30,0.82,1.55,-0.73,Venda
2019-12-31,-1.07,1.03,-2.10,Venda
2020-01-02,-1.10,0.60,-1.70,Venda
2020-01-03,-1.72,0.14,-1.86,Venda
2020-01-06,-2.53,-0.40,-2.13,Venda
2020-01-07,-1.83,-0.68,-1.15,Venda
2020-01-08,-1.62,-0.87,-0.75,Venda
2020-01-09,-1.19,-0.93,-0.26,Venda
2020-01-10,0.11,-0.73,0.84,Compra
2020-01-13,5.32,0.48,4.84,Compra
2020-01-14,4.91,1.37,3.54,Compra
2020-01-15,6.33,2.36,3.97,Compra
2020-01-16,7.25,3.34,3.91,Compra
2020-01-17,8.13,4.30,3.83,Compra
2020-01-21,8.25,5.09,3.16,Compra
2020-01-22,7.77,5.62,2.15,Compra
2020-01-23,7.66,6.03,1.63,Compra
2020-01-24,6.41,6.11,0.30,Compra
2020-01-27,5.24,5.93,-0.69,Venda
2020-01-28,3.67,5.48,-1.81,Venda
2020-01-29,1.43,4.67,-3.24,Venda
2020-01-30,-1.05,3.53,-4.58,Venda
2020-01-31,-2.62,2.30,-4.92,Venda
2020-02-03,-4.19,1.00,-5.19,Venda
2020-02-04,-4.41,-0.08,-4.33,Venda
2020-02-05,-5.61,-1.19,-4.42,Venda
2020-02-06,-6.00,-2.15,-3.85,Venda
2020-02-07,-6.60,-3.04,-3.56,Venda
2020-02-10,-7.60,-3.95,-3.65,Venda
2020-02-11,-8.41,-4.84,-3.57,Venda
2020-02-12,-4.16,-4.71,0.55,Compra
2020-02-13,-5.58,-4.88,-0.70,Venda
2020-02-14,-6.26,-5.16,-1.10,Venda
2020-02-18,-3.97,-4.92,0.95,Compra
2020-02-19,-3.93,-4.72,0.79,Compra
2020-02-20,-3.37,-4.45,1.08,Compra
2020-02-21,-2.30,-4.02,1.72,Compra
2020-02-24,-2.15,-3.65,1.50,Compra
2020-02-25,-2.13,-3.34,1.21,Compra
2020-02-26,-3.52,-3.38,-0.14,Venda
2020-02-27,-5.30,-3.76,-1.54,Venda
2020-02-28,-9.25,-4.86,-4.39,Venda
2020-03-02,-12.37,-6.36,-6.01,Venda
2020-03-03,-14.07,-7.90,-6.17,Venda
2020-03-04,-14.17,-9.16,-5.01,Venda
2020-03-05,-15.28,-10.38,-4.90,Venda
2020-03-06,-15.86,-11.48,-4.38,Venda
2020-03-09,-18.52,-12.89,-5.63,Venda
2020-03-10,-19.44,-14.20,-5.24,Venda
2020-03-11,-15.87,-14.53,-1.34,Venda
2020-03-12,-9.30,-13.49,4.19,Compra
2020-03-13,-3.45,-11.48,8.03,Compra
2020-03-16,-11.51,-11.48,-0.03,Venda
2020-03-17,-15.54,-12.30,-3.24,Venda
2020-03-18,-19.60,-13.76,-5.84,Venda
2020-03-19,-20.28,-15.06,-5.22,Venda
2020-03-20,-22.98,-16.64,-6.34,Venda
2020-03-23,-22.80,-17.88,-4.92,Venda
2020-03-24,-22.75,-18.85,-3.90,Venda
2020-03-25,-22.82,-19.64,-3.18,Venda
2020-03-26,-20.93,-19.90,-1.03,Venda
2020-03-27,-20.06,-19.93,-0.13,Venda
2020-03-30,-18.06,-19.56,1.50,Compra
2020-03-31,-15.94,-18.83,2.89,Compra
2020-04-01,-13.73,-17.81,4.08,Compra
2020-04-02,-12.80,-16.81,4.01,Compra
2020-04-03,-14.32,-16.31,1.99,Compra
2020-04-06,-13.56,-15.76,2.20,Compra
2020-04-07,-12.80,-15.17,2.37,Compra
2020-04-08,-12.06,-14.55,2.49,Compra
2020-04-09,-10.51,-13.74,3.23,Compra
2020-04-13,-10.13,-13.02,2.89,Compra
2020-04-14,-8.16,-12.05,3.89,Compra
2020-04-15,-5.09,-10.66,5.57,Compra
2020-04-16,-4.42,-9.41,4.99,Compra
2020-04-17,-3.73,-8.27,4.54,Compra
2020-04-20,-2.66,-7.15,4.49,Compra
2020-04-21,-1.80,-6.08,4.28,Compra
2020-04-22,-1.94,-5.25,3.31,Compra
2020-04-23,-2.02,-4.61,2.59,Compra
2020-04-24,0.08,-3.67,3.75,Compra
2020-04-27,2.93,-2.35,5.28,Compra
2020-04-28,4.17,-1.05,5.22,Compra
2020-04-29,5.57,0.28,5.29,Compra
2020-04-30,5.05,1.23,3.82,Compra
2020-05-01,4.35,1.86,2.49,Compra
2020-05-04,5.30,2.54,2.76,Compra
2020-05-05,6.35,3.31,3.04,Compra
2020-05-06,6.38,3.92,2.46,Compra
2020-05-07,6.33,4.40,1.93,Compra
2020-05-08,7.18,4.96,2.22,Compra
2020-05-11,7.64,5.49,2.15,Compra
2020-05-12,7.79,5.95,1.84,Compra
2020-05-13,6.51,6.06,0.45,Compra
2020-05-14,5.07,5.87,-0.80,Venda
2020-05-15,4.00,5.49,-1.49,Venda
2020-05-18,2.77,4.95,-2.18,Venda
2020-05-19,1.28,4.21,-2.93,Venda
2020-05-20,1.66,3.70,-2.04,Venda
2020-05-21,0.99,3.16,-2.17,Venda
2020-05-22,0.32,2.59,-2.27,Venda
2020-05-26,-0.08,2.06,-2.14,Venda
2020-05-27,1.28,1.90,-0.62,Venda
2020-05-28,2.21,1.96,0.25,Compra
2020-05-29,2.56,2.08,0.48,Compra
2020-06-01,1.84,2.03,-0.19,Venda
2020-06-02,1.38,1.90,-0.52,Venda
2020-06-03,1.12,1.75,-0.63,Venda
2020-06-04,1.75,1.75,0.00,Neutro
2020-06-05,4.01,2.20,1.81,Compra
2020-06-08,7.17,3.19,3.98,Compra
2020-06-09,7.77,4.11,3.66,Compra
2020-06-10,8.16,4.92,3.24,Compra
2020-06-11,11.95,6.33,5.62,Compra
2020-06-12,23.05,9.67,13.38,Compra
2020-06-15,27.77,13.29,14.48,Compra
2020-06-16,29.59,16.55,13.04,Compra
2020-06-17,27.82,18.80,9.02,Compra
2020-06-18,25.51,20.15,5.36,Compra
2020-06-19,26.64,21.44,5.20,Compra
