Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-16,-28.36,-21.79,-6.57,Venda
2022-12-19,-28.95,-23.22,-5.73,Venda
2022-12-20,-29.05,-24.39,-4.66,Venda
2022-12-21,-28.38,-25.19,-3.19,Venda
2022-12-22,-28.28,-25.81,-2.47,Venda
2022-12-23,-27.82,-26.21,-1.61,Venda
2022-12-27,-27.59,-26.48,-1.11,Venda
2022-12-28,-26.56,-26.50,-0.06,Venda
2022-12-29,-24.10,-26.02,1.92,Compra
2022-12-30,-21.45,-25.11,3.66,Compra
2023-01-03,-19.19,-23.92,4.73,Compra
2023-01-04,-16.54,-22.45,5.91,Compra
2023-01-05,-14.64,-20.88,6.24,Compra
2023-01-06,-12.98,-19.30,6.32,Compra
2023-01-09,-9.68,-17.38,7.70,Compra
2023-01-10,-7.31,-15.37,8.06,Compra
2023-01-11,-3.10,-12.91,9.81,Compra
2023-01-12,-0.15,-10.36,10.21,Compra
2023-01-13,6.29,-7.03,13.32,Compra
2023-01-17,9.41,-3.74,13.15,Compra
2023-01-18,9.71,-1.05,10.76,Compra
2023-01-19,7.62,0.68,6.94,Compra
2023-01-20,6.62,1.87,4.75,Compra
2023-01-23,6.11,2.72,3.39,Compra
2023-01-24,4.96,3.17,1.79,Compra
2023-01-25,16.29,5.79,10.50,Compra
2023-01-26,14.25,7.48,6.77,Compra
2023-01-27,14.85,8.96,5.89,Compra
2023-01-30,14.22,10.01,4.21,Compra
2023-01-31,13.87,10.78,3.09,Compra
2023-02-01,16.04,11.83,4.21,Compra
2023-02-02,18.27,13.12,5.15,Compra
2023-02-03,20.26,14.55,5.71,Compra
2023-02-06,20.75,15.79,4.96,Compra
2023-02-07,20.39,16.71,3.68,Compra
2023-02-08,19.58,17.28,2.30,Compra
2023-02-09,16.53,17.13,-0.60,Venda
2023-02-10,13.00,16.31,-3.31,Venda
2023-02-13,10.26,15.10,-4.84,Venda
2023-02-14,11.56,14.39,-2.83,Venda
2023-02-15,11.85,13.88,-2.03,Venda
2023-02-16,10.45,13.20,-2.75,Venda
2023-02-17,9.53,12.46,-2.93,Venda
2023-02-21,7.77,11.52,-3.75,Venda
2023-02-22,5.17,10.25,-5.08,Venda
2023-02-23,3.04,8.81,-5.77,Venda
2023-02-24,1.13,7.27,-6.14,Venda
2023-02-27,-2.26,5.37,-7.63,Venda
2023-02-28,-5.74,3.15,-8.89,Venda
2023-03-01,-7.85,0.95,-8.80,Venda
2023-03-02,-8.52,-0.95,-7.57,Venda
2023-03-03,-7.72,-2.30,-5.42,Venda
2023-03-06,-8.54,-3.55,-4.99,Venda
2023-03-07,-9.08,-4.66,-4.42,Venda
2023-03-08,-8.53,-5.43,-3.10,Venda
2023-03-09,-9.08,-6.16,-2.92,Venda
2023-03-10,-10.09,-6.95,-3.14,Venda
2023-03-13,-10.68,-7.69,-2.99,Venda
2023-03-14,-12.01,-8.56,-3.45,Venda
2023-03-15,-12.86,-9.42,-3.44,Venda
2023-03-16,-12.68,-10.07,-2.61,Venda
2023-03-17,-14.02,-10.86,-3.16,Venda
2023-03-20,-13.74,-11.44,-2.30,Venda
2023-03-21,-12.05,-11.56,-0.49,Venda
2023-03-22,-10.58,-11.36,0.78,Compra
2023-03-23,-10.63,-11.22,0.59,Compra
2023-03-24,-9.65,-10.90,1.25,Compra
2023-03-27,-10.06,-10.73,0.67,Compra
2023-03-28,-11.04,-10.80,-0.24,Venda
2023-03-29,-11.24,-10.88,-0.36,Venda
2023-03-30,-10.70,-10.85,0.15,Compra
2023-03-31,-9.85,-10.65,0.80,Compra
2023-04-03,-7.73,-10.06,2.33,Compra
2023-04-04,-4.93,-9.04,4.11,Compra
2023-04-05,-3.58,-7.95,4.37,Compra
2023-04-06,-2.27,-6.81,4.54,Compra
2023-04-10,-1.94,-5.84,3.90,Compra
2023-04-11,-1.87,-5.04,3.17,Compra
2023-04-12,-1.43,-4.32,2.89,Compra
2023-04-13,-1.13,-3.68,2.55,Compra
2023-04-14,-1.51,-3.25,1.74,Compra
2023-04-17,-1.79,-2.96,1.17,Compra
2023-04-18,-2.14,-2.79,0.65,Compra
2023-04-19,-2.96,-2.83,-0.13,Venda
2023-04-20,-3.89,-3.04,-0.85,Venda
2023-04-21,-4.73,-3.38,-1.35,Venda
2023-04-24,-5.45,-3.79,-1.66,Venda
2023-04-25,-6.26,-4.29,-1.97,Venda
2023-04-26,-7.41,-4.91,-2.50,Venda
2023-04-27,-7.52,-5.43,-2.09,Venda
2023-04-28,-7.87,-5.92,-1.95,Venda
2023-05-01,-8.84,-6.50,-2.34,Venda
2023-05-02,-9.04,-7.01,-2.03,Venda
2023-05-03,-9.28,-7.46,-1.82,Venda
2023-05-04,-7.90,-7.55,-0.35,Venda
2023-05-05,-7.41,-7.52,0.11,Compra
2023-05-08,-5.78,-7.17,1.39,Compra
2023-05-09,-4.32,-6.60,2.28,Compra
2023-05-10,-2.91,-5.87,2.96,Compra
2023-05-11,-2.43,-5.18,2.75,Compra
2023-05-12,-2.24,-4.59,2.35,Compra
2023-05-15,-1.86,-4.04,2.18,Compra
2023-05-16,-1.68,-3.57,1.89,Compra
2023-05-17,-1.83,-3.22,1.39,Compra
2023-05-18,-1.02,-2.78,1.76,Compra
2023-05-19,-0.26,-2.28,2.02,Compra
2023-05-22,0.22,-1.78,2.00,Compra
2023-05-23,0.21,-1.38,1.59,Compra
2023-05-24,2.97,-0.51,3.48,Compra
2023-05-25,2.72,0.14,2.58,Compra
2023-05-26,0.39,0.19,0.20,Compra
2023-05-30,-1.11,-0.07,-1.04,Venda
2023-05-31,-2.00,-0.46,-1.54,Venda
2023-06-01,-2.50,-0.87,-1.63,Venda
2023-06-02,-3.04,-1.30,-1.74,Venda
2023-06-05,-3.73,-1.79,-1.94,Venda
2023-06-06,-3.33,-2.10,-1.23,Venda
2023-06-07,-3.18,-2.31,-0.87,Venda
2023-06-08,-3.75,-2.60,-1.15,Venda
2023-06-09,-5.29,-3.14,-2.15,Venda
2023-06-12,-6.77,-3.86,-2.91,Venda
2023-06-13,-7.40,-4.57,-2.83,Venda
2023-06-14,-6.37,-4.93,-1.44,Venda
2023-06-15,-4.99,-4.94,-0.05,Venda
2023-06-16,-4.50,-4.85,0.35,Compra
2023-06-20,-4.16,-4.72,0.56,Compra
2023-06-21,-3.85,-4.54,0.69,Compra
2023-06-22,-4.43,-4.52,0.09,Compra
2023-06-23,-4.56,-4.53,-0.03,Venda
2023-06-26,-5.66,-4.75,-0.91,Venda
2023-06-27,-6.78,-5.16,-1.62,Venda
2023-06-28,-7.47,-5.62,-1.85,Venda
2023-06-29,-8.01,-6.10,-1.91,Venda
2023-06-30,-8.34,-6.55,-1.79,Venda
2023-07-03,-7.79,-6.80,-0.99,Venda
2023-07-05,-7.60,-6.96,-0.64,Venda
2023-07-06,-7.75,-7.12,-0.63,Venda
2023-07-07,-7.30,-7.15,-0.15,Venda
2023-07-10,-6.45,-7.01,0.56,Compra
2023-07-11,-5.26,-6.66,1.40,Compra
2023-07-12,-4.26,-6.18,1.92,Compra
2023-07-13,-3.56,-5.66,2.10,Compra
2023-07-14,-3.14,-5.15,2.01,Compra
2023-07-17,-2.93,-4.71,1.78,Compra
2023-07-18,-2.73,-4.31,1.58,Compra
2023-07-19,-2.87,-4.02,1.15,Compra
2023-07-20,-2.98,-3.82,0.84,Compra
2023-07-21,-3.27,-3.71,0.44,Compra
2023-07-24,-3.13,-3.59,0.46,Compra
2023-07-25,-3.59,-3.59,0.00,Neutro
2023-07-26,-1.99,-3.27,1.28,Compra
2023-07-27,-1.58,-2.93,1.35,Compra
2023-07-28,-1.15,-2.58,1.43,Compra
2023-07-31,-1.34,-2.33,0.99,Compra
2023-08-01,-1.80,-2.22,0.42,Compra
2023-08-02,-1.97,-2.17,0.20,Compra
2023-08-03,-2.22,-2.18,-0.04,Venda
2023-08-04,-2.25,-2.20,-0.05,Venda
2023-08-07,-2.51,-2.26,-0.25,Venda
2023-08-08,-2.51,-2.31,-0.20,Venda
2023-08-09,-2.66,-2.38,-0.28,Venda
2023-08-10,-2.86,-2.48,-0.38,Venda
2023-08-11,-2.93,-2.57,-0.36,Venda
2023-08-14,-3.40,-2.73,-0.67,Venda
2023-08-15,-3.88,-2.96,-0.92,Venda
2023-08-16,-4.72,-3.31,-1.41,Venda
2023-08-17,-5.50,-3.75,-1.75,Venda
2023-08-18,-5.96,-4.19,-1.77,Venda
2023-08-21,-5.48,-4.45,-1.03,Venda
2023-08-22,-4.05,-4.37,0.32,Compra
2023-08-23,-1.57,-3.81,2.24,Compra
2023-08-24,-0.74,-3.20,2.46,Compra
2023-08-25,-0.68,-2.69,2.01,Compra
2023-08-28,-0.03,-2.16,2.13,Compra
2023-08-29,0.57,-1.61,2.18,Compra
2023-08-30,1.75,-0.94,2.69,Compra
2023-08-31,1.76,-0.40,2.16,Compra
2023-09-01,1.50,-0.02,1.52,Compra
2023-09-05,1.68,0.32,1.36,Compra
2023-09-06,1.73,0.60,1.13,Compra
2023-09-07,1.43,0.77,0.66,Compra
2023-09-08,1.21,0.86,0.35,Compra
2023-09-11,0.57,0.80,-0.23,Venda
2023-09-12,0.00,0.64,-0.64,Venda
2023-09-13,-1.64,0.18,-1.82,Venda
2023-09-14,-2.13,-0.28,-1.85,Venda
2023-09-15,-2.49,-0.72,-1.77,Venda
2023-09-18,-2.71,-1.12,-1.59,Venda
2023-09-19,-2.91,-1.48,-1.43,Venda
2023-09-20,-3.64,-1.91,-1.73,Venda
2023-09-21,-4.52,-2.43,-2.09,Venda
2023-09-22,-4.81,-2.91,-1.90,Venda
2023-09-25,-5.18,-3.36,-1.82,Venda
2023-09-26,-5.42,-3.77,-1.65,Venda
2023-09-27,-5.54,-4.13,-1.41,Venda
2023-09-28,-5.51,-4.40,-1.11,Venda
2023-09-29,-5.40,-4.60,-0.80,Venda
2023-10-02,-3.69,-4.42,0.73,Compra
2023-10-03,-2.11,-3.96,1.85,Compra
2023-10-04,-1.83,-3.53,1.70,Compra
2023-10-05,-0.69,-2.96,2.27,Compra
2023-10-06,-0.62,-2.50,1.88,Compra
2023-10-09,-0.93,-2.18,1.25,Compra
2023-10-10,-1.21,-1.99,0.78,Compra
2023-10-11,-1.60,-1.91,0.31,Compra
2023-10-12,-1.65,-1.86,0.21,Compra
2023-10-13,-1.37,-1.76,0.39,Compra
2023-10-16,-1.26,-1.66,0.40,Compra
2023-10-17,-1.06,-1.54,0.48,Compra
2023-10-18,-0.93,-1.42,0.49,Compra
2023-10-19,-1.35,-1.40,0.05,Compra
2023-10-20,-1.82,-1.49,-0.33,Venda
2023-10-23,-2.46,-1.68,-0.78,Venda
2023-10-24,-2.78,-1.90,-0.88,Venda
2023-10-25,-3.64,-2.25,-1.39,Venda
2023-10-26,-4.74,-2.75,-1.99,Venda
2023-10-27,-4.74,-3.15,-1.59,Venda
2023-10-30,-4.90,-3.50,-1.40,Venda
2023-10-31,-4.91,-3.78,-1.13,Venda
2023-11-01,-4.41,-3.91,-0.50,Venda
2023-11-02,-3.40,-3.80,0.40,Compra
2023-11-03,-2.63,-3.57,0.94,Compra
2023-11-06,-1.82,-3.22,1.40,Compra
2023-11-07,-1.28,-2.83,1.55,Compra
2023-11-08,-0.22,-2.31,2.09,Compra
2023-11-09,0.35,-1.78,2.13,Compra
2023-11-10,0.49,-1.32,1.81,Compra
2023-11-13,1.16,-0.83,1.99,Compra
2023-11-14,1.23,-0.42,1.65,Compra
2023-11-15,1.53,-0.03,1.56,Compra
2023-11-16,1.84,0.35,1.49,Compra
2023-11-17,1.86,0.65,1.21,Compra
2023-11-20,1.64,0.85,0.79,Compra
2023-11-21,1.06,0.89,0.17,Compra
2023-11-22,0.33,0.78,-0.45,Venda
2023-11-24,-0.97,0.43,-1.40,Venda
2023-11-27,-3.38,-0.33,-3.05,Venda
2023-11-28,-4.88,-1.24,-3.64,Venda
2023-11-29,-6.65,-2.32,-4.33,Venda
2023-11-30,-7.99,-3.46,-4.53,Venda
2023-12-01,-9.40,-4.65,-4.75,Venda
2023-12-04,-10.78,-5.87,-4.91,Venda
2023-12-05,-12.08,-7.11,-4.97,Venda
2023-12-06,-12.65,-8.22,-4.43,Venda
2023-12-07,-13.32,-9.24,-4.08,Venda
2023-12-08,-14.52,-10.30,-4.22,Venda
2023-12-11,-16.38,-11.51,-4.87,Venda
2023-12-12,-18.01,-12.81,-5.20,Venda
2023-12-13,-19.44,-14.14,-5.30,Venda
2023-12-14,-19.74,-15.26,-4.48,Venda
2023-12-15,-19.87,-16.18,-3.69,Venda
2023-12-18,-19.68,-16.88,-2.80,Venda
2023-12-19,-19.04,-17.31,-1.73,Venda
2023-12-20,-18.00,-17.45,-0.55,Venda
2023-12-21,-16.73,-17.31,0.58,Compra
2023-12-22,-14.98,-16.84,1.86,Compra
2023-12-26,-13.44,-16.16,2.72,Compra
2023-12-27,-11.84,-15.30,3.46,Compra
2023-12-28,-11.14,-14.47,3.33,Compra
2023-12-29,-10.14,-13.60,3.46,Compra
2024-01-02,-8.96,-12.67,3.71,Compra
2024-01-03,-7.82,-11.70,3.88,Compra
2024-01-04,-7.11,-10.78,3.67,Compra
2024-01-05,-6.32,-9.89,3.57,Compra
2024-01-08,-5.63,-9.04,3.41,Compra
2024-01-09,-5.03,-8.24,3.21,Compra
2024-01-10,-4.61,-7.51,2.90,Compra
2024-01-11,-4.36,-6.88,2.52,Compra
2024-01-12,-4.17,-6.34,2.17,Compra
2024-01-16,-4.81,-6.03,1.22,Compra
2024-01-17,-5.53,-5.93,0.40,Compra
2024-01-18,-6.56,-6.06,-0.50,Venda
2024-01-19,-7.45,-6.34,-1.11,Venda
2024-01-22,-8.42,-6.75,-1.67,Venda
2024-01-23,-9.44,-7.29,-2.15,Venda
2024-01-24,-9.87,-7.81,-2.06,Venda
2024-01-25,-10.45,-8.34,-2.11,Venda
2024-01-26,-10.45,-8.76,-1.69,Venda
2024-01-29,-11.05,-9.22,-1.83,Venda
2024-01-30,-11.40,-9.65,-1.75,Venda
2024-01-31,-12.68,-10.26,-2.42,Venda
2024-02-01,-13.55,-10.92,-2.63,Venda
2024-02-02,-14.78,-11.69,-3.09,Venda
2024-02-05,-16.46,-12.64,-3.82,Venda
2024-02-06,-17.34,-13.58,-3.76,Venda
2024-02-07,-17.98,-14.46,-3.52,Venda
2024-02-08,-18.33,-15.24,-3.09,Venda
2024-02-09,-18.20,-15.83,-2.37,Venda
2024-02-12,-17.91,-16.24,-1.67,Venda
2024-02-13,-17.67,-16.53,-1.14,Venda
2024-02-14,-17.35,-16.69,-0.66,Venda
2024-02-15,-16.96,-16.75,-0.21,Venda
2024-02-16,-16.72,-16.74,0.02,Compra
2024-02-20,-16.32,-16.66,0.34,Compra
2024-02-21,-16.14,-16.55,0.41,Compra
2024-02-22,-15.83,-16.41,0.58,Compra
2024-02-23,-15.45,-16.22,0.77,Compra
2024-02-26,-14.60,-15.89,1.29,Compra
2024-02-27,-13.07,-15.33,2.26,Compra
2024-02-28,-12.06,-14.68,2.62,Compra
2024-02-29,-11.09,-13.96,2.87,Compra
2024-03-01,-10.25,-13.22,2.97,Compra
2024-03-04,-9.85,-12.54,2.69,Compra
2024-03-05,-9.82,-12.00,2.18,Compra
2024-03-06,-9.69,-11.54,1.85,Compra
2024-03-07,-9.59,-11.15,1.56,Compra
2024-03-08,-9.33,-10.78,1.45,Compra
2024-03-11,-9.00,-10.43,1.43,Compra
2024-03-12,-8.77,-10.10,1.33,Compra
2024-03-13,-8.42,-9.76,1.34,Compra
2024-03-14,-8.18,-9.44,1.26,Compra
2024-03-15,-8.26,-9.21,0.95,Compra
2024-03-18,-8.18,-9.00,0.82,Compra
2024-03-19,-7.77,-8.76,0.99,Compra
2024-03-20,-7.59,-8.52,0.93,Compra
2024-03-21,-7.30,-8.28,0.98,Compra
2024-03-22,-6.91,-8.00,1.09,Compra
2024-03-25,-6.66,-7.74,1.08,Compra
2024-03-26,-6.51,-7.49,0.98,Compra
2024-03-27,-6.30,-7.25,0.95,Compra
2024-03-28,-5.77,-6.96,1.19,Compra
2024-04-01,-5.36,-6.64,1.28,Compra
2024-04-02,-5.06,-6.32,1.26,Compra
2024-04-03,-4.73,-6.00,1.27,Compra
2024-04-04,-4.27,-5.66,1.39,Compra
2024-04-05,-4.11,-5.35,1.24,Compra
2024-04-08,-3.91,-5.06,1.15,Compra
2024-04-09,-3.62,-4.77,1.15,Compra
2024-04-10,-3.48,-4.51,1.03,Compra
2024-04-11,-3.44,-4.30,0.86,Compra
2024-04-12,-3.60,-4.16,0.56,Compra
2024-04-15,-3.75,-4.08,0.33,Compra
2024-04-16,-4.12,-4.09,-0.03,Venda
2024-04-17,-4.50,-4.17,-0.33,Venda
2024-04-18,-4.63,-4.26,-0.37,Venda
2024-04-19,-4.72,-4.35,-0.37,Venda
2024-04-22,-4.64,-4.41,-0.23,Venda
2024-04-23,-4.54,-4.44,-0.10,Venda
2024-04-24,-4.41,-4.43,0.02,Compra
2024-04-25,-4.40,-4.42,0.02,Compra
2024-04-26,-4.44,-4.43,-0.01,Venda
2024-04-29,-4.38,-4.42,0.04,Compra
2024-04-30,-4.36,-4.41,0.05,Compra
2024-05-01,-4.20,-4.37,0.17,Compra
2024-05-02,-4.09,-4.31,0.22,Compra
2024-05-03,-3.57,-4.16,0.59,Compra
2024-05-06,-3.05,-3.94,0.89,Compra
2024-05-07,-2.66,-3.68,1.02,Compra
2024-05-08,-2.31,-3.41,1.10,Compra
2024-05-09,-2.09,-3.15,1.06,Compra
2024-05-10,-1.95,-2.91,0.96,Compra
2024-05-13,-1.64,-2.65,1.01,Compra
2024-05-14,-1.28,-2.38,1.10,Compra
2024-05-15,-0.94,-2.09,1.15,Compra
2024-05-16,-0.62,-1.80,1.18,Compra
2024-05-17,-0.45,-1.53,1.08,Compra
2024-05-20,-0.45,-1.31,0.86,Compra
2024-05-21,-0.48,-1.15,0.67,Compra
2024-05-22,0.02,-0.91,0.93,Compra
2024-05-23,0.05,-0.72,0.77,Compra
2024-05-24,0.17,-0.54,0.71,Compra
2024-05-28,0.05,-0.42,0.47,Compra
2024-05-29,0.21,-0.30,0.51,Compra
2024-05-30,0.37,-0.16,0.53,Compra
2024-05-31,0.58,-0.01,0.59,Compra
2024-06-03,0.71,0.13,0.58,Compra
2024-06-04,0.71,0.25,0.46,Compra
2024-06-05,0.77,0.35,0.42,Compra
2024-06-06,0.66,0.41,0.25,Compra
2024-06-07,0.34,0.40,-0.06,Venda
2024-06-10,-0.03,0.31,-0.34,Venda
2024-06-11,-0.32,0.19,-0.51,Venda
2024-06-12,-0.68,0.01,-0.69,Venda
2024-06-13,-1.11,-0.21,-0.90,Venda
2024-06-14,-1.84,-0.54,-1.30,Venda
2024-06-17,-2.57,-0.94,-1.63,Venda
2024-06-18,-1.54,-1.06,-0.48,Venda
2024-06-20,-0.73,-1.00,0.27,Compra
2024-06-21,0.78,-0.64,1.42,Compra
2024-06-24,3.36,0.16,3.20,Compra
2024-06-25,3.69,0.87,2.82,Compra
2024-06-26,3.53,1.40,2.13,Compra
2024-06-27,6.43,2.40,4.03,Compra
2024-06-28,7.90,3.50,4.40,Compra
2024-07-01,9.15,4.63,4.52,Compra
2024-07-02,10.08,5.72,4.36,Compra
2024-07-03,9.88,6.55,3.33,Compra
2024-07-05,9.42,7.13,2.29,Compra
2024-07-08,9.08,7.52,1.56,Compra
2024-07-09,8.02,7.62,0.40,Compra
2024-07-10,8.45,7.78,0.67,Compra
2024-07-11,8.09,7.85,0.24,Compra
2024-07-12,7.48,7.77,-0.29,Venda
2024-07-15,6.98,7.61,-0.63,Venda
2024-07-16,6.80,7.45,-0.65,Venda
2024-07-17,6.71,7.30,-0.59,Venda
2024-07-18,6.36,7.11,-0.75,Venda
2024-07-19,5.77,6.85,-1.08,Venda
2024-07-22,4.99,6.47,-1.48,Venda
2024-07-23,4.25,6.03,-1.78,Venda
2024-07-24,3.51,5.53,-2.02,Venda
2024-07-25,2.89,5.00,-2.11,Venda
2024-07-26,2.45,4.49,-2.04,Venda
2024-07-29,1.44,3.88,-2.44,Venda
2024-07-30,0.26,3.16,-2.90,Venda
2024-07-31,-0.74,2.38,-3.12,Venda
2024-08-01,-1.45,1.61,-3.06,Venda
2024-08-02,-2.36,0.82,-3.18,Venda
2024-08-05,-3.38,-0.02,-3.36,Venda
2024-08-06,-4.05,-0.83,-3.22,Venda
2024-08-07,-4.57,-1.58,-2.99,Venda
2024-08-08,-4.75,-2.21,-2.54,Venda
2024-08-09,-4.85,-2.74,-2.11,Venda
2024-08-12,-4.26,-3.04,-1.22,Venda
2024-08-13,-3.09,-3.05,-0.04,Venda
2024-08-14,-0.64,-2.57,1.93,Compra
2024-08-15,1.48,-1.76,3.24,Compra
2024-08-16,10.53,0.70,9.83,Compra
2024-08-19,17.67,4.09,13.58,Compra
2024-08-20,20.14,7.30,12.84,Compra
2024-08-21,27.17,11.28,15.89,Compra
2024-08-22,30.31,15.08,15.23,Compra
2024-08-23,30.57,18.18,12.39,Compra
2024-08-26,30.85,20.71,10.14,Compra
2024-08-27,29.45,22.46,6.99,Compra
2024-08-28,26.09,23.19,2.90,Compra
2024-08-29,23.06,23.16,-0.10,Venda
2024-08-30,19.79,22.49,-2.70,Venda
2024-09-03,16.78,21.35,-4.57,Venda
2024-09-04,12.87,19.65,-6.78,Venda
2024-09-05,9.72,17.66,-7.94,Venda
2024-09-06,6.25,15.38,-9.13,Venda
2024-09-09,3.93,13.09,-9.16,Venda
2024-09-10,1.32,10.74,-9.42,Venda
2024-09-11,-0.81,8.43,-9.24,Venda
2024-09-12,-2.70,6.20,-8.90,Venda
2024-09-13,-4.73,4.02,-8.75,Venda
2024-09-16,-6.53,1.91,-8.44,Venda
2024-09-17,-7.82,-0.04,-7.78,Venda
2024-09-18,-8.83,-1.80,-7.03,Venda
2024-09-19,-9.49,-3.34,-6.15,Venda
2024-09-20,-9.41,-4.55,-4.86,Venda
2024-09-23,-9.67,-5.57,-4.10,Venda
2024-09-24,-9.73,-6.41,-3.32,Venda
2024-09-25,-9.87,-7.10,-2.77,Venda
2024-09-26,-10.22,-7.72,-2.50,Venda
2024-09-27,-10.42,-8.26,-2.16,Venda
2024-09-30,-10.53,-8.72,-1.81,Venda
2024-10-01,-10.92,-9.16,-1.76,Venda
2024-10-02,-11.26,-9.58,-1.68,Venda
2024-10-03,-11.44,-9.95,-1.49,Venda
2024-10-04,-11.51,-10.26,-1.25,Venda
2024-10-07,-11.55,-10.52,-1.03,Venda
2024-10-08,-11.52,-10.72,-0.80,Venda
2024-10-09,-10.86,-10.75,-0.11,Venda
2024-10-10,-10.61,-10.72,0.11,Compra
2024-10-11,-10.30,-10.64,0.34,Compra
2024-10-14,-9.98,-10.50,0.52,Compra
2024-10-15,-9.42,-10.29,0.87,Compra
2024-10-16,-8.89,-10.01,1.12,Compra
2024-10-17,-8.55,-9.72,1.17,Compra
2024-10-18,-7.97,-9.37,1.40,Compra
2024-10-21,-7.19,-8.93,1.74,Compra
2024-10-22,-6.85,-8.52,1.67,Compra
2024-10-23,-6.13,-8.04,1.91,Compra
2024-10-24,-5.71,-7.57,1.86,Compra
2024-10-25,-5.46,-7.15,1.69,Compra
2024-10-28,-5.36,-6.79,1.43,Compra
2024-10-29,-5.18,-6.47,1.29,Compra
2024-10-30,-4.96,-6.17,1.21,Compra
2024-10-31,-4.83,-5.90,1.07,Compra
2024-11-01,-4.78,-5.68,0.90,Compra
2024-11-04,-4.94,-5.53,0.59,Compra
2024-11-05,-4.95,-5.41,0.46,Compra
2024-11-06,-4.88,-5.31,0.43,Compra
2024-11-07,-4.59,-5.16,0.57,Compra
2024-11-08,-4.25,-4.98,0.73,Compra
2024-11-11,-1.56,-4.30,2.74,Compra
2024-11-12,0.78,-3.28,4.06,Compra
2024-11-13,1.51,-2.32,3.83,Compra
2024-11-14,1.88,-1.48,3.36,Compra
2024-11-15,1.79,-0.83,2.62,Compra
2024-11-18,2.90,-0.08,2.98,Compra
2024-11-19,3.50,0.63,2.87,Compra
2024-11-20,3.33,1.17,2.16,Compra
2024-11-21,3.33,1.60,1.73,Compra
2024-11-22,3.80,2.04,1.76,Compra
2024-11-25,4.24,2.48,1.76,Compra
2024-11-26,3.92,2.77,1.15,Compra
2024-11-27,3.65,2.95,0.70,Compra
2024-11-29,3.25,3.01,0.24,Compra
2024-12-02,2.68,2.94,-0.26,Venda
2024-12-03,1.85,2.72,-0.87,Venda
2024-12-04,0.97,2.37,-1.40,Venda
2024-12-05,0.16,1.93,-1.77,Venda
2024-12-06,0.17,1.58,-1.41,Venda
2024-12-09,0.35,1.33,-0.98,Venda
2024-12-10,0.18,1.10,-0.92,Venda
2024-12-11,0.02,0.89,-0.87,Venda
2024-12-12,-0.18,0.67,-0.85,Venda
2024-12-13,-0.43,0.45,-0.88,Venda
2024-12-16,-0.75,0.21,-0.96,Venda
2024-12-17,-1.03,-0.04,-0.99,Venda
2024-12-18,-1.29,-0.29,-1.00,Venda
2024-12-19,-1.33,-0.50,-0.83,Venda
2024-12-20,-1.40,-0.68,-0.72,Venda
2024-12-23,-1.60,-0.86,-0.74,Venda
2024-12-24,-1.64,-1.02,-0.62,Venda
2024-12-26,-1.47,-1.11,-0.36,Venda
2024-12-27,-1.10,-1.11,0.01,Compra
2024-12-30,-0.84,-1.05,0.21,Compra
2024-12-31,-0.57,-0.96,0.39,Compra
2025-01-02,-0.32,-0.83,0.51,Compra
2025-01-03,0.19,-0.63,0.82,Compra
2025-01-06,0.51,-0.40,0.91,Compra
2025-01-07,0.39,-0.24,0.63,Compra
2025-01-08,-0.14,-0.22,0.08,Compra
2025-01-10,-0.50,-0.28,-0.22,Venda
2025-01-13,-0.99,-0.42,-0.57,Venda
2025-01-14,-1.39,-0.61,-0.78,Venda
2025-01-15,-1.40,-0.77,-0.63,Venda
2025-01-16,-1.42,-0.90,-0.52,Venda
2025-01-17,-1.45,-1.01,-0.44,Venda
2025-01-21,-1.46,-1.10,-0.36,Venda
2025-01-22,-1.67,-1.21,-0.46,Venda
2025-01-23,-1.76,-1.32,-0.44,Venda
2025-01-24,-1.95,-1.45,-0.50,Venda
2025-01-27,-2.33,-1.62,-0.71,Venda
2025-01-28,-2.61,-1.82,-0.79,Venda
2025-01-29,-2.91,-2.04,-0.87,Venda
2025-01-30,-2.98,-2.23,-0.75,Venda
2025-01-31,-3.08,-2.40,-0.68,Venda
2025-02-03,-3.40,-2.60,-0.80,Venda
2025-02-04,-3.67,-2.81,-0.86,Venda
2025-02-05,-3.84,-3.02,-0.82,Venda
2025-02-06,-3.99,-3.21,-0.78,Venda
2025-02-07,-4.08,-3.39,-0.69,Venda
2025-02-10,-4.39,-3.59,-0.80,Venda
2025-02-11,-4.56,-3.78,-0.78,Venda
2025-02-12,-4.32,-3.89,-0.43,Venda
2025-02-13,-4.12,-3.94,-0.18,Venda
2025-02-14,-3.88,-3.92,0.04,Compra
2025-02-18,-3.61,-3.86,0.25,Compra
2025-02-19,-3.43,-3.78,0.35,Compra
2025-02-20,-3.42,-3.70,0.28,Compra
2025-02-21,-3.29,-3.62,0.33,Compra
2025-02-24,-3.42,-3.58,0.16,Compra
2025-02-25,-3.61,-3.59,-0.02,Venda
2025-02-26,-3.70,-3.61,-0.09,Venda
2025-02-27,-3.81,-3.65,-0.16,Venda
2025-02-28,-3.85,-3.69,-0.16,Venda
2025-03-03,-3.69,-3.69,0.00,Neutro
2025-03-04,-3.09,-3.57,0.48,Compra
2025-03-05,-2.55,-3.37,0.82,Compra
2025-03-06,-1.93,-3.08,1.15,Compra
2025-03-07,-1.67,-2.80,1.13,Compra
2025-03-10,-1.48,-2.53,1.05,Compra
2025-03-11,-1.48,-2.32,0.84,Compra
