Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-03-14,4.29,3.97,0.32,Compra
2012-03-15,4.40,4.05,0.35,Compra
2012-03-16,4.17,4.08,0.09,Compra
2012-03-19,3.21,3.90,-0.69,Venda
2012-03-20,2.39,3.60,-1.21,Venda
2012-03-21,2.12,3.30,-1.18,Venda
2012-03-22,1.80,3.00,-1.20,Venda
2012-03-23,1.05,2.61,-1.56,Venda
2012-03-26,0.65,2.22,-1.57,Venda
2012-03-27,-0.07,1.76,-1.83,Venda
2012-03-28,-0.63,1.28,-1.91,Venda
2012-03-29,-1.46,0.73,-2.19,Venda
2012-03-30,-1.30,0.33,-1.63,Venda
2012-04-02,-1.36,-0.01,-1.35,Venda
2012-04-03,-1.39,-0.29,-1.10,Venda
2012-04-04,-1.19,-0.47,-0.72,Venda
2012-04-05,-1.15,-0.60,-0.55,Venda
2012-04-09,-1.70,-0.82,-0.88,Venda
2012-04-10,-2.19,-1.10,-1.09,Venda
2012-04-11,-2.35,-1.35,-1.00,Venda
2012-04-12,-2.45,-1.57,-0.88,Venda
2012-04-13,-2.30,-1.71,-0.59,Venda
2012-04-16,-1.36,-1.64,0.28,Compra
2012-04-17,-1.57,-1.63,0.06,Compra
2012-04-18,-1.75,-1.65,-0.10,Venda
2012-04-19,-1.67,-1.66,-0.01,Venda
2012-04-20,-1.19,-1.56,0.37,Compra
2012-04-23,-0.92,-1.43,0.51,Compra
2012-04-24,-1.58,-1.46,-0.12,Venda
2012-04-25,-1.52,-1.47,-0.05,Venda
2012-04-26,-2.29,-1.64,-0.65,Venda
2012-04-27,-2.59,-1.83,-0.76,Venda
2012-04-30,-2.80,-2.02,-0.78,Venda
2012-05-01,-2.96,-2.21,-0.75,Venda
2012-05-02,-3.22,-2.41,-0.81,Venda
2012-05-03,-2.91,-2.51,-0.40,Venda
2012-05-04,-3.35,-2.68,-0.67,Venda
2012-05-07,-3.65,-2.87,-0.78,Venda
2012-05-08,-4.57,-3.21,-1.36,Venda
2012-05-09,-4.60,-3.49,-1.11,Venda
2012-05-10,-4.57,-3.71,-0.86,Venda
2012-05-11,-4.09,-3.78,-0.31,Venda
2012-05-14,-3.95,-3.82,-0.13,Venda
2012-05-15,-4.20,-3.89,-0.31,Venda
2012-05-16,-4.34,-3.98,-0.36,Venda
2012-05-17,-5.20,-4.23,-0.97,Venda
2012-05-18,-4.82,-4.34,-0.48,Venda
2012-05-21,-4.86,-4.45,-0.41,Venda
2012-05-22,-5.36,-4.63,-0.73,Venda
2012-05-23,-5.69,-4.84,-0.85,Venda
2012-05-24,-5.88,-5.05,-0.83,Venda
2012-05-25,-5.85,-5.21,-0.64,Venda
2012-05-29,-6.27,-5.42,-0.85,Venda
2012-05-30,-6.81,-5.70,-1.11,Venda
2012-05-31,-6.64,-5.89,-0.75,Venda
2012-06-01,-6.75,-6.06,-0.69,Venda
2012-06-04,-6.28,-6.10,-0.18,Venda
2012-06-05,-5.72,-6.03,0.31,Compra
2012-06-06,-5.21,-5.86,0.65,Compra
2012-06-07,-4.76,-5.64,0.88,Compra
2012-06-08,-3.95,-5.30,1.35,Compra
2012-06-11,-3.87,-5.02,1.15,Compra
2012-06-12,-3.68,-4.75,1.07,Compra
2012-06-13,-3.49,-4.50,1.01,Compra
2012-06-14,-3.30,-4.26,0.96,Compra
2012-06-15,-3.52,-4.11,0.59,Compra
2012-06-18,-3.61,-4.01,0.40,Compra
2012-06-19,-3.67,-3.94,0.27,Compra
2012-06-20,-3.77,-3.91,0.14,Compra
2012-06-21,-3.79,-3.88,0.09,Compra
2012-06-22,-3.37,-3.78,0.41,Compra
2012-06-25,-3.61,-3.75,0.14,Compra
2012-06-26,-3.35,-3.67,0.32,Compra
2012-06-27,-3.30,-3.59,0.29,Compra
2012-06-28,-3.03,-3.48,0.45,Compra
2012-06-29,-2.59,-3.30,0.71,Compra
2012-07-02,-2.61,-3.16,0.55,Compra
2012-07-03,-2.60,-3.05,0.45,Compra
2012-07-05,-2.40,-2.92,0.52,Compra
2012-07-06,-2.37,-2.81,0.44,Compra
2012-07-09,-2.21,-2.69,0.48,Compra
2012-07-10,-1.97,-2.55,0.58,Compra
2012-07-11,-1.92,-2.42,0.50,Compra
2012-07-12,-1.71,-2.28,0.57,Compra
2012-07-13,-1.32,-2.09,0.77,Compra
2012-07-16,-0.88,-1.85,0.97,Compra
2012-07-17,0.08,-1.46,1.54,Compra
2012-07-18,0.90,-0.99,1.89,Compra
2012-07-19,2.10,-0.37,2.47,Compra
2012-07-20,3.21,0.35,2.86,Compra
2012-07-23,4.04,1.08,2.96,Compra
2012-07-24,4.29,1.73,2.56,Compra
2012-07-25,4.44,2.27,2.17,Compra
2012-07-26,4.10,2.63,1.47,Compra
2012-07-27,3.79,2.87,0.92,Compra
2012-07-30,3.51,2.99,0.52,Compra
2012-07-31,2.85,2.97,-0.12,Venda
2012-08-01,2.69,2.91,-0.22,Venda
2012-08-02,2.14,2.76,-0.62,Venda
2012-08-03,2.09,2.62,-0.53,Venda
2012-08-06,1.82,2.46,-0.64,Venda
2012-08-07,1.19,2.21,-1.02,Venda
2012-08-08,0.89,1.94,-1.05,Venda
2012-08-09,0.71,1.70,-0.99,Venda
2012-08-10,0.29,1.42,-1.13,Venda
2012-08-13,0.00,1.13,-1.13,Venda
2012-08-14,-0.47,0.81,-1.28,Venda
2012-08-15,-0.39,0.57,-0.96,Venda
2012-08-16,-0.37,0.38,-0.75,Venda
2012-08-17,-0.34,0.24,-0.58,Venda
2012-08-20,-0.12,0.17,-0.29,Venda
2012-08-21,-0.55,0.02,-0.57,Venda
2012-08-22,-0.91,-0.16,-0.75,Venda
2012-08-23,-1.51,-0.43,-1.08,Venda
2012-08-24,-1.84,-0.71,-1.13,Venda
2012-08-27,-2.19,-1.01,-1.18,Venda
2012-08-28,-2.37,-1.28,-1.09,Venda
2012-08-29,-2.52,-1.53,-0.99,Venda
2012-08-30,-2.61,-1.75,-0.86,Venda
2012-08-31,-1.93,-1.78,-0.15,Venda
2012-09-04,-1.69,-1.76,0.07,Compra
2012-09-05,-1.85,-1.78,-0.07,Venda
2012-09-06,-2.03,-1.83,-0.20,Venda
2012-09-07,-2.19,-1.90,-0.29,Venda
2012-09-10,-2.29,-1.98,-0.31,Venda
2012-09-11,-2.54,-2.09,-0.45,Venda
2012-09-12,-2.47,-2.17,-0.30,Venda
2012-09-13,-2.30,-2.19,-0.11,Venda
2012-09-14,-2.15,-2.19,0.04,Compra
2012-09-17,-2.04,-2.16,0.12,Compra
2012-09-18,-1.66,-2.06,0.40,Compra
2012-09-19,-1.50,-1.95,0.45,Compra
2012-09-20,-1.35,-1.83,0.48,Compra
2012-09-21,-1.03,-1.67,0.64,Compra
2012-09-24,-0.48,-1.43,0.95,Compra
2012-09-25,0.27,-1.09,1.36,Compra
2012-09-26,0.86,-0.70,1.56,Compra
2012-09-27,1.31,-0.30,1.61,Compra
2012-09-28,1.65,0.09,1.56,Compra
2012-10-01,2.45,0.56,1.89,Compra
2012-10-02,2.70,0.99,1.71,Compra
2012-10-03,3.22,1.44,1.78,Compra
2012-10-04,3.63,1.88,1.75,Compra
2012-10-05,4.18,2.34,1.84,Compra
2012-10-08,5.09,2.89,2.20,Compra
2012-10-09,5.35,3.38,1.97,Compra
2012-10-10,5.57,3.82,1.75,Compra
2012-10-11,5.99,4.25,1.74,Compra
2012-10-12,6.26,4.65,1.61,Compra
2012-10-15,6.40,5.00,1.40,Compra
2012-10-16,6.03,5.21,0.82,Compra
2012-10-17,5.68,5.30,0.38,Compra
2012-10-18,5.14,5.27,-0.13,Venda
2012-10-19,4.49,5.11,-0.62,Venda
2012-10-22,4.30,4.95,-0.65,Venda
2012-10-23,3.90,4.74,-0.84,Venda
2012-10-24,3.38,4.47,-1.09,Venda
2012-10-25,3.25,4.23,-0.98,Venda
2012-10-26,3.60,4.10,-0.50,Venda
2012-10-31,3.58,4.00,-0.42,Venda
2012-11-01,3.53,3.90,-0.37,Venda
2012-11-02,3.85,3.89,-0.04,Venda
2012-11-05,3.94,3.90,0.04,Compra
2012-11-06,4.52,4.03,0.49,Compra
2012-11-07,4.81,4.18,0.63,Compra
2012-11-08,5.17,4.38,0.79,Compra
2012-11-09,6.28,4.76,1.52,Compra
2012-11-12,6.72,5.15,1.57,Compra
2012-11-13,5.94,5.31,0.63,Compra
2012-11-14,5.07,5.26,-0.19,Venda
2012-11-15,5.13,5.24,-0.11,Venda
2012-11-16,5.04,5.20,-0.16,Venda
2012-11-19,4.15,4.99,-0.84,Venda
2012-11-20,3.05,4.60,-1.55,Venda
2012-11-21,2.35,4.15,-1.80,Venda
2012-11-23,1.97,3.71,-1.74,Venda
2012-11-26,1.62,3.29,-1.67,Venda
2012-11-27,0.76,2.79,-2.03,Venda
2012-11-28,0.56,2.34,-1.78,Venda
2012-11-29,1.59,2.19,-0.60,Venda
2012-11-30,2.06,2.17,-0.11,Venda
2012-12-03,1.97,2.13,-0.16,Venda
2012-12-04,1.56,2.01,-0.45,Venda
2012-12-05,1.02,1.81,-0.79,Venda
2012-12-06,0.42,1.54,-1.12,Venda
2012-12-07,0.19,1.27,-1.08,Venda
2012-12-10,0.24,1.06,-0.82,Venda
2012-12-11,-0.19,0.81,-1.00,Venda
2012-12-12,0.02,0.65,-0.63,Venda
2012-12-13,-0.09,0.50,-0.59,Venda
2012-12-14,-0.17,0.37,-0.54,Venda
2012-12-17,-0.35,0.23,-0.58,Venda
2012-12-18,-0.49,0.08,-0.57,Venda
2012-12-19,-0.80,-0.09,-0.71,Venda
2012-12-20,-0.63,-0.20,-0.43,Venda
2012-12-21,-1.05,-0.37,-0.68,Venda
2012-12-24,-1.20,-0.54,-0.66,Venda
2012-12-26,-1.31,-0.69,-0.62,Venda
2012-12-27,-1.58,-0.87,-0.71,Venda
2012-12-28,-1.73,-1.04,-0.69,Venda
2012-12-31,-1.27,-1.09,-0.18,Venda
2013-01-02,-1.66,-1.20,-0.46,Venda
2013-01-03,-1.58,-1.28,-0.30,Venda
2013-01-04,-1.70,-1.36,-0.34,Venda
2013-01-07,-1.74,-1.44,-0.30,Venda
2013-01-08,-1.79,-1.51,-0.28,Venda
2013-01-09,-2.00,-1.61,-0.39,Venda
2013-01-10,-2.35,-1.76,-0.59,Venda
2013-01-11,-2.04,-1.81,-0.23,Venda
2013-01-14,-1.77,-1.80,0.03,Compra
2013-01-15,-2.02,-1.85,-0.17,Venda
2013-01-16,-2.23,-1.92,-0.31,Venda
2013-01-17,-1.81,-1.90,0.09,Compra
2013-01-18,-1.06,-1.73,0.67,Compra
2013-01-22,-0.98,-1.58,0.60,Compra
2013-01-23,-1.19,-1.50,0.31,Compra
2013-01-24,-1.18,-1.44,0.26,Compra
2013-01-25,-1.11,-1.37,0.26,Compra
2013-01-28,-0.85,-1.27,0.42,Compra
2013-01-29,-0.64,-1.14,0.50,Compra
2013-01-30,-0.66,-1.05,0.39,Compra
2013-01-31,-0.87,-1.01,0.14,Compra
2013-02-01,-1.03,-1.01,-0.02,Venda
2013-02-04,-0.94,-1.00,0.06,Compra
2013-02-05,-1.06,-1.01,-0.05,Venda
2013-02-06,-1.10,-1.03,-0.07,Venda
2013-02-07,-0.96,-1.02,0.06,Compra
2013-02-08,-0.84,-0.98,0.14,Compra
2013-02-11,-0.69,-0.92,0.23,Compra
2013-02-12,-0.81,-0.90,0.09,Compra
2013-02-13,-0.90,-0.90,0.00,Neutro
2013-02-14,-1.11,-0.94,-0.17,Venda
2013-02-15,-1.43,-1.04,-0.39,Venda
2013-02-19,-1.26,-1.08,-0.18,Venda
2013-02-20,-1.19,-1.10,-0.09,Venda
2013-02-21,-1.45,-1.17,-0.28,Venda
2013-02-22,-1.03,-1.15,0.12,Compra
2013-02-25,-0.73,-1.06,0.33,Compra
2013-02-26,-1.13,-1.08,-0.05,Venda
2013-02-27,-2.10,-1.28,-0.82,Venda
2013-02-28,-2.37,-1.50,-0.87,Venda
2013-03-01,-2.54,-1.71,-0.83,Venda
2013-03-04,-2.46,-1.86,-0.60,Venda
2013-03-05,-1.92,-1.87,-0.05,Venda
2013-03-06,-2.12,-1.92,-0.20,Venda
2013-03-07,-2.25,-1.99,-0.26,Venda
2013-03-08,-2.20,-2.03,-0.17,Venda
2013-03-11,-2.34,-2.09,-0.25,Venda
2013-03-12,-1.99,-2.07,0.08,Compra
2013-03-13,-1.64,-1.98,0.34,Compra
2013-03-14,-1.36,-1.86,0.50,Compra
2013-03-15,-1.20,-1.73,0.53,Compra
2013-03-18,-1.18,-1.62,0.44,Compra
2013-03-19,-1.11,-1.52,0.41,Compra
2013-03-20,-0.89,-1.39,0.50,Compra
2013-03-21,-0.94,-1.30,0.36,Compra
2013-03-22,-0.81,-1.20,0.39,Compra
2013-03-25,-0.74,-1.11,0.37,Compra
2013-03-26,-0.91,-1.07,0.16,Compra
2013-03-27,-1.04,-1.06,0.02,Compra
2013-03-28,-0.97,-1.05,0.08,Compra
2013-04-01,-1.06,-1.05,-0.01,Venda
2013-04-02,-1.36,-1.11,-0.25,Venda
2013-04-03,-1.66,-1.22,-0.44,Venda
2013-04-04,-1.80,-1.34,-0.46,Venda
2013-04-05,-1.68,-1.41,-0.27,Venda
2013-04-08,-1.37,-1.40,0.03,Compra
2013-04-09,-1.12,-1.34,0.22,Compra
2013-04-10,-1.10,-1.29,0.19,Compra
2013-04-11,-1.28,-1.29,0.01,Compra
2013-04-12,-1.04,-1.24,0.20,Compra
2013-04-15,-1.20,-1.23,0.03,Compra
2013-04-16,-1.52,-1.29,-0.23,Venda
2013-04-17,-1.39,-1.31,-0.08,Venda
2013-04-18,-1.63,-1.37,-0.26,Venda
2013-04-19,-1.80,-1.46,-0.34,Venda
2013-04-22,-1.75,-1.52,-0.23,Venda
2013-04-23,-1.25,-1.46,0.21,Compra
2013-04-24,-0.85,-1.34,0.49,Compra
2013-04-25,-0.25,-1.12,0.87,Compra
2013-04-26,0.23,-0.85,1.08,Compra
2013-04-29,0.32,-0.62,0.94,Compra
2013-04-30,0.59,-0.38,0.97,Compra
2013-05-01,0.71,-0.16,0.87,Compra
2013-05-02,0.72,0.02,0.70,Compra
2013-05-03,0.40,0.09,0.31,Compra
2013-05-06,0.22,0.12,0.10,Compra
2013-05-07,-0.12,0.07,-0.19,Venda
2013-05-08,-0.18,0.02,-0.20,Venda
2013-05-09,-0.71,-0.13,-0.58,Venda
2013-05-10,-0.84,-0.27,-0.57,Venda
2013-05-13,-1.05,-0.42,-0.63,Venda
2013-05-14,-0.68,-0.48,-0.20,Venda
2013-05-15,-0.22,-0.42,0.20,Compra
2013-05-16,-0.03,-0.35,0.32,Compra
2013-05-17,-0.03,-0.28,0.25,Compra
2013-05-20,-0.43,-0.31,-0.12,Venda
2013-05-21,-0.34,-0.32,-0.02,Venda
2013-05-22,-0.27,-0.31,0.04,Compra
2013-05-23,-0.44,-0.33,-0.11,Venda
2013-05-24,-0.34,-0.34,0.00,Neutro
2013-05-28,-0.29,-0.33,0.04,Compra
2013-05-29,-0.33,-0.33,0.00,Neutro
2013-05-30,-0.08,-0.28,0.20,Compra
2013-05-31,0.27,-0.17,0.44,Compra
2013-06-03,0.67,-0.00,0.67,Compra
2013-06-04,0.70,0.14,0.56,Compra
2013-06-05,0.63,0.24,0.39,Compra
2013-06-06,0.56,0.30,0.26,Compra
2013-06-07,0.43,0.33,0.10,Compra
2013-06-10,0.36,0.33,0.03,Compra
2013-06-11,0.10,0.29,-0.19,Venda
2013-06-12,-0.10,0.21,-0.31,Venda
2013-06-13,-0.06,0.16,-0.22,Venda
2013-06-14,0.09,0.14,-0.05,Venda
2013-06-17,0.21,0.16,0.05,Compra
2013-06-18,0.54,0.23,0.31,Compra
2013-06-19,0.75,0.34,0.41,Compra
2013-06-20,0.39,0.35,0.04,Compra
2013-06-21,0.18,0.31,-0.13,Venda
2013-06-24,-0.14,0.22,-0.36,Venda
2013-06-25,0.01,0.18,-0.17,Venda
2013-06-26,0.12,0.17,-0.05,Venda
2013-06-27,0.37,0.21,0.16,Compra
2013-06-28,0.40,0.25,0.15,Compra
2013-07-01,0.06,0.21,-0.15,Venda
2013-07-02,0.15,0.20,-0.05,Venda
2013-07-03,0.82,0.32,0.50,Compra
2013-07-05,1.14,0.49,0.65,Compra
2013-07-08,1.61,0.71,0.90,Compra
2013-07-09,2.00,0.97,1.03,Compra
2013-07-10,2.01,1.18,0.83,Compra
2013-07-11,2.39,1.42,0.97,Compra
2013-07-12,2.38,1.61,0.77,Compra
2013-07-15,2.47,1.78,0.69,Compra
2013-07-16,2.31,1.89,0.42,Compra
2013-07-17,2.47,2.00,0.47,Compra
2013-07-18,2.58,2.12,0.46,Compra
2013-07-19,2.63,2.22,0.41,Compra
2013-07-22,2.92,2.36,0.56,Compra
2013-07-23,3.03,2.50,0.53,Compra
2013-07-24,2.65,2.53,0.12,Compra
2013-07-25,2.55,2.53,0.02,Compra
2013-07-26,2.21,2.47,-0.26,Venda
2013-07-29,2.40,2.45,-0.05,Venda
2013-07-30,2.60,2.48,0.12,Compra
2013-07-31,3.84,2.75,1.09,Compra
2013-08-01,4.97,3.20,1.77,Compra
2013-08-02,5.72,3.70,2.02,Compra
2013-08-05,6.08,4.18,1.90,Compra
2013-08-06,5.94,4.53,1.41,Compra
2013-08-07,5.28,4.68,0.60,Compra
2013-08-08,4.98,4.74,0.24,Compra
2013-08-09,4.65,4.72,-0.07,Venda
2013-08-12,3.58,4.49,-0.91,Venda
2013-08-13,2.42,4.08,-1.66,Venda
2013-08-14,0.93,3.45,-2.52,Venda
2013-08-15,-0.33,2.69,-3.02,Venda
2013-08-16,-1.00,1.95,-2.95,Venda
2013-08-19,-1.15,1.33,-2.48,Venda
2013-08-20,-1.25,0.82,-2.07,Venda
2013-08-21,-2.32,0.19,-2.51,Venda
2013-08-22,-2.92,-0.43,-2.49,Venda
2013-08-23,-3.53,-1.05,-2.48,Venda
2013-08-26,-3.64,-1.57,-2.07,Venda
2013-08-27,-3.97,-2.05,-1.92,Venda
2013-08-28,-4.02,-2.44,-1.58,Venda
2013-08-29,-3.97,-2.75,-1.22,Venda
2013-08-30,-3.73,-2.95,-0.78,Venda
2013-09-03,-3.58,-3.07,-0.51,Venda
2013-09-04,-3.42,-3.14,-0.28,Venda
2013-09-05,-3.30,-3.17,-0.13,Venda
2013-09-06,-3.04,-3.15,0.11,Compra
2013-09-09,-2.81,-3.08,0.27,Compra
2013-09-10,-2.55,-2.97,0.42,Compra
2013-09-11,-2.16,-2.81,0.65,Compra
2013-09-12,-2.04,-2.66,0.62,Compra
2013-09-13,-2.23,-2.57,0.34,Compra
2013-09-16,-2.36,-2.53,0.17,Compra
2013-09-17,-2.47,-2.52,0.05,Compra
2013-09-18,-2.45,-2.50,0.05,Compra
2013-09-19,-2.49,-2.50,0.01,Compra
2013-09-20,-2.53,-2.51,-0.02,Venda
2013-09-23,-2.53,-2.51,-0.02,Venda
2013-09-24,-2.62,-2.53,-0.09,Venda
2013-09-25,-2.74,-2.57,-0.17,Venda
2013-09-26,-2.69,-2.60,-0.09,Venda
2013-09-27,-2.81,-2.64,-0.17,Venda
2013-09-30,-2.88,-2.69,-0.19,Venda
2013-10-01,-3.02,-2.75,-0.27,Venda
2013-10-02,-3.45,-2.89,-0.56,Venda
2013-10-03,-3.99,-3.11,-0.88,Venda
2013-10-04,-3.97,-3.28,-0.69,Venda
2013-10-07,-4.19,-3.47,-0.72,Venda
2013-10-08,-4.43,-3.66,-0.77,Venda
2013-10-09,-5.13,-3.95,-1.18,Venda
2013-10-10,-5.30,-4.22,-1.08,Venda
2013-10-11,-4.33,-4.24,-0.09,Venda
2013-10-14,-3.57,-4.11,0.54,Compra
2013-10-15,-2.73,-3.83,1.10,Compra
2013-10-16,-1.96,-3.46,1.50,Compra
2013-10-17,-1.17,-3.00,1.83,Compra
2013-10-18,-0.51,-2.50,1.99,Compra
2013-10-21,0.34,-1.93,2.27,Compra
2013-10-22,0.68,-1.41,2.09,Compra
2013-10-23,0.98,-0.93,1.91,Compra
2013-10-24,1.25,-0.50,1.75,Compra
2013-10-25,1.36,-0.13,1.49,Compra
2013-10-28,1.63,0.23,1.40,Compra
2013-10-29,1.67,0.51,1.16,Compra
2013-10-30,1.67,0.75,0.92,Compra
2013-10-31,1.78,0.95,0.83,Compra
2013-11-01,1.61,1.08,0.53,Compra
2013-11-04,1.21,1.11,0.10,Compra
2013-11-05,0.97,1.08,-0.11,Venda
2013-11-06,0.84,1.03,-0.19,Venda
2013-11-07,0.74,0.97,-0.23,Venda
2013-11-08,0.65,0.91,-0.26,Venda
2013-11-11,1.25,0.98,0.27,Compra
2013-11-12,1.82,1.15,0.67,Compra
2013-11-13,2.77,1.47,1.30,Compra
2013-11-14,3.48,1.87,1.61,Compra
2013-11-15,5.04,2.51,2.53,Compra
2013-11-18,5.44,3.09,2.35,Compra
2013-11-19,5.69,3.61,2.08,Compra
2013-11-20,5.47,3.98,1.49,Compra
2013-11-21,5.43,4.27,1.16,Compra
2013-11-22,5.18,4.45,0.73,Compra
2013-11-25,5.44,4.65,0.79,Compra
2013-11-26,5.74,4.87,0.87,Compra
2013-11-27,5.87,5.07,0.80,Compra
2013-11-29,5.91,5.24,0.67,Compra
2013-12-02,6.19,5.43,0.76,Compra
2013-12-03,6.38,5.62,0.76,Compra
2013-12-04,6.69,5.83,0.86,Compra
2013-12-05,6.51,5.97,0.54,Compra
2013-12-06,6.08,5.99,0.09,Compra
2013-12-09,5.68,5.93,-0.25,Venda
2013-12-10,4.99,5.74,-0.75,Venda
2013-12-11,4.62,5.52,-0.90,Venda
2013-12-12,4.13,5.24,-1.11,Venda
2013-12-13,3.29,4.85,-1.56,Venda
2013-12-16,2.16,4.31,-2.15,Venda
2013-12-17,0.85,3.62,-2.77,Venda
2013-12-18,0.17,2.93,-2.76,Venda
2013-12-19,-0.60,2.22,-2.82,Venda
2013-12-20,-1.39,1.50,-2.89,Venda
2013-12-23,-2.28,0.74,-3.02,Venda
2013-12-24,-2.91,0.01,-2.92,Venda
2013-12-26,-3.41,-0.67,-2.74,Venda
2013-12-27,-3.80,-1.30,-2.50,Venda
2013-12-30,-3.95,-1.83,-2.12,Venda
2013-12-31,-4.10,-2.28,-1.82,Venda
2014-01-02,-4.17,-2.66,-1.51,Venda
2014-01-03,-4.13,-2.95,-1.18,Venda
2014-01-06,-4.18,-3.20,-0.98,Venda
2014-01-07,-4.09,-3.38,-0.71,Venda
2014-01-08,-3.93,-3.49,-0.44,Venda
2014-01-09,-3.36,-3.46,0.10,Compra
2014-01-10,-2.60,-3.29,0.69,Compra
2014-01-13,-2.25,-3.08,0.83,Compra
2014-01-14,-2.20,-2.91,0.71,Compra
2014-01-15,-2.52,-2.83,0.31,Compra
2014-01-16,-1.95,-2.65,0.70,Compra
2014-01-17,-1.65,-2.45,0.80,Compra
2014-01-21,-1.66,-2.29,0.63,Compra
2014-01-22,-1.50,-2.13,0.63,Compra
2014-01-23,-1.59,-2.03,0.44,Compra
2014-01-24,-1.57,-1.93,0.36,Compra
2014-01-27,-1.45,-1.84,0.39,Compra
2014-01-28,-1.54,-1.78,0.24,Compra
2014-01-29,-1.84,-1.79,-0.05,Venda
2014-01-30,-2.05,-1.84,-0.21,Venda
2014-01-31,-2.11,-1.90,-0.21,Venda
2014-02-03,-2.41,-2.00,-0.41,Venda
2014-02-04,-2.54,-2.11,-0.43,Venda
2014-02-05,-2.45,-2.18,-0.27,Venda
2014-02-06,-2.08,-2.16,0.08,Compra
2014-02-07,-1.44,-2.01,0.57,Compra
2014-02-10,-1.08,-1.83,0.75,Compra
2014-02-11,-1.15,-1.69,0.54,Compra
2014-02-12,-1.19,-1.59,0.40,Compra
2014-02-13,-1.13,-1.50,0.37,Compra
2014-02-14,-1.15,-1.43,0.28,Compra
2014-02-18,-1.15,-1.37,0.22,Compra
2014-02-19,-1.30,-1.36,0.06,Compra
2014-02-20,-1.44,-1.37,-0.07,Venda
2014-02-21,-1.49,-1.40,-0.09,Venda
2014-02-24,-1.56,-1.43,-0.13,Venda
2014-02-25,-1.47,-1.44,-0.03,Venda
2014-02-26,-1.51,-1.45,-0.06,Venda
2014-02-27,-1.40,-1.44,0.04,Compra
2014-02-28,-1.38,-1.43,0.05,Compra
2014-03-03,-1.38,-1.42,0.04,Compra
2014-03-04,-1.37,-1.41,0.04,Compra
2014-03-05,-1.51,-1.43,-0.08,Venda
2014-03-06,-1.56,-1.46,-0.10,Venda
2014-03-07,-1.42,-1.45,0.03,Compra
2014-03-10,-1.45,-1.45,0.00,Neutro
2014-03-11,-1.54,-1.47,-0.07,Venda
2014-03-12,-1.40,-1.45,0.05,Compra
2014-03-13,-1.47,-1.46,-0.01,Venda
2014-03-14,-1.54,-1.47,-0.07,Venda
2014-03-17,-1.59,-1.50,-0.09,Venda
2014-03-18,-1.72,-1.54,-0.18,Venda
2014-03-19,-2.45,-1.72,-0.73,Venda
2014-03-20,-2.75,-1.93,-0.82,Venda
2014-03-21,-2.99,-2.14,-0.85,Venda
2014-03-24,-3.43,-2.40,-1.03,Venda
2014-03-25,-3.77,-2.67,-1.10,Venda
2014-03-26,-3.92,-2.92,-1.00,Venda
2014-03-27,-4.11,-3.16,-0.95,Venda
2014-03-28,-4.57,-3.44,-1.13,Venda
2014-03-31,-4.95,-3.74,-1.21,Venda
2014-04-01,-5.12,-4.02,-1.10,Venda
2014-04-02,-5.20,-4.26,-0.94,Venda
2014-04-03,-5.19,-4.44,-0.75,Venda
2014-04-04,-5.21,-4.60,-0.61,Venda
2014-04-07,-5.05,-4.69,-0.36,Venda
2014-04-08,-4.18,-4.59,0.41,Compra
2014-04-09,-2.98,-4.26,1.28,Compra
2014-04-10,-2.48,-3.91,1.43,Compra
2014-04-11,-1.91,-3.51,1.60,Compra
2014-04-14,-1.27,-3.06,1.79,Compra
2014-04-15,-0.80,-2.61,1.81,Compra
2014-04-16,-0.82,-2.25,1.43,Compra
2014-04-17,-0.63,-1.93,1.30,Compra
2014-04-21,-0.67,-1.68,1.01,Compra
2014-04-22,-0.29,-1.40,1.11,Compra
2014-04-23,0.08,-1.10,1.18,Compra
2014-04-24,0.30,-0.82,1.12,Compra
2014-04-25,0.42,-0.57,0.99,Compra
2014-04-28,0.75,-0.31,1.06,Compra
2014-04-29,0.61,-0.13,0.74,Compra
2014-04-30,0.48,-0.00,0.48,Compra
2014-05-01,0.46,0.09,0.37,Compra
2014-05-02,0.44,0.16,0.28,Compra
2014-05-05,0.22,0.17,0.05,Compra
2014-05-06,0.08,0.15,-0.07,Venda
2014-05-07,0.09,0.14,-0.05,Venda
2014-05-08,-0.14,0.08,-0.22,Venda
2014-05-09,-0.32,0.00,-0.32,Venda
2014-05-12,-0.37,-0.07,-0.30,Venda
2014-05-13,-0.49,-0.16,-0.33,Venda
2014-05-14,-0.78,-0.28,-0.50,Venda
2014-05-15,-0.88,-0.40,-0.48,Venda
2014-05-16,-0.83,-0.49,-0.34,Venda
2014-05-19,-0.89,-0.57,-0.32,Venda
2014-05-20,-1.02,-0.66,-0.36,Venda
2014-05-21,-0.94,-0.71,-0.23,Venda
2014-05-22,-0.91,-0.75,-0.16,Venda
2014-05-23,-0.88,-0.78,-0.10,Venda
2014-05-27,-1.04,-0.83,-0.21,Venda
2014-05-28,-1.12,-0.89,-0.23,Venda
2014-05-29,-1.17,-0.94,-0.23,Venda
2014-05-30,-1.07,-0.97,-0.10,Venda
2014-06-02,-1.10,-1.00,-0.10,Venda
2014-06-03,-1.19,-1.03,-0.16,Venda
2014-06-04,-1.13,-1.05,-0.08,Venda
2014-06-05,-1.03,-1.05,0.02,Compra
2014-06-06,-0.86,-1.01,0.15,Compra
2014-06-09,-0.88,-0.98,0.10,Compra
