Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-03-24,9639.29,7901.66,1737.63,Compra
2010-03-25,10377.71,8396.87,1980.84,Compra
2010-03-26,11871.82,9091.86,2779.96,Compra
2010-03-29,17214.82,10716.45,6498.37,Compra
2010-03-30,21779.12,12928.98,8850.14,Compra
2010-03-31,25968.47,15536.88,10431.59,Compra
2010-04-01,31769.15,18783.34,12985.81,Compra
2010-04-05,35951.80,22217.03,13734.77,Compra
2010-04-06,38819.10,25537.44,13281.66,Compra
2010-04-07,40623.18,28554.59,12068.59,Compra
2010-04-08,35887.53,30021.18,5866.35,Compra
2010-04-09,28896.50,29796.24,-899.74,Venda
2010-04-12,24525.79,28742.15,-4216.36,Venda
2010-04-13,26565.53,28306.83,-1741.30,Venda
2010-04-14,27860.88,28217.64,-356.76,Venda
2010-04-15,19081.33,26390.38,-7309.05,Venda
2010-04-16,11985.32,23509.37,-11524.05,Venda
2010-04-19,6289.17,20065.33,-13776.16,Venda
2010-04-20,1898.30,16431.92,-14533.62,Venda
2010-04-21,-1563.47,12832.84,-14396.31,Venda
2010-04-22,-8479.41,8570.39,-17049.80,Venda
2010-04-23,-14174.58,4021.40,-18195.98,Venda
2010-04-26,-18073.02,-397.49,-17675.53,Venda
2010-04-27,-21122.42,-4542.47,-16579.95,Venda
2010-04-28,-23041.10,-8242.20,-14798.90,Venda
2010-04-29,-24195.61,-11432.88,-12762.73,Venda
2010-04-30,-25054.15,-14157.13,-10897.02,Venda
2010-05-03,-25297.68,-16385.24,-8912.44,Venda
2010-05-04,-25372.50,-18182.69,-7189.81,Venda
2010-05-05,-25544.03,-19654.96,-5889.07,Venda
2010-05-06,-25674.50,-20858.87,-4815.63,Venda
2010-05-07,-25771.30,-21841.36,-3929.94,Venda
2010-05-10,-24691.92,-22411.47,-2280.45,Venda
2010-05-11,-23392.56,-22607.69,-784.87,Venda
2010-05-12,-22136.67,-22513.48,376.81,Compra
2010-05-13,-20613.27,-22133.44,1520.17,Compra
2010-05-14,-19730.45,-21652.84,1922.39,Compra
2010-05-17,-18842.65,-21090.80,2248.15,Compra
2010-05-18,-17788.76,-20430.40,2641.64,Compra
2010-05-19,-17305.99,-19805.51,2499.52,Compra
2010-05-20,-17620.78,-19368.57,1747.79,Compra
2010-05-21,-17666.61,-19028.18,1361.57,Compra
2010-05-24,-17185.28,-18659.60,1474.32,Compra
2010-05-25,-16928.23,-18313.32,1385.09,Compra
2010-05-26,-16103.16,-17871.29,1768.13,Compra
2010-05-27,-14727.58,-17242.55,2514.97,Compra
2010-05-28,-13912.78,-16576.59,2663.81,Compra
2010-06-01,-13115.85,-15884.45,2768.60,Compra
2010-06-02,-12600.47,-15227.65,2627.18,Compra
2010-06-03,-12053.09,-14592.74,2539.65,Compra
2010-06-04,-11486.87,-13971.56,2484.69,Compra
2010-06-07,-10768.76,-13331.00,2562.24,Compra
2010-06-08,-10025.98,-12670.00,2644.02,Compra
2010-06-09,-9645.67,-12065.13,2419.46,Compra
2010-06-10,-9266.50,-11505.41,2238.91,Compra
2010-06-11,-9122.29,-11028.78,1906.49,Compra
2010-06-14,-8646.89,-10552.40,1905.51,Compra
2010-06-15,-8175.88,-10077.10,1901.22,Compra
2010-06-16,-8115.74,-9684.83,1569.09,Compra
2010-06-17,-7717.67,-9291.40,1573.73,Compra
2010-06-18,-7317.84,-8896.68,1578.84,Compra
2010-06-21,-6949.91,-8507.33,1557.42,Compra
2010-06-22,-7271.67,-8260.20,988.53,Compra
2010-06-23,-7440.90,-8096.34,655.44,Compra
2010-06-24,-7345.10,-7946.09,600.99,Compra
2010-06-25,-7186.33,-7794.14,607.81,Compra
2010-06-28,-7123.64,-7660.04,536.40,Compra
2010-06-29,-7223.09,-7572.65,349.56,Compra
2010-06-30,-6270.99,-7312.32,1041.33,Compra
2010-07-01,-5712.04,-6992.26,1280.22,Compra
2010-07-02,-5094.16,-6612.64,1518.48,Compra
2010-07-06,-4552.01,-6200.52,1648.51,Compra
2010-07-07,-4075.37,-5775.49,1700.12,Compra
2010-07-08,-3224.72,-5265.33,2040.61,Compra
2010-07-09,-2693.82,-4751.03,2057.21,Compra
2010-07-12,-2218.45,-4244.51,2026.06,Compra
2010-07-13,-1677.14,-3731.04,2053.90,Compra
2010-07-14,-1090.34,-3202.90,2112.56,Compra
2010-07-15,-1307.40,-2823.80,1516.40,Compra
2010-07-16,-2008.20,-2660.68,652.48,Compra
2010-07-19,-2304.63,-2589.47,284.84,Compra
2010-07-20,-2367.02,-2544.98,177.96,Compra
2010-07-21,-1814.57,-2398.90,584.33,Compra
2010-07-22,-1619.53,-2243.02,623.49,Compra
2010-07-23,246.10,-1745.20,1991.30,Compra
2010-07-26,814.72,-1233.22,2047.94,Compra
2010-07-27,1394.52,-707.67,2102.19,Compra
2010-07-28,1775.45,-211.04,1986.49,Compra
2010-07-29,3058.80,442.92,2615.88,Compra
2010-07-30,4316.59,1217.66,3098.93,Compra
2010-08-02,5482.59,2070.64,3411.95,Compra
2010-08-03,6706.98,2997.91,3709.07,Compra
2010-08-04,7905.72,3979.47,3926.25,Compra
2010-08-05,9386.61,5060.90,4325.71,Compra
2010-08-06,10899.37,6228.59,4670.78,Compra
2010-08-09,12276.26,7438.13,4838.13,Compra
2010-08-10,13215.13,8593.53,4621.60,Compra
2010-08-11,13340.62,9542.95,3797.67,Compra
2010-08-12,12942.29,10222.82,2719.47,Compra
2010-08-13,11965.80,10571.41,1394.39,Compra
2010-08-16,11093.10,10675.75,417.35,Compra
2010-08-17,10627.55,10666.11,-38.56,Venda
2010-08-18,11118.11,10756.51,361.60,Compra
2010-08-19,11203.44,10845.90,357.54,Compra
2010-08-20,10711.85,10819.09,-107.24,Venda
2010-08-23,10836.42,10822.55,13.87,Compra
2010-08-24,9661.81,10590.40,-928.59,Venda
2010-08-25,10871.43,10646.61,224.82,Compra
2010-08-26,11781.40,10873.57,907.83,Compra
2010-08-27,11958.02,11090.46,867.56,Compra
2010-08-30,11500.64,11172.49,328.15,Compra
2010-08-31,10436.88,11025.37,-588.49,Venda
2010-09-01,9742.96,10768.89,-1025.93,Venda
2010-09-02,7996.99,10214.51,-2217.52,Venda
2010-09-03,6078.44,9387.30,-3308.86,Venda
2010-09-07,4678.34,8445.50,-3767.16,Venda
2010-09-08,3441.92,7444.79,-4002.87,Venda
2010-09-09,2749.90,6505.81,-3755.91,Venda
2010-09-10,2319.96,5668.64,-3348.68,Venda
2010-09-13,1956.68,4926.25,-2969.57,Venda
2010-09-14,788.22,4098.64,-3310.42,Venda
2010-09-15,-480.83,3182.75,-3663.58,Venda
2010-09-16,-1842.96,2177.61,-4020.57,Venda
2010-09-17,-3090.18,1124.05,-4214.23,Venda
2010-09-20,-4003.41,98.56,-4101.97,Venda
2010-09-21,-4759.44,-873.04,-3886.40,Venda
2010-09-22,-5757.02,-1849.84,-3907.18,Venda
2010-09-23,-6875.04,-2854.88,-4020.16,Venda
2010-09-24,-7701.35,-3824.17,-3877.18,Venda
2010-09-27,-8002.52,-4659.84,-3342.68,Venda
2010-09-28,-7285.74,-5185.02,-2100.72,Venda
2010-09-29,-5808.32,-5309.68,-498.64,Venda
2010-09-30,-4527.16,-5153.18,626.02,Compra
2010-10-01,-3672.84,-4857.11,1184.27,Compra
2010-10-04,-3392.42,-4564.17,1171.75,Compra
2010-10-05,-2789.44,-4209.23,1419.79,Compra
2010-10-06,-2428.82,-3853.14,1424.32,Compra
2010-10-07,-2922.70,-3667.06,744.36,Compra
2010-10-08,-2903.01,-3514.25,611.24,Compra
2010-10-11,-2193.99,-3250.20,1056.21,Compra
2010-10-12,-1211.43,-2842.44,1631.01,Compra
2010-10-13,-427.81,-2359.52,1931.71,Compra
2010-10-14,-239.76,-1935.56,1695.80,Compra
2010-10-15,455.94,-1457.26,1913.20,Compra
2010-10-18,967.10,-972.39,1939.49,Compra
2010-10-19,954.50,-587.01,1541.51,Compra
2010-10-20,847.60,-300.09,1147.69,Compra
2010-10-21,495.73,-140.93,636.66,Compra
2010-10-22,472.86,-18.17,491.03,Compra
2010-10-25,334.68,52.40,282.28,Compra
2010-10-26,-581.50,-74.38,-507.12,Venda
2010-10-27,-574.73,-174.45,-400.28,Venda
2010-10-28,-964.92,-332.54,-632.38,Venda
2010-10-29,-1029.89,-472.01,-557.88,Venda
2010-11-01,-925.47,-562.70,-362.77,Venda
2010-11-02,-833.11,-616.79,-216.32,Venda
2010-11-03,-550.23,-603.47,53.24,Compra
2010-11-04,366.91,-409.40,776.31,Compra
2010-11-05,736.66,-180.19,916.85,Compra
2010-11-08,1190.27,93.91,1096.36,Compra
2010-11-09,2910.56,657.24,2253.32,Compra
2010-11-10,5115.45,1548.88,3566.57,Compra
2010-11-11,6411.30,2521.36,3889.94,Compra
2010-11-12,6951.45,3407.38,3544.07,Compra
2010-11-15,5170.30,3759.96,1410.34,Compra
2010-11-16,3802.04,3768.38,33.66,Compra
2010-11-17,3261.08,3666.92,-405.84,Venda
2010-11-18,2972.39,3528.01,-555.62,Venda
2010-11-19,1879.52,3198.31,-1318.79,Venda
2010-11-22,25.45,2563.74,-2538.29,Venda
2010-11-23,-1743.36,1702.32,-3445.68,Venda
2010-11-24,-2621.10,837.64,-3458.74,Venda
2010-11-26,-3250.21,20.07,-3270.28,Venda
2010-11-29,-4424.00,-868.75,-3555.25,Venda
2010-11-30,-5321.95,-1759.39,-3562.56,Venda
2010-12-01,-6366.87,-2680.88,-3685.99,Venda
2010-12-02,-7199.13,-3584.53,-3614.60,Venda
2010-12-03,-7424.53,-4352.53,-3072.00,Venda
2010-12-06,-6827.29,-4847.48,-1979.81,Venda
2010-12-07,-6855.92,-5249.17,-1606.75,Venda
2010-12-08,-7230.99,-5645.53,-1585.46,Venda
2010-12-09,-7643.47,-6045.12,-1598.35,Venda
2010-12-10,-7649.79,-6366.06,-1283.73,Venda
2010-12-13,-7998.33,-6692.51,-1305.82,Venda
2010-12-14,-8065.39,-6967.09,-1098.30,Venda
2010-12-15,-8054.73,-7184.62,-870.11,Venda
2010-12-16,-7810.99,-7309.89,-501.10,Venda
2010-12-17,-7531.02,-7354.12,-176.90,Venda
2010-12-20,-7455.59,-7374.41,-81.18,Venda
2010-12-21,-7110.50,-7321.63,211.13,Compra
2010-12-22,-6816.53,-7220.61,404.08,Compra
2010-12-23,-6709.56,-7118.40,408.84,Compra
2010-12-27,-6491.86,-6993.09,501.23,Compra
2010-12-28,-6132.44,-6820.96,688.52,Compra
2010-12-29,-5953.26,-6647.42,694.16,Compra
2010-12-30,-5658.89,-6449.71,790.82,Compra
2010-12-31,-5392.48,-6238.27,845.79,Compra
2011-01-03,-5294.61,-6049.54,754.93,Compra
2011-01-04,-4899.13,-5819.45,920.32,Compra
2011-01-05,-4188.84,-5493.33,1304.49,Compra
2011-01-06,-4015.38,-5197.74,1182.36,Compra
2011-01-07,-3690.12,-4896.22,1206.10,Compra
2011-01-10,-2962.47,-4509.47,1547.00,Compra
2011-01-11,-1640.67,-3935.71,2295.04,Compra
2011-01-12,189.02,-3110.76,3299.78,Compra
2011-01-13,1275.76,-2233.46,3509.22,Compra
2011-01-14,2313.69,-1324.03,3637.72,Compra
2011-01-18,2669.74,-525.27,3195.01,Compra
2011-01-19,2343.91,48.56,2295.35,Compra
2011-01-20,1860.90,411.03,1449.87,Compra
2011-01-21,1978.19,724.46,1253.73,Compra
2011-01-24,1013.69,782.31,231.38,Compra
2011-01-25,763.40,778.53,-15.13,Venda
2011-01-26,702.20,763.26,-61.06,Venda
2011-01-27,875.98,785.80,90.18,Compra
2011-01-28,1002.16,829.08,173.08,Compra
2011-01-31,515.24,766.31,-251.07,Venda
2011-02-01,472.49,707.54,-235.05,Venda
2011-02-02,433.61,652.76,-219.15,Venda
2011-02-03,24.88,527.18,-502.30,Venda
2011-02-04,-266.92,368.36,-635.28,Venda
2011-02-07,-549.93,184.70,-734.63,Venda
2011-02-08,-794.12,-11.06,-783.06,Venda
2011-02-09,-1234.84,-255.82,-979.02,Venda
2011-02-10,-1537.35,-512.12,-1025.23,Venda
2011-02-11,-1699.40,-749.58,-949.82,Venda
2011-02-14,-1404.94,-880.65,-524.29,Venda
2011-02-15,-2450.54,-1194.63,-1255.91,Venda
2011-02-16,-3270.54,-1609.81,-1660.73,Venda
2011-02-17,-3933.14,-2074.48,-1858.66,Venda
2011-02-18,-4407.46,-2541.07,-1866.39,Venda
2011-02-22,-4872.44,-3007.35,-1865.09,Venda
2011-02-23,-4922.75,-3390.43,-1532.32,Venda
2011-02-24,-5250.68,-3762.48,-1488.20,Venda
2011-02-25,-5419.05,-4093.79,-1325.26,Venda
2011-02-28,-5288.19,-4332.67,-955.52,Venda
2011-03-01,-5326.42,-4531.42,-795.00,Venda
2011-03-02,-5123.37,-4649.81,-473.56,Venda
2011-03-03,-4733.59,-4666.57,-67.02,Venda
2011-03-04,-4575.28,-4648.31,73.03,Compra
2011-03-07,-4399.12,-4598.47,199.35,Compra
2011-03-08,-4009.94,-4480.77,470.83,Compra
2011-03-09,-4061.38,-4396.89,335.51,Compra
2011-03-10,-5060.52,-4529.61,-530.91,Venda
2011-03-11,-5067.71,-4637.23,-430.48,Venda
2011-03-14,-5503.80,-4810.55,-693.25,Venda
2011-03-15,-5897.61,-5027.96,-869.65,Venda
2011-03-16,-6138.95,-5250.16,-888.79,Venda
2011-03-17,-6258.07,-5451.74,-806.33,Venda
2011-03-18,-7141.61,-5789.71,-1351.90,Venda
2011-03-21,-7752.47,-6182.27,-1570.20,Venda
2011-03-22,-8860.66,-6717.94,-2142.72,Venda
2011-03-23,-9455.61,-7265.48,-2190.13,Venda
2011-03-24,-9526.81,-7717.74,-1809.07,Venda
2011-03-25,-9560.18,-8086.23,-1473.95,Venda
2011-03-28,-9850.71,-8439.13,-1411.58,Venda
2011-03-29,-10368.12,-8824.93,-1543.19,Venda
2011-03-30,-10971.25,-9254.19,-1717.06,Venda
2011-03-31,-11720.80,-9747.51,-1973.29,Venda
2011-04-01,-12576.54,-10313.32,-2263.22,Venda
2011-04-04,-12270.85,-10704.82,-1566.03,Venda
2011-04-05,-12006.38,-10965.14,-1041.24,Venda
2011-04-06,-12006.97,-11173.50,-833.47,Venda
2011-04-07,-12100.34,-11358.87,-741.47,Venda
2011-04-08,-11949.44,-11476.98,-472.46,Venda
2011-04-11,-11608.89,-11503.37,-105.52,Venda
2011-04-12,-11468.24,-11496.34,28.10,Compra
2011-04-13,-11198.64,-11436.80,238.16,Compra
2011-04-14,-11089.53,-11367.35,277.82,Compra
2011-04-15,-11021.26,-11298.13,276.87,Compra
2011-04-18,-10353.97,-11109.30,755.33,Compra
2011-04-19,-9741.89,-10835.82,1093.93,Compra
2011-04-20,-9093.89,-10487.43,1393.54,Compra
2011-04-21,-8195.38,-10029.02,1833.64,Compra
2011-04-25,-7225.71,-9468.36,2242.65,Compra
2011-04-26,-6383.66,-8851.42,2467.76,Compra
2011-04-27,-5651.19,-8211.37,2560.18,Compra
2011-04-28,-5012.91,-7571.68,2558.77,Compra
2011-04-29,-4455.71,-6948.49,2492.78,Compra
2011-05-02,-4284.27,-6415.64,2131.37,Compra
2011-05-03,-3900.11,-5912.54,2012.43,Compra
2011-05-04,-4387.50,-5607.53,1220.03,Compra
2011-05-05,-4834.23,-5452.87,618.64,Compra
2011-05-06,-5042.99,-5370.89,327.90,Compra
2011-05-09,-5005.49,-5297.81,292.32,Compra
2011-05-10,-4746.75,-5187.60,440.85,Compra
2011-05-11,-4576.10,-5065.30,489.20,Compra
2011-05-12,-4648.71,-4981.98,333.27,Compra
2011-05-13,-5341.86,-5053.96,-287.90,Venda
2011-05-16,-5824.04,-5207.97,-616.07,Venda
2011-05-17,-6020.58,-5370.50,-650.08,Venda
2011-05-18,-6048.52,-5506.10,-542.42,Venda
2011-05-19,-5829.17,-5570.71,-258.46,Venda
2011-05-20,-5849.34,-5626.44,-222.90,Venda
2011-05-23,-5884.65,-5678.08,-206.57,Venda
2011-05-24,-5759.09,-5694.28,-64.81,Venda
2011-05-25,-5652.53,-5685.93,33.40,Compra
2011-05-26,-5504.62,-5649.67,145.05,Compra
2011-05-27,-5440.88,-5607.91,167.03,Compra
2011-05-31,-5185.34,-5523.40,338.06,Compra
2011-06-01,-5040.92,-5426.90,385.98,Compra
2011-06-02,-4784.17,-5298.36,514.19,Compra
2011-06-03,-4471.05,-5132.89,661.84,Compra
2011-06-06,-4232.21,-4952.76,720.55,Compra
2011-06-07,-4973.27,-4956.86,-16.41,Venda
2011-06-08,-5669.51,-5099.39,-570.12,Venda
2011-06-09,-6322.69,-5344.05,-978.64,Venda
2011-06-10,-6389.05,-5553.05,-836.00,Venda
2011-06-13,-5966.18,-5635.68,-330.50,Venda
2011-06-14,-5653.04,-5639.15,-13.89,Venda
2011-06-15,-5343.28,-5579.98,236.70,Compra
2011-06-16,-5039.70,-5471.92,432.22,Compra
2011-06-17,-5433.64,-5464.26,30.62,Compra
2011-06-20,-5393.19,-5450.05,56.86,Compra
2011-06-21,-5644.65,-5488.97,-155.68,Venda
2011-06-22,-5777.34,-5546.64,-230.70,Venda
2011-06-23,-5470.84,-5531.48,60.64,Compra
2011-06-24,-5254.52,-5476.09,221.57,Compra
2011-06-27,-4766.69,-5334.21,567.52,Compra
2011-06-28,-4186.58,-5104.68,918.10,Compra
2011-06-29,-3282.31,-4740.21,1457.90,Compra
2011-06-30,-2852.34,-4362.64,1510.30,Compra
2011-07-01,-2511.67,-3992.44,1480.77,Compra
2011-07-05,-2216.15,-3637.18,1421.03,Compra
2011-07-06,-2016.79,-3313.11,1296.32,Compra
2011-07-07,-1780.18,-3006.52,1226.34,Compra
2011-07-08,-1574.52,-2720.12,1145.60,Compra
2011-07-11,-1510.31,-2478.16,967.85,Compra
2011-07-12,-1442.80,-2271.09,828.29,Compra
2011-07-13,-1316.02,-2080.07,764.05,Compra
2011-07-14,-1230.42,-1910.14,679.72,Compra
2011-07-15,-1120.61,-1752.24,631.63,Compra
2011-07-18,-1079.24,-1617.64,538.40,Compra
2011-07-19,-1005.82,-1495.27,489.45,Compra
2011-07-20,-850.67,-1366.35,515.68,Compra
2011-07-21,-805.58,-1254.20,448.62,Compra
2011-07-22,-962.10,-1195.78,233.68,Compra
2011-07-25,-1274.78,-1211.58,-63.20,Venda
2011-07-26,-1505.24,-1270.31,-234.93,Venda
2011-07-27,-1525.05,-1321.26,-203.79,Venda
2011-07-28,-1437.04,-1344.42,-92.62,Venda
2011-07-29,-1581.46,-1391.82,-189.64,Venda
2011-08-01,-1762.73,-1466.01,-296.72,Venda
2011-08-02,-2286.72,-1630.15,-656.57,Venda
2011-08-03,-3130.68,-1930.25,-1200.43,Venda
2011-08-04,-4158.28,-2375.86,-1782.42,Venda
2011-08-05,-4772.40,-2855.17,-1917.23,Venda
2011-08-08,-5285.31,-3341.20,-1944.11,Venda
2011-08-09,-5684.37,-3809.83,-1874.54,Venda
2011-08-10,-6018.40,-4251.54,-1766.86,Venda
2011-08-11,-6785.88,-4758.41,-2027.47,Venda
2011-08-12,-6936.51,-5194.03,-1742.48,Venda
2011-08-15,-6458.56,-5446.94,-1011.62,Venda
2011-08-16,-5723.31,-5502.21,-221.10,Venda
2011-08-17,-4823.58,-5366.49,542.91,Compra
2011-08-18,-3374.46,-4968.08,1593.62,Compra
2011-08-19,-1109.38,-4196.34,3086.96,Compra
2011-08-22,-126.20,-3382.31,3256.11,Compra
2011-08-23,329.64,-2639.92,2969.56,Compra
2011-08-24,797.90,-1952.36,2750.26,Compra
2011-08-25,1155.67,-1330.75,2486.42,Compra
2011-08-26,1422.81,-780.04,2202.85,Compra
2011-08-29,1931.78,-237.68,2169.46,Compra
2011-08-30,2337.26,277.31,2059.95,Compra
2011-08-31,2427.28,707.31,1719.97,Compra
2011-09-01,2125.53,990.95,1134.58,Compra
2011-09-02,1864.89,1165.74,699.15,Compra
2011-09-06,1725.59,1277.71,447.88,Compra
2011-09-07,1740.38,1370.24,370.14,Compra
2011-09-08,1674.70,1431.13,243.57,Compra
2011-09-09,1546.71,1454.25,92.46,Compra
2011-09-12,1400.10,1443.42,-43.32,Venda
2011-09-13,1527.73,1460.28,67.45,Compra
2011-09-14,1552.89,1478.80,74.09,Compra
2011-09-15,1440.03,1471.05,-31.02,Venda
2011-09-16,1277.75,1432.39,-154.64,Venda
2011-09-19,1078.62,1361.64,-283.02,Venda
2011-09-20,680.57,1225.42,-544.85,Venda
2011-09-21,504.54,1081.25,-576.71,Venda
2011-09-22,-98.61,845.27,-943.88,Venda
2011-09-23,-742.35,527.75,-1270.10,Venda
2011-09-26,-1180.81,186.04,-1366.85,Venda
2011-09-27,-1912.92,-233.75,-1679.17,Venda
2011-09-28,-2321.13,-651.23,-1669.90,Venda
2011-09-29,-2700.65,-1061.11,-1639.54,Venda
2011-09-30,-2967.22,-1442.33,-1524.89,Venda
2011-10-03,-3228.41,-1799.55,-1428.86,Venda
2011-10-04,-3597.28,-2159.10,-1438.18,Venda
2011-10-05,-3787.85,-2484.85,-1303.00,Venda
2011-10-06,-3807.84,-2749.45,-1058.39,Venda
2011-10-07,-3780.10,-2955.58,-824.52,Venda
2011-10-10,-3428.12,-3050.08,-378.04,Venda
2011-10-11,-3141.99,-3068.47,-73.52,Venda
2011-10-12,-2365.09,-2927.79,562.70,Compra
