Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-27,-14.32,-16.11,1.79,Compra
2016-06-28,-13.22,-15.53,2.31,Compra
2016-06-29,-16.75,-15.77,-0.98,Venda
2016-06-30,-16.70,-15.96,-0.74,Venda
2016-07-01,-19.33,-16.63,-2.70,Venda
2016-07-05,-19.51,-17.21,-2.30,Venda
2016-07-06,-19.90,-17.75,-2.15,Venda
2016-07-07,-23.16,-18.83,-4.33,Venda
2016-07-08,-25.88,-20.24,-5.64,Venda
2016-07-11,-25.54,-21.30,-4.24,Venda
2016-07-12,-22.59,-21.56,-1.03,Venda
2016-07-13,-22.89,-21.82,-1.07,Venda
2016-07-14,-12.34,-19.93,7.59,Compra
2016-07-15,-13.74,-18.69,4.95,Compra
2016-07-18,-13.01,-17.55,4.54,Compra
2016-07-19,-13.72,-16.79,3.07,Compra
2016-07-20,-8.50,-15.13,6.63,Compra
2016-07-21,-4.19,-12.94,8.75,Compra
2016-07-22,-0.29,-10.41,10.12,Compra
2016-07-25,2.77,-7.78,10.55,Compra
2016-07-26,-2.53,-6.73,4.20,Compra
2016-07-27,-6.05,-6.59,0.54,Compra
2016-07-28,-6.46,-6.56,0.10,Compra
2016-07-29,0.23,-5.21,5.44,Compra
2016-08-01,-2.91,-4.75,1.84,Compra
2016-08-02,-6.05,-5.01,-1.04,Venda
2016-08-03,-8.45,-5.70,-2.75,Venda
2016-08-04,-10.23,-6.60,-3.63,Venda
2016-08-05,-11.50,-7.58,-3.92,Venda
2016-08-08,-12.37,-8.54,-3.83,Venda
2016-08-09,-12.91,-9.41,-3.50,Venda
2016-08-10,-13.19,-10.17,-3.02,Venda
2016-08-11,-13.26,-10.79,-2.47,Venda
2016-08-12,-18.18,-12.27,-5.91,Venda
2016-08-15,-17.29,-13.27,-4.02,Venda
2016-08-16,-13.04,-13.22,0.18,Compra
2016-08-17,-9.56,-12.49,2.93,Compra
2016-08-18,0.74,-9.85,10.59,Compra
2016-08-19,1.09,-7.66,8.75,Compra
2016-08-22,15.96,-2.93,18.89,Compra
2016-08-23,10.67,-0.21,10.88,Compra
2016-08-24,16.93,3.22,13.71,Compra
2016-08-25,11.84,4.94,6.90,Compra
2016-08-26,10.34,6.02,4.32,Compra
2016-08-29,-6.26,3.56,-9.82,Venda
2016-08-30,-22.07,-1.56,-20.51,Venda
2016-08-31,-33.01,-7.85,-25.16,Venda
2016-09-01,-34.75,-13.23,-21.52,Venda
2016-09-02,-29.73,-16.53,-13.20,Venda
2016-09-06,-25.45,-18.32,-7.13,Venda
2016-09-07,-21.58,-18.97,-2.61,Venda
2016-09-08,-14.10,-17.99,3.89,Compra
2016-09-09,-3.66,-15.13,11.47,Compra
2016-09-12,-0.46,-12.19,11.73,Compra
2016-09-13,-2.67,-10.29,7.62,Compra
2016-09-14,2.26,-7.78,10.04,Compra
2016-09-15,2.51,-5.72,8.23,Compra
2016-09-16,2.92,-3.99,6.91,Compra
2016-09-19,2.96,-2.60,5.56,Compra
2016-09-20,3.08,-1.47,4.55,Compra
2016-09-21,10.44,0.92,9.52,Compra
2016-09-22,16.09,3.95,12.14,Compra
2016-09-23,14.35,6.03,8.32,Compra
2016-09-26,12.82,7.39,5.43,Compra
2016-09-27,9.32,7.77,1.55,Compra
2016-09-28,6.00,7.42,-1.42,Venda
2016-09-29,3.87,6.71,-2.84,Venda
2016-09-30,2.57,5.88,-3.31,Venda
2016-10-03,0.66,4.84,-4.18,Venda
2016-10-04,-1.18,3.63,-4.81,Venda
2016-10-05,-1.89,2.53,-4.42,Venda
2016-10-06,-3.86,1.25,-5.11,Venda
2016-10-07,-6.31,-0.26,-6.05,Venda
2016-10-10,-11.04,-2.42,-8.62,Venda
2016-10-11,-11.98,-4.33,-7.65,Venda
2016-10-12,-14.26,-6.32,-7.94,Venda
2016-10-13,-13.97,-7.85,-6.12,Venda
2016-10-14,-13.27,-8.93,-4.34,Venda
2016-10-17,-12.64,-9.67,-2.97,Venda
2016-10-18,-13.44,-10.43,-3.01,Venda
2016-10-19,-17.86,-11.91,-5.95,Venda
2016-10-20,-21.96,-13.92,-8.04,Venda
2016-10-21,-23.70,-15.88,-7.82,Venda
2016-10-24,-24.82,-17.67,-7.15,Venda
2016-10-25,-27.57,-19.65,-7.92,Venda
2016-10-26,-35.63,-22.84,-12.79,Venda
2016-10-27,-39.14,-26.10,-13.04,Venda
2016-10-28,-41.45,-29.17,-12.28,Venda
2016-10-31,-42.79,-31.90,-10.89,Venda
2016-11-01,-44.50,-34.42,-10.08,Venda
2016-11-02,-47.05,-36.94,-10.11,Venda
2016-11-03,-60.24,-41.60,-18.64,Venda
2016-11-04,-67.26,-46.73,-20.53,Venda
2016-11-07,-86.35,-54.66,-31.69,Venda
2016-11-08,-95.53,-62.83,-32.70,Venda
2016-11-09,-97.09,-69.68,-27.41,Venda
2016-11-10,-85.00,-72.75,-12.25,Venda
2016-11-11,-74.57,-73.11,-1.46,Venda
2016-11-14,-76.54,-73.80,-2.74,Venda
2016-11-15,-99.96,-79.03,-20.93,Venda
2016-11-16,-114.77,-86.18,-28.59,Venda
2016-11-17,-121.24,-93.19,-28.05,Venda
2016-11-18,-128.51,-100.25,-28.26,Venda
2016-11-21,-155.96,-111.40,-44.56,Venda
2016-11-22,-176.41,-124.40,-52.01,Venda
2016-11-23,-197.60,-139.04,-58.56,Venda
2016-11-25,-216.73,-154.58,-62.15,Venda
2016-11-28,-235.24,-170.71,-64.53,Venda
2016-11-29,-238.44,-184.26,-54.18,Venda
2016-11-30,-233.04,-194.01,-39.03,Venda
2016-12-01,-227.68,-200.75,-26.93,Venda
2016-12-02,-223.36,-205.27,-18.09,Venda
2016-12-05,-230.82,-210.38,-20.44,Venda
2016-12-06,-230.45,-214.39,-16.06,Venda
2016-12-07,-221.55,-215.82,-5.73,Venda
2016-12-08,-207.75,-214.21,6.46,Compra
2016-12-09,-176.62,-206.69,30.07,Compra
2016-12-12,-162.90,-197.93,35.03,Compra
2016-12-13,-147.78,-187.90,40.12,Compra
2016-12-14,-147.77,-179.88,32.11,Compra
2016-12-15,-141.29,-172.16,30.87,Compra
2016-12-16,-123.36,-162.40,39.04,Compra
2016-12-19,-119.15,-153.75,34.60,Compra
2016-12-20,-122.85,-147.57,24.72,Compra
2016-12-21,-127.72,-143.60,15.88,Compra
2016-12-22,-131.28,-141.14,9.86,Compra
2016-12-23,-132.81,-139.47,6.66,Compra
2016-12-27,-127.76,-137.13,9.37,Compra
2016-12-28,-124.45,-134.59,10.14,Compra
2016-12-29,-120.68,-131.81,11.13,Compra
2016-12-30,-119.46,-129.34,9.88,Compra
2017-01-03,-109.49,-125.37,15.88,Compra
2017-01-04,-103.82,-121.06,17.24,Compra
2017-01-05,-101.26,-117.10,15.84,Compra
2017-01-06,-98.59,-113.40,14.81,Compra
2017-01-09,-96.32,-109.98,13.66,Compra
2017-01-10,-93.45,-106.68,13.23,Compra
2017-01-11,-88.94,-103.13,14.19,Compra
2017-01-12,-84.39,-99.38,14.99,Compra
2017-01-13,-79.86,-95.48,15.62,Compra
2017-01-17,-71.10,-90.60,19.50,Compra
2017-01-18,-61.99,-84.88,22.89,Compra
2017-01-19,-56.53,-79.21,22.68,Compra
2017-01-20,-51.62,-73.69,22.07,Compra
2017-01-23,-47.18,-68.39,21.21,Compra
2017-01-24,-46.51,-64.01,17.50,Compra
2017-01-25,-40.91,-59.39,18.48,Compra
2017-01-26,-40.61,-55.64,15.03,Compra
2017-01-27,-39.91,-52.49,12.58,Compra
2017-01-30,-34.35,-48.86,14.51,Compra
2017-01-31,-31.05,-45.30,14.25,Compra
2017-02-01,-28.11,-41.86,13.75,Compra
2017-02-02,-27.87,-39.06,11.19,Compra
2017-02-03,-27.85,-36.82,8.97,Compra
2017-02-06,-18.54,-33.16,14.62,Compra
2017-02-07,-20.11,-30.55,10.44,Compra
2017-02-08,-17.42,-27.93,10.51,Compra
2017-02-09,-17.75,-25.89,8.14,Compra
2017-02-10,-10.86,-22.89,12.03,Compra
2017-02-13,-13.48,-21.00,7.52,Compra
2017-02-14,-14.18,-19.64,5.46,Compra
2017-02-15,-14.57,-18.63,4.06,Compra
2017-02-16,-14.56,-17.81,3.25,Compra
2017-02-17,-15.25,-17.30,2.05,Compra
2017-02-21,-15.62,-16.96,1.34,Compra
2017-02-22,-15.73,-16.72,0.99,Compra
2017-02-23,-13.72,-16.12,2.40,Compra
2017-02-24,-11.87,-15.27,3.40,Compra
2017-02-27,-9.45,-14.10,4.65,Compra
2017-02-28,-10.80,-13.44,2.64,Compra
2017-03-01,-11.73,-13.10,1.37,Compra
2017-03-02,-12.33,-12.95,0.62,Compra
2017-03-03,-12.63,-12.88,0.25,Compra
2017-03-06,-12.72,-12.85,0.13,Compra
2017-03-07,-12.65,-12.81,0.16,Compra
2017-03-08,-12.07,-12.66,0.59,Compra
2017-03-09,-11.88,-12.51,0.63,Compra
2017-03-10,-11.60,-12.32,0.72,Compra
2017-03-13,-9.35,-11.73,2.38,Compra
2017-03-14,-7.49,-10.88,3.39,Compra
2017-03-15,-7.83,-10.27,2.44,Compra
2017-03-16,-8.01,-9.82,1.81,Compra
2017-03-17,-8.06,-9.47,1.41,Compra
2017-03-20,-8.01,-9.18,1.17,Compra
2017-03-21,-7.88,-8.92,1.04,Compra
2017-03-22,-7.66,-8.67,1.01,Compra
2017-03-23,-7.40,-8.41,1.01,Compra
2017-03-24,-6.42,-8.01,1.59,Compra
2017-03-27,-6.27,-7.67,1.40,Compra
2017-03-28,-6.11,-7.35,1.24,Compra
2017-03-29,-5.36,-6.96,1.60,Compra
2017-03-30,-4.76,-6.52,1.76,Compra
2017-03-31,-4.60,-6.13,1.53,Compra
2017-04-03,-4.42,-5.79,1.37,Compra
2017-04-04,-9.39,-6.51,-2.88,Venda
2017-04-05,-5.39,-6.29,0.90,Compra
2017-04-06,-7.11,-6.45,-0.66,Venda
2017-04-07,-3.12,-5.78,2.66,Compra
2017-04-10,-2.40,-5.11,2.71,Compra
2017-04-11,-1.28,-4.34,3.06,Compra
2017-04-12,-0.38,-3.55,3.17,Compra
2017-04-13,0.32,-2.78,3.10,Compra
2017-04-17,-0.33,-2.29,1.96,Compra
2017-04-18,0.74,-1.68,2.42,Compra
2017-04-19,0.24,-1.30,1.54,Compra
2017-04-20,-0.40,-1.12,0.72,Compra
2017-04-21,-0.90,-1.07,0.17,Compra
2017-04-24,-0.32,-0.92,0.60,Compra
2017-04-25,2.53,-0.23,2.76,Compra
2017-04-26,4.50,0.71,3.79,Compra
2017-04-27,5.03,1.58,3.45,Compra
2017-04-28,6.34,2.53,3.81,Compra
2017-05-01,7.54,3.53,4.01,Compra
2017-05-02,7.68,4.36,3.32,Compra
2017-05-03,8.17,5.12,3.05,Compra
2017-05-04,8.47,5.79,2.68,Compra
2017-05-05,8.82,6.40,2.42,Compra
2017-05-08,5.91,6.30,-0.39,Venda
2017-05-09,6.43,6.33,0.10,Compra
2017-05-10,4.37,5.94,-1.57,Venda
2017-05-11,5.08,5.76,-0.68,Venda
2017-05-12,5.36,5.68,-0.32,Venda
2017-05-15,2.41,5.03,-2.62,Venda
2017-05-16,3.66,4.75,-1.09,Venda
2017-05-17,3.14,4.43,-1.29,Venda
2017-05-18,10.37,5.62,4.75,Compra
2017-05-19,15.92,7.68,8.24,Compra
2017-05-22,20.09,10.16,9.93,Compra
2017-05-23,16.91,11.51,5.40,Compra
2017-05-24,14.22,12.05,2.17,Compra
2017-05-25,11.23,11.89,-0.66,Venda
2017-05-26,8.29,11.17,-2.88,Venda
2017-05-30,5.88,10.11,-4.23,Venda
2017-05-31,3.93,8.87,-4.94,Venda
2017-06-01,4.28,7.96,-3.68,Venda
2017-06-02,0.67,6.50,-5.83,Venda
2017-06-05,0.94,5.39,-4.45,Venda
2017-06-06,5.33,5.38,-0.05,Venda
2017-06-07,8.36,5.97,2.39,Compra
2017-06-08,10.87,6.95,3.92,Compra
2017-06-09,9.12,7.39,1.73,Compra
2017-06-12,4.06,6.72,-2.66,Venda
2017-06-13,1.96,5.77,-3.81,Venda
2017-06-14,-1.38,4.34,-5.72,Venda
2017-06-15,-4.22,2.63,-6.85,Venda
2017-06-16,-6.63,0.78,-7.41,Venda
2017-06-19,-8.21,-1.02,-7.19,Venda
2017-06-20,-9.36,-2.69,-6.67,Venda
2017-06-21,-10.15,-4.18,-5.97,Venda
2017-06-22,-9.93,-5.33,-4.60,Venda
2017-06-23,-2.95,-4.85,1.90,Compra
2017-06-26,-6.30,-5.14,-1.16,Venda
2017-06-27,-1.67,-4.45,2.78,Compra
2017-06-28,-6.16,-4.79,-1.37,Venda
2017-06-29,-5.07,-4.85,-0.22,Venda
2017-06-30,-5.18,-4.91,-0.27,Venda
2017-07-03,-5.21,-4.97,-0.24,Venda
2017-07-05,-4.62,-4.90,0.28,Compra
2017-07-06,-4.11,-4.74,0.63,Compra
2017-07-07,-6.77,-5.15,-1.62,Venda
2017-07-10,-8.06,-5.73,-2.33,Venda
2017-07-11,-10.90,-6.77,-4.13,Venda
2017-07-12,-10.84,-7.58,-3.26,Venda
2017-07-13,-10.67,-8.20,-2.47,Venda
2017-07-14,-10.42,-8.64,-1.78,Venda
2017-07-17,-10.10,-8.93,-1.17,Venda
2017-07-18,-9.73,-9.09,-0.64,Venda
2017-07-19,-9.34,-9.14,-0.20,Venda
2017-07-20,-9.16,-9.15,-0.01,Venda
2017-07-21,-10.14,-9.34,-0.80,Venda
2017-07-24,-6.94,-8.86,1.92,Compra
2017-07-25,-7.46,-8.58,1.12,Compra
2017-07-26,-7.16,-8.30,1.14,Compra
2017-07-27,-6.85,-8.01,1.16,Compra
2017-07-28,-6.52,-7.71,1.19,Compra
2017-07-31,-8.11,-7.79,-0.32,Venda
2017-08-01,-9.26,-8.08,-1.18,Venda
2017-08-02,-7.92,-8.05,0.13,Compra
2017-08-03,-6.79,-7.80,1.01,Compra
2017-08-04,-5.82,-7.40,1.58,Compra
2017-08-07,-5.00,-6.92,1.92,Compra
2017-08-08,-4.29,-6.40,2.11,Compra
2017-08-09,-7.40,-6.60,-0.80,Venda
2017-08-10,-10.47,-7.37,-3.10,Venda
2017-08-11,-15.15,-8.93,-6.22,Venda
2017-08-14,-14.58,-10.06,-4.52,Venda
2017-08-15,-21.86,-12.42,-9.44,Venda
2017-08-16,-21.57,-14.25,-7.32,Venda
2017-08-17,-21.10,-15.62,-5.48,Venda
2017-08-18,-27.43,-17.98,-9.45,Venda
2017-08-21,-31.12,-20.61,-10.51,Venda
2017-08-22,-33.65,-23.22,-10.43,Venda
2017-08-23,-35.26,-25.63,-9.63,Venda
2017-08-24,-36.11,-27.72,-8.39,Venda
2017-08-25,-32.78,-28.73,-4.05,Venda
2017-08-28,-37.45,-30.48,-6.97,Venda
2017-08-29,-40.69,-32.52,-8.17,Venda
2017-08-30,-53.15,-36.65,-16.50,Venda
2017-08-31,-59.09,-41.13,-17.96,Venda
2017-09-01,-63.08,-45.52,-17.56,Venda
2017-09-05,-79.13,-52.24,-26.89,Venda
2017-09-06,-101.57,-62.11,-39.46,Venda
2017-09-07,-126.22,-74.93,-51.29,Venda
2017-09-08,-150.23,-89.99,-60.24,Venda
2017-09-11,-174.50,-106.89,-67.61,Venda
2017-09-12,-194.64,-124.44,-70.20,Venda
2017-09-13,-186.66,-136.89,-49.77,Venda
2017-09-14,-156.03,-140.71,-15.32,Venda
2017-09-15,-123.31,-137.23,13.92,Compra
2017-09-18,-106.09,-131.01,24.92,Compra
2017-09-19,-98.08,-124.42,26.34,Compra
2017-09-20,-88.54,-117.24,28.70,Compra
2017-09-21,-84.45,-110.69,26.24,Compra
2017-09-22,-77.56,-104.06,26.50,Compra
2017-09-25,-76.79,-98.61,21.82,Compra
2017-09-26,-83.44,-95.57,12.13,Compra
2017-09-27,-92.97,-95.05,2.08,Compra
2017-09-28,-99.37,-95.92,-3.45,Venda
2017-09-29,-104.21,-97.57,-6.64,Venda
2017-10-02,-107.06,-99.47,-7.59,Venda
2017-10-03,-110.94,-101.77,-9.17,Venda
2017-10-04,-111.52,-103.72,-7.80,Venda
2017-10-05,-113.34,-105.64,-7.70,Venda
2017-10-06,-89.06,-102.32,13.26,Compra
2017-10-09,-68.54,-95.57,27.03,Compra
2017-10-10,-54.56,-87.37,32.81,Compra
2017-10-11,-41.55,-78.20,36.65,Compra
2017-10-12,-36.38,-69.84,33.46,Compra
2017-10-13,-30.24,-61.92,31.68,Compra
2017-10-16,-29.88,-55.51,25.63,Compra
2017-10-17,-24.94,-49.40,24.46,Compra
2017-10-18,-24.38,-44.39,20.01,Compra
2017-10-19,-23.91,-40.30,16.39,Compra
2017-10-20,-24.46,-37.13,12.67,Compra
2017-10-23,-27.96,-35.30,7.34,Compra
2017-10-24,-32.30,-34.70,2.40,Compra
2017-10-25,-32.46,-34.25,1.79,Compra
2017-10-26,-35.09,-34.42,-0.67,Venda
2017-10-27,-35.55,-34.64,-0.91,Venda
2017-10-30,-36.22,-34.96,-1.26,Venda
2017-10-31,-35.14,-35.00,-0.14,Venda
2017-11-01,-32.70,-34.54,1.84,Compra
2017-11-02,-31.37,-33.90,2.53,Compra
2017-11-03,-32.79,-33.68,0.89,Compra
2017-11-06,-31.41,-33.23,1.82,Compra
2017-11-07,-29.98,-32.58,2.60,Compra
2017-11-08,-30.20,-32.10,1.90,Compra
2017-11-09,-28.12,-31.31,3.19,Compra
2017-11-10,-24.97,-30.04,5.07,Compra
2017-11-13,-25.11,-29.05,3.94,Compra
2017-11-14,-26.59,-28.56,1.97,Compra
2017-11-15,-9.49,-24.75,15.26,Compra
2017-11-16,-7.72,-21.34,13.62,Compra
2017-11-17,-3.58,-17.79,14.21,Compra
2017-11-20,-4.39,-15.11,10.72,Compra
2017-11-21,-0.43,-12.17,11.74,Compra
2017-11-22,21.10,-5.52,26.62,Compra
2017-11-24,50.42,5.67,44.75,Compra
2017-11-27,56.30,15.80,40.50,Compra
2017-11-28,53.33,23.30,30.03,Compra
2017-11-29,46.80,28.00,18.80,Compra
2017-11-30,45.94,31.59,14.35,Compra
2017-12-01,40.67,33.41,7.26,Compra
2017-12-04,42.06,35.14,6.92,Compra
2017-12-05,42.92,36.69,6.23,Compra
2017-12-06,53.62,40.08,13.54,Compra
2017-12-07,77.92,47.65,30.27,Compra
2017-12-08,93.43,56.80,36.63,Compra
2017-12-11,94.94,64.43,30.51,Compra
2017-12-12,91.70,69.88,21.82,Compra
2017-12-13,72.07,70.32,1.75,Compra
2017-12-14,53.01,66.86,-13.85,Venda
2017-12-15,29.81,59.45,-29.64,Venda
2017-12-18,9.38,49.44,-40.06,Venda
2017-12-19,-12.24,37.10,-49.34,Venda
2017-12-20,-32.15,23.25,-55.40,Venda
2017-12-21,-51.69,8.26,-59.95,Venda
2017-12-22,-70.96,-7.58,-63.38,Venda
2017-12-26,-71.36,-20.34,-51.02,Venda
2017-12-27,-74.22,-31.11,-43.11,Venda
2017-12-28,-75.13,-39.92,-35.21,Venda
2017-12-29,-78.34,-47.60,-30.74,Venda
2018-01-02,-81.88,-54.46,-27.42,Venda
2018-01-03,-85.63,-60.69,-24.94,Venda
2018-01-04,-88.07,-66.17,-21.90,Venda
2018-01-05,-89.70,-70.87,-18.83,Venda
2018-01-08,-89.95,-74.69,-15.26,Venda
2018-01-09,-85.06,-76.76,-8.30,Venda
2018-01-10,-83.36,-78.08,-5.28,Venda
2018-01-11,-80.61,-78.59,-2.02,Venda
2018-01-12,-77.53,-78.38,0.85,Compra
2018-01-16,-73.76,-77.45,3.69,Compra
2018-01-17,-67.81,-75.52,7.71,Compra
2018-01-18,-62.13,-72.85,10.72,Compra
2018-01-19,-57.94,-69.86,11.92,Compra
2018-01-22,-53.75,-66.64,12.89,Compra
2018-01-23,-50.09,-63.33,13.24,Compra
2018-01-24,-45.46,-59.76,14.30,Compra
2018-01-25,-36.89,-55.18,18.29,Compra
2018-01-26,-28.92,-49.93,21.01,Compra
2018-01-29,-25.21,-44.99,19.78,Compra
2018-01-30,-17.95,-39.58,21.63,Compra
2018-01-31,-13.26,-34.32,21.06,Compra
2018-02-01,-11.82,-29.82,18.00,Compra
2018-02-02,-11.52,-26.16,14.64,Compra
2018-02-05,-15.46,-24.02,8.56,Compra
2018-02-06,-17.41,-22.70,5.29,Compra
2018-02-07,-18.26,-21.81,3.55,Compra
2018-02-08,-21.11,-21.67,0.56,Compra
2018-02-09,-24.31,-22.20,-2.11,Venda
2018-02-12,-25.33,-22.82,-2.51,Venda
2018-02-13,-24.17,-23.09,-1.08,Venda
2018-02-14,-22.27,-22.93,0.66,Compra
2018-02-15,-21.72,-22.69,0.97,Compra
2018-02-16,-21.53,-22.46,0.93,Compra
2018-02-20,-21.61,-22.29,0.68,Compra
2018-02-21,-19.51,-21.73,2.22,Compra
2018-02-22,-18.84,-21.15,2.31,Compra
2018-02-23,-18.36,-20.59,2.23,Compra
2018-02-26,-18.23,-20.12,1.89,Compra
2018-02-27,-18.64,-19.83,1.19,Compra
2018-02-28,-18.27,-19.51,1.24,Compra
2018-03-01,-17.05,-19.02,1.97,Compra
2018-03-02,-15.67,-18.35,2.68,Compra
