Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-20,1.18,2.24,-1.06,Venda
2020-03-23,0.57,1.91,-1.34,Venda
2020-03-24,0.32,1.59,-1.27,Venda
2020-03-25,0.35,1.34,-0.99,Venda
2020-03-26,0.33,1.14,-0.81,Venda
2020-03-27,0.28,0.97,-0.69,Venda
2020-03-30,0.26,0.83,-0.57,Venda
2020-03-31,0.43,0.75,-0.32,Venda
2020-04-01,0.42,0.68,-0.26,Venda
2020-04-02,0.31,0.61,-0.30,Venda
2020-04-03,0.33,0.55,-0.22,Venda
2020-04-06,0.22,0.49,-0.27,Venda
2020-04-07,0.19,0.43,-0.24,Venda
2020-04-08,0.11,0.36,-0.25,Venda
2020-04-09,0.07,0.30,-0.23,Venda
2020-04-13,-0.01,0.24,-0.25,Venda
2020-04-14,-0.20,0.15,-0.35,Venda
2020-04-15,-0.21,0.08,-0.29,Venda
2020-04-16,0.03,0.07,-0.04,Venda
2020-04-17,0.09,0.07,0.02,Compra
2020-04-20,0.09,0.08,0.01,Compra
2020-04-21,0.10,0.08,0.02,Compra
2020-04-22,0.12,0.09,0.03,Compra
2020-04-23,0.08,0.09,-0.01,Venda
2020-04-24,-0.01,0.07,-0.08,Venda
2020-04-27,-0.06,0.04,-0.10,Venda
2020-04-28,-0.12,0.01,-0.13,Venda
2020-04-29,-0.23,-0.04,-0.19,Venda
2020-04-30,-0.25,-0.08,-0.17,Venda
2020-05-01,-0.20,-0.10,-0.10,Venda
2020-05-04,-0.10,-0.10,0.00,Neutro
2020-05-05,-0.00,-0.08,0.08,Compra
2020-05-06,0.13,-0.04,0.17,Compra
2020-05-07,0.26,0.02,0.24,Compra
2020-05-08,0.43,0.10,0.33,Compra
2020-05-11,0.62,0.21,0.41,Compra
2020-05-12,0.65,0.29,0.36,Compra
2020-05-13,0.69,0.37,0.32,Compra
2020-05-14,0.83,0.46,0.37,Compra
2020-05-15,1.09,0.59,0.50,Compra
2020-05-18,1.45,0.76,0.69,Compra
2020-05-19,1.91,0.99,0.92,Compra
2020-05-20,1.92,1.18,0.74,Compra
2020-05-21,2.15,1.37,0.78,Compra
2020-05-22,2.30,1.56,0.74,Compra
2020-05-26,2.45,1.74,0.71,Compra
2020-05-27,2.40,1.87,0.53,Compra
2020-05-28,2.09,1.91,0.18,Compra
2020-05-29,2.00,1.93,0.07,Compra
2020-06-01,1.92,1.93,-0.01,Venda
2020-06-02,1.94,1.93,0.01,Compra
2020-06-03,1.92,1.93,-0.01,Venda
2020-06-04,1.91,1.92,-0.01,Venda
2020-06-05,2.14,1.97,0.17,Compra
2020-06-08,2.22,2.02,0.20,Compra
2020-06-09,2.23,2.06,0.17,Compra
2020-06-10,2.01,2.05,-0.04,Venda
2020-06-11,1.84,2.01,-0.17,Venda
2020-06-12,1.78,1.96,-0.18,Venda
2020-06-15,1.74,1.92,-0.18,Venda
2020-06-16,1.70,1.87,-0.17,Venda
2020-06-17,1.60,1.82,-0.22,Venda
2020-06-18,1.40,1.74,-0.34,Venda
2020-06-19,1.19,1.63,-0.44,Venda
2020-06-22,0.99,1.50,-0.51,Venda
2020-06-23,0.84,1.37,-0.53,Venda
2020-06-24,0.72,1.24,-0.52,Venda
2020-06-25,0.62,1.11,-0.49,Venda
2020-06-26,0.55,1.00,-0.45,Venda
2020-06-29,0.45,0.89,-0.44,Venda
2020-06-30,0.43,0.80,-0.37,Venda
2020-07-01,0.40,0.72,-0.32,Venda
2020-07-02,0.41,0.66,-0.25,Venda
2020-07-06,0.45,0.62,-0.17,Venda
2020-07-07,0.41,0.57,-0.16,Venda
2020-07-08,0.46,0.55,-0.09,Venda
2020-07-09,0.50,0.54,-0.04,Venda
2020-07-10,0.73,0.58,0.15,Compra
2020-07-13,0.61,0.59,0.02,Compra
2020-07-14,0.48,0.56,-0.08,Venda
2020-07-15,0.47,0.55,-0.08,Venda
2020-07-16,0.42,0.52,-0.10,Venda
2020-07-17,0.51,0.52,-0.01,Venda
2020-07-20,0.64,0.54,0.10,Compra
2020-07-21,1.13,0.66,0.47,Compra
2020-07-22,1.46,0.82,0.64,Compra
2020-07-23,1.74,1.00,0.74,Compra
2020-07-24,1.96,1.20,0.76,Compra
2020-07-27,2.01,1.36,0.65,Compra
2020-07-28,2.13,1.51,0.62,Compra
2020-07-29,2.66,1.74,0.92,Compra
2020-07-30,2.90,1.97,0.93,Compra
2020-07-31,3.62,2.30,1.32,Compra
2020-08-03,4.63,2.77,1.86,Compra
2020-08-04,5.81,3.38,2.43,Compra
2020-08-05,6.33,3.97,2.36,Compra
2020-08-06,6.66,4.51,2.15,Compra
2020-08-07,6.69,4.94,1.75,Compra
2020-08-10,6.66,5.29,1.37,Compra
2020-08-11,6.53,5.53,1.00,Compra
2020-08-12,6.53,5.73,0.80,Compra
2020-08-13,6.41,5.87,0.54,Compra
2020-08-14,6.25,5.95,0.30,Compra
2020-08-17,6.51,6.06,0.45,Compra
2020-08-18,7.23,6.29,0.94,Compra
2020-08-19,7.50,6.53,0.97,Compra
2020-08-20,7.53,6.73,0.80,Compra
2020-08-21,7.52,6.89,0.63,Compra
2020-08-24,8.25,7.16,1.09,Compra
2020-08-25,8.64,7.46,1.18,Compra
2020-08-26,8.88,7.74,1.14,Compra
2020-08-27,8.89,7.97,0.92,Compra
2020-08-28,8.64,8.11,0.53,Compra
2020-08-31,8.31,8.15,0.16,Compra
2020-09-01,8.31,8.18,0.13,Compra
2020-09-02,7.23,7.99,-0.76,Venda
2020-09-03,5.87,7.57,-1.70,Venda
2020-09-04,4.45,6.94,-2.49,Venda
2020-09-08,3.06,6.17,-3.11,Venda
2020-09-09,2.27,5.39,-3.12,Venda
2020-09-10,1.41,4.59,-3.18,Venda
2020-09-11,0.73,3.82,-3.09,Venda
2020-09-14,0.29,3.11,-2.82,Venda
2020-09-15,0.09,2.51,-2.42,Venda
2020-09-16,-0.26,1.95,-2.21,Venda
2020-09-17,-0.60,1.44,-2.04,Venda
2020-09-18,-0.77,1.00,-1.77,Venda
2020-09-21,-1.21,0.56,-1.77,Venda
2020-09-22,-1.48,0.15,-1.63,Venda
2020-09-23,-1.88,-0.26,-1.62,Venda
2020-09-24,-2.85,-0.77,-2.08,Venda
2020-09-25,-3.52,-1.32,-2.20,Venda
2020-09-28,-3.93,-1.84,-2.09,Venda
2020-09-29,-4.09,-2.29,-1.80,Venda
2020-09-30,-4.23,-2.68,-1.55,Venda
2020-10-01,-4.11,-2.97,-1.14,Venda
2020-10-02,-3.96,-3.17,-0.79,Venda
2020-10-05,-3.89,-3.31,-0.58,Venda
2020-10-06,-3.53,-3.35,-0.18,Venda
2020-10-07,-3.13,-3.31,0.18,Compra
2020-10-08,-2.73,-3.19,0.46,Compra
2020-10-09,-2.14,-2.98,0.84,Compra
2020-10-12,-1.59,-2.70,1.11,Compra
2020-10-13,-1.17,-2.40,1.23,Compra
2020-10-14,-0.64,-2.05,1.41,Compra
2020-10-15,-0.18,-1.67,1.49,Compra
2020-10-16,0.48,-1.24,1.72,Compra
2020-10-19,0.93,-0.81,1.74,Compra
2020-10-20,1.48,-0.35,1.83,Compra
2020-10-21,1.94,0.11,1.83,Compra
2020-10-22,2.26,0.54,1.72,Compra
2020-10-23,2.49,0.93,1.56,Compra
2020-10-26,2.57,1.26,1.31,Compra
2020-10-27,2.60,1.53,1.07,Compra
2020-10-28,2.55,1.73,0.82,Compra
2020-10-29,2.36,1.86,0.50,Compra
2020-10-30,2.00,1.89,0.11,Compra
2020-11-02,1.39,1.79,-0.40,Venda
2020-11-03,0.97,1.62,-0.65,Venda
2020-11-04,0.79,1.46,-0.67,Venda
2020-11-05,0.44,1.25,-0.81,Venda
2020-11-06,0.30,1.06,-0.76,Venda
2020-11-09,-0.02,0.85,-0.87,Venda
2020-11-10,-0.64,0.55,-1.19,Venda
2020-11-11,-0.88,0.26,-1.14,Venda
2020-11-12,-1.02,0.01,-1.03,Venda
2020-11-13,-1.13,-0.22,-0.91,Venda
2020-11-16,-1.29,-0.43,-0.86,Venda
2020-11-17,-1.31,-0.61,-0.70,Venda
2020-11-18,-1.32,-0.75,-0.57,Venda
2020-11-19,-1.26,-0.85,-0.41,Venda
2020-11-20,-1.14,-0.91,-0.23,Venda
2020-11-23,-1.07,-0.94,-0.13,Venda
2020-11-24,-1.67,-1.09,-0.58,Venda
2020-11-25,-1.67,-1.20,-0.47,Venda
2020-11-27,-1.65,-1.29,-0.36,Venda
2020-11-30,-1.65,-1.36,-0.29,Venda
2020-12-01,-1.67,-1.43,-0.24,Venda
2020-12-02,-1.55,-1.45,-0.10,Venda
2020-12-03,-1.40,-1.44,0.04,Compra
2020-12-04,-1.53,-1.46,-0.07,Venda
2020-12-07,-1.47,-1.46,-0.01,Venda
2020-12-08,-1.53,-1.47,-0.06,Venda
2020-12-09,-1.30,-1.44,0.14,Compra
2020-12-10,-1.00,-1.35,0.35,Compra
2020-12-11,-0.75,-1.23,0.48,Compra
2020-12-14,-0.66,-1.12,0.46,Compra
2020-12-15,-0.59,-1.01,0.42,Compra
2020-12-16,-0.38,-0.89,0.51,Compra
2020-12-17,-0.29,-0.77,0.48,Compra
2020-12-18,0.19,-0.58,0.77,Compra
2020-12-21,0.98,-0.26,1.24,Compra
2020-12-22,1.37,0.06,1.31,Compra
2020-12-23,1.96,0.44,1.52,Compra
2020-12-24,2.33,0.82,1.51,Compra
2020-12-28,2.41,1.14,1.27,Compra
2020-12-29,2.62,1.43,1.19,Compra
2020-12-30,2.97,1.74,1.23,Compra
2020-12-31,3.05,2.00,1.05,Compra
2021-01-04,2.53,2.11,0.42,Compra
2021-01-05,2.38,2.16,0.22,Compra
2021-01-06,2.25,2.18,0.07,Compra
2021-01-07,2.25,2.19,0.06,Compra
2021-01-08,2.63,2.28,0.35,Compra
2021-01-11,2.93,2.41,0.52,Compra
2021-01-12,3.46,2.62,0.84,Compra
2021-01-13,4.92,3.08,1.84,Compra
2021-01-14,7.02,3.87,3.15,Compra
2021-01-15,8.44,4.78,3.66,Compra
2021-01-19,11.14,6.05,5.09,Compra
2021-01-20,12.71,7.39,5.32,Compra
2021-01-21,13.64,8.64,5.00,Compra
2021-01-22,14.33,9.78,4.55,Compra
2021-01-25,15.21,10.86,4.35,Compra
2021-01-26,16.11,11.91,4.20,Compra
2021-01-27,16.67,12.86,3.81,Compra
2021-01-28,16.68,13.63,3.05,Compra
2021-01-29,16.48,14.20,2.28,Compra
2021-02-01,19.18,15.19,3.99,Compra
2021-02-02,20.24,16.20,4.04,Compra
2021-02-03,20.58,17.08,3.50,Compra
2021-02-04,20.80,17.82,2.98,Compra
2021-02-05,21.23,18.50,2.73,Compra
2021-02-08,21.99,19.20,2.79,Compra
2021-02-09,22.10,19.78,2.32,Compra
2021-02-10,21.60,20.14,1.46,Compra
2021-02-11,20.98,20.31,0.67,Compra
2021-02-12,20.18,20.29,-0.11,Venda
2021-02-16,19.11,20.05,-0.94,Venda
2021-02-17,17.52,19.54,-2.02,Venda
2021-02-18,15.68,18.77,-3.09,Venda
2021-02-19,14.19,17.86,-3.67,Venda
2021-02-22,10.74,16.43,-5.69,Venda
2021-02-23,8.11,14.77,-6.66,Venda
2021-02-24,6.01,13.02,-7.01,Venda
2021-02-25,5.21,11.45,-6.24,Venda
2021-02-26,4.26,10.02,-5.76,Venda
2021-03-01,4.95,9.00,-4.05,Venda
2021-03-02,5.09,8.22,-3.13,Venda
2021-03-03,3.65,7.31,-3.66,Venda
2021-03-04,1.90,6.22,-4.32,Venda
2021-03-05,0.91,5.16,-4.25,Venda
2021-03-08,-0.19,4.09,-4.28,Venda
2021-03-09,0.11,3.30,-3.19,Venda
2021-03-10,-0.30,2.58,-2.88,Venda
2021-03-11,-0.37,1.99,-2.36,Venda
2021-03-12,-0.68,1.45,-2.13,Venda
2021-03-15,-1.42,0.88,-2.30,Venda
2021-03-16,-1.63,0.38,-2.01,Venda
2021-03-17,-2.56,-0.21,-2.35,Venda
2021-03-18,-3.39,-0.85,-2.54,Venda
2021-03-19,-3.56,-1.39,-2.17,Venda
2021-03-22,-3.78,-1.87,-1.91,Venda
2021-03-23,-4.18,-2.33,-1.85,Venda
2021-03-24,-5.79,-3.02,-2.77,Venda
2021-03-25,-6.70,-3.76,-2.94,Venda
2021-03-26,-7.76,-4.56,-3.20,Venda
2021-03-29,-8.29,-5.30,-2.99,Venda
2021-03-30,-8.34,-5.91,-2.43,Venda
2021-03-31,-8.27,-6.38,-1.89,Venda
2021-04-01,-7.60,-6.63,-0.97,Venda
2021-04-05,-7.35,-6.77,-0.58,Venda
2021-04-06,-6.92,-6.80,-0.12,Venda
2021-04-07,-6.64,-6.77,0.13,Compra
2021-04-08,-6.25,-6.67,0.42,Compra
2021-04-09,-6.16,-6.56,0.40,Compra
2021-04-12,-6.65,-6.58,-0.07,Venda
2021-04-13,-6.32,-6.53,0.21,Compra
2021-04-14,-5.92,-6.41,0.49,Compra
2021-04-15,-6.13,-6.35,0.22,Compra
2021-04-16,-5.57,-6.20,0.63,Compra
2021-04-19,-4.64,-5.88,1.24,Compra
2021-04-20,-3.89,-5.49,1.60,Compra
2021-04-21,-2.65,-4.92,2.27,Compra
2021-04-22,-1.57,-4.25,2.68,Compra
2021-04-23,-0.51,-3.50,2.99,Compra
2021-04-26,-0.20,-2.84,2.64,Compra
2021-04-27,0.18,-2.24,2.42,Compra
2021-04-28,0.69,-1.65,2.34,Compra
2021-04-29,0.70,-1.18,1.88,Compra
2021-04-30,0.76,-0.79,1.55,Compra
2021-05-03,0.26,-0.58,0.84,Compra
2021-05-04,0.06,-0.45,0.51,Compra
2021-05-05,0.09,-0.35,0.44,Compra
2021-05-06,0.02,-0.27,0.29,Compra
2021-05-07,-0.39,-0.30,-0.09,Venda
2021-05-10,-1.87,-0.61,-1.26,Venda
2021-05-11,-2.95,-1.08,-1.87,Venda
2021-05-12,-3.75,-1.61,-2.14,Venda
2021-05-13,-4.69,-2.23,-2.46,Venda
2021-05-14,-4.87,-2.76,-2.11,Venda
2021-05-17,-4.88,-3.18,-1.70,Venda
2021-05-18,-4.62,-3.47,-1.15,Venda
2021-05-19,-4.02,-3.58,-0.44,Venda
2021-05-20,-3.39,-3.54,0.15,Compra
2021-05-21,-2.76,-3.39,0.63,Compra
2021-05-24,-2.30,-3.17,0.87,Compra
2021-05-25,-2.45,-3.02,0.57,Compra
2021-05-26,-2.34,-2.89,0.55,Compra
2021-05-27,-2.68,-2.85,0.17,Compra
2021-05-28,-2.57,-2.79,0.22,Compra
2021-06-01,-2.12,-2.66,0.54,Compra
2021-06-02,-1.77,-2.48,0.71,Compra
2021-06-03,-1.89,-2.36,0.47,Compra
2021-06-04,-1.88,-2.27,0.39,Compra
2021-06-07,-1.99,-2.21,0.22,Compra
2021-06-08,-2.25,-2.22,-0.03,Venda
2021-06-09,-2.49,-2.27,-0.22,Venda
2021-06-10,-2.80,-2.38,-0.42,Venda
2021-06-11,-2.76,-2.45,-0.31,Venda
2021-06-14,-2.87,-2.54,-0.33,Venda
2021-06-15,-3.19,-2.67,-0.52,Venda
2021-06-16,-2.96,-2.73,-0.23,Venda
2021-06-17,-2.69,-2.72,0.03,Compra
2021-06-18,-2.17,-2.61,0.44,Compra
2021-06-21,-2.38,-2.56,0.18,Compra
2021-06-22,-2.40,-2.53,0.13,Compra
2021-06-23,-2.24,-2.47,0.23,Compra
2021-06-24,-2.03,-2.38,0.35,Compra
2021-06-25,-1.64,-2.24,0.60,Compra
2021-06-28,-1.12,-2.01,0.89,Compra
2021-06-29,-1.07,-1.82,0.75,Compra
2021-06-30,-1.02,-1.66,0.64,Compra
2021-07-01,-1.11,-1.55,0.44,Compra
2021-07-02,-1.16,-1.47,0.31,Compra
2021-07-06,-1.22,-1.42,0.20,Compra
2021-07-07,-2.77,-1.69,-1.08,Venda
2021-07-08,-4.49,-2.25,-2.24,Venda
2021-07-09,-5.70,-2.94,-2.76,Venda
2021-07-12,-6.50,-3.65,-2.85,Venda
2021-07-13,-6.94,-4.31,-2.63,Venda
2021-07-14,-7.70,-4.99,-2.71,Venda
2021-07-15,-8.34,-5.66,-2.68,Venda
2021-07-16,-8.74,-6.28,-2.46,Venda
2021-07-19,-9.04,-6.83,-2.21,Venda
2021-07-20,-9.18,-7.30,-1.88,Venda
2021-07-21,-8.90,-7.62,-1.28,Venda
2021-07-22,-8.67,-7.83,-0.84,Venda
2021-07-23,-8.83,-8.03,-0.80,Venda
2021-07-26,-9.70,-8.36,-1.34,Venda
2021-07-27,-11.10,-8.91,-2.19,Venda
2021-07-28,-11.76,-9.48,-2.28,Venda
2021-07-29,-12.17,-10.02,-2.15,Venda
2021-07-30,-12.36,-10.49,-1.87,Venda
2021-08-02,-12.50,-10.89,-1.61,Venda
2021-08-03,-12.73,-11.26,-1.47,Venda
2021-08-04,-12.79,-11.56,-1.23,Venda
2021-08-05,-12.78,-11.81,-0.97,Venda
2021-08-06,-12.53,-11.95,-0.58,Venda
2021-08-09,-12.18,-12.00,-0.18,Venda
2021-08-10,-11.97,-11.99,0.02,Compra
2021-08-11,-11.83,-11.96,0.13,Compra
2021-08-12,-11.58,-11.88,0.30,Compra
2021-08-13,-11.29,-11.76,0.47,Compra
2021-08-16,-11.02,-11.62,0.60,Compra
2021-08-17,-10.64,-11.42,0.78,Compra
2021-08-18,-10.22,-11.18,0.96,Compra
2021-08-19,-9.87,-10.92,1.05,Compra
2021-08-20,-9.74,-10.68,0.94,Compra
2021-08-23,-9.45,-10.44,0.99,Compra
2021-08-24,-8.82,-10.11,1.29,Compra
2021-08-25,-7.95,-9.68,1.73,Compra
2021-08-26,-7.16,-9.18,2.02,Compra
2021-08-27,-6.56,-8.65,2.09,Compra
2021-08-30,-6.05,-8.13,2.08,Compra
2021-08-31,-5.59,-7.62,2.03,Compra
2021-09-01,-4.60,-7.02,2.42,Compra
2021-09-02,-3.84,-6.38,2.54,Compra
2021-09-03,-3.41,-5.79,2.38,Compra
2021-09-07,-2.90,-5.21,2.31,Compra
2021-09-08,-2.71,-4.71,2.00,Compra
2021-09-09,-2.07,-4.18,2.11,Compra
2021-09-10,-1.67,-3.68,2.01,Compra
2021-09-13,-1.50,-3.24,1.74,Compra
2021-09-14,-1.56,-2.91,1.35,Compra
2021-09-15,-1.62,-2.65,1.03,Compra
2021-09-16,-1.61,-2.44,0.83,Compra
2021-09-17,-1.57,-2.27,0.70,Compra
2021-09-20,-1.62,-2.14,0.52,Compra
2021-09-21,-1.39,-1.99,0.60,Compra
2021-09-22,-0.90,-1.77,0.87,Compra
2021-09-23,-0.45,-1.51,1.06,Compra
2021-09-24,0.12,-1.18,1.30,Compra
2021-09-27,0.64,-0.82,1.46,Compra
2021-09-28,1.08,-0.44,1.52,Compra
2021-09-29,0.95,-0.16,1.11,Compra
2021-09-30,0.88,0.05,0.83,Compra
2021-10-01,0.81,0.20,0.61,Compra
2021-10-04,0.75,0.31,0.44,Compra
2021-10-05,0.93,0.43,0.50,Compra
2021-10-06,1.08,0.56,0.52,Compra
2021-10-07,1.35,0.72,0.63,Compra
2021-10-08,1.72,0.92,0.80,Compra
2021-10-11,1.97,1.13,0.84,Compra
2021-10-12,2.19,1.34,0.85,Compra
2021-10-13,2.42,1.56,0.86,Compra
2021-10-14,2.49,1.74,0.75,Compra
2021-10-15,2.67,1.93,0.74,Compra
2021-10-18,3.14,2.17,0.97,Compra
2021-10-19,3.87,2.51,1.36,Compra
2021-10-20,4.07,2.82,1.25,Compra
2021-10-21,4.22,3.10,1.12,Compra
2021-10-22,4.17,3.32,0.85,Compra
2021-10-25,4.18,3.49,0.69,Compra
2021-10-26,4.19,3.63,0.56,Compra
2021-10-27,4.03,3.71,0.32,Compra
2021-10-28,3.79,3.73,0.06,Compra
2021-10-29,3.57,3.69,-0.12,Venda
2021-11-01,3.50,3.66,-0.16,Venda
2021-11-02,3.47,3.62,-0.15,Venda
2021-11-03,3.24,3.54,-0.30,Venda
2021-11-04,2.98,3.43,-0.45,Venda
2021-11-05,2.73,3.29,-0.56,Venda
2021-11-08,2.52,3.14,-0.62,Venda
2021-11-09,2.31,2.97,-0.66,Venda
2021-11-10,2.15,2.81,-0.66,Venda
2021-11-11,2.25,2.70,-0.45,Venda
2021-11-12,2.31,2.62,-0.31,Venda
2021-11-15,2.41,2.58,-0.17,Venda
2021-11-16,2.36,2.53,-0.17,Venda
2021-11-17,2.14,2.45,-0.31,Venda
2021-11-18,1.88,2.34,-0.46,Venda
2021-11-19,1.68,2.21,-0.53,Venda
2021-11-22,1.48,2.06,-0.58,Venda
2021-11-23,1.14,1.88,-0.74,Venda
2021-11-24,0.84,1.67,-0.83,Venda
2021-11-26,0.43,1.42,-0.99,Venda
2021-11-29,0.10,1.16,-1.06,Venda
2021-11-30,-0.05,0.92,-0.97,Venda
2021-12-01,-0.51,0.63,-1.14,Venda
2021-12-02,-1.15,0.27,-1.42,Venda
2021-12-03,-2.28,-0.24,-2.04,Venda
2021-12-06,-2.95,-0.78,-2.17,Venda
2021-12-07,-3.28,-1.28,-2.00,Venda
2021-12-08,-3.45,-1.71,-1.74,Venda
2021-12-09,-3.63,-2.10,-1.53,Venda
2021-12-10,-3.66,-2.41,-1.25,Venda
2021-12-13,-4.16,-2.76,-1.40,Venda
2021-12-14,-4.24,-3.06,-1.18,Venda
2021-12-15,-4.54,-3.35,-1.19,Venda
2021-12-16,-4.74,-3.63,-1.11,Venda
2021-12-17,-4.75,-3.85,-0.90,Venda
2021-12-20,-5.03,-4.09,-0.94,Venda
2021-12-21,-5.12,-4.30,-0.82,Venda
2021-12-22,-4.92,-4.42,-0.50,Venda
2021-12-23,-4.66,-4.47,-0.19,Venda
2021-12-27,-4.59,-4.49,-0.10,Venda
2021-12-28,-4.73,-4.54,-0.19,Venda
2021-12-29,-4.97,-4.63,-0.34,Venda
2021-12-30,-4.79,-4.66,-0.13,Venda
2021-12-31,-4.56,-4.64,0.08,Compra
2022-01-03,-4.25,-4.56,0.31,Compra
2022-01-04,-3.94,-4.44,0.50,Compra
2022-01-05,-3.81,-4.31,0.50,Compra
2022-01-06,-3.81,-4.21,0.40,Compra
2022-01-07,-3.78,-4.13,0.35,Compra
2022-01-10,-3.81,-4.06,0.25,Compra
2022-01-11,-3.47,-3.94,0.47,Compra
2022-01-12,-3.21,-3.80,0.59,Compra
2022-01-13,-2.99,-3.64,0.65,Compra
2022-01-14,-2.84,-3.48,0.64,Compra
2022-01-18,-2.83,-3.35,0.52,Compra
2022-01-19,-2.89,-3.26,0.37,Compra
2022-01-20,-2.97,-3.20,0.23,Compra
2022-01-21,-3.05,-3.17,0.12,Compra
2022-01-24,-3.02,-3.14,0.12,Compra
2022-01-25,-3.16,-3.14,-0.02,Venda
2022-01-26,-3.15,-3.14,-0.01,Venda
2022-01-27,-3.41,-3.20,-0.21,Venda
2022-01-28,-3.95,-3.35,-0.60,Venda
2022-01-31,-4.01,-3.48,-0.53,Venda
2022-02-01,-3.95,-3.57,-0.38,Venda
2022-02-02,-4.03,-3.67,-0.36,Venda
2022-02-03,-4.21,-3.77,-0.44,Venda
2022-02-04,-4.21,-3.86,-0.35,Venda
2022-02-07,-4.25,-3.94,-0.31,Venda
2022-02-08,-4.24,-4.00,-0.24,Venda
2022-02-09,-4.13,-4.03,-0.10,Venda
2022-02-10,-3.95,-4.01,0.06,Compra
2022-02-11,-3.98,-4.00,0.02,Compra
2022-02-14,-4.05,-4.01,-0.04,Venda
2022-02-15,-4.04,-4.02,-0.02,Venda
2022-02-16,-3.90,-4.00,0.10,Compra
2022-02-17,-3.90,-3.98,0.08,Compra
2022-02-18,-3.79,-3.94,0.15,Compra
2022-02-22,-3.84,-3.92,0.08,Compra
2022-02-23,-3.83,-3.90,0.07,Compra
2022-02-24,-3.81,-3.88,0.07,Compra
2022-02-25,-3.68,-3.84,0.16,Compra
2022-02-28,-3.79,-3.83,0.04,Compra
2022-03-01,-3.73,-3.81,0.08,Compra
2022-03-02,-3.73,-3.80,0.07,Compra
2022-03-03,-3.70,-3.78,0.08,Compra
2022-03-04,-4.07,-3.83,-0.24,Venda
2022-03-07,-4.35,-3.94,-0.41,Venda
2022-03-08,-4.52,-4.05,-0.47,Venda
2022-03-09,-4.57,-4.16,-0.41,Venda
2022-03-10,-4.68,-4.26,-0.42,Venda
2022-03-11,-4.89,-4.39,-0.50,Venda
2022-03-14,-5.11,-4.53,-0.58,Venda
2022-03-15,-5.22,-4.67,-0.55,Venda
2022-03-16,-5.12,-4.76,-0.36,Venda
2022-03-17,-4.95,-4.80,-0.15,Venda
2022-03-18,-4.78,-4.79,0.01,Compra
2022-03-21,-4.58,-4.75,0.17,Compra
2022-03-22,-4.38,-4.68,0.30,Compra
2022-03-23,-4.05,-4.55,0.50,Compra
2022-03-24,-3.95,-4.43,0.48,Compra
2022-03-25,-4.06,-4.36,0.30,Compra
2022-03-28,-4.06,-4.30,0.24,Compra
2022-03-29,-4.07,-4.25,0.18,Compra
2022-03-30,-4.03,-4.21,0.18,Compra
2022-03-31,-3.90,-4.15,0.25,Compra
2022-04-01,-3.63,-4.04,0.41,Compra
2022-04-04,-3.32,-3.90,0.58,Compra
2022-04-05,-3.19,-3.76,0.57,Compra
2022-04-06,-3.15,-3.64,0.49,Compra
2022-04-07,-3.09,-3.53,0.44,Compra
2022-04-08,-3.03,-3.43,0.40,Compra
2022-04-11,-2.88,-3.32,0.44,Compra
2022-04-12,-2.78,-3.21,0.43,Compra
2022-04-13,-2.65,-3.10,0.45,Compra
2022-04-14,-2.55,-2.99,0.44,Compra
2022-04-18,-2.47,-2.88,0.41,Compra
2022-04-19,-2.38,-2.78,0.40,Compra
2022-04-20,-2.31,-2.69,0.38,Compra
2022-04-21,-2.39,-2.63,0.24,Compra
2022-04-22,-2.37,-2.58,0.21,Compra
2022-04-25,-2.27,-2.52,0.25,Compra
2022-04-26,-2.16,-2.44,0.28,Compra
2022-04-27,-2.08,-2.37,0.29,Compra
2022-04-28,-1.98,-2.29,0.31,Compra
2022-04-29,-1.79,-2.19,0.40,Compra
2022-05-02,-1.70,-2.09,0.39,Compra
2022-05-03,-1.61,-2.00,0.39,Compra
2022-05-04,-1.50,-1.90,0.40,Compra
2022-05-05,-1.46,-1.81,0.35,Compra
2022-05-06,-1.42,-1.73,0.31,Compra
2022-05-09,-1.44,-1.67,0.23,Compra
2022-05-10,-1.43,-1.63,0.20,Compra
2022-05-11,-1.40,-1.58,0.18,Compra
2022-05-12,-1.50,-1.56,0.06,Compra
2022-05-13,-1.49,-1.55,0.06,Compra
2022-05-16,-1.41,-1.52,0.11,Compra
2022-05-17,-1.29,-1.48,0.19,Compra
2022-05-18,-1.17,-1.41,0.24,Compra
2022-05-19,-1.10,-1.35,0.25,Compra
2022-05-20,-1.11,-1.30,0.19,Compra
2022-05-23,-1.11,-1.26,0.15,Compra
2022-05-24,-1.19,-1.25,0.06,Compra
2022-05-25,-1.18,-1.24,0.06,Compra
2022-05-26,-1.12,-1.21,0.09,Compra
2022-05-27,-1.10,-1.19,0.09,Compra
2022-05-31,-1.15,-1.18,0.03,Compra
2022-06-01,-1.10,-1.17,0.07,Compra
2022-06-02,-1.04,-1.14,0.10,Compra
2022-06-03,-0.97,-1.11,0.14,Compra
2022-06-06,-0.92,-1.07,0.15,Compra
2022-06-07,-0.87,-1.03,0.16,Compra
2022-06-08,-0.79,-0.98,0.19,Compra
2022-06-09,-0.74,-0.93,0.19,Compra
2022-06-10,-0.69,-0.88,0.19,Compra
2022-06-13,-0.70,-0.85,0.15,Compra
2022-06-14,-0.69,-0.82,0.13,Compra
2022-06-15,-0.65,-0.78,0.13,Compra
2022-06-16,-0.66,-0.76,0.10,Compra
2022-06-17,-0.66,-0.74,0.08,Compra
