Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-09,-10.78,-9.94,-0.84,Venda
2022-12-12,-10.97,-10.14,-0.83,Venda
2022-12-13,-11.23,-10.36,-0.87,Venda
2022-12-14,-11.55,-10.60,-0.95,Venda
2022-12-15,-11.86,-10.85,-1.01,Venda
2022-12-16,-12.03,-11.09,-0.94,Venda
2022-12-19,-12.13,-11.30,-0.83,Venda
2022-12-20,-12.08,-11.45,-0.63,Venda
2022-12-21,-11.94,-11.55,-0.39,Venda
2022-12-22,-11.92,-11.62,-0.30,Venda
2022-12-23,-11.92,-11.68,-0.24,Venda
2022-12-27,-12.19,-11.78,-0.41,Venda
2022-12-28,-12.12,-11.85,-0.27,Venda
2022-12-29,-11.66,-11.81,0.15,Compra
2022-12-30,-11.07,-11.66,0.59,Compra
2023-01-03,-11.01,-11.53,0.52,Compra
2023-01-04,-10.59,-11.34,0.75,Compra
2023-01-05,-10.32,-11.14,0.82,Compra
2023-01-06,-9.91,-10.89,0.98,Compra
2023-01-09,-9.13,-10.54,1.41,Compra
2023-01-10,-8.10,-10.05,1.95,Compra
2023-01-11,-6.60,-9.36,2.76,Compra
2023-01-12,-5.05,-8.50,3.45,Compra
2023-01-13,-3.91,-7.58,3.67,Compra
2023-01-17,-3.05,-6.68,3.63,Compra
2023-01-18,-2.25,-5.79,3.54,Compra
2023-01-19,-2.17,-5.07,2.90,Compra
2023-01-20,-1.78,-4.41,2.63,Compra
2023-01-23,-0.66,-3.66,3.00,Compra
2023-01-24,0.05,-2.92,2.97,Compra
2023-01-25,0.82,-2.17,2.99,Compra
2023-01-26,1.52,-1.43,2.95,Compra
2023-01-27,5.13,-0.12,5.25,Compra
2023-01-30,7.02,1.31,5.71,Compra
2023-01-31,8.36,2.72,5.64,Compra
2023-02-01,9.45,4.06,5.39,Compra
2023-02-02,10.37,5.33,5.04,Compra
2023-02-03,10.61,6.38,4.23,Compra
2023-02-06,10.95,7.30,3.65,Compra
2023-02-07,10.78,7.99,2.79,Compra
2023-02-08,10.50,8.49,2.01,Compra
2023-02-09,9.18,8.63,0.55,Compra
2023-02-10,7.82,8.47,-0.65,Venda
2023-02-13,6.80,8.14,-1.34,Venda
2023-02-14,6.03,7.71,-1.68,Venda
2023-02-15,5.90,7.35,-1.45,Venda
2023-02-16,5.42,6.97,-1.55,Venda
2023-02-17,5.23,6.62,-1.39,Venda
2023-02-21,4.20,6.13,-1.93,Venda
2023-02-22,3.40,5.59,-2.19,Venda
2023-02-23,1.80,4.83,-3.03,Venda
2023-02-24,0.29,3.92,-3.63,Venda
2023-02-27,-0.69,3.00,-3.69,Venda
2023-02-28,-1.16,2.17,-3.33,Venda
2023-03-01,-1.92,1.35,-3.27,Venda
2023-03-02,-2.56,0.57,-3.13,Venda
2023-03-03,-2.71,-0.09,-2.62,Venda
2023-03-06,-2.89,-0.65,-2.24,Venda
2023-03-07,-3.41,-1.20,-2.21,Venda
2023-03-08,-3.75,-1.71,-2.04,Venda
2023-03-09,-4.25,-2.22,-2.03,Venda
2023-03-10,-4.69,-2.71,-1.98,Venda
2023-03-13,-5.01,-3.17,-1.84,Venda
2023-03-14,-5.44,-3.63,-1.81,Venda
2023-03-15,-5.83,-4.07,-1.76,Venda
2023-03-16,-5.72,-4.40,-1.32,Venda
2023-03-17,-5.69,-4.66,-1.03,Venda
2023-03-20,-5.59,-4.84,-0.75,Venda
2023-03-21,-5.05,-4.88,-0.17,Venda
2023-03-22,-4.78,-4.86,0.08,Compra
2023-03-23,-4.31,-4.75,0.44,Compra
2023-03-24,-3.89,-4.58,0.69,Compra
2023-03-27,-3.56,-4.38,0.82,Compra
2023-03-28,-3.73,-4.25,0.52,Compra
2023-03-29,-3.70,-4.14,0.44,Compra
2023-03-30,-3.70,-4.05,0.35,Compra
2023-03-31,-3.32,-3.90,0.58,Compra
2023-04-03,-3.10,-3.74,0.64,Compra
2023-04-04,-2.89,-3.57,0.68,Compra
2023-04-05,-2.85,-3.43,0.58,Compra
2023-04-06,-2.79,-3.30,0.51,Compra
2023-04-10,-2.44,-3.13,0.69,Compra
2023-04-11,-1.80,-2.86,1.06,Compra
2023-04-12,-1.55,-2.60,1.05,Compra
2023-04-13,-1.23,-2.33,1.10,Compra
2023-04-14,-1.38,-2.14,0.76,Compra
2023-04-17,-1.31,-1.97,0.66,Compra
2023-04-18,-1.34,-1.85,0.51,Compra
2023-04-19,-1.51,-1.78,0.27,Compra
2023-04-20,-2.06,-1.83,-0.23,Venda
2023-04-21,-2.51,-1.97,-0.54,Venda
2023-04-24,-2.85,-2.15,-0.70,Venda
2023-04-25,-3.30,-2.38,-0.92,Venda
2023-04-26,-3.22,-2.55,-0.67,Venda
2023-04-27,-2.37,-2.51,0.14,Compra
2023-04-28,-1.86,-2.38,0.52,Compra
2023-05-01,-1.93,-2.29,0.36,Compra
2023-05-02,-2.01,-2.23,0.22,Compra
2023-05-03,-1.93,-2.17,0.24,Compra
2023-05-04,-1.88,-2.11,0.23,Compra
2023-05-05,-1.53,-2.00,0.47,Compra
2023-05-08,-1.26,-1.85,0.59,Compra
2023-05-09,-1.37,-1.75,0.38,Compra
2023-05-10,-1.54,-1.71,0.17,Compra
2023-05-11,-1.74,-1.72,-0.02,Venda
2023-05-12,-1.89,-1.75,-0.14,Venda
2023-05-15,-1.88,-1.78,-0.10,Venda
2023-05-16,-2.01,-1.82,-0.19,Venda
2023-05-17,-1.88,-1.84,-0.04,Venda
2023-05-18,-1.71,-1.81,0.10,Compra
2023-05-19,-1.65,-1.78,0.13,Compra
2023-05-22,-1.21,-1.66,0.45,Compra
2023-05-23,-0.93,-1.52,0.59,Compra
2023-05-24,-0.74,-1.36,0.62,Compra
2023-05-25,-0.50,-1.19,0.69,Compra
2023-05-26,-0.09,-0.97,0.88,Compra
2023-05-30,0.10,-0.76,0.86,Compra
2023-05-31,0.29,-0.55,0.84,Compra
2023-06-01,-0.57,-0.55,-0.02,Venda
2023-06-02,-1.15,-0.67,-0.48,Venda
2023-06-05,-1.61,-0.86,-0.75,Venda
2023-06-06,-1.70,-1.03,-0.67,Venda
2023-06-07,-2.15,-1.25,-0.90,Venda
2023-06-08,-2.58,-1.52,-1.06,Venda
2023-06-09,-2.93,-1.80,-1.13,Venda
2023-06-12,-3.13,-2.07,-1.06,Venda
2023-06-13,-3.03,-2.26,-0.77,Venda
2023-06-14,-3.04,-2.41,-0.63,Venda
2023-06-15,-2.85,-2.50,-0.35,Venda
2023-06-16,-2.77,-2.56,-0.21,Venda
2023-06-20,-2.79,-2.60,-0.19,Venda
2023-06-21,-3.00,-2.68,-0.32,Venda
2023-06-22,-3.38,-2.82,-0.56,Venda
2023-06-23,-3.85,-3.03,-0.82,Venda
2023-06-26,-4.11,-3.24,-0.87,Venda
2023-06-27,-3.83,-3.36,-0.47,Venda
2023-06-28,-3.31,-3.35,0.04,Compra
2023-06-29,-2.49,-3.18,0.69,Compra
2023-06-30,-1.82,-2.91,1.09,Compra
2023-07-03,-0.87,-2.50,1.63,Compra
2023-07-05,-0.11,-2.02,1.91,Compra
2023-07-06,0.23,-1.57,1.80,Compra
2023-07-07,0.79,-1.10,1.89,Compra
2023-07-10,1.60,-0.56,2.16,Compra
2023-07-11,2.37,0.03,2.34,Compra
2023-07-12,2.18,0.46,1.72,Compra
2023-07-13,1.98,0.76,1.22,Compra
2023-07-14,1.46,0.90,0.56,Compra
2023-07-17,1.30,0.98,0.32,Compra
2023-07-18,1.17,1.02,0.15,Compra
2023-07-19,1.22,1.06,0.16,Compra
2023-07-20,0.98,1.04,-0.06,Venda
2023-07-21,0.74,0.98,-0.24,Venda
2023-07-24,0.79,0.94,-0.15,Venda
2023-07-25,0.55,0.87,-0.32,Venda
2023-07-26,0.62,0.82,-0.20,Venda
2023-07-27,0.45,0.74,-0.29,Venda
2023-07-28,0.77,0.75,0.02,Compra
2023-07-31,1.12,0.82,0.30,Compra
2023-08-01,1.12,0.88,0.24,Compra
2023-08-02,0.79,0.86,-0.07,Venda
2023-08-03,0.53,0.80,-0.27,Venda
2023-08-04,0.11,0.66,-0.55,Venda
2023-08-07,-0.39,0.45,-0.84,Venda
2023-08-08,-0.16,0.33,-0.49,Venda
2023-08-09,-0.06,0.25,-0.31,Venda
2023-08-10,-0.23,0.15,-0.38,Venda
2023-08-11,-0.46,0.03,-0.49,Venda
2023-08-14,-0.54,-0.08,-0.46,Venda
2023-08-15,-0.88,-0.24,-0.64,Venda
2023-08-16,-1.19,-0.43,-0.76,Venda
2023-08-17,-1.51,-0.65,-0.86,Venda
2023-08-18,-1.78,-0.87,-0.91,Venda
2023-08-21,-1.91,-1.08,-0.83,Venda
2023-08-22,-2.15,-1.29,-0.86,Venda
2023-08-23,-2.30,-1.50,-0.80,Venda
2023-08-24,-2.57,-1.71,-0.86,Venda
2023-08-25,-2.62,-1.89,-0.73,Venda
2023-08-28,-2.52,-2.02,-0.50,Venda
2023-08-29,-2.28,-2.07,-0.21,Venda
2023-08-30,-2.03,-2.06,0.03,Compra
2023-08-31,-1.88,-2.03,0.15,Compra
2023-09-01,-1.68,-1.96,0.28,Compra
2023-09-05,-1.55,-1.88,0.33,Compra
2023-09-06,-1.56,-1.81,0.25,Compra
2023-09-07,-1.66,-1.78,0.12,Compra
2023-09-08,-1.85,-1.80,-0.05,Venda
2023-09-11,-1.97,-1.83,-0.14,Venda
2023-09-12,-1.99,-1.86,-0.13,Venda
2023-09-13,-2.02,-1.89,-0.13,Venda
2023-09-14,-1.90,-1.90,0.00,Neutro
2023-09-15,-1.86,-1.89,0.03,Compra
2023-09-18,-2.03,-1.92,-0.11,Venda
2023-09-19,-2.26,-1.99,-0.27,Venda
2023-09-20,-2.44,-2.08,-0.36,Venda
2023-09-21,-2.79,-2.22,-0.57,Venda
2023-09-22,-3.07,-2.39,-0.68,Venda
2023-09-25,-3.24,-2.56,-0.68,Venda
2023-09-26,-3.20,-2.69,-0.51,Venda
2023-09-27,-3.01,-2.75,-0.26,Venda
2023-09-28,-2.77,-2.76,-0.01,Venda
2023-09-29,-2.50,-2.70,0.20,Compra
2023-10-02,-2.30,-2.62,0.32,Compra
2023-10-03,-2.25,-2.55,0.30,Compra
2023-10-04,-2.03,-2.45,0.42,Compra
2023-10-05,-2.16,-2.39,0.23,Compra
2023-10-06,-2.27,-2.36,0.09,Compra
2023-10-09,-2.40,-2.37,-0.03,Venda
2023-10-10,-2.15,-2.33,0.18,Compra
2023-10-11,-2.01,-2.26,0.25,Compra
2023-10-12,-2.09,-2.23,0.14,Compra
2023-10-13,-2.06,-2.20,0.14,Compra
2023-10-16,-1.92,-2.14,0.22,Compra
2023-10-17,-2.01,-2.11,0.10,Compra
2023-10-18,-2.43,-2.18,-0.25,Venda
2023-10-19,-2.88,-2.32,-0.56,Venda
2023-10-20,-3.25,-2.50,-0.75,Venda
2023-10-23,-3.46,-2.70,-0.76,Venda
2023-10-24,-3.66,-2.89,-0.77,Venda
2023-10-25,-3.83,-3.08,-0.75,Venda
2023-10-26,-4.00,-3.26,-0.74,Venda
2023-10-27,-4.12,-3.43,-0.69,Venda
2023-10-30,-4.13,-3.57,-0.56,Venda
2023-10-31,-4.06,-3.67,-0.39,Venda
2023-11-01,-4.01,-3.74,-0.27,Venda
2023-11-02,-3.54,-3.70,0.16,Compra
2023-11-03,-3.06,-3.57,0.51,Compra
2023-11-06,-2.89,-3.43,0.54,Compra
2023-11-07,-2.74,-3.30,0.56,Compra
2023-11-08,-2.88,-3.21,0.33,Compra
2023-11-09,-3.10,-3.19,0.09,Compra
2023-11-10,-3.21,-3.19,-0.02,Venda
2023-11-13,-3.12,-3.18,0.06,Compra
2023-11-14,-2.85,-3.11,0.26,Compra
2023-11-15,-2.57,-3.00,0.43,Compra
2023-11-16,-2.28,-2.86,0.58,Compra
2023-11-17,-2.04,-2.70,0.66,Compra
2023-11-20,-1.76,-2.51,0.75,Compra
2023-11-21,-1.62,-2.33,0.71,Compra
2023-11-22,-1.50,-2.16,0.66,Compra
2023-11-24,-1.37,-2.01,0.64,Compra
2023-11-27,-1.28,-1.86,0.58,Compra
2023-11-28,-1.03,-1.69,0.66,Compra
2023-11-29,-0.86,-1.53,0.67,Compra
2023-11-30,-0.82,-1.39,0.57,Compra
2023-12-01,-0.70,-1.25,0.55,Compra
2023-12-04,-0.57,-1.11,0.54,Compra
2023-12-05,-0.60,-1.01,0.41,Compra
2023-12-06,-0.45,-0.90,0.45,Compra
2023-12-07,-0.26,-0.77,0.51,Compra
2023-12-08,0.09,-0.60,0.69,Compra
2023-12-11,0.27,-0.42,0.69,Compra
2023-12-12,0.09,-0.32,0.41,Compra
2023-12-13,0.17,-0.22,0.39,Compra
2023-12-14,0.75,-0.03,0.78,Compra
2023-12-15,0.90,0.16,0.74,Compra
2023-12-18,0.97,0.32,0.65,Compra
2023-12-19,1.01,0.46,0.55,Compra
2023-12-20,0.66,0.50,0.16,Compra
2023-12-21,0.44,0.49,-0.05,Venda
2023-12-22,0.20,0.43,-0.23,Venda
2023-12-26,0.08,0.36,-0.28,Venda
2023-12-27,-0.04,0.28,-0.32,Venda
2023-12-28,-0.17,0.19,-0.36,Venda
2023-12-29,-0.32,0.09,-0.41,Venda
2024-01-02,-0.48,-0.03,-0.45,Venda
2024-01-03,-0.75,-0.17,-0.58,Venda
2024-01-04,-1.00,-0.34,-0.66,Venda
2024-01-05,-1.28,-0.53,-0.75,Venda
2024-01-08,-1.47,-0.71,-0.76,Venda
2024-01-09,-1.75,-0.92,-0.83,Venda
2024-01-10,-2.11,-1.16,-0.95,Venda
2024-01-11,-2.49,-1.43,-1.06,Venda
2024-01-12,-2.96,-1.73,-1.23,Venda
2024-01-16,-3.40,-2.07,-1.33,Venda
2024-01-17,-3.78,-2.41,-1.37,Venda
2024-01-18,-4.14,-2.75,-1.39,Venda
2024-01-19,-4.33,-3.07,-1.26,Venda
2024-01-22,-4.33,-3.32,-1.01,Venda
2024-01-23,-4.12,-3.48,-0.64,Venda
2024-01-24,-4.08,-3.60,-0.48,Venda
2024-01-25,-4.13,-3.71,-0.42,Venda
2024-01-26,-4.13,-3.79,-0.34,Venda
2024-01-29,-3.50,-3.73,0.23,Compra
2024-01-30,-2.90,-3.57,0.67,Compra
2024-01-31,-2.47,-3.35,0.88,Compra
2024-02-01,-2.06,-3.09,1.03,Compra
2024-02-02,-1.81,-2.83,1.02,Compra
2024-02-05,-1.66,-2.60,0.94,Compra
2024-02-06,-1.31,-2.34,1.03,Compra
2024-02-07,-1.11,-2.10,0.99,Compra
2024-02-08,-0.84,-1.84,1.00,Compra
2024-02-09,-0.60,-1.60,1.00,Compra
2024-02-12,-0.36,-1.35,0.99,Compra
2024-02-13,-0.38,-1.15,0.77,Compra
2024-02-14,-0.29,-0.98,0.69,Compra
2024-02-15,-0.07,-0.80,0.73,Compra
2024-02-16,0.17,-0.61,0.78,Compra
2024-02-20,0.32,-0.42,0.74,Compra
2024-02-21,0.46,-0.24,0.70,Compra
2024-02-22,0.07,-0.18,0.25,Compra
2024-02-23,-0.29,-0.20,-0.09,Venda
2024-02-26,-0.46,-0.25,-0.21,Venda
2024-02-27,-0.57,-0.32,-0.25,Venda
2024-02-28,-0.61,-0.38,-0.23,Venda
2024-02-29,-0.57,-0.41,-0.16,Venda
2024-03-01,-0.51,-0.43,-0.08,Venda
2024-03-04,-0.56,-0.46,-0.10,Venda
2024-03-05,-0.61,-0.49,-0.12,Venda
2024-03-06,-0.64,-0.52,-0.12,Venda
2024-03-07,-0.70,-0.56,-0.14,Venda
2024-03-08,-0.77,-0.60,-0.17,Venda
2024-03-11,-0.89,-0.66,-0.23,Venda
2024-03-12,-1.04,-0.73,-0.31,Venda
2024-03-13,-1.24,-0.83,-0.41,Venda
2024-03-14,-1.51,-0.97,-0.54,Venda
2024-03-15,-1.66,-1.11,-0.55,Venda
2024-03-18,-1.71,-1.23,-0.48,Venda
2024-03-19,-1.77,-1.34,-0.43,Venda
2024-03-20,-1.73,-1.42,-0.31,Venda
2024-03-21,-1.62,-1.46,-0.16,Venda
2024-03-22,-1.59,-1.48,-0.11,Venda
2024-03-25,-1.43,-1.47,0.04,Compra
2024-03-26,-1.41,-1.46,0.05,Compra
2024-03-27,-1.21,-1.41,0.20,Compra
2024-03-28,-1.14,-1.36,0.22,Compra
2024-04-01,-1.06,-1.30,0.24,Compra
2024-04-02,-1.07,-1.25,0.18,Compra
2024-04-03,-1.07,-1.22,0.15,Compra
2024-04-04,-1.14,-1.20,0.06,Compra
2024-04-05,-1.21,-1.20,-0.01,Venda
2024-04-08,-1.23,-1.21,-0.02,Venda
2024-04-09,-1.19,-1.20,0.01,Compra
2024-04-10,-1.18,-1.20,0.02,Compra
2024-04-11,-1.27,-1.21,-0.06,Venda
2024-04-12,-1.34,-1.24,-0.10,Venda
2024-04-15,-1.43,-1.28,-0.15,Venda
2024-04-16,-1.51,-1.32,-0.19,Venda
2024-04-17,-1.53,-1.36,-0.17,Venda
2024-04-18,-1.52,-1.40,-0.12,Venda
2024-04-19,-1.49,-1.41,-0.08,Venda
2024-04-22,-1.50,-1.43,-0.07,Venda
2024-04-23,-1.38,-1.42,0.04,Compra
2024-04-24,-1.24,-1.39,0.15,Compra
2024-04-25,-1.21,-1.35,0.14,Compra
2024-04-26,-1.15,-1.31,0.16,Compra
2024-04-29,-1.07,-1.26,0.19,Compra
2024-04-30,-0.95,-1.20,0.25,Compra
2024-05-01,-0.79,-1.12,0.33,Compra
2024-05-02,-0.53,-1.00,0.47,Compra
2024-05-03,-0.31,-0.86,0.55,Compra
2024-05-06,0.07,-0.68,0.75,Compra
2024-05-07,0.03,-0.53,0.56,Compra
2024-05-08,0.07,-0.41,0.48,Compra
2024-05-09,0.09,-0.31,0.40,Compra
2024-05-10,0.07,-0.24,0.31,Compra
2024-05-13,0.18,-0.15,0.33,Compra
2024-05-14,0.51,-0.02,0.53,Compra
2024-05-15,0.58,0.10,0.48,Compra
2024-05-16,0.62,0.20,0.42,Compra
2024-05-17,0.61,0.28,0.33,Compra
2024-05-20,0.60,0.35,0.25,Compra
2024-05-21,0.58,0.39,0.19,Compra
2024-05-22,0.60,0.44,0.16,Compra
2024-05-23,0.47,0.44,0.03,Compra
2024-05-24,0.41,0.44,-0.03,Venda
2024-05-28,0.33,0.41,-0.08,Venda
2024-05-29,0.27,0.39,-0.12,Venda
2024-05-30,0.32,0.37,-0.05,Venda
2024-05-31,0.33,0.36,-0.03,Venda
2024-06-03,0.32,0.36,-0.04,Venda
2024-06-04,0.33,0.35,-0.02,Venda
2024-06-05,0.28,0.34,-0.06,Venda
2024-06-06,0.24,0.32,-0.08,Venda
2024-06-07,0.16,0.29,-0.13,Venda
2024-06-10,0.10,0.25,-0.15,Venda
2024-06-11,-0.01,0.20,-0.21,Venda
2024-06-12,-0.11,0.14,-0.25,Venda
2024-06-13,-0.27,0.05,-0.32,Venda
2024-06-14,-0.40,-0.04,-0.36,Venda
2024-06-17,-0.43,-0.12,-0.31,Venda
2024-06-18,-0.49,-0.19,-0.30,Venda
2024-06-20,-0.54,-0.26,-0.28,Venda
2024-06-21,-0.62,-0.33,-0.29,Venda
2024-06-24,-0.62,-0.39,-0.23,Venda
2024-06-25,-0.66,-0.44,-0.22,Venda
2024-06-26,-0.61,-0.48,-0.13,Venda
2024-06-27,-0.50,-0.48,-0.02,Venda
2024-06-28,-0.46,-0.48,0.02,Compra
2024-07-01,-0.40,-0.46,0.06,Compra
2024-07-02,-0.26,-0.42,0.16,Compra
2024-07-03,0.01,-0.34,0.35,Compra
2024-07-05,0.21,-0.23,0.44,Compra
2024-07-08,0.55,-0.07,0.62,Compra
2024-07-09,0.75,0.09,0.66,Compra
2024-07-10,0.95,0.26,0.69,Compra
2024-07-11,1.29,0.47,0.82,Compra
2024-07-12,2.22,0.82,1.40,Compra
2024-07-15,2.41,1.14,1.27,Compra
2024-07-16,2.83,1.48,1.35,Compra
2024-07-17,2.97,1.77,1.20,Compra
2024-07-18,2.88,2.00,0.88,Compra
2024-07-19,2.72,2.14,0.58,Compra
2024-07-22,2.63,2.24,0.39,Compra
2024-07-23,2.44,2.28,0.16,Compra
2024-07-24,2.11,2.25,-0.14,Venda
2024-07-25,1.97,2.19,-0.22,Venda
2024-07-26,1.77,2.11,-0.34,Venda
2024-07-29,1.66,2.02,-0.36,Venda
2024-07-30,1.56,1.93,-0.37,Venda
2024-07-31,1.51,1.84,-0.33,Venda
2024-08-01,1.25,1.72,-0.47,Venda
2024-08-02,0.91,1.56,-0.65,Venda
2024-08-05,0.54,1.36,-0.82,Venda
2024-08-06,0.32,1.15,-0.83,Venda
2024-08-07,-0.00,0.92,-0.92,Venda
2024-08-08,-0.06,0.72,-0.78,Venda
2024-08-09,-0.08,0.56,-0.64,Venda
2024-08-12,-0.32,0.39,-0.71,Venda
2024-08-13,-0.37,0.24,-0.61,Venda
2024-08-14,-0.36,0.12,-0.48,Venda
2024-08-15,-0.30,0.03,-0.33,Venda
2024-08-16,-0.28,-0.03,-0.25,Venda
2024-08-19,-0.18,-0.06,-0.12,Venda
2024-08-20,-0.11,-0.07,-0.04,Venda
2024-08-21,0.22,-0.01,0.23,Compra
2024-08-22,0.69,0.13,0.56,Compra
2024-08-23,1.33,0.37,0.96,Compra
2024-08-26,1.86,0.67,1.19,Compra
2024-08-27,2.14,0.96,1.18,Compra
2024-08-28,2.20,1.21,0.99,Compra
2024-08-29,2.23,1.41,0.82,Compra
2024-08-30,2.28,1.59,0.69,Compra
2024-09-03,2.14,1.70,0.44,Compra
2024-09-04,2.00,1.76,0.24,Compra
2024-09-05,1.72,1.75,-0.03,Venda
2024-09-06,1.43,1.69,-0.26,Venda
2024-09-09,1.10,1.57,-0.47,Venda
2024-09-10,0.88,1.43,-0.55,Venda
2024-09-11,1.06,1.36,-0.30,Venda
2024-09-12,1.13,1.31,-0.18,Venda
2024-09-13,1.20,1.29,-0.09,Venda
2024-09-16,1.11,1.25,-0.14,Venda
2024-09-17,1.03,1.21,-0.18,Venda
2024-09-18,0.84,1.13,-0.29,Venda
2024-09-19,0.66,1.04,-0.38,Venda
2024-09-20,0.42,0.92,-0.50,Venda
2024-09-23,0.20,0.77,-0.57,Venda
2024-09-24,0.10,0.64,-0.54,Venda
2024-09-25,-0.08,0.49,-0.57,Venda
2024-09-26,-0.13,0.37,-0.50,Venda
2024-09-27,-0.13,0.27,-0.40,Venda
2024-09-30,-0.18,0.18,-0.36,Venda
2024-10-01,-0.42,0.06,-0.48,Venda
2024-10-02,-0.55,-0.06,-0.49,Venda
2024-10-03,-0.60,-0.17,-0.43,Venda
2024-10-04,-0.68,-0.27,-0.41,Venda
2024-10-07,-0.66,-0.35,-0.31,Venda
2024-10-08,-0.63,-0.41,-0.22,Venda
2024-10-09,-0.63,-0.45,-0.18,Venda
2024-10-10,-0.68,-0.50,-0.18,Venda
2024-10-11,-0.65,-0.53,-0.12,Venda
2024-10-14,-0.68,-0.56,-0.12,Venda
2024-10-15,-0.74,-0.59,-0.15,Venda
2024-10-16,-0.77,-0.63,-0.14,Venda
2024-10-17,-1.26,-0.76,-0.50,Venda
2024-10-18,-1.67,-0.94,-0.73,Venda
2024-10-21,-2.04,-1.16,-0.88,Venda
2024-10-22,-2.26,-1.38,-0.88,Venda
2024-10-23,-2.50,-1.60,-0.90,Venda
2024-10-24,-2.65,-1.81,-0.84,Venda
2024-10-25,-2.74,-2.00,-0.74,Venda
2024-10-28,-2.76,-2.15,-0.61,Venda
2024-10-29,-2.81,-2.28,-0.53,Venda
2024-10-30,-2.89,-2.40,-0.49,Venda
2024-10-31,-3.03,-2.53,-0.50,Venda
2024-11-01,-3.12,-2.65,-0.47,Venda
2024-11-04,-3.12,-2.74,-0.38,Venda
2024-11-05,-3.07,-2.81,-0.26,Venda
2024-11-06,-3.10,-2.87,-0.23,Venda
2024-11-07,-3.01,-2.89,-0.12,Venda
2024-11-08,-2.91,-2.90,-0.01,Venda
2024-11-11,-2.70,-2.86,0.16,Compra
2024-11-12,-2.67,-2.82,0.15,Compra
2024-11-13,-2.58,-2.77,0.19,Compra
2024-11-14,-2.56,-2.73,0.17,Compra
2024-11-15,-2.57,-2.70,0.13,Compra
2024-11-18,-2.44,-2.65,0.21,Compra
2024-11-19,-2.35,-2.59,0.24,Compra
2024-11-20,-2.30,-2.53,0.23,Compra
2024-11-21,-2.22,-2.47,0.25,Compra
2024-11-22,-2.09,-2.39,0.30,Compra
2024-11-25,-1.92,-2.30,0.38,Compra
2024-11-26,-1.79,-2.20,0.41,Compra
2024-11-27,-1.63,-2.08,0.45,Compra
2024-11-29,-1.49,-1.96,0.47,Compra
2024-12-02,-1.40,-1.85,0.45,Compra
2024-12-03,-1.32,-1.75,0.43,Compra
2024-12-04,-1.26,-1.65,0.39,Compra
2024-12-05,-1.20,-1.56,0.36,Compra
2024-12-06,-0.98,-1.44,0.46,Compra
2024-12-09,-0.59,-1.27,0.68,Compra
2024-12-10,-0.43,-1.10,0.67,Compra
2024-12-11,-0.25,-0.93,0.68,Compra
2024-12-12,-0.02,-0.75,0.73,Compra
2024-12-13,0.20,-0.56,0.76,Compra
2024-12-16,0.49,-0.35,0.84,Compra
2024-12-17,0.73,-0.13,0.86,Compra
2024-12-18,0.73,0.04,0.69,Compra
2024-12-19,0.80,0.19,0.61,Compra
2024-12-20,1.16,0.38,0.78,Compra
2024-12-23,1.49,0.61,0.88,Compra
2024-12-24,1.81,0.85,0.96,Compra
2024-12-26,2.12,1.10,1.02,Compra
2024-12-27,2.26,1.33,0.93,Compra
2024-12-30,2.30,1.53,0.77,Compra
2024-12-31,2.21,1.66,0.55,Compra
2025-01-02,2.12,1.75,0.37,Compra
2025-01-03,2.23,1.85,0.38,Compra
2025-01-06,2.32,1.94,0.38,Compra
2025-01-07,2.25,2.00,0.25,Compra
2025-01-08,2.01,2.01,0.00,Neutro
2025-01-10,1.83,1.97,-0.14,Venda
2025-01-13,1.66,1.91,-0.25,Venda
2025-01-14,1.46,1.82,-0.36,Venda
2025-01-15,1.36,1.73,-0.37,Venda
2025-01-16,1.29,1.64,-0.35,Venda
2025-01-17,1.22,1.56,-0.34,Venda
2025-01-21,0.98,1.44,-0.46,Venda
2025-01-22,0.63,1.28,-0.65,Venda
2025-01-23,0.39,1.10,-0.71,Venda
2025-01-24,0.25,0.93,-0.68,Venda
2025-01-27,0.11,0.77,-0.66,Venda
2025-01-28,0.01,0.62,-0.61,Venda
2025-01-29,-0.14,0.46,-0.60,Venda
2025-01-30,-0.22,0.33,-0.55,Venda
2025-01-31,-0.25,0.21,-0.46,Venda
2025-02-03,-0.24,0.12,-0.36,Venda
2025-02-04,-0.12,0.07,-0.19,Venda
2025-02-05,-0.05,0.05,-0.10,Venda
2025-02-06,-0.00,0.04,-0.04,Venda
2025-02-07,-0.02,0.03,-0.05,Venda
2025-02-10,-0.07,0.01,-0.08,Venda
2025-02-11,-0.18,-0.03,-0.15,Venda
2025-02-12,-0.12,-0.05,-0.07,Venda
2025-02-13,0.24,0.01,0.23,Compra
2025-02-14,0.56,0.12,0.44,Compra
2025-02-18,0.94,0.28,0.66,Compra
2025-02-19,1.14,0.46,0.68,Compra
2025-02-20,1.23,0.61,0.62,Compra
2025-02-21,1.09,0.71,0.38,Compra
2025-02-24,0.75,0.71,0.04,Compra
2025-02-25,0.33,0.64,-0.31,Venda
2025-02-26,-0.28,0.45,-0.73,Venda
2025-02-27,-0.77,0.21,-0.98,Venda
2025-02-28,-1.16,-0.06,-1.10,Venda
2025-03-03,-1.53,-0.36,-1.17,Venda
2025-03-04,-1.82,-0.65,-1.17,Venda
2025-03-05,-1.97,-0.91,-1.06,Venda
2025-03-06,-2.13,-1.16,-0.97,Venda
